,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
16,2013-11-09,E1,Burnley,Bournemouth,1.0,1.0,D,1.69,1.74,0.479531015817,False,-0.112184960514,-1.0,-1.0
17,2013-11-09,E1,Charlton,Leeds,2.0,4.0,A,2.44,2.48,0.456018847952,False,0.0461827823782,-1.0,-1.0
18,2013-11-09,E1,Derby,Sheffield Weds,3.0,0.0,H,1.87,1.89,0.461887261596,True,-0.0728720966926,0.87,0.89
19,2013-11-09,E1,Huddersfield,Birmingham,1.0,3.0,A,2.29,2.46,0.464188601561,False,0.0275073788541,-1.0,-1.0
20,2013-11-09,E1,Leicester,Nott'm Forest,0.0,2.0,A,1.98,2.0,0.425583038695,False,-0.0794674663554,-1.0,-1.0
21,2013-11-09,E1,Middlesbrough,Watford,2.0,2.0,D,2.51,2.56,0.473199708352,False,0.0747933338502,-1.0,-1.0
22,2013-11-09,E1,Reading,QPR,1.0,1.0,D,2.64,2.79,0.45717753679,False,0.0783896580024,-1.0,-1.0
23,2013-11-10,E1,Yeovil,Wigan,0.0,1.0,A,3.75,3.93,0.433221268107,False,0.166554601441,-1.0,-1.0
24,2013-11-22,E1,Doncaster,Yeovil,2.0,1.0,H,2.36,2.48,0.410074319747,True,-0.0136544938124,1.36,1.48
25,2013-11-23,E1,Birmingham,Blackpool,1.0,1.0,D,2.35,2.45,0.463602838545,False,0.0380709236509,-1.0,-1.0
26,2013-11-23,E1,Blackburn,Reading,0.0,0.0,D,2.27,2.25,0.481481046195,False,0.0409524118339,-1.0,-1.0
27,2013-11-23,E1,Bournemouth,Derby,0.0,1.0,A,2.81,3.05,0.444363337495,False,0.0884914513737,-1.0,-1.0
28,2013-11-23,E1,Ipswich,Leicester,1.0,2.0,A,2.66,2.79,0.43940041642,False,0.0634605667955,-1.0,-1.0
29,2013-11-23,E1,Leeds,Middlesbrough,2.0,1.0,H,2.38,2.51,0.444231932828,True,0.0240638656007,1.38,1.51
30,2013-11-23,E1,Millwall,Barnsley,1.0,0.0,H,2.0,2.05,0.478340038576,True,-0.0216599614236,1.0,1.05
31,2013-11-23,E1,Nott'm Forest,Burnley,1.0,1.0,D,2.23,2.34,0.42444631559,False,-0.0239841776831,-1.0,-1.0
32,2013-11-23,E1,QPR,Charlton,1.0,0.0,H,1.67,1.71,0.492754044951,True,-0.106048350259,0.67,0.71
33,2013-11-23,E1,Sheffield Weds,Huddersfield,1.0,2.0,A,2.11,2.21,0.467885427035,False,-0.00604822225411,-1.0,-1.0
34,2013-11-23,E1,Watford,Bolton,0.0,1.0,A,1.91,1.98,0.423858608558,False,-0.0997016008661,-1.0,-1.0
35,2013-11-23,E1,Wigan,Brighton,0.0,1.0,A,1.99,2.02,0.483269010925,False,-0.0192435518892,-1.0,-1.0
36,2013-11-26,E1,Charlton,Doncaster,2.0,0.0,H,1.74,1.76,0.472656019625,True,-0.102056624053,0.74,0.76
37,2013-11-29,E1,Nott'm Forest,Reading,2.0,3.0,A,1.93,1.96,0.477549794735,False,-0.0405849202912,-1.0,-1.0
38,2013-11-30,E1,Barnsley,Birmingham,0.0,3.0,A,2.49,2.6,0.459159597963,False,0.0575531722601,-1.0,-1.0
39,2013-11-30,E1,Blackburn,Leeds,1.0,0.0,H,2.19,2.18,0.494195642941,True,0.037574638375,1.19,1.18
40,2013-11-30,E1,Blackpool,Sheffield Weds,2.0,0.0,H,2.08,2.12,0.436144743626,True,-0.0446244871432,1.08,1.12
41,2013-11-30,E1,Bournemouth,Brighton,1.0,1.0,D,2.84,3.07,0.452331276322,False,0.100218600265,-1.0,-1.0
42,2013-11-30,E1,Charlton,Ipswich,0.0,1.0,A,2.52,2.68,0.410493714004,False,0.0136683171783,-1.0,-1.0
43,2013-11-30,E1,Doncaster,QPR,2.0,1.0,H,5.5,6.26,0.424233748401,True,0.242415566583,4.5,5.26
44,2013-11-30,E1,Huddersfield,Burnley,2.0,1.0,H,2.96,3.17,0.437634039403,True,0.099796201565,1.96,2.17
45,2013-11-30,E1,Leicester,Millwall,3.0,0.0,H,1.55,1.57,0.448520164489,True,-0.196641125833,0.55,0.57
46,2013-11-30,E1,Middlesbrough,Bolton,1.0,0.0,H,2.16,2.21,0.482279607453,True,0.0193166444902,1.16,1.21
47,2013-11-30,E1,Watford,Yeovil,0.0,3.0,A,1.49,1.49,0.427454494185,False,-0.243686445412,-1.0,-1.0
48,2013-12-01,E1,Wigan,Derby,1.0,3.0,A,2.21,2.35,0.433300890859,False,-0.0191877969242,-1.0,-1.0
49,2013-12-03,E1,Birmingham,Doncaster,1.0,1.0,D,1.65,1.66,0.528616324932,False,-0.0774442811283,-1.0,-1.0
50,2013-12-03,E1,Bolton,Huddersfield,0.0,1.0,A,1.95,1.98,0.462762104409,False,-0.0500584084115,-1.0,-1.0
51,2013-12-03,E1,Brighton,Barnsley,1.0,2.0,A,1.59,1.64,0.513414459545,False,-0.115516358065,-1.0,-1.0
52,2013-12-03,E1,Burnley,Watford,0.0,0.0,D,2.11,2.14,0.431849608154,False,-0.0420840411351,-1.0,-1.0
53,2013-12-03,E1,Ipswich,Blackburn,3.0,1.0,H,2.17,2.26,0.426326658679,True,-0.0345028344082,1.17,1.26
54,2013-12-03,E1,Millwall,Nott'm Forest,2.0,2.0,D,3.23,3.49,0.407672983939,False,0.0980754607188,-1.0,-1.0
55,2013-12-03,E1,QPR,Bournemouth,3.0,0.0,H,1.53,1.54,0.501066844169,True,-0.152527927073,0.53,0.54
56,2013-12-03,E1,Reading,Charlton,1.0,0.0,H,1.88,1.92,0.475201022254,True,-0.0567138713626,0.88,0.92
57,2013-12-03,E1,Sheffield Weds,Leicester,2.0,1.0,H,3.81,4.26,0.468544555334,True,0.206077363733,2.81,3.26
58,2013-12-03,E1,Yeovil,Blackpool,1.0,0.0,H,2.86,3.06,0.442147540263,True,0.0924971906122,1.86,2.06
59,2013-12-04,E1,Derby,Middlesbrough,2.0,1.0,H,1.97,1.97,0.502045718266,True,-0.0055684949324,0.97,0.97
60,2013-12-04,E1,Leeds,Wigan,2.0,0.0,H,2.44,2.58,0.440122809903,True,0.0302867443294,1.44,1.58
61,2013-12-07,E1,Birmingham,Middlesbrough,2.0,2.0,D,2.38,2.5,0.465034168628,False,0.0448661014012,-1.0,-1.0
62,2013-12-07,E1,Bolton,Doncaster,3.0,0.0,H,1.58,1.59,0.480768713842,True,-0.152142678564,0.58,0.59
63,2013-12-07,E1,Brighton,Leicester,3.0,1.0,H,2.7,2.92,0.478784886759,True,0.108414516388,1.7,1.92
64,2013-12-07,E1,Burnley,Barnsley,1.0,0.0,H,1.65,1.68,0.490905154174,True,-0.115155451887,0.65,0.68
65,2013-12-07,E1,Derby,Blackpool,5.0,1.0,H,1.78,1.8,0.47066588572,True,-0.0911318670887,0.78,0.8
66,2013-12-07,E1,Ipswich,Huddersfield,2.0,1.0,H,1.94,1.95,0.45701566583,True,-0.0584482516953,0.94,0.95
67,2013-12-07,E1,Leeds,Watford,3.0,3.0,D,2.39,2.49,0.483047393591,False,0.0646373517504,-1.0,-1.0
68,2013-12-07,E1,Millwall,Wigan,2.0,1.0,H,2.74,2.83,0.431477218859,True,0.0665137152098,1.74,1.83
69,2013-12-07,E1,QPR,Blackburn,0.0,0.0,D,1.68,1.7,0.462668538097,False,-0.132569557141,-1.0,-1.0
70,2013-12-07,E1,Reading,Bournemouth,1.0,2.0,A,1.76,1.83,0.479853229486,False,-0.088328588696,-1.0,-1.0
71,2013-12-07,E1,Sheffield Weds,Nott'm Forest,0.0,1.0,A,3.13,3.3,0.43944250396,False,0.119953686068,-1.0,-1.0
72,2013-12-07,E1,Yeovil,Charlton,2.0,2.0,D,2.63,2.71,0.47774667468,False,0.0975185377976,-1.0,-1.0
73,2013-12-14,E1,Barnsley,Yeovil,1.0,1.0,D,2.12,2.12,0.442820918327,False,-0.0288771948808,-1.0,-1.0
74,2013-12-14,E1,Blackburn,Millwall,3.0,2.0,H,1.86,1.86,0.519541218582,True,-0.0180931900202,0.86,0.86
75,2013-12-14,E1,Blackpool,QPR,0.0,2.0,A,3.48,3.67,0.426240087937,False,0.138883766098,-1.0,-1.0
76,2013-12-14,E1,Bournemouth,Birmingham,0.0,2.0,A,2.37,2.43,0.466390842677,False,0.0444499144067,-1.0,-1.0
77,2013-12-14,E1,Charlton,Derby,0.0,2.0,A,3.07,3.3,0.395373745861,False,0.0696408468386,-1.0,-1.0
78,2013-12-14,E1,Doncaster,Leeds,0.0,3.0,A,3.48,3.73,0.443857251826,False,0.156500929987,-1.0,-1.0
79,2013-12-14,E1,Huddersfield,Reading,0.0,1.0,A,2.5,2.55,0.465867319271,False,0.0658673192708,-1.0,-1.0
80,2013-12-14,E1,Leicester,Burnley,1.0,1.0,D,1.91,1.93,0.469247577559,False,-0.0543126318648,-1.0,-1.0
81,2013-12-14,E1,Middlesbrough,Brighton,0.0,1.0,A,2.32,2.36,0.47634480556,False,0.0453103228015,-1.0,-1.0
82,2013-12-14,E1,Nott'm Forest,Ipswich,0.0,0.0,D,1.98,2.04,0.398188054764,False,-0.106862450287,-1.0,-1.0
83,2013-12-14,E1,Watford,Sheffield Weds,0.0,1.0,A,1.7,1.72,0.425240315124,False,-0.162994978994,-1.0,-1.0
84,2013-12-15,E1,Wigan,Bolton,3.0,2.0,H,2.13,2.21,0.470893667478,True,0.00141009940275,1.13,1.21
85,2013-12-21,E1,Birmingham,Nott'm Forest,0.0,0.0,D,2.91,3.11,0.43302362588,False,0.0893810141957,-1.0,-1.0
86,2013-12-21,E1,Bolton,Charlton,1.0,1.0,D,1.96,1.98,0.493837605144,False,-0.0163664764887,-1.0,-1.0
87,2013-12-21,E1,Brighton,Huddersfield,0.0,0.0,D,1.89,1.92,0.462003577972,False,-0.0670969511286,-1.0,-1.0
88,2013-12-21,E1,Burnley,Blackpool,2.0,1.0,H,1.83,1.88,0.464924555633,True,-0.0815235317984,0.83,0.88
89,2013-12-21,E1,Derby,Doncaster,3.0,1.0,H,1.38,1.4,0.514708814268,True,-0.209928866891,0.38,0.4
90,2013-12-21,E1,Ipswich,Watford,1.0,1.0,D,2.37,2.43,0.430300787818,False,0.00835985954815,-1.0,-1.0
91,2013-12-21,E1,Leeds,Barnsley,0.0,0.0,D,1.75,1.76,0.481289156832,False,-0.0901394145966,-1.0,-1.0
92,2013-12-21,E1,Millwall,Middlesbrough,0.0,2.0,A,2.7,2.76,0.460503828102,False,0.0901334577319,-1.0,-1.0
93,2013-12-21,E1,QPR,Leicester,0.0,1.0,A,2.12,2.18,0.473169425437,False,0.00147131222962,-1.0,-1.0
94,2013-12-21,E1,Reading,Wigan,1.0,2.0,A,2.34,2.51,0.436616884183,False,0.00926645683306,-1.0,-1.0
95,2013-12-21,E1,Sheffield Weds,Bournemouth,1.0,2.0,A,2.35,2.41,0.458557896468,False,0.033025981574,-1.0,-1.0
96,2013-12-21,E1,Yeovil,Blackburn,0.0,1.0,A,3.05,3.33,0.490074993418,False,0.162206140959,-1.0,-1.0
97,2013-12-26,E1,Barnsley,Bolton,0.0,1.0,A,2.93,3.12,0.459687397576,False,0.118390469249,-1.0,-1.0
98,2013-12-26,E1,Blackburn,Sheffield Weds,0.0,0.0,D,1.76,1.76,0.484657387793,False,-0.0835244303892,-1.0,-1.0
99,2013-12-26,E1,Blackpool,Leeds,1.0,1.0,D,2.49,2.56,0.433012556798,False,0.0314061310956,-1.0,-1.0
100,2013-12-26,E1,Bournemouth,Yeovil,3.0,0.0,H,1.82,1.89,0.520578643427,True,-0.0288719060237,0.82,0.89
101,2013-12-26,E1,Charlton,Brighton,3.0,2.0,H,2.91,3.1,0.425724664557,True,0.082082052873,1.91,2.1
102,2013-12-26,E1,Doncaster,Ipswich,0.0,3.0,A,3.62,3.88,0.428070979419,False,0.151827885496,-1.0,-1.0
103,2013-12-26,E1,Huddersfield,Derby,1.0,1.0,D,3.14,3.25,0.409359622424,False,0.0908882848443,-1.0,-1.0
104,2013-12-26,E1,Leicester,Reading,1.0,0.0,H,1.72,1.73,0.484220411033,True,-0.0971749378038,0.72,0.73
105,2013-12-26,E1,Middlesbrough,Burnley,1.0,0.0,H,2.4,2.45,0.482754213787,True,0.06608754712,1.4,1.45
106,2013-12-26,E1,Nott'm Forest,QPR,2.0,0.0,H,2.52,2.62,0.437689929243,True,0.0408645324174,1.52,1.62
107,2013-12-26,E1,Watford,Millwall,4.0,0.0,H,1.71,1.74,0.460263376986,True,-0.124531944651,0.71,0.74
108,2013-12-26,E1,Wigan,Birmingham,0.0,0.0,D,1.8,1.85,0.423310345001,False,-0.132245210554,-1.0,-1.0
109,2013-12-29,E1,Barnsley,Derby,1.0,2.0,A,3.82,4.29,0.419994063285,False,0.158213958573,-1.0,-1.0
110,2013-12-29,E1,Blackburn,Birmingham,2.0,3.0,A,2.06,2.11,0.4889668134,False,0.00352992019568,-1.0,-1.0
111,2013-12-29,E1,Blackpool,Brighton,0.0,1.0,A,2.64,2.78,0.426553059052,False,0.0477651802646,-1.0,-1.0
112,2013-12-29,E1,Bournemouth,Ipswich,1.0,1.0,D,2.61,2.7,0.484462168168,False,0.101320405716,-1.0,-1.0
113,2013-12-29,E1,Charlton,Sheffield Weds,1.0,1.0,D,2.13,2.2,0.467750621022,False,-0.00173294705359,-1.0,-1.0
114,2013-12-29,E1,Doncaster,Millwall,0.0,0.0,D,2.61,2.66,0.480485763405,False,0.0973440009531,-1.0,-1.0
115,2013-12-29,E1,Huddersfield,Yeovil,5.0,1.0,H,1.8,1.82,0.461430074194,True,-0.0941254813619,0.8,0.82
116,2013-12-29,E1,Leicester,Bolton,5.0,3.0,H,1.71,1.72,0.448147797863,True,-0.136647523775,0.71,0.72
117,2013-12-29,E1,Middlesbrough,Reading,3.0,0.0,H,2.13,2.11,0.501048498718,True,0.0315649306433,1.13,1.11
118,2013-12-29,E1,Nott'm Forest,Leeds,2.0,1.0,H,1.95,1.98,0.429311587016,True,-0.0835089258044,0.95,0.98
119,2013-12-29,E1,Watford,QPR,0.0,0.0,D,2.59,2.64,0.473430640812,False,0.0873302547113,-1.0,-1.0
120,2013-12-29,E1,Wigan,Burnley,0.0,0.0,D,2.14,2.27,0.455644134173,False,-0.0116455854527,-1.0,-1.0
121,2014-01-01,E1,Birmingham,Barnsley,1.0,1.0,D,1.85,1.9,0.438473438624,False,-0.102067101917,-1.0,-1.0
122,2014-01-01,E1,Bolton,Middlesbrough,2.0,2.0,D,2.35,2.39,0.47873520496,False,0.0532032900666,-1.0,-1.0
123,2014-01-01,E1,Brighton,Bournemouth,1.0,1.0,D,1.86,1.9,0.468663939967,False,-0.0689704686353,-1.0,-1.0
124,2014-01-01,E1,Burnley,Huddersfield,3.0,2.0,H,2.01,2.11,0.471007698395,True,-0.0265047394156,1.01,1.11
125,2014-01-01,E1,Derby,Wigan,0.0,1.0,A,2.05,2.06,0.475335727469,False,-0.0124691505796,-1.0,-1.0
126,2014-01-01,E1,Ipswich,Charlton,1.0,1.0,D,1.87,1.86,0.453151313633,False,-0.0816080446561,-1.0,-1.0
127,2014-01-01,E1,Leeds,Blackburn,1.0,2.0,A,2.22,2.32,0.452775722718,False,0.00232527226788,-1.0,-1.0
128,2014-01-01,E1,Millwall,Leicester,1.0,3.0,A,3.84,3.94,0.473813271357,False,0.213396604691,-1.0,-1.0
129,2014-01-01,E1,QPR,Doncaster,2.0,1.0,H,1.33,1.34,0.481952958063,True,-0.269926741185,0.33,0.34
130,2014-01-01,E1,Reading,Nott'm Forest,1.0,1.0,D,2.69,2.83,0.487404564655,False,0.115657352759,-1.0,-1.0
131,2014-01-01,E1,Sheffield Weds,Blackpool,2.0,0.0,H,2.44,2.43,0.446911432803,True,0.037075367229,1.44,1.43
132,2014-01-10,E1,Leicester,Derby,4.0,1.0,H,1.95,1.98,0.450810105219,True,-0.0620104076017,0.95,0.98
133,2014-01-11,E1,Blackburn,Doncaster,1.0,0.0,H,1.48,1.48,0.46351168352,True,-0.212163992156,0.48,0.48
134,2014-01-11,E1,Blackpool,Middlesbrough,0.0,2.0,A,2.88,2.97,0.405964989354,False,0.0587427671321,-1.0,-1.0
135,2014-01-11,E1,Bolton,Nott'm Forest,1.0,1.0,D,2.71,2.78,0.481028629161,False,0.112024939125,-1.0,-1.0
136,2014-01-11,E1,Brighton,Birmingham,1.0,0.0,H,1.77,1.79,0.480130766926,True,-0.0848409844864,0.77,0.79
137,2014-01-11,E1,Huddersfield,Millwall,1.0,0.0,H,1.87,1.93,0.492173161673,True,-0.0425861966154,0.87,0.93
138,2014-01-11,E1,Ipswich,QPR,1.0,3.0,A,2.78,2.85,0.473212384273,False,0.113500154057,-1.0,-1.0
139,2014-01-11,E1,Sheffield Weds,Leeds,6.0,0.0,H,2.44,2.47,0.458421267005,True,0.0485852014312,1.44,1.47
140,2014-01-11,E1,Watford,Reading,0.0,1.0,A,1.82,1.83,0.501590869783,False,-0.0478596796678,-1.0,-1.0
141,2014-01-11,E1,Wigan,Bournemouth,3.0,0.0,H,1.81,1.85,0.410124685342,True,-0.142361502503,0.81,0.85
142,2014-01-11,E1,Yeovil,Burnley,1.0,2.0,A,3.68,3.94,0.502055858283,False,0.230316727848,-1.0,-1.0
143,2014-01-18,E1,Barnsley,Blackpool,2.0,0.0,H,2.52,2.55,0.462092159776,True,0.0652667629509,1.52,1.55
144,2014-01-18,E1,Birmingham,Yeovil,0.0,2.0,A,1.74,1.75,0.513207529993,False,-0.0615051136851,-1.0,-1.0
145,2014-01-18,E1,Bournemouth,Watford,1.0,1.0,D,2.65,2.72,0.49447866406,False,0.117120173494,-1.0,-1.0
146,2014-01-18,E1,Burnley,Sheffield Weds,1.0,1.0,D,1.88,1.94,0.474186677931,False,-0.0577282156865,-1.0,-1.0
147,2014-01-18,E1,Derby,Brighton,1.0,0.0,H,2.19,2.32,0.481541787258,True,0.0249207826918,1.19,1.32
148,2014-01-18,E1,Doncaster,Wigan,3.0,0.0,H,4.35,4.57,0.418768852058,True,0.188883794587,3.35,3.57
149,2014-01-18,E1,Leeds,Leicester,0.0,1.0,A,3.4,3.36,0.469717377789,False,0.17559973073,-1.0,-1.0
150,2014-01-18,E1,Middlesbrough,Charlton,1.0,0.0,H,1.8,1.83,0.479082999798,True,-0.0764725557574,0.8,0.83
151,2014-01-18,E1,Millwall,Ipswich,1.0,0.0,H,2.72,2.81,0.407092341103,True,0.0394452822795,1.72,1.81
152,2014-01-18,E1,Nott'm Forest,Blackburn,4.0,1.0,H,1.97,2.04,0.421563378969,True,-0.0860508342288,0.97,1.04
153,2014-01-18,E1,QPR,Huddersfield,2.0,1.0,H,1.67,1.74,0.457796546419,True,-0.14100584879,0.67,0.74
154,2014-01-18,E1,Reading,Bolton,7.0,1.0,H,2.29,2.35,0.442784491204,True,0.0061032684967,1.29,1.35
155,2014-01-25,E1,Blackburn,Derby,1.0,1.0,D,2.52,2.66,0.459786944856,False,0.0629615480311,-1.0,-1.0
156,2014-01-25,E1,Blackpool,Doncaster,1.0,1.0,D,2.05,2.09,0.44402790576,False,-0.0437769722889,-1.0,-1.0
157,2014-01-25,E1,Ipswich,Reading,2.0,0.0,H,2.2,2.23,0.509109277954,True,0.0545638234083,1.2,1.23
158,2014-01-25,E1,Leicester,Middlesbrough,2.0,0.0,H,1.78,1.79,0.462721869017,True,-0.0990758837921,0.78,0.79
159,2014-01-28,E1,Barnsley,Blackburn,2.0,2.0,D,2.94,3.14,0.43108845272,False,0.0909523982979,-1.0,-1.0
160,2014-01-28,E1,Birmingham,Leicester,1.0,2.0,A,4.02,4.18,0.436727219446,False,0.18797100054,-1.0,-1.0
161,2014-01-28,E1,Bournemouth,Huddersfield,2.0,1.0,H,1.97,2.02,0.475586710396,True,-0.0320275028021,0.97,1.02
162,2014-01-28,E1,Burnley,Brighton,0.0,0.0,D,2.35,2.48,0.452025510297,False,0.0264935954035,-1.0,-1.0
163,2014-01-28,E1,Derby,Yeovil,3.0,2.0,H,1.44,1.44,0.546653502333,True,-0.147790942111,0.44,0.44
164,2014-01-28,E1,Doncaster,Charlton,3.0,0.0,H,2.68,2.8,0.479525929544,True,0.106391601186,1.68,1.8
165,2014-01-28,E1,Leeds,Ipswich,1.0,1.0,D,2.34,2.44,0.425377819487,False,-0.00197260786314,-1.0,-1.0
166,2014-01-28,E1,Middlesbrough,Wigan,0.0,0.0,D,2.28,2.4,0.459488133852,False,0.0208916426236,-1.0,-1.0
167,2014-01-28,E1,Millwall,Sheffield Weds,1.0,1.0,D,2.39,2.38,0.464622614598,False,0.0462125727571,-1.0,-1.0
168,2014-01-28,E1,QPR,Bolton,2.0,1.0,H,1.7,1.76,0.424095481027,True,-0.16413981309,0.7,0.76
169,2014-01-28,E1,Reading,Blackpool,5.0,1.0,H,1.77,1.79,0.539837452168,True,-0.0251342992444,0.77,0.79
170,2014-01-30,E1,Nott'm Forest,Watford,4.0,2.0,H,2.03,2.05,0.479514092677,True,-0.0130967447619,1.03,1.05
171,2014-02-01,E1,Birmingham,Derby,3.0,3.0,D,3.27,3.42,0.462230173251,False,0.156419775697,-1.0,-1.0
172,2014-02-01,E1,Blackburn,Blackpool,2.0,0.0,H,1.73,1.74,0.48418293677,True,-0.0938517453114,0.73,0.74
173,2014-02-01,E1,Bournemouth,Leicester,0.0,1.0,A,3.51,3.64,0.441517155839,False,0.156616870939,-1.0,-1.0
174,2014-02-01,E1,Doncaster,Middlesbrough,0.0,0.0,D,3.54,3.75,0.466531028779,False,0.184045153072,-1.0,-1.0
175,2014-02-01,E1,Ipswich,Bolton,1.0,0.0,H,2.06,2.09,0.413373572474,True,-0.0720633207295,1.06,1.09
176,2014-02-01,E1,Leeds,Huddersfield,5.0,1.0,H,2.27,2.33,0.433614404178,True,-0.00691423018315,1.27,1.33
177,2014-02-01,E1,Millwall,Reading,0.0,3.0,A,2.81,2.93,0.509807878842,False,0.153935992721,-1.0,-1.0
178,2014-02-01,E1,QPR,Burnley,3.0,3.0,D,2.0,2.08,0.442951268529,False,-0.0570487314713,-1.0,-1.0
179,2014-02-01,E1,Sheffield Weds,Barnsley,1.0,0.0,H,2.01,2.1,0.473832315355,True,-0.0236801224563,1.01,1.1
180,2014-02-01,E1,Wigan,Charlton,2.0,1.0,H,1.66,1.64,0.4748456272,True,-0.127564011354,0.66,0.64
181,2014-02-02,E1,Nott'm Forest,Yeovil,3.0,1.0,H,1.41,1.43,0.539944002543,True,-0.169275855613,0.41,0.43
182,2014-02-02,E1,Watford,Brighton,2.0,0.0,H,2.34,2.44,0.476933670097,True,0.0495832427466,1.34,1.44
183,2014-02-08,E1,Barnsley,Ipswich,2.0,2.0,D,2.84,2.98,0.428224706034,False,0.0761120299772,-1.0,-1.0
184,2014-02-08,E1,Blackpool,Nott'm Forest,1.0,1.0,D,3.9,4.2,0.432734146604,False,0.176323890194,-1.0,-1.0
185,2014-02-08,E1,Bolton,Bournemouth,2.0,2.0,D,2.22,2.26,0.477005847077,False,0.0265553966263,-1.0,-1.0
186,2014-02-08,E1,Brighton,Doncaster,1.0,0.0,H,1.53,1.56,0.494860278876,True,-0.158734492366,0.53,0.56
187,2014-02-08,E1,Burnley,Millwall,3.0,1.0,H,1.62,1.65,0.493649381681,True,-0.123634568936,0.62,0.65
188,2014-02-08,E1,Charlton,Birmingham,0.0,2.0,A,2.32,2.4,0.454369876708,False,0.0233353939489,-1.0,-1.0
189,2014-02-08,E1,Huddersfield,Wigan,1.0,0.0,H,2.82,2.87,0.47998716529,True,0.125377236212,1.82,1.87
190,2014-02-08,E1,Leicester,Watford,2.0,2.0,D,1.71,1.74,0.471592913658,False,-0.11320240798,-1.0,-1.0
191,2014-02-08,E1,Middlesbrough,Blackburn,0.0,0.0,D,2.2,2.31,0.430097760911,False,-0.0244476936346,-1.0,-1.0
192,2014-02-08,E1,Reading,Sheffield Weds,0.0,2.0,A,1.8,1.83,0.531091994354,False,-0.0244635612016,-1.0,-1.0
193,2014-02-08,E1,Yeovil,Leeds,1.0,2.0,A,3.04,3.24,0.423819893609,False,0.0948725251883,-1.0,-1.0
194,2014-02-10,E1,Derby,QPR,1.0,0.0,H,2.29,2.3,0.507291682693,True,0.0706104599851,1.29,1.3
195,2014-02-11,E1,Bolton,Burnley,0.0,1.0,A,2.83,2.94,0.472910107333,False,0.119553216873,-1.0,-1.0
196,2014-02-11,E1,Brighton,Leeds,1.0,0.0,H,1.88,1.88,0.484135305816,True,-0.0477795878009,0.88,0.88
197,2014-02-11,E1,Huddersfield,Nott'm Forest,0.0,3.0,A,2.77,2.89,0.47073790117,False,0.109727070846,-1.0,-1.0
198,2014-02-11,E1,Sheffield Weds,Wigan,0.0,3.0,A,2.81,2.98,0.492055417971,False,0.13618353185,-1.0,-1.0
199,2014-02-11,E1,Watford,Birmingham,1.0,0.0,H,1.76,1.76,0.537378678149,True,-0.0308031400332,0.76,0.76
200,2014-02-11,E1,Yeovil,Millwall,1.0,1.0,D,2.37,2.4,0.419482421708,False,-0.00245850656228,-1.0,-1.0
201,2014-02-15,E1,Birmingham,Huddersfield,1.0,2.0,A,2.42,2.56,0.469746197898,False,0.0565230574021,-1.0,-1.0
