,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
24,2011-11-26,E0,Norwich,QPR,2.0,1.0,H,2.18,,0.469551350311,True,0.0108357539804,1.18,
25,2011-11-26,E0,Stoke,Blackburn,3.0,1.0,H,1.8,,0.490233308437,True,-0.0653222471182,0.8,
26,2011-11-26,E0,Sunderland,Wigan,1.0,2.0,A,1.68,,0.497421153978,False,-0.09781694126,-1.0,-1.0
27,2011-11-26,E0,West Brom,Tottenham,1.0,3.0,A,3.99,,0.41452148984,False,0.163894923424,-1.0,-1.0
28,2011-11-27,E0,Liverpool,Man City,1.0,1.0,D,2.78,,0.430795693284,False,0.0710834630682,-1.0,-1.0
29,2011-11-27,E0,Swansea,Aston Villa,0.0,0.0,D,2.22,,0.521864922631,False,0.0714144721802,-1.0,-1.0
30,2011-12-03,E0,Aston Villa,Man United,0.0,1.0,A,5.16,,0.39950001545,False,0.205701565838,-1.0,-1.0
31,2011-12-03,E0,Blackburn,Swansea,4.0,2.0,H,2.15,,0.440228037168,True,-0.0248882419017,1.15,
32,2011-12-03,E0,Man City,Norwich,5.0,1.0,H,1.18,,0.568567314782,True,-0.278890312337,0.18,
33,2011-12-03,E0,Newcastle,Chelsea,0.0,3.0,A,3.56,,0.446935485267,False,0.166036608862,-1.0,-1.0
34,2011-12-03,E0,QPR,West Brom,1.0,1.0,D,2.24,,0.461272618102,False,0.014844046673,-1.0,-1.0
35,2011-12-03,E0,Tottenham,Bolton,3.0,0.0,H,1.3,,0.525351221421,True,-0.24387954781,0.3,
36,2011-12-03,E0,Wigan,Arsenal,0.0,4.0,A,6.05,,0.426437058853,False,0.261147802654,-1.0,-1.0
37,2011-12-04,E0,Everton,Stoke,0.0,1.0,A,1.71,,0.516473714541,False,-0.0683216070959,-1.0,-1.0
38,2011-12-04,E0,Wolves,Sunderland,2.0,1.0,H,2.39,,0.468847978243,True,0.0504379364022,1.39,
39,2011-12-05,E0,Fulham,Liverpool,1.0,0.0,H,3.37,,0.490818672102,True,0.194082767057,2.37,
40,2011-12-10,E0,Arsenal,Everton,1.0,0.0,H,1.55,,0.567141261729,True,-0.0780200285936,0.55,
41,2011-12-10,E0,Bolton,Aston Villa,1.0,2.0,A,2.47,,0.48496774871,False,0.0801094491145,-1.0,-1.0
42,2011-12-10,E0,Liverpool,QPR,1.0,0.0,H,1.31,,0.506204120613,True,-0.257154658013,0.31,
43,2011-12-10,E0,Man United,Wolves,4.0,1.0,H,1.22,,0.501618635565,True,-0.318053495582,0.22,
44,2011-12-10,E0,Norwich,Newcastle,4.0,2.0,H,2.42,,0.484649728643,True,0.0714265881473,1.42,
45,2011-12-10,E0,Swansea,Fulham,2.0,0.0,H,2.59,,0.491808429499,True,0.105708043398,1.59,
46,2011-12-10,E0,West Brom,Wigan,1.0,2.0,A,1.66,,0.449708883415,False,-0.152700755139,-1.0,-1.0
47,2011-12-11,E0,Stoke,Tottenham,2.0,1.0,H,3.6,,0.434071403745,True,0.156293625967,2.6,
48,2011-12-11,E0,Sunderland,Blackburn,2.0,1.0,H,1.88,,0.494173437149,True,-0.0377414564678,0.88,
49,2011-12-12,E0,Chelsea,Man City,2.0,1.0,H,2.41,,0.438108234559,True,0.0231704752232,1.41,
50,2011-12-17,E0,Blackburn,West Brom,1.0,2.0,A,2.35,,0.412803482153,False,-0.0127284327406,-1.0,-1.0
51,2011-12-17,E0,Everton,Norwich,1.0,1.0,D,1.62,,0.536570983959,False,-0.0807129666585,-1.0,-1.0
52,2011-12-17,E0,Fulham,Bolton,2.0,0.0,H,1.63,,0.500943752215,True,-0.1125531803,0.63,
53,2011-12-17,E0,Newcastle,Swansea,0.0,0.0,D,1.8,,0.491285260646,False,-0.0642702949099,-1.0,-1.0
54,2011-12-17,E0,Wigan,Chelsea,1.0,1.0,D,8.73,,0.404955765233,False,0.290408228005,-1.0,-1.0
55,2011-12-17,E0,Wolves,Stoke,1.0,2.0,A,2.49,,0.487844317621,False,0.0862378919185,-1.0,-1.0
56,2011-12-18,E0,Aston Villa,Liverpool,0.0,2.0,A,4.06,,0.420446550176,False,0.174141131457,-1.0,-1.0
57,2011-12-18,E0,Man City,Arsenal,1.0,0.0,H,1.69,,0.48290782442,True,-0.108808151912,0.69,
58,2011-12-18,E0,QPR,Man United,0.0,2.0,A,7.26,,0.449765014201,False,0.312023967369,-1.0,-1.0
59,2011-12-18,E0,Tottenham,Sunderland,1.0,0.0,H,1.37,,0.569409719951,True,-0.160517287348,0.37,
60,2011-12-20,E0,Blackburn,Bolton,1.0,2.0,A,2.12,,0.489900940967,False,0.0182028277598,-1.0,-1.0
61,2011-12-20,E0,Wolves,Norwich,2.0,2.0,D,2.07,,0.504387451092,False,0.0212956636524,-1.0,-1.0
62,2011-12-21,E0,Aston Villa,Arsenal,1.0,2.0,A,4.8,,0.367469233398,False,0.159135900065,-1.0,-1.0
63,2011-12-21,E0,Everton,Swansea,1.0,0.0,H,1.59,,0.548338741078,True,-0.0805920765316,0.59,
64,2011-12-21,E0,Fulham,Man United,0.0,5.0,A,5.08,,0.482844377761,False,0.28599398406,-1.0,-1.0
65,2011-12-21,E0,Man City,Stoke,3.0,0.0,H,1.23,,0.576614254383,True,-0.236393875698,0.23,
66,2011-12-21,E0,Newcastle,West Brom,2.0,3.0,A,1.94,,0.489357477453,False,-0.0261064400733,-1.0,-1.0
67,2011-12-21,E0,QPR,Sunderland,2.0,3.0,A,2.43,,0.485958977027,False,0.0744363432825,-1.0,-1.0
68,2011-12-21,E0,Wigan,Liverpool,0.0,0.0,D,6.96,,0.435464592625,False,0.291786431706,-1.0,-1.0
69,2011-12-22,E0,Tottenham,Chelsea,1.0,1.0,D,2.55,,0.500238189639,False,0.108081326894,-1.0,-1.0
70,2011-12-26,E0,Bolton,Newcastle,0.0,2.0,A,2.49,,0.48508230608,False,0.0834758803775,-1.0,-1.0
71,2011-12-26,E0,Chelsea,Fulham,1.0,1.0,D,1.3,,0.517529369255,False,-0.251701399976,-1.0,-1.0
72,2011-12-26,E0,Liverpool,Blackburn,1.0,1.0,D,1.25,,0.559958554771,False,-0.240041445229,-1.0,-1.0
73,2011-12-26,E0,Man United,Wigan,5.0,0.0,H,1.16,,0.5414421278,True,-0.320626837717,0.16,
74,2011-12-26,E0,Stoke,Aston Villa,0.0,0.0,D,1.91,,0.479268495226,False,-0.0442917141981,-1.0,-1.0
75,2011-12-26,E0,Sunderland,Everton,1.0,1.0,D,2.41,,0.502180022635,False,0.0872422632985,-1.0,-1.0
76,2011-12-26,E0,West Brom,Man City,0.0,0.0,D,7.41,,0.395288366484,False,0.260335599952,-1.0,-1.0
77,2011-12-27,E0,Arsenal,Wolves,1.0,1.0,D,1.22,,0.619689582691,False,-0.199982548457,-1.0,-1.0
78,2011-12-27,E0,Norwich,Tottenham,0.0,2.0,A,4.48,,0.434864692816,False,0.211650407101,-1.0,-1.0
79,2011-12-27,E0,Swansea,QPR,1.0,1.0,D,2.04,,0.510170047522,False,0.0199739690903,-1.0,-1.0
80,2011-12-30,E0,Liverpool,Newcastle,3.0,1.0,H,1.54,,0.575157786127,True,-0.0741928632236,0.54,
81,2011-12-31,E0,Arsenal,QPR,1.0,0.0,H,1.26,,0.576118472472,True,-0.217532321179,0.26,
82,2011-12-31,E0,Bolton,Wolves,1.0,1.0,D,2.2,,0.489338346543,False,0.0347928919971,-1.0,-1.0
83,2011-12-31,E0,Chelsea,Aston Villa,1.0,3.0,A,1.27,,0.51213019205,False,-0.275271382754,-1.0,-1.0
84,2011-12-31,E0,Man United,Blackburn,2.0,3.0,A,1.13,,0.546736490727,False,-0.338219261485,-1.0,-1.0
85,2011-12-31,E0,Norwich,Fulham,1.0,1.0,D,2.55,,0.463753576564,False,0.0715967138193,-1.0,-1.0
86,2011-12-31,E0,Stoke,Wigan,2.0,2.0,D,1.68,,0.489928723503,False,-0.105309371735,-1.0,-1.0
87,2011-12-31,E0,Swansea,Tottenham,1.0,1.0,D,5.14,,0.433003903031,False,0.238451373848,-1.0,-1.0
88,2012-01-01,E0,Sunderland,Man City,1.0,0.0,H,6.38,,0.493079100659,True,0.336339288747,5.38,
89,2012-01-01,E0,West Brom,Everton,0.0,1.0,A,2.58,,0.437001778988,False,0.049404879763,-1.0,-1.0
90,2012-01-02,E0,Aston Villa,Swansea,0.0,2.0,A,1.82,,0.450997725074,False,-0.098452824377,-1.0,-1.0
91,2012-01-02,E0,Blackburn,Stoke,1.0,2.0,A,2.49,,0.491364893741,False,0.0897584680381,-1.0,-1.0
92,2012-01-02,E0,Fulham,Arsenal,2.0,1.0,H,3.94,,0.411310313259,True,0.15750320666,2.94,
93,2012-01-02,E0,QPR,Norwich,1.0,2.0,A,2.1,,0.486964031377,False,0.0107735551863,-1.0,-1.0
94,2012-01-02,E0,Wolves,Chelsea,1.0,2.0,A,6.31,,0.425720539681,False,0.267241934293,-1.0,-1.0
95,2012-01-03,E0,Man City,Liverpool,3.0,0.0,H,1.89,,0.513937227727,True,-0.0151633013738,0.89,
96,2012-01-03,E0,Tottenham,West Brom,1.0,0.0,H,1.35,,0.513615240907,True,-0.227125499834,0.35,
97,2012-01-03,E0,Wigan,Sunderland,1.0,4.0,A,2.63,,0.482631624321,False,0.102403487439,-1.0,-1.0
98,2012-01-04,E0,Everton,Bolton,1.0,2.0,A,1.51,,0.593525297391,False,-0.0687263582378,-1.0,-1.0
99,2012-01-04,E0,Newcastle,Man United,3.0,0.0,H,5.05,,0.433081996871,True,0.235062194891,4.05,
100,2012-01-11,E0,Tottenham,Everton,2.0,0.0,H,1.55,,0.506382462568,True,-0.138778827754,0.55,
101,2012-01-14,E0,Aston Villa,Everton,1.0,1.0,D,2.4,,0.467548000236,False,0.0508813335697,-1.0,-1.0
102,2012-01-14,E0,Blackburn,Fulham,3.0,1.0,H,2.87,,0.495587561771,True,0.147155506022,1.87,
103,2012-01-14,E0,Chelsea,Sunderland,1.0,0.0,H,1.39,,0.519461338035,True,-0.199963122397,0.39,
104,2012-01-14,E0,Liverpool,Stoke,0.0,0.0,D,1.42,,0.608168224191,False,-0.0960571279221,-1.0,-1.0
105,2012-01-14,E0,Man United,Bolton,3.0,0.0,H,1.16,,0.59195266589,True,-0.270116299627,0.16,
106,2012-01-14,E0,Tottenham,Wolves,1.0,1.0,D,1.27,,0.570147114173,False,-0.21725446063,-1.0,-1.0
107,2012-01-14,E0,West Brom,Norwich,1.0,2.0,A,2.07,,0.483552278431,False,0.000460490991384,-1.0,-1.0
108,2012-01-15,E0,Newcastle,QPR,1.0,0.0,H,1.75,,0.497584867419,True,-0.0738437040096,0.75,
109,2012-01-15,E0,Swansea,Arsenal,3.0,2.0,H,4.72,,0.429317827998,True,0.217453421218,3.72,
110,2012-01-16,E0,Wigan,Man City,0.0,1.0,A,8.59,,0.451226756775,False,0.334812321385,-1.0,-1.0
111,2012-01-21,E0,Bolton,Liverpool,3.0,1.0,H,5.87,,0.43170134776,True,0.261343596482,4.87,
112,2012-01-21,E0,Everton,Blackburn,1.0,1.0,D,1.55,,0.544688826488,False,-0.100472463834,-1.0,-1.0
113,2012-01-21,E0,Fulham,Newcastle,5.0,2.0,H,2.0,,0.493720633132,True,-0.00627936686849,1.0,
114,2012-01-21,E0,Norwich,Chelsea,0.0,0.0,D,5.66,,0.421498826039,False,0.244820380809,-1.0,-1.0
115,2012-01-21,E0,QPR,Wigan,3.0,1.0,H,2.04,,0.483124705597,True,-0.00707137283465,1.04,
116,2012-01-21,E0,Stoke,West Brom,1.0,2.0,A,1.93,,0.488647066713,False,-0.0294876483129,-1.0,-1.0
117,2012-01-21,E0,Sunderland,Swansea,2.0,0.0,H,1.87,,0.493106404896,True,-0.0416529533924,0.87,
118,2012-01-21,E0,Wolves,Aston Villa,2.0,3.0,A,2.51,,0.4410915588,False,0.0426851842977,-1.0,-1.0
119,2012-01-22,E0,Arsenal,Man United,1.0,2.0,A,2.81,,0.496834959256,False,0.140963073135,-1.0,-1.0
120,2012-01-22,E0,Man City,Tottenham,3.0,2.0,H,1.88,,0.493420925254,True,-0.0384939683631,0.88,
121,2012-01-31,E0,Everton,Man City,1.0,0.0,H,4.49,,0.457259668362,True,0.234542519141,3.49,
122,2012-01-31,E0,Man United,Stoke,2.0,0.0,H,1.31,,0.591671899592,True,-0.171686879034,0.31,
123,2012-01-31,E0,Swansea,Chelsea,1.0,1.0,D,4.14,,0.430018967333,False,0.188473073613,-1.0,-1.0
124,2012-01-31,E0,Tottenham,Wigan,3.0,1.0,H,1.22,,0.561516602233,True,-0.258155528914,0.22,
125,2012-01-31,E0,Wolves,Liverpool,0.0,3.0,A,5.16,,0.445115344443,False,0.25131689483,-1.0,-1.0
126,2012-02-01,E0,Aston Villa,QPR,2.0,2.0,D,1.79,,0.491832221647,False,-0.0668269962306,-1.0,-1.0
127,2012-02-01,E0,Blackburn,Newcastle,0.0,2.0,A,2.59,,0.489742681456,False,0.103642295356,-1.0,-1.0
128,2012-02-01,E0,Bolton,Arsenal,0.0,0.0,D,5.13,,0.40794708004,False,0.213015306161,-1.0,-1.0
129,2012-02-01,E0,Fulham,West Brom,1.0,1.0,D,1.83,,0.485989689239,False,-0.0604583981925,-1.0,-1.0
130,2012-02-01,E0,Sunderland,Norwich,3.0,0.0,H,1.85,,0.492175984757,True,-0.0483645557837,0.85,
131,2012-02-04,E0,Arsenal,Blackburn,7.0,1.0,H,1.28,,0.566007454543,True,-0.215242545457,0.28,
132,2012-02-04,E0,Man City,Fulham,3.0,0.0,H,1.29,,0.550321089711,True,-0.224872708739,0.29,
133,2012-02-04,E0,Norwich,Bolton,2.0,0.0,H,2.02,,0.478036063024,True,-0.0170134419268,1.02,
134,2012-02-04,E0,QPR,Wolves,1.0,2.0,A,1.9,,0.491469815599,False,-0.0348459738744,-1.0,-1.0
135,2012-02-04,E0,Stoke,Sunderland,0.0,1.0,A,2.19,,0.476411187578,False,0.0197901830117,-1.0,-1.0
136,2012-02-04,E0,West Brom,Swansea,1.0,2.0,A,2.1,,0.484744203766,False,0.00855372757534,-1.0,-1.0
137,2012-02-04,E0,Wigan,Everton,1.0,1.0,D,3.45,,0.486560152309,False,0.196705079845,-1.0,-1.0
138,2012-02-05,E0,Chelsea,Man United,3.0,3.0,D,2.51,,0.479895933767,False,0.0814895592653,-1.0,-1.0
139,2012-02-05,E0,Newcastle,Aston Villa,2.0,1.0,H,2.09,,0.449967709926,True,-0.0285011895959,1.09,
140,2012-02-06,E0,Liverpool,Tottenham,0.0,0.0,D,2.09,,0.525538825901,False,0.0470699263797,-1.0,-1.0
141,2012-02-11,E0,Blackburn,QPR,3.0,2.0,H,2.34,,0.507641507187,True,0.0802910798363,1.34,
142,2012-02-11,E0,Bolton,Wigan,1.0,2.0,A,2.0,,0.488857724477,False,-0.011142275523,-1.0,-1.0
143,2012-02-11,E0,Everton,Chelsea,2.0,0.0,H,3.26,,0.430800036089,True,0.124051569831,2.26,
144,2012-02-11,E0,Fulham,Stoke,2.0,1.0,H,1.97,,0.498233732972,True,-0.00938048022592,0.97,
145,2012-02-11,E0,Man United,Liverpool,2.0,1.0,H,1.85,,0.512194232907,True,-0.0283463076333,0.85,
146,2012-02-11,E0,Sunderland,Arsenal,1.0,2.0,A,3.52,,0.480376178343,False,0.196285269253,-1.0,-1.0
147,2012-02-11,E0,Swansea,Norwich,2.0,3.0,A,1.85,,0.485491650381,False,-0.0550488901599,-1.0,-1.0
148,2012-02-11,E0,Tottenham,Newcastle,5.0,0.0,H,1.46,,0.559892769784,True,-0.125038737065,0.46,
149,2012-02-12,E0,Aston Villa,Man City,0.0,1.0,A,5.27,,0.454139975019,False,0.264386654336,-1.0,-1.0
150,2012-02-12,E0,Wolves,West Brom,1.0,5.0,A,2.43,,0.460447348144,False,0.0489247143996,-1.0,-1.0
151,2012-02-25,E0,Chelsea,Bolton,3.0,0.0,H,1.28,,0.554578434502,True,-0.226671565498,0.28,
152,2012-02-25,E0,Man City,Blackburn,3.0,0.0,H,1.17,,0.538552523816,True,-0.316148330885,0.17,
153,2012-02-25,E0,Newcastle,Wolves,2.0,2.0,D,1.59,,0.516958345056,False,-0.111972472554,-1.0,-1.0
154,2012-02-25,E0,QPR,Fulham,0.0,1.0,A,2.59,,0.48772329403,False,0.101622907929,-1.0,-1.0
155,2012-02-25,E0,West Brom,Sunderland,4.0,0.0,H,2.4,,0.489537327469,True,0.0728706608024,1.4,
156,2012-02-25,E0,Wigan,Aston Villa,0.0,0.0,D,2.74,,0.460790696201,False,0.0958271925511,-1.0,-1.0
157,2012-02-26,E0,Arsenal,Tottenham,5.0,2.0,H,2.46,,0.567118904113,True,0.160614839073,1.46,
158,2012-02-26,E0,Norwich,Man United,1.0,2.0,A,6.14,,0.389420251442,False,0.226553801931,-1.0,-1.0
159,2012-02-26,E0,Stoke,Swansea,2.0,0.0,H,2.11,,0.468245225754,True,-0.00568842353465,1.11,
160,2012-03-03,E0,Blackburn,Aston Villa,1.0,1.0,D,2.37,,0.470648246928,False,0.0487073186579,-1.0,-1.0
161,2012-03-03,E0,Liverpool,Arsenal,1.0,2.0,A,2.0,,0.566685118382,False,0.0666851183816,-1.0,-1.0
162,2012-03-03,E0,Man City,Bolton,2.0,0.0,H,1.13,,0.57740260854,True,-0.307553143672,0.13,
163,2012-03-03,E0,QPR,Everton,1.0,1.0,D,3.05,,0.487309730105,False,0.159440877646,-1.0,-1.0
164,2012-03-03,E0,Stoke,Norwich,1.0,0.0,H,1.86,,0.471992294909,True,-0.0656421136932,0.86,
165,2012-03-03,E0,West Brom,Chelsea,1.0,0.0,H,4.02,,0.439505344016,True,0.190749125111,3.02,
166,2012-03-03,E0,Wigan,Swansea,0.0,2.0,A,2.44,,0.488233861123,False,0.0783977955493,-1.0,-1.0
167,2012-03-04,E0,Fulham,Wolves,5.0,0.0,H,1.58,,0.489609952674,True,-0.143301439731,0.58,
168,2012-03-04,E0,Newcastle,Sunderland,1.0,1.0,D,2.09,,0.498040924063,False,0.0195720245413,-1.0,-1.0
169,2012-03-04,E0,Tottenham,Man United,1.0,3.0,A,2.86,,0.51625208306,False,0.16660173341,-1.0,-1.0
170,2012-03-10,E0,Aston Villa,Fulham,1.0,0.0,H,2.46,,0.499560906999,True,0.0930568419588,1.46,
171,2012-03-10,E0,Bolton,QPR,2.0,1.0,H,2.41,,0.485984376008,True,0.0710466166716,1.41,
172,2012-03-10,E0,Chelsea,Stoke,1.0,0.0,H,1.39,,0.564433609375,True,-0.154990851057,0.39,
173,2012-03-10,E0,Everton,Tottenham,1.0,0.0,H,2.84,,0.462793265274,True,0.110680589217,1.84,
174,2012-03-10,E0,Sunderland,Liverpool,1.0,0.0,H,3.87,,0.441920819481,True,0.183522886664,2.87,
175,2012-03-10,E0,Wolves,Blackburn,0.0,2.0,A,2.32,,0.492994145883,False,0.0619596631239,-1.0,-1.0
176,2012-03-11,E0,Man United,West Brom,2.0,0.0,H,1.28,,0.511731285437,True,-0.269518714563,0.28,
177,2012-03-11,E0,Norwich,Wigan,1.0,1.0,D,1.84,,0.4603286316,False,-0.0831496292698,-1.0,-1.0
178,2012-03-11,E0,Swansea,Man City,1.0,0.0,H,6.28,,0.38768445674,True,0.22844878795,5.28,
179,2012-03-12,E0,Arsenal,Newcastle,2.0,1.0,H,1.47,,0.595162138177,True,-0.0851099706669,0.47,
180,2012-03-13,E0,Liverpool,Everton,3.0,0.0,H,1.74,,0.56559472007,True,-0.00911792360781,0.74,
181,2012-03-17,E0,Fulham,Swansea,0.0,3.0,A,1.84,,0.489733013487,False,-0.0537452473827,-1.0,-1.0
182,2012-03-17,E0,Wigan,West Brom,1.0,1.0,D,2.75,,0.48874198354,False,0.125105619904,-1.0,-1.0
183,2012-03-18,E0,Newcastle,Norwich,1.0,0.0,H,1.78,,0.509402133827,True,-0.0523956189822,0.78,
184,2012-03-18,E0,Wolves,Man United,0.0,5.0,A,8.83,,0.415539607525,False,0.302289324399,-1.0,-1.0
185,2012-03-20,E0,Blackburn,Sunderland,2.0,0.0,H,2.36,,0.488870553113,True,0.0651417395537,1.36,
186,2012-03-21,E0,Everton,Arsenal,0.0,1.0,A,3.03,,0.428332673524,False,0.0982996702237,-1.0,-1.0
187,2012-03-21,E0,Man City,Chelsea,2.0,1.0,H,1.89,,0.506295844013,True,-0.0228046850874,0.89,
188,2012-03-21,E0,QPR,Liverpool,3.0,2.0,H,4.59,,0.477665773822,True,0.259800850075,3.59,
189,2012-03-21,E0,Tottenham,Stoke,1.0,1.0,D,1.41,,0.593306353155,False,-0.115913505001,-1.0,-1.0
190,2012-03-24,E0,Arsenal,Aston Villa,3.0,0.0,H,1.35,,0.571569810335,True,-0.169170930405,0.35,
191,2012-03-24,E0,Bolton,Blackburn,2.0,1.0,H,2.4,,0.500904780303,True,0.0842381136364,1.4,
192,2012-03-24,E0,Chelsea,Tottenham,0.0,0.0,D,1.88,,0.557513751601,False,0.0255988579842,-1.0,-1.0
193,2012-03-24,E0,Liverpool,Wigan,1.0,2.0,A,1.29,,0.544846742013,False,-0.230347056437,-1.0,-1.0
194,2012-03-24,E0,Norwich,Wolves,2.0,1.0,H,1.75,,0.492101453891,True,-0.0793271175379,0.75,
195,2012-03-24,E0,Stoke,Man City,1.0,1.0,D,5.91,,0.445738280212,False,0.27653354248,-1.0,-1.0
196,2012-03-24,E0,Sunderland,QPR,3.0,1.0,H,2.01,,0.4848668568,True,-0.0126455810114,1.01,
197,2012-03-24,E0,Swansea,Everton,0.0,2.0,A,2.18,,0.48507158461,False,0.0263559882793,-1.0,-1.0
198,2012-03-25,E0,West Brom,Newcastle,1.0,3.0,A,2.29,,0.553719856382,False,0.117038633675,-1.0,-1.0
199,2012-03-26,E0,Man United,Fulham,1.0,0.0,H,1.24,,0.630278797514,True,-0.176172815389,0.24,
200,2012-03-31,E0,Aston Villa,Chelsea,2.0,4.0,A,4.49,,0.513625050454,False,0.290907901234,-1.0,-1.0
201,2012-03-31,E0,Everton,West Brom,2.0,0.0,H,1.82,,0.421325538098,True,-0.128125011352,0.82,
202,2012-03-31,E0,Fulham,Norwich,2.0,1.0,H,1.7,,0.494114074828,True,-0.0941212192894,0.7,
203,2012-03-31,E0,Man City,Sunderland,3.0,3.0,D,1.22,,0.630376775411,False,-0.189295355737,-1.0,-1.0
204,2012-03-31,E0,QPR,Arsenal,2.0,1.0,H,5.62,,0.427312607783,True,0.249376664722,4.62,
205,2012-03-31,E0,Wigan,Stoke,2.0,0.0,H,2.6,,0.523068217961,True,0.138452833346,1.6,
206,2012-03-31,E0,Wolves,Bolton,2.0,3.0,A,2.31,,0.476548819941,False,0.0436483870402,-1.0,-1.0
207,2012-04-01,E0,Newcastle,Liverpool,2.0,0.0,H,2.95,,0.490967782017,True,0.15198473117,1.95,
208,2012-04-01,E0,Tottenham,Swansea,3.0,1.0,H,1.4,,0.568416030698,True,-0.145869683588,0.4,
209,2012-04-02,E0,Blackburn,Man United,0.0,2.0,A,8.56,,0.365354350284,False,0.248531920378,-1.0,-1.0
210,2012-04-06,E0,Swansea,Newcastle,0.0,2.0,A,2.37,,0.483535598643,False,0.0615946703728,-1.0,-1.0
211,2012-04-07,E0,Bolton,Fulham,0.0,3.0,A,2.57,,0.508914750558,False,0.119809692192,-1.0,-1.0
212,2012-04-07,E0,Chelsea,Wigan,2.0,1.0,H,1.27,,0.514206557472,True,-0.273195017331,0.27,
213,2012-04-07,E0,Liverpool,Aston Villa,1.0,1.0,D,1.44,,0.56334346676,False,-0.131100977684,-1.0,-1.0
214,2012-04-07,E0,Norwich,Everton,2.0,2.0,D,2.9,,0.455003752424,False,0.110176166217,-1.0,-1.0
215,2012-04-07,E0,Stoke,Wolves,2.0,1.0,H,1.61,,0.49866962307,True,-0.122448389353,0.61,
216,2012-04-07,E0,Sunderland,Tottenham,0.0,0.0,D,3.26,,0.492808671675,False,0.186060205418,-1.0,-1.0
217,2012-04-07,E0,West Brom,Blackburn,3.0,0.0,H,1.95,,0.552109009122,True,0.0392884963019,0.95,
218,2012-04-08,E0,Arsenal,Man City,1.0,0.0,H,2.47,,0.507868627881,True,0.103010328286,1.47,
219,2012-04-08,E0,Man United,QPR,2.0,0.0,H,1.17,,0.573896790459,True,-0.280804064242,0.17,
220,2012-04-09,E0,Aston Villa,Stoke,1.0,1.0,D,2.21,,0.519138912532,False,0.0666502247496,-1.0,-1.0
