,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
20,2014-11-22,E0,Arsenal,Man United,1.0,2.0,A,2.15,2.16,0.507831013138,False,0.0427147340684,-1.0,-1.0
21,2014-11-22,E0,Chelsea,West Brom,2.0,0.0,H,1.23,1.24,0.568069051728,True,-0.244939078353,0.23,0.24
22,2014-11-22,E0,Everton,West Ham,2.0,1.0,H,1.83,1.85,0.427245865382,True,-0.11920222205,0.83,0.85
23,2014-11-22,E0,Leicester,Sunderland,0.0,0.0,D,2.1,2.1,0.467556683894,False,-0.0086337922965,-1.0,-1.0
24,2014-11-22,E0,Man City,Swansea,2.0,1.0,H,1.37,1.39,0.568948289756,True,-0.160978717543,0.37,0.39
25,2014-11-22,E0,Newcastle,QPR,1.0,0.0,H,1.82,1.85,0.573742047677,True,0.0242914982267,0.82,0.85
26,2014-11-22,E0,Stoke,Burnley,1.0,2.0,A,1.69,1.68,0.576215647739,False,-0.0155003285926,-1.0,-1.0
27,2014-11-23,E0,Crystal Palace,Liverpool,3.0,1.0,H,4.41,4.65,0.416761983841,True,0.190004614226,3.41,3.65
28,2014-11-23,E0,Hull,Tottenham,1.0,2.0,A,3.48,3.72,0.429502135382,False,0.142145813543,-1.0,-1.0
29,2014-11-24,E0,Aston Villa,Southampton,1.0,1.0,D,5.02,5.54,0.354689849071,False,0.15548666182,-1.0,-1.0
30,2014-11-29,E0,Burnley,Aston Villa,1.0,1.0,D,2.14,2.15,0.484776502433,False,0.0174867828073,-1.0,-1.0
31,2014-11-29,E0,Liverpool,Stoke,1.0,0.0,H,1.69,1.74,0.526086150072,True,-0.0656298262591,0.69,0.74
32,2014-11-29,E0,Man United,Hull,3.0,0.0,H,1.31,1.33,0.593450416873,True,-0.169908361753,0.31,0.33
33,2014-11-29,E0,QPR,Leicester,3.0,2.0,H,2.29,2.32,0.561707969813,True,0.125026747106,1.29,1.32
34,2014-11-29,E0,Sunderland,Chelsea,0.0,0.0,D,8.91,10.2,0.423109976687,False,0.31087653112,-1.0,-1.0
35,2014-11-29,E0,Swansea,Crystal Palace,1.0,1.0,D,1.78,1.81,0.523187895452,False,-0.0386098573571,-1.0,-1.0
36,2014-11-29,E0,West Brom,Arsenal,0.0,1.0,A,4.46,4.68,0.347524370523,False,0.123309123886,-1.0,-1.0
37,2014-11-29,E0,West Ham,Newcastle,1.0,0.0,H,2.12,2.12,0.440921973417,True,-0.0307761397909,1.12,1.12
38,2014-11-30,E0,Southampton,Man City,0.0,3.0,A,3.1,3.08,0.447768341438,False,0.125187696277,-1.0,-1.0
39,2014-11-30,E0,Tottenham,Everton,2.0,1.0,H,2.26,2.24,0.472301842187,True,0.0298239660811,1.26,1.24
40,2014-12-02,E0,Burnley,Newcastle,1.0,1.0,D,2.78,2.87,0.421010085859,False,0.0612978556434,-1.0,-1.0
41,2014-12-02,E0,Crystal Palace,Aston Villa,0.0,1.0,A,2.06,2.08,0.455661279342,False,-0.0297756138617,-1.0,-1.0
42,2014-12-02,E0,Leicester,Liverpool,1.0,3.0,A,3.71,3.8,0.425755348009,False,0.156213569034,-1.0,-1.0
43,2014-12-02,E0,Man United,Stoke,2.0,1.0,H,1.44,1.44,0.557865619147,True,-0.136578825297,0.44,0.44
44,2014-12-02,E0,Swansea,QPR,2.0,0.0,H,1.71,1.72,0.519629034466,True,-0.0651662871716,0.71,0.72
45,2014-12-02,E0,West Brom,West Ham,1.0,2.0,A,2.46,2.54,0.403472378036,False,-0.00303168700513,-1.0,-1.0
46,2014-12-03,E0,Arsenal,Southampton,1.0,0.0,H,1.77,1.78,0.485138147613,True,-0.0798336037996,0.77,0.78
47,2014-12-03,E0,Chelsea,Tottenham,3.0,0.0,H,1.41,1.44,0.508702912202,True,-0.200516945954,0.41,0.44
48,2014-12-03,E0,Everton,Hull,1.0,1.0,D,1.51,1.5,0.582531623803,False,-0.0797200318257,-1.0,-1.0
49,2014-12-03,E0,Sunderland,Man City,1.0,4.0,A,6.8,7.23,0.328950336686,False,0.181891513157,-1.0,-1.0
50,2014-12-06,E0,Hull,West Brom,0.0,0.0,D,2.39,2.4,0.482068441853,False,0.063658400012,-1.0,-1.0
51,2014-12-06,E0,Liverpool,Sunderland,0.0,0.0,D,1.49,1.52,0.506328827239,False,-0.164812112358,-1.0,-1.0
52,2014-12-06,E0,Man City,Everton,1.0,0.0,H,1.5,1.52,0.503029541177,True,-0.163637125489,0.5,0.52
53,2014-12-06,E0,Newcastle,Chelsea,2.0,1.0,H,6.64,6.88,0.498594511969,True,0.34799210233,5.64,5.88
54,2014-12-06,E0,QPR,Burnley,2.0,0.0,H,2.04,2.08,0.587926078708,True,0.0977300002764,1.04,1.08
55,2014-12-06,E0,Stoke,Arsenal,3.0,2.0,H,3.97,4.2,0.410950722168,True,0.159061553402,2.97,3.2
56,2014-12-06,E0,Tottenham,Crystal Palace,0.0,0.0,D,1.59,1.62,0.538537954488,False,-0.0903928631217,-1.0,-1.0
57,2014-12-07,E0,Aston Villa,Leicester,2.0,1.0,H,2.34,2.37,0.501385742527,True,0.0740353151768,1.34,1.37
58,2014-12-07,E0,West Ham,Swansea,3.0,1.0,H,2.35,2.42,0.577118894063,True,0.15158697917,1.35,1.42
59,2014-12-08,E0,Southampton,Man United,1.0,2.0,A,2.73,2.8,0.518268837,False,0.1519684707,-1.0,-1.0
60,2014-12-13,E0,Arsenal,Newcastle,4.0,1.0,H,1.43,1.45,0.55137340943,True,-0.147927289871,0.43,0.45
61,2014-12-13,E0,Burnley,Southampton,1.0,0.0,H,5.06,5.55,0.416198765779,True,0.218570307281,4.06,4.55
62,2014-12-13,E0,Chelsea,Hull,2.0,0.0,H,1.17,1.18,0.603300412859,True,-0.251400441842,0.17,0.18
63,2014-12-13,E0,Crystal Palace,Stoke,1.0,1.0,D,2.53,2.57,0.43040242511,False,0.0351455081143,-1.0,-1.0
64,2014-12-13,E0,Leicester,Man City,0.0,1.0,A,6.55,6.77,0.339360844851,False,0.186689089125,-1.0,-1.0
65,2014-12-13,E0,Sunderland,West Ham,1.0,1.0,D,2.87,2.98,0.414721258556,False,0.066289202807,-1.0,-1.0
66,2014-12-13,E0,West Brom,Aston Villa,1.0,0.0,H,2.11,2.14,0.433179875651,True,-0.0407537736379,1.11,1.14
67,2014-12-14,E0,Man United,Liverpool,3.0,0.0,H,1.81,1.83,0.54086166453,True,-0.011624523315,0.81,0.83
68,2014-12-14,E0,Swansea,Tottenham,1.0,2.0,A,2.47,2.5,0.426985794134,False,0.0221274945389,-1.0,-1.0
69,2014-12-15,E0,Everton,QPR,3.0,1.0,H,1.45,1.47,0.581135924818,True,-0.108519247596,0.45,0.47
70,2014-12-20,E0,Aston Villa,Man United,1.0,1.0,D,6.11,6.25,0.422610799031,False,0.258944677918,-1.0,-1.0
71,2014-12-20,E0,Hull,Swansea,0.0,1.0,A,2.95,3.08,0.493026561471,False,0.154043510624,-1.0,-1.0
72,2014-12-20,E0,Man City,Crystal Palace,3.0,0.0,H,1.29,1.31,0.569609519204,True,-0.205584279246,0.29,0.31
73,2014-12-20,E0,QPR,West Brom,3.0,2.0,H,2.4,2.48,0.553360022709,True,0.136693356042,1.4,1.48
74,2014-12-20,E0,Southampton,Everton,3.0,0.0,H,2.41,2.47,0.515392763604,True,0.100455004268,1.41,1.47
75,2014-12-20,E0,Tottenham,Burnley,2.0,1.0,H,1.49,1.49,0.561731808425,True,-0.109409131172,0.49,0.49
76,2014-12-20,E0,West Ham,Leicester,2.0,0.0,H,1.7,1.72,0.573805697169,True,-0.0144295969486,0.7,0.72
77,2014-12-21,E0,Liverpool,Arsenal,2.0,2.0,D,2.77,2.78,0.379895672958,False,0.0188848426331,-1.0,-1.0
78,2014-12-21,E0,Newcastle,Sunderland,0.0,1.0,A,2.06,2.1,0.513463851698,False,0.0280269584939,-1.0,-1.0
79,2014-12-22,E0,Stoke,Chelsea,0.0,2.0,A,5.93,6.21,0.390182624327,False,0.221548560246,-1.0,-1.0
80,2014-12-26,E0,Arsenal,QPR,2.0,1.0,H,1.26,1.28,0.591549136703,True,-0.202101656948,0.26,0.28
81,2014-12-26,E0,Burnley,Liverpool,0.0,1.0,A,4.58,4.8,0.422620515528,False,0.204279904174,-1.0,-1.0
82,2014-12-26,E0,Chelsea,West Ham,2.0,0.0,H,1.33,1.35,0.537019010676,True,-0.214860688572,0.33,0.35
83,2014-12-26,E0,Crystal Palace,Southampton,1.0,3.0,A,3.59,3.66,0.423885276416,False,0.145333744383,-1.0,-1.0
84,2014-12-26,E0,Everton,Stoke,0.0,1.0,A,1.8,1.83,0.50312967405,False,-0.0524258815059,-1.0,-1.0
85,2014-12-26,E0,Leicester,Tottenham,1.0,2.0,A,3.63,3.75,0.3916477033,False,0.116165609636,-1.0,-1.0
86,2014-12-26,E0,Man United,Newcastle,3.0,1.0,H,1.38,1.38,0.549561940988,True,-0.175075740171,0.38,0.38
87,2014-12-26,E0,Sunderland,Hull,1.0,3.0,A,2.03,2.06,0.452358412099,False,-0.0402524253396,-1.0,-1.0
88,2014-12-26,E0,Swansea,Aston Villa,1.0,0.0,H,1.73,1.77,0.477481703554,True,-0.100552978527,0.73,0.77
89,2014-12-26,E0,West Brom,Man City,1.0,3.0,A,6.31,6.65,0.330442893498,False,0.17196428811,-1.0,-1.0
90,2014-12-28,E0,Aston Villa,Sunderland,0.0,0.0,D,2.3,2.33,0.424198189499,False,-0.0105844191966,-1.0,-1.0
91,2014-12-28,E0,Hull,Leicester,0.0,1.0,A,2.23,2.28,0.472294419201,False,0.023863925927,-1.0,-1.0
92,2014-12-28,E0,Man City,Burnley,2.0,2.0,D,1.16,1.16,0.624403589631,False,-0.237665375887,-1.0,-1.0
93,2014-12-28,E0,Newcastle,Everton,3.0,2.0,H,2.84,2.98,0.47139979616,True,0.119287120104,1.84,1.98
94,2014-12-28,E0,QPR,Crystal Palace,0.0,0.0,D,2.35,2.47,0.518806735325,False,0.0932748204318,-1.0,-1.0
95,2014-12-28,E0,Southampton,Chelsea,1.0,1.0,D,4.62,4.83,0.37968488201,False,0.16323466556,-1.0,-1.0
96,2014-12-28,E0,Stoke,West Brom,2.0,0.0,H,1.88,1.9,0.552186309804,True,0.0202714161873,0.88,0.9
97,2014-12-28,E0,Tottenham,Man United,0.0,0.0,D,3.18,3.25,0.437507791365,False,0.12304238256,-1.0,-1.0
98,2014-12-28,E0,West Ham,Arsenal,1.0,2.0,A,3.41,3.53,0.457637157411,False,0.164382025446,-1.0,-1.0
99,2014-12-29,E0,Liverpool,Swansea,4.0,1.0,H,1.67,1.71,0.534602033275,True,-0.0642003619346,0.67,0.71
100,2015-01-01,E0,Aston Villa,Crystal Palace,0.0,0.0,D,2.37,2.43,0.456318373991,False,0.0343774457211,-1.0,-1.0
101,2015-01-01,E0,Hull,Everton,2.0,0.0,H,3.28,3.44,0.43215037533,True,0.127272326549,2.28,2.44
102,2015-01-01,E0,Liverpool,Leicester,2.0,2.0,D,1.4,1.42,0.581589947555,False,-0.13269576673,-1.0,-1.0
103,2015-01-01,E0,Man City,Sunderland,3.0,2.0,H,1.23,1.25,0.534960860295,True,-0.278047269787,0.23,0.25
104,2015-01-01,E0,Newcastle,Burnley,3.0,3.0,D,1.78,1.83,0.576533878239,False,0.0147361254302,-1.0,-1.0
105,2015-01-01,E0,QPR,Swansea,1.0,1.0,D,2.93,3.02,0.55893072954,False,0.217633801213,-1.0,-1.0
106,2015-01-01,E0,Southampton,Arsenal,2.0,0.0,H,2.87,2.91,0.434275830134,True,0.0858437743849,1.87,1.91
107,2015-01-01,E0,Stoke,Man United,1.0,1.0,D,3.94,4.12,0.450618520251,False,0.196811413652,-1.0,-1.0
108,2015-01-01,E0,Tottenham,Chelsea,5.0,3.0,H,4.71,4.86,0.333663974429,True,0.121349749376,3.71,3.86
109,2015-01-01,E0,West Ham,West Brom,1.0,1.0,D,1.84,1.88,0.528214120686,False,-0.0152641401833,-1.0,-1.0
110,2015-01-10,E0,Burnley,QPR,2.0,1.0,H,2.14,2.16,0.501748400388,True,0.0344586807618,1.14,1.16
111,2015-01-10,E0,Chelsea,Newcastle,2.0,0.0,H,1.19,1.2,0.56181203484,True,-0.278524099614,0.19,0.2
112,2015-01-10,E0,Crystal Palace,Tottenham,2.0,1.0,H,3.48,3.69,0.418112514892,True,0.130756193053,2.48,2.69
113,2015-01-10,E0,Everton,Man City,1.0,1.0,D,4.22,4.52,0.435720268072,False,0.198753443427,-1.0,-1.0
114,2015-01-10,E0,Leicester,Aston Villa,1.0,0.0,H,2.17,2.18,0.488066966743,True,0.0272374736555,1.17,1.18
115,2015-01-10,E0,Sunderland,Liverpool,0.0,1.0,A,4.21,4.58,0.392909296533,False,0.155379605322,-1.0,-1.0
116,2015-01-10,E0,Swansea,West Ham,1.0,1.0,D,2.22,2.24,0.51001896243,False,0.0595685119792,-1.0,-1.0
117,2015-01-10,E0,West Brom,Hull,1.0,0.0,H,2.02,2.04,0.452559928621,True,-0.0424895763297,1.02,1.04
118,2015-01-11,E0,Arsenal,Stoke,3.0,0.0,H,1.46,1.47,0.556877433278,True,-0.128054073571,0.46,0.47
119,2015-01-11,E0,Man United,Southampton,0.0,1.0,A,1.81,1.85,0.485082474997,False,-0.0674037128482,-1.0,-1.0
120,2015-01-17,E0,Aston Villa,Liverpool,0.0,2.0,A,4.48,4.88,0.39244428255,False,0.169229996836,-1.0,-1.0
121,2015-01-17,E0,Burnley,Crystal Palace,2.0,3.0,A,2.48,2.57,0.454010333948,False,0.0507845274963,-1.0,-1.0
122,2015-01-17,E0,Leicester,Stoke,0.0,1.0,A,2.56,2.61,0.496189895471,False,0.105564895471,-1.0,-1.0
123,2015-01-17,E0,Newcastle,Southampton,1.0,2.0,A,3.17,3.32,0.434324647103,False,0.118867233854,-1.0,-1.0
124,2015-01-17,E0,QPR,Man United,0.0,2.0,A,5.77,6.29,0.486049507159,False,0.312739281856,-1.0,-1.0
125,2015-01-17,E0,Swansea,Chelsea,0.0,5.0,A,6.64,7.17,0.349065718997,False,0.198463309359,-1.0,-1.0
126,2015-01-17,E0,Tottenham,Sunderland,2.0,1.0,H,1.59,1.59,0.507190533234,True,-0.121740284376,0.59,0.59
127,2015-01-18,E0,Man City,Arsenal,0.0,2.0,A,1.79,1.8,0.530753653953,False,-0.0279055639243,-1.0,-1.0
128,2015-01-18,E0,West Ham,Hull,3.0,0.0,H,1.74,1.79,0.445906110961,True,-0.128806532717,0.74,0.79
129,2015-01-19,E0,Everton,West Brom,0.0,0.0,D,1.83,1.85,0.461517198259,False,-0.0849308891729,-1.0,-1.0
130,2015-01-31,E0,Chelsea,Man City,1.0,1.0,D,2.12,2.16,0.499208763889,False,0.0275106506811,-1.0,-1.0
131,2015-01-31,E0,Crystal Palace,Everton,0.0,1.0,A,2.73,2.8,0.450316748498,False,0.084016382198,-1.0,-1.0
132,2015-01-31,E0,Hull,Newcastle,0.0,3.0,A,2.62,2.65,0.427072868118,False,0.0453934788054,-1.0,-1.0
133,2015-01-31,E0,Liverpool,West Ham,2.0,0.0,H,1.65,1.65,0.550538007066,True,-0.0555225989944,0.65,0.65
134,2015-01-31,E0,Man United,Leicester,3.0,1.0,H,1.34,1.36,0.54540649419,True,-0.200862162526,0.34,0.36
135,2015-01-31,E0,Stoke,QPR,3.0,1.0,H,1.64,1.65,0.501773602819,True,-0.107982494742,0.64,0.65
136,2015-01-31,E0,Sunderland,Burnley,2.0,0.0,H,2.2,2.25,0.458900914588,True,0.00435546004263,1.2,1.25
137,2015-01-31,E0,West Brom,Tottenham,0.0,3.0,A,2.84,2.88,0.407401285702,False,0.0552886096455,-1.0,-1.0
138,2015-02-01,E0,Arsenal,Aston Villa,5.0,0.0,H,1.26,1.27,0.512433644662,True,-0.281217148989,0.26,0.27
139,2015-02-01,E0,Southampton,Swansea,0.0,1.0,A,1.59,1.62,0.44938931756,False,-0.17954150005,-1.0,-1.0
140,2015-02-07,E0,Aston Villa,Chelsea,1.0,2.0,A,9.83,10.8,0.30397648242,False,0.202247082624,-1.0,-1.0
141,2015-02-07,E0,Everton,Liverpool,0.0,0.0,D,3.26,3.36,0.423926153153,False,0.117177686896,-1.0,-1.0
142,2015-02-07,E0,Leicester,Crystal Palace,0.0,1.0,A,2.35,2.42,0.443153257319,False,0.0176213424258,-1.0,-1.0
143,2015-02-07,E0,Man City,Hull,1.0,1.0,D,1.18,1.19,0.547079178761,False,-0.300378448358,-1.0,-1.0
144,2015-02-07,E0,QPR,Southampton,0.0,1.0,A,4.46,4.62,0.433386484002,False,0.209171237366,-1.0,-1.0
145,2015-02-07,E0,Swansea,Sunderland,1.0,1.0,D,1.88,1.91,0.479396503062,False,-0.0525183905551,-1.0,-1.0
146,2015-02-07,E0,Tottenham,Arsenal,2.0,1.0,H,3.15,3.2,0.484913085608,True,0.167452768148,2.15,2.2
147,2015-02-08,E0,Burnley,West Brom,2.0,2.0,D,2.53,2.6,0.43763326808,False,0.0423763510843,-1.0,-1.0
148,2015-02-08,E0,Newcastle,Stoke,1.0,1.0,D,2.26,2.28,0.495084361429,False,0.0526064853233,-1.0,-1.0
149,2015-02-08,E0,West Ham,Man United,1.0,1.0,D,3.94,4.1,0.412543381384,False,0.158736274785,-1.0,-1.0
150,2015-02-10,E0,Arsenal,Leicester,2.0,1.0,H,1.28,1.29,0.578639861513,True,-0.202610138487,0.28,0.29
151,2015-02-10,E0,Hull,Aston Villa,2.0,0.0,H,2.3,2.34,0.43317955352,True,-0.00160305517567,1.3,1.34
152,2015-02-10,E0,Liverpool,Tottenham,3.0,2.0,H,1.88,1.92,0.550461001759,True,0.018546108142,0.88,0.92
153,2015-02-10,E0,Sunderland,QPR,0.0,2.0,A,1.9,1.9,0.435861567144,False,-0.0904542223298,-1.0,-1.0
154,2015-02-11,E0,Chelsea,Everton,1.0,0.0,H,1.32,1.33,0.544845379135,True,-0.212730378441,0.32,0.33
155,2015-02-11,E0,Crystal Palace,Newcastle,1.0,1.0,D,2.33,2.35,0.39456844185,False,-0.0346161075064,-1.0,-1.0
156,2015-02-11,E0,Man United,Burnley,3.0,1.0,H,1.29,1.31,0.473744712655,True,-0.301449085794,0.29,0.31
157,2015-02-11,E0,Southampton,West Ham,0.0,0.0,D,1.7,1.71,0.50689579792,False,-0.0813394961978,-1.0,-1.0
158,2015-02-11,E0,Stoke,Man City,1.0,4.0,A,5.36,5.64,0.402073520253,False,0.215506356074,-1.0,-1.0
159,2015-02-11,E0,West Brom,Swansea,2.0,0.0,H,2.46,2.48,0.436481500793,True,0.0299774357525,1.46,1.48
160,2015-02-21,E0,Aston Villa,Stoke,1.0,2.0,A,2.61,2.64,0.440075585786,False,0.056933823334,-1.0,-1.0
161,2015-02-21,E0,Chelsea,Burnley,1.0,1.0,D,1.2,1.21,0.501886295566,False,-0.331447037768,-1.0,-1.0
162,2015-02-21,E0,Crystal Palace,Arsenal,1.0,2.0,A,4.64,4.93,0.508875996715,False,0.293358755336,-1.0,-1.0
163,2015-02-21,E0,Hull,QPR,2.0,1.0,H,2.04,2.08,0.42433655216,True,-0.0658595262713,1.04,1.08
164,2015-02-21,E0,Man City,Newcastle,5.0,0.0,H,1.28,1.3,0.506616852752,True,-0.274633147248,0.28,0.3
165,2015-02-21,E0,Sunderland,West Brom,0.0,0.0,D,2.61,2.67,0.407625650532,False,0.0244838880802,-1.0,-1.0
166,2015-02-21,E0,Swansea,Man United,2.0,1.0,H,3.93,3.97,0.39039063814,True,0.135937711931,2.93,2.97
167,2015-02-22,E0,Everton,Leicester,2.0,2.0,D,1.81,1.86,0.481322546142,False,-0.0711636417032,-1.0,-1.0
168,2015-02-22,E0,Southampton,Liverpool,0.0,2.0,A,2.49,2.5,0.393538888832,False,-0.00806753687081,-1.0,-1.0
169,2015-02-22,E0,Tottenham,West Ham,2.0,2.0,D,1.78,1.83,0.590184264233,False,0.0283865114239,-1.0,-1.0
170,2015-02-28,E0,Burnley,Swansea,0.0,1.0,A,2.59,2.62,0.439474316224,False,0.0533739301234,-1.0,-1.0
171,2015-02-28,E0,Man United,Sunderland,2.0,0.0,H,1.36,1.36,0.566715932277,True,-0.16857818537,0.36,0.36
172,2015-02-28,E0,Newcastle,Aston Villa,1.0,0.0,H,1.94,1.96,0.441701348917,True,-0.0737625686092,0.94,0.96
173,2015-02-28,E0,Stoke,Hull,1.0,0.0,H,1.95,1.95,0.483013547672,True,-0.0298069651488,0.95,0.95
174,2015-02-28,E0,West Brom,Southampton,1.0,0.0,H,3.33,3.48,0.376216757962,True,0.0759164576618,2.33,2.48
175,2015-02-28,E0,West Ham,Crystal Palace,1.0,3.0,A,2.1,2.14,0.446092314683,False,-0.0300981615077,-1.0,-1.0
176,2015-03-01,E0,Arsenal,Everton,2.0,0.0,H,1.54,1.55,0.575658840218,True,-0.0736918091324,0.54,0.55
177,2015-03-01,E0,Liverpool,Man City,2.0,1.0,H,3.02,3.16,0.495040142256,True,0.163914314441,2.02,2.16
178,2015-03-03,E0,Aston Villa,West Brom,2.0,1.0,H,2.78,2.82,0.451048522178,True,0.0913362919626,1.78,1.82
179,2015-03-03,E0,Hull,Sunderland,1.0,1.0,D,2.15,2.22,0.563475942859,False,0.0983596637888,-1.0,-1.0
180,2015-03-03,E0,Southampton,Crystal Palace,1.0,0.0,H,1.69,1.71,0.469537931804,True,-0.122178044527,0.69,0.71
181,2015-03-04,E0,Liverpool,Burnley,2.0,0.0,H,1.36,1.4,0.496915413211,True,-0.238378704436,0.36,0.4
182,2015-03-04,E0,Man City,Leicester,2.0,0.0,H,1.25,1.26,0.56656900189,True,-0.23343099811,0.25,0.26
183,2015-03-04,E0,Newcastle,Man United,0.0,1.0,A,3.98,4.14,0.438730869272,False,0.187474587865,-1.0,-1.0
184,2015-03-04,E0,QPR,Arsenal,1.0,2.0,A,6.37,6.62,0.465447009596,False,0.308461138325,-1.0,-1.0
185,2015-03-04,E0,Stoke,Everton,2.0,0.0,H,2.46,2.44,0.514022670057,True,0.107518605016,1.46,1.44
186,2015-03-04,E0,Tottenham,Swansea,3.0,2.0,H,1.73,1.74,0.551542701935,True,-0.0264919801457,0.73,0.74
187,2015-03-04,E0,West Ham,Chelsea,0.0,1.0,A,5.8,6.25,0.30488184562,False,0.132468052516,-1.0,-1.0
188,2015-03-07,E0,QPR,Tottenham,1.0,2.0,A,4.55,4.67,0.431087782023,False,0.211307562243,-1.0,-1.0
189,2015-03-14,E0,Arsenal,West Ham,3.0,0.0,H,1.38,1.38,0.599397857348,True,-0.125239823811,0.38,0.38
190,2015-03-14,E0,Burnley,Man City,1.0,0.0,H,7.31,7.62,0.400577830054,True,0.263778924445,6.31,6.62
191,2015-03-14,E0,Crystal Palace,QPR,3.0,1.0,H,1.78,1.78,0.453497623613,True,-0.108300129196,0.78,0.78
192,2015-03-14,E0,Leicester,Hull,0.0,0.0,D,2.17,2.21,0.516634316231,False,0.0558048231432,-1.0,-1.0
193,2015-03-14,E0,Sunderland,Aston Villa,0.0,4.0,A,2.32,2.31,0.434368469704,False,0.00333398694494,-1.0,-1.0
194,2015-03-14,E0,West Brom,Stoke,1.0,0.0,H,2.33,2.38,0.42167789279,True,-0.0075066565662,1.33,1.38
195,2015-03-15,E0,Chelsea,Southampton,1.0,1.0,D,1.59,1.62,0.45091263876,False,-0.17801817885,-1.0,-1.0
196,2015-03-15,E0,Everton,Newcastle,3.0,0.0,H,1.81,1.82,0.421428248488,True,-0.131057939358,0.81,0.82
197,2015-03-15,E0,Man United,Tottenham,3.0,0.0,H,1.89,1.89,0.534981584451,True,0.00588105535063,0.89,0.89
198,2015-03-16,E0,Swansea,Liverpool,0.0,1.0,A,3.96,4.24,0.389782928462,False,0.137257675936,-1.0,-1.0
199,2015-03-21,E0,Aston Villa,Swansea,0.0,1.0,A,2.45,2.52,0.464567120898,False,0.0564038555915,-1.0,-1.0
200,2015-03-21,E0,Man City,West Brom,3.0,0.0,H,1.31,1.32,0.579608843905,True,-0.183749934721,0.31,0.32
201,2015-03-21,E0,Newcastle,Arsenal,1.0,2.0,A,5.71,6.15,0.490648260931,False,0.31551691242,-1.0,-1.0
202,2015-03-21,E0,Southampton,Burnley,2.0,0.0,H,1.45,1.46,0.445399480311,True,-0.244255692103,0.45,0.46
203,2015-03-21,E0,Stoke,Crystal Palace,1.0,2.0,A,2.13,2.16,0.50764219679,False,0.0381586287153,-1.0,-1.0
204,2015-03-21,E0,Tottenham,Leicester,4.0,3.0,H,1.56,1.59,0.567581478242,True,-0.0734441627839,0.56,0.59
205,2015-03-21,E0,West Ham,Sunderland,1.0,0.0,H,1.81,1.81,0.573099165942,True,0.020612978097,0.81,0.81
