,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
18,2014-11-04,E1,Millwall,Blackburn,2.0,2.0,D,2.61,2.74,0.441457716057,False,0.0583159536044,-1.0,-1.0
19,2014-11-04,E1,Reading,Rotherham,3.0,0.0,H,2.01,2.03,0.428523561596,True,-0.0689888762145,1.01,1.03
20,2014-11-04,E1,Sheffield Weds,Bournemouth,0.0,2.0,A,3.13,3.38,0.361214699005,False,0.0417258811138,-1.0,-1.0
21,2014-11-05,E1,Fulham,Blackpool,2.0,2.0,D,1.54,1.55,0.41350932029,False,-0.235841329061,-1.0,-1.0
22,2014-11-05,E1,Nott'm Forest,Brentford,1.0,3.0,A,2.03,2.08,0.41221187661,False,-0.0803989608283,-1.0,-1.0
23,2014-11-07,E1,Bolton,Wigan,3.0,1.0,H,2.81,2.97,0.401773987845,True,0.0459021017239,1.81,1.97
24,2014-11-08,E1,Birmingham,Cardiff,0.0,0.0,D,2.67,2.76,0.331312064148,False,-0.0432197710578,-1.0,-1.0
25,2014-11-08,E1,Brighton,Blackburn,1.0,1.0,D,2.08,2.13,0.41967471853,False,-0.0610945122391,-1.0,-1.0
26,2014-11-08,E1,Derby,Wolves,5.0,0.0,H,2.04,2.03,0.403306845987,True,-0.0868892324448,1.04,1.03
27,2014-11-08,E1,Fulham,Huddersfield,3.0,1.0,H,2.07,2.08,0.413383450394,True,-0.0697083370453,1.07,1.08
28,2014-11-08,E1,Ipswich,Watford,1.0,0.0,H,2.35,2.45,0.406953185252,True,-0.0185787296416,1.35,1.45
29,2014-11-08,E1,Leeds,Blackpool,3.0,1.0,H,1.79,1.86,0.417550406549,True,-0.141108811328,0.79,0.86
30,2014-11-08,E1,Middlesbrough,Bournemouth,0.0,0.0,D,2.22,2.21,0.416390125144,False,-0.0340603253061,-1.0,-1.0
31,2014-11-08,E1,Millwall,Brentford,2.0,3.0,A,2.12,2.11,0.43835095545,False,-0.0333471577576,-1.0,-1.0
32,2014-11-08,E1,Nott'm Forest,Norwich,2.0,1.0,H,2.77,2.98,0.408760553324,True,0.0477497229989,1.77,1.98
33,2014-11-08,E1,Reading,Charlton,0.0,1.0,A,1.78,1.78,0.415701940369,False,-0.14609581244,-1.0,-1.0
34,2014-11-08,E1,Sheffield Weds,Rotherham,0.0,0.0,D,2.13,2.18,0.403837892885,False,-0.0656456751899,-1.0,-1.0
35,2014-11-21,E1,Brentford,Fulham,2.0,1.0,H,2.42,2.5,0.403710303283,True,-0.00951283721282,1.42,1.5
36,2014-11-21,E1,Cardiff,Reading,2.0,1.0,H,2.09,2.11,0.424597146311,True,-0.0538717532101,1.09,1.11
37,2014-11-22,E1,Blackburn,Leeds,2.0,1.0,H,1.68,1.67,0.445813991182,True,-0.149424104056,0.68,0.67
38,2014-11-22,E1,Blackpool,Bolton,1.0,1.0,D,3.23,3.46,0.350754613845,False,0.0411570906253,-1.0,-1.0
39,2014-11-22,E1,Bournemouth,Ipswich,2.0,2.0,D,1.78,1.79,0.449144701555,False,-0.112653051254,-1.0,-1.0
40,2014-11-22,E1,Charlton,Millwall,0.0,0.0,D,2.72,2.84,0.357113762519,False,-0.0105332963043,-1.0,-1.0
41,2014-11-22,E1,Huddersfield,Sheffield Weds,0.0,0.0,D,2.21,2.24,0.412468782808,False,-0.0400199049743,-1.0,-1.0
42,2014-11-22,E1,Norwich,Brighton,3.0,3.0,D,1.84,1.87,0.476074174533,False,-0.0674040863363,-1.0,-1.0
43,2014-11-22,E1,Rotherham,Birmingham,0.0,1.0,A,2.09,2.09,0.420160893749,False,-0.0583080057723,-1.0,-1.0
44,2014-11-22,E1,Watford,Derby,1.0,2.0,A,2.69,2.79,0.400496166114,False,0.028748954218,-1.0,-1.0
45,2014-11-22,E1,Wigan,Middlesbrough,1.0,1.0,D,2.62,2.75,0.442318797498,False,0.0606394081848,-1.0,-1.0
46,2014-11-22,E1,Wolves,Nott'm Forest,0.0,3.0,A,2.15,2.16,0.443239515734,False,-0.021876763336,-1.0,-1.0
47,2014-11-29,E1,Birmingham,Nott'm Forest,2.0,1.0,H,3.08,3.29,0.324444606712,True,-0.000230717963706,2.08,2.29
48,2014-11-29,E1,Bolton,Huddersfield,1.0,0.0,H,2.25,2.31,0.390870279559,True,-0.0535741648857,1.25,1.31
49,2014-11-29,E1,Bournemouth,Millwall,2.0,2.0,D,1.6,1.62,0.470186784141,False,-0.154813215859,-1.0,-1.0
50,2014-11-29,E1,Brentford,Wolves,4.0,0.0,H,2.28,2.3,0.415776197187,True,-0.0228202940413,1.28,1.3
51,2014-11-29,E1,Brighton,Fulham,1.0,2.0,A,2.01,2.01,0.403778771649,False,-0.0937336661622,-1.0,-1.0
52,2014-11-29,E1,Charlton,Ipswich,0.0,1.0,A,3.03,3.27,0.367391298986,False,0.0373582956861,-1.0,-1.0
53,2014-11-29,E1,Leeds,Derby,2.0,0.0,H,4.01,4.3,0.3738202611,True,0.124443702497,3.01,3.3
54,2014-11-29,E1,Middlesbrough,Blackburn,1.0,1.0,D,1.86,1.86,0.434819985451,False,-0.102814423151,-1.0,-1.0
55,2014-11-29,E1,Norwich,Reading,1.0,2.0,A,1.65,1.69,0.486865087863,False,-0.119195518198,-1.0,-1.0
56,2014-11-29,E1,Rotherham,Blackpool,1.0,1.0,D,1.74,1.76,0.402047307141,False,-0.172665336537,-1.0,-1.0
57,2014-11-29,E1,Sheffield Weds,Wigan,2.0,1.0,H,2.63,2.74,0.393420767096,True,0.013192630214,1.63,1.74
58,2014-11-29,E1,Watford,Cardiff,0.0,1.0,A,2.09,2.14,0.438383398855,False,-0.0400855006664,-1.0,-1.0
59,2014-12-05,E1,Fulham,Watford,0.0,5.0,A,2.23,2.28,0.420666471732,False,-0.0277640215413,-1.0,-1.0
60,2014-12-06,E1,Blackburn,Sheffield Weds,1.0,2.0,A,1.95,2.01,0.439027626831,False,-0.073792885989,-1.0,-1.0
61,2014-12-06,E1,Blackpool,Birmingham,1.0,0.0,H,2.91,3.07,0.396260132431,True,0.0526175207476,1.91,2.07
62,2014-12-06,E1,Cardiff,Rotherham,0.0,0.0,D,1.86,1.91,0.432769368955,False,-0.104865039647,-1.0,-1.0
63,2014-12-06,E1,Derby,Brighton,3.0,0.0,H,1.85,1.9,0.414818281171,True,-0.125722259369,0.85,0.9
64,2014-12-06,E1,Huddersfield,Brentford,2.0,1.0,H,2.41,2.44,0.411253715703,True,-0.00368404363351,1.41,1.44
65,2014-12-06,E1,Ipswich,Leeds,4.0,1.0,H,1.81,1.83,0.446777725424,True,-0.105708462422,0.81,0.83
66,2014-12-06,E1,Millwall,Middlesbrough,1.0,5.0,A,3.18,3.3,0.397805952034,False,0.0833405432288,-1.0,-1.0
67,2014-12-06,E1,Nott'm Forest,Charlton,1.0,1.0,D,1.67,1.69,0.419213974678,False,-0.179588420531,-1.0,-1.0
68,2014-12-06,E1,Reading,Bolton,0.0,0.0,D,2.1,2.17,0.448609981545,False,-0.027580494646,-1.0,-1.0
69,2014-12-06,E1,Wigan,Norwich,0.0,1.0,A,2.66,2.74,0.438177224921,False,0.0622373752972,-1.0,-1.0
70,2014-12-06,E1,Wolves,Bournemouth,1.0,2.0,A,2.93,3.05,0.361106848443,False,0.0198099201149,-1.0,-1.0
71,2014-12-12,E1,Brighton,Millwall,0.0,1.0,A,1.98,2.05,0.390664265927,False,-0.114386239123,-1.0,-1.0
72,2014-12-13,E1,Birmingham,Reading,6.0,1.0,H,2.48,2.59,0.383710327237,True,-0.0195154792141,1.48,1.59
73,2014-12-13,E1,Bolton,Ipswich,0.0,0.0,D,2.62,2.72,0.427031809791,False,0.0453524204781,-1.0,-1.0
74,2014-12-13,E1,Bournemouth,Cardiff,5.0,3.0,H,1.73,1.77,0.438069290589,True,-0.139965391492,0.73,0.77
75,2014-12-13,E1,Brentford,Blackburn,3.0,1.0,H,2.28,2.37,0.417682286813,True,-0.0209142044155,1.28,1.37
76,2014-12-13,E1,Charlton,Blackpool,2.0,2.0,D,1.97,2.05,0.40086378041,False,-0.106750432788,-1.0,-1.0
77,2014-12-13,E1,Leeds,Fulham,0.0,1.0,A,2.58,2.69,0.411204570594,False,0.0236076713693,-1.0,-1.0
78,2014-12-13,E1,Middlesbrough,Derby,2.0,0.0,H,2.2,2.17,0.422474587817,True,-0.0320708667284,1.2,1.17
79,2014-12-13,E1,Norwich,Huddersfield,5.0,0.0,H,1.68,1.69,0.486999880268,True,-0.108238214971,0.68,0.69
80,2014-12-13,E1,Rotherham,Nott'm Forest,0.0,0.0,D,2.78,2.88,0.356467355004,False,-0.0032448752121,-1.0,-1.0
81,2014-12-13,E1,Sheffield Weds,Wolves,0.0,1.0,A,2.25,2.27,0.406903005968,False,-0.0375414384766,-1.0,-1.0
82,2014-12-13,E1,Watford,Wigan,2.0,1.0,H,2.09,2.12,0.41794442836,True,-0.060524471162,1.09,1.12
83,2014-12-19,E1,Millwall,Bolton,0.0,1.0,A,2.12,2.13,0.399991511202,False,-0.0717066020054,-1.0,-1.0
84,2014-12-20,E1,Blackburn,Charlton,2.0,0.0,H,1.69,1.7,0.442622216971,True,-0.14909375936,0.69,0.7
85,2014-12-20,E1,Blackpool,Bournemouth,1.0,6.0,A,5.1,5.54,0.326314453418,False,0.130236022045,-1.0,-1.0
86,2014-12-20,E1,Cardiff,Brentford,2.0,3.0,A,2.34,2.44,0.420482546698,False,-0.00686788065216,-1.0,-1.0
87,2014-12-20,E1,Derby,Norwich,2.0,2.0,D,2.23,2.31,0.41949272893,False,-0.0289377643431,-1.0,-1.0
88,2014-12-20,E1,Fulham,Sheffield Weds,4.0,0.0,H,2.19,2.23,0.367674523271,True,-0.088946481295,1.19,1.23
89,2014-12-20,E1,Huddersfield,Birmingham,0.0,1.0,A,2.18,2.23,0.401296954989,False,-0.0574186413408,-1.0,-1.0
90,2014-12-20,E1,Ipswich,Middlesbrough,2.0,0.0,H,2.85,3.0,0.412381781338,True,0.0615045883555,1.85,2.0
91,2014-12-20,E1,Nott'm Forest,Leeds,1.0,1.0,D,1.7,1.7,0.45240048,False,-0.135834814118,-1.0,-1.0
92,2014-12-20,E1,Reading,Watford,0.0,1.0,A,2.61,2.61,0.437463251115,False,0.0543214886633,-1.0,-1.0
93,2014-12-20,E1,Wigan,Rotherham,1.0,2.0,A,1.9,1.95,0.441089639429,False,-0.0852261500448,-1.0,-1.0
94,2014-12-20,E1,Wolves,Brighton,1.0,1.0,D,2.18,2.27,0.394549731705,False,-0.0641658646252,-1.0,-1.0
95,2014-12-26,E1,Birmingham,Derby,0.0,4.0,A,3.23,3.4,0.358535111182,False,0.0489375879623,-1.0,-1.0
96,2014-12-26,E1,Bolton,Blackburn,2.0,1.0,H,2.61,2.77,0.407146408443,True,0.0240046459907,1.61,1.77
97,2014-12-26,E1,Bournemouth,Fulham,2.0,0.0,H,1.64,1.67,0.420489157451,True,-0.18926694011,0.64,0.67
98,2014-12-26,E1,Brentford,Ipswich,2.0,4.0,A,2.33,2.4,0.435604132082,False,0.00641958272597,-1.0,-1.0
99,2014-12-26,E1,Brighton,Reading,2.0,2.0,D,2.11,2.18,0.416229130456,False,-0.0577045188328,-1.0,-1.0
100,2014-12-26,E1,Charlton,Cardiff,1.0,1.0,D,3.03,3.24,0.410720017742,False,0.0806870144417,-1.0,-1.0
101,2014-12-26,E1,Leeds,Wigan,0.0,2.0,A,2.78,2.92,0.41352079075,False,0.0538085605341,-1.0,-1.0
102,2014-12-26,E1,Middlesbrough,Nott'm Forest,3.0,0.0,H,1.82,1.83,0.438540692713,True,-0.110909856738,0.82,0.83
103,2014-12-26,E1,Norwich,Millwall,6.0,1.0,H,1.57,1.58,0.485433962016,True,-0.151508713143,0.57,0.58
104,2014-12-26,E1,Rotherham,Huddersfield,2.0,2.0,D,2.36,2.43,0.398399502553,False,-0.0253293110065,-1.0,-1.0
105,2014-12-26,E1,Sheffield Weds,Blackpool,1.0,0.0,H,1.64,1.66,0.406244588035,True,-0.203511509526,0.64,0.66
106,2014-12-26,E1,Watford,Wolves,0.0,1.0,A,2.0,2.07,0.423128878913,False,-0.0768711210868,-1.0,-1.0
107,2014-12-28,E1,Blackburn,Middlesbrough,0.0,0.0,D,2.86,3.0,0.415638682595,False,0.0659883329442,-1.0,-1.0
108,2014-12-28,E1,Blackpool,Rotherham,1.0,1.0,D,3.0,3.1,0.325545640084,False,-0.00778769324907,-1.0,-1.0
109,2014-12-28,E1,Cardiff,Watford,2.0,4.0,A,2.43,2.54,0.433866431827,False,0.0223437980825,-1.0,-1.0
110,2014-12-28,E1,Huddersfield,Bolton,2.0,1.0,H,2.2,2.22,0.394752239579,True,-0.059793214966,1.2,1.22
111,2014-12-28,E1,Millwall,Bournemouth,0.0,2.0,A,3.86,4.15,0.325445263747,False,0.0663779062336,-1.0,-1.0
112,2014-12-28,E1,Nott'm Forest,Birmingham,1.0,3.0,A,1.79,1.81,0.430897985581,False,-0.127761232296,-1.0,-1.0
113,2014-12-28,E1,Reading,Norwich,2.0,1.0,H,3.33,3.55,0.496722749892,True,0.196422449592,2.33,2.55
114,2014-12-28,E1,Wolves,Brentford,2.0,1.0,H,2.19,2.19,0.344536842969,True,-0.112084161597,1.19,1.19
115,2014-12-29,E1,Fulham,Brighton,0.0,2.0,A,2.12,2.2,0.400907033952,False,-0.0707910792552,-1.0,-1.0
116,2014-12-30,E1,Derby,Leeds,2.0,0.0,H,1.46,1.49,0.412469797517,True,-0.272461709332,0.46,0.49
117,2014-12-30,E1,Ipswich,Charlton,3.0,0.0,H,1.56,1.61,0.440927252948,True,-0.200098388078,0.56,0.61
118,2014-12-30,E1,Wigan,Sheffield Weds,0.0,1.0,A,2.02,2.04,0.423700292305,False,-0.0713492126458,-1.0,-1.0
119,2015-01-10,E1,Birmingham,Wigan,3.0,1.0,H,2.5,2.62,0.418257260945,True,0.0182572609454,1.5,1.62
120,2015-01-10,E1,Blackpool,Millwall,1.0,0.0,H,2.84,2.99,0.335213719864,True,-0.0168989561925,1.84,1.99
121,2015-01-10,E1,Bolton,Leeds,1.0,1.0,D,2.01,2.03,0.424398386126,False,-0.073114051685,-1.0,-1.0
122,2015-01-10,E1,Bournemouth,Norwich,1.0,2.0,A,1.98,2.03,0.441108088099,False,-0.0639424169515,-1.0,-1.0
123,2015-01-10,E1,Brentford,Rotherham,1.0,0.0,H,1.95,1.98,0.417379730529,True,-0.0954407822919,0.95,0.98
124,2015-01-10,E1,Cardiff,Fulham,1.0,0.0,H,2.15,2.22,0.430277374344,True,-0.0348389047262,1.15,1.22
125,2015-01-10,E1,Charlton,Brighton,0.0,1.0,A,3.24,3.47,0.412564447542,False,0.103922472233,-1.0,-1.0
126,2015-01-10,E1,Huddersfield,Watford,3.0,1.0,H,2.67,2.73,0.369801241592,True,-0.00473059361411,1.67,1.73
127,2015-01-10,E1,Ipswich,Derby,0.0,1.0,A,2.55,2.62,0.418284096713,False,0.0261272339684,-1.0,-1.0
128,2015-01-10,E1,Nott'm Forest,Sheffield Weds,0.0,2.0,A,2.11,2.16,0.41713058128,False,-0.0568030680088,-1.0,-1.0
129,2015-01-10,E1,Reading,Middlesbrough,0.0,0.0,D,3.16,3.29,0.452136923036,False,0.135681226833,-1.0,-1.0
130,2015-01-11,E1,Blackburn,Wolves,0.0,1.0,A,2.12,2.17,0.469056032556,False,-0.00264208065189,-1.0,-1.0
131,2015-01-17,E1,Brighton,Brentford,0.0,1.0,A,2.13,2.21,0.389101363682,False,-0.080382204393,-1.0,-1.0
132,2015-01-17,E1,Derby,Nott'm Forest,1.0,2.0,A,1.67,1.72,0.420861389942,False,-0.177941005267,-1.0,-1.0
133,2015-01-17,E1,Fulham,Reading,2.0,1.0,H,2.51,2.65,0.392631773562,True,-0.00577460093962,1.51,1.65
134,2015-01-17,E1,Leeds,Birmingham,1.0,1.0,D,2.46,2.58,0.43195122478,False,0.0254471597397,-1.0,-1.0
135,2015-01-17,E1,Middlesbrough,Huddersfield,2.0,0.0,H,1.64,1.67,0.510986740315,True,-0.0987693572461,0.64,0.67
136,2015-01-17,E1,Millwall,Ipswich,1.0,3.0,A,3.37,3.53,0.326744408801,False,0.0300085037569,-1.0,-1.0
137,2015-01-17,E1,Norwich,Cardiff,3.0,2.0,H,1.57,1.58,0.499462665755,True,-0.137480009404,0.57,0.58
138,2015-01-17,E1,Rotherham,Bournemouth,0.0,2.0,A,4.12,4.36,0.334355202699,False,0.0916367560968,-1.0,-1.0
139,2015-01-17,E1,Sheffield Weds,Bolton,1.0,2.0,A,2.04,2.06,0.410737808172,False,-0.0794582702595,-1.0,-1.0
140,2015-01-17,E1,Watford,Charlton,5.0,0.0,H,1.62,1.65,0.424662984341,True,-0.192620966276,0.62,0.65
141,2015-01-17,E1,Wigan,Blackburn,1.0,1.0,D,2.44,2.59,0.426164480435,False,0.0163284148611,-1.0,-1.0
142,2015-01-17,E1,Wolves,Blackpool,2.0,0.0,H,1.51,1.52,0.39442214658,True,-0.267829509049,0.51,0.52
143,2015-01-20,E1,Leeds,Bournemouth,1.0,0.0,H,4.9,5.24,0.379740206504,True,0.175658573851,3.9,4.24
144,2015-01-20,E1,Middlesbrough,Cardiff,2.0,1.0,H,1.52,1.52,0.50192243455,True,-0.155972302292,0.52,0.52
145,2015-01-21,E1,Brighton,Ipswich,3.0,2.0,H,2.56,2.71,0.406549079036,True,0.0159240790362,1.56,1.71
146,2015-01-21,E1,Fulham,Nott'm Forest,3.0,2.0,H,2.46,2.55,0.315275451249,True,-0.0912286137919,1.46,1.55
147,2015-01-24,E1,Norwich,Brentford,1.0,2.0,A,1.67,1.66,0.461776191811,False,-0.137026203398,-1.0,-1.0
148,2015-01-24,E1,Watford,Blackpool,7.0,2.0,H,1.38,1.39,0.428470419651,True,-0.296167261509,0.38,0.39
149,2015-01-24,E1,Wigan,Huddersfield,0.0,1.0,A,2.3,2.39,0.425998788272,False,-0.00878382042365,-1.0,-1.0
150,2015-01-24,E1,Wolves,Charlton,0.0,0.0,D,1.6,1.61,0.403796116144,False,-0.221203883856,-1.0,-1.0
151,2015-01-27,E1,Derby,Blackburn,2.0,0.0,H,1.8,1.83,0.421838812641,True,-0.133716742914,0.8,0.83
152,2015-01-27,E1,Millwall,Reading,0.0,0.0,D,2.98,3.12,0.328058795449,False,-0.00751167435003,-1.0,-1.0
153,2015-01-27,E1,Rotherham,Bolton,4.0,2.0,H,2.45,2.5,0.355722832549,True,-0.0524404327575,1.45,1.5
154,2015-01-27,E1,Sheffield Weds,Birmingham,0.0,0.0,D,2.09,2.15,0.393156432941,False,-0.0853124665809,-1.0,-1.0
155,2015-01-30,E1,Bournemouth,Watford,2.0,0.0,H,1.84,1.88,0.416904752205,True,-0.126573508665,0.84,0.88
156,2015-01-31,E1,Birmingham,Norwich,0.0,0.0,D,3.33,3.44,0.415885930947,False,0.115585630647,-1.0,-1.0
157,2015-01-31,E1,Blackburn,Fulham,2.0,1.0,H,1.92,1.94,0.475637026975,True,-0.0451963063584,0.92,0.94
158,2015-01-31,E1,Blackpool,Brighton,1.0,0.0,H,4.46,4.73,0.36046922883,True,0.136253982193,3.46,3.73
159,2015-01-31,E1,Bolton,Wolves,2.0,2.0,D,2.72,2.81,0.409506653792,False,0.041859594968,-1.0,-1.0
160,2015-01-31,E1,Brentford,Middlesbrough,0.0,1.0,A,2.92,3.05,0.416009100288,False,0.0735433468631,-1.0,-1.0
161,2015-01-31,E1,Cardiff,Derby,0.0,2.0,A,3.34,3.5,0.418689362445,False,0.119288164841,-1.0,-1.0
162,2015-01-31,E1,Charlton,Rotherham,1.0,1.0,D,2.6,2.72,0.408659865642,False,0.0240444810265,-1.0,-1.0
163,2015-01-31,E1,Huddersfield,Leeds,1.0,2.0,A,1.96,1.97,0.450998354494,False,-0.0592057271385,-1.0,-1.0
164,2015-01-31,E1,Ipswich,Wigan,0.0,0.0,D,1.74,1.78,0.471347632828,False,-0.103365010851,-1.0,-1.0
165,2015-01-31,E1,Nott'm Forest,Millwall,0.0,1.0,A,1.72,1.75,0.419087220394,False,-0.162308128443,-1.0,-1.0
166,2015-01-31,E1,Reading,Sheffield Weds,2.0,0.0,H,2.03,2.09,0.45196522612,True,-0.0406456113186,1.03,1.09
167,2015-02-07,E1,Brighton,Nott'm Forest,2.0,3.0,A,2.18,2.17,0.439952556621,False,-0.018763039709,-1.0,-1.0
168,2015-02-07,E1,Derby,Bolton,4.0,1.0,H,1.54,1.58,0.421714945606,True,-0.227635703745,0.54,0.58
169,2015-02-07,E1,Fulham,Birmingham,1.0,1.0,D,2.28,2.39,0.31813422158,False,-0.120462269648,-1.0,-1.0
170,2015-02-07,E1,Leeds,Brentford,0.0,1.0,A,2.76,2.91,0.406738736324,False,0.0444198957446,-1.0,-1.0
171,2015-02-07,E1,Middlesbrough,Charlton,3.0,1.0,H,1.35,1.36,0.505650798445,True,-0.235089942296,0.35,0.36
172,2015-02-07,E1,Millwall,Huddersfield,1.0,3.0,A,2.67,2.8,0.35785569396,False,-0.0166761412463,-1.0,-1.0
173,2015-02-07,E1,Norwich,Blackpool,4.0,0.0,H,1.28,1.28,0.497635453439,True,-0.283614546561,0.28,0.28
174,2015-02-07,E1,Rotherham,Ipswich,2.0,0.0,H,3.02,3.13,0.399554289199,True,0.0684284613846,2.02,2.13
175,2015-02-07,E1,Sheffield Weds,Cardiff,1.0,1.0,D,2.06,2.1,0.422714827698,False,-0.0627220655062,-1.0,-1.0
176,2015-02-07,E1,Watford,Blackburn,1.0,0.0,H,1.94,1.99,0.497090863749,True,-0.0183730537763,0.94,0.99
177,2015-02-07,E1,Wigan,Bournemouth,1.0,3.0,A,3.8,4.05,0.389057475275,False,0.125899580538,-1.0,-1.0
178,2015-02-07,E1,Wolves,Reading,1.0,2.0,A,2.15,2.21,0.380865282374,False,-0.0842509966959,-1.0,-1.0
179,2015-02-10,E1,Birmingham,Millwall,0.0,1.0,A,1.95,2.01,0.417719790148,False,-0.095100722673,-1.0,-1.0
180,2015-02-10,E1,Blackburn,Rotherham,2.0,1.0,H,1.89,1.92,0.418842051194,True,-0.110258477907,0.89,0.92
181,2015-02-10,E1,Blackpool,Middlesbrough,1.0,2.0,A,7.27,7.99,0.32448017736,False,0.186928595517,-1.0,-1.0
182,2015-02-10,E1,Bolton,Fulham,3.0,1.0,H,2.38,2.45,0.418053837204,True,-0.00211423002297,1.38,1.45
183,2015-02-10,E1,Bournemouth,Derby,2.0,2.0,D,2.16,2.29,0.421349972494,False,-0.0416129904691,-1.0,-1.0
184,2015-02-10,E1,Brentford,Watford,1.0,2.0,A,2.42,2.42,0.408656058368,False,-0.00456708212793,-1.0,-1.0
185,2015-02-10,E1,Cardiff,Brighton,0.0,0.0,D,2.55,2.74,0.41646133666,False,0.0243044739144,-1.0,-1.0
186,2015-02-10,E1,Charlton,Norwich,2.0,3.0,A,4.81,5.24,0.410034923955,False,0.202134716055,-1.0,-1.0
187,2015-02-10,E1,Huddersfield,Wolves,1.0,4.0,A,2.48,2.55,0.424111650937,False,0.0208858444851,-1.0,-1.0
188,2015-02-10,E1,Ipswich,Sheffield Weds,2.0,1.0,H,1.98,2.03,0.419270423547,True,-0.0857800815034,0.98,1.03
189,2015-02-10,E1,Reading,Leeds,0.0,2.0,A,1.78,1.82,0.425291688267,False,-0.136506064542,-1.0,-1.0
190,2015-02-11,E1,Nott'm Forest,Wigan,3.0,0.0,H,2.04,2.1,0.412312058211,True,-0.07788402022,1.04,1.1
191,2015-02-14,E1,Blackpool,Nott'm Forest,4.0,4.0,D,3.91,4.19,0.320504411029,False,0.0647499353253,-1.0,-1.0
192,2015-02-14,E1,Bolton,Watford,3.0,4.0,A,3.04,3.08,0.407133354797,False,0.0781859863764,-1.0,-1.0
193,2015-02-14,E1,Bournemouth,Huddersfield,1.0,1.0,D,1.52,1.54,0.435811269954,False,-0.222083466888,-1.0,-1.0
194,2015-02-14,E1,Charlton,Brentford,3.0,0.0,H,3.4,3.58,0.391000326492,True,0.0968826794328,2.4,2.58
195,2015-02-14,E1,Fulham,Ipswich,1.0,2.0,A,2.95,3.17,0.344704962037,False,0.00572191118924,-1.0,-1.0
196,2015-02-14,E1,Leeds,Millwall,1.0,0.0,H,2.17,2.24,0.409253271214,True,-0.051576221874,1.17,1.24
197,2015-02-14,E1,Norwich,Wolves,2.0,0.0,H,1.74,1.76,0.478641247604,True,-0.0960713960742,0.74,0.76
198,2015-02-14,E1,Sheffield Weds,Brighton,0.0,0.0,D,2.45,2.57,0.419433413791,False,0.0112701484845,-1.0,-1.0
199,2015-02-17,E1,Cardiff,Blackburn,1.0,1.0,D,2.68,2.77,0.417624706823,False,0.0444903784651,-1.0,-1.0
200,2015-02-17,E1,Reading,Wigan,0.0,1.0,A,1.99,2.04,0.443903773677,False,-0.0586087891367,-1.0,-1.0
201,2015-02-17,E1,Rotherham,Derby,3.0,3.0,D,3.71,3.98,0.389970039923,False,0.120428260948,-1.0,-1.0
