,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
59,2017-01-28,SC0,Kilmarnock,Ross County,3.0,2.0,H,3.08,3.22,0.436026216765,True,0.111350892089,2.08,2.22
60,2017-01-28,SC0,Motherwell,Rangers,0.0,2.0,A,5.09,5.61,0.391219915451,False,0.194756261227,-1.0,-1.0
61,2017-01-28,SC0,St Johnstone,Hamilton,3.0,0.0,H,1.61,1.63,0.432978856108,True,-0.188139156314,0.61,0.63
62,2017-01-29,SC0,Celtic,Hearts,4.0,0.0,H,1.28,1.32,0.461224388489,True,-0.320025611511,0.28,0.32
63,2017-01-31,SC0,Hamilton,Inverness C,3.0,0.0,H,2.66,2.7,0.393259606706,True,0.0173197570821,1.66,1.7
64,2017-01-31,SC0,Ross County,Motherwell,1.0,2.0,A,2.0,2.04,0.451669256468,False,-0.0483307435323,-1.0,-1.0
65,2017-02-01,SC0,Celtic,Aberdeen,1.0,0.0,H,1.38,1.41,0.457033381264,True,-0.267604299895,0.38,0.41
66,2017-02-01,SC0,Hearts,Rangers,4.0,1.0,H,2.79,2.87,0.430956146036,True,0.0725332069676,1.79,1.87
67,2017-02-01,SC0,Partick,St Johnstone,0.0,1.0,A,2.72,2.83,0.375444537073,False,0.00779747824971,-1.0,-1.0
68,2017-02-04,SC0,Aberdeen,Partick,2.0,0.0,H,1.54,1.57,0.437724364942,True,-0.211626284408,0.54,0.57
69,2017-02-04,SC0,Hamilton,Kilmarnock,1.0,1.0,D,2.15,2.25,0.456807939026,False,-0.00830834004422,-1.0,-1.0
70,2017-02-04,SC0,Inverness C,Dundee,2.0,2.0,D,2.09,2.08,0.426245434039,False,-0.0522234654828,-1.0,-1.0
71,2017-02-04,SC0,Motherwell,Hearts,0.0,3.0,A,3.74,3.97,0.412579375301,False,0.145199696157,-1.0,-1.0
72,2017-02-04,SC0,Rangers,Ross County,1.0,1.0,D,1.44,1.49,0.439279223366,False,-0.255165221079,-1.0,-1.0
73,2017-02-05,SC0,St Johnstone,Celtic,2.0,5.0,A,7.12,8.23,0.314053727637,False,0.173604289435,-1.0,-1.0
74,2017-02-11,SC0,Dundee,Kilmarnock,1.0,1.0,D,2.12,2.25,0.450714450887,False,-0.0209836623205,-1.0,-1.0
75,2017-02-15,SC0,Aberdeen,Motherwell,7.0,2.0,H,1.37,1.39,0.564463931955,True,-0.165463075344,0.37,0.39
76,2017-02-18,SC0,Celtic,Motherwell,2.0,0.0,H,1.08,,0.582964435903,True,-0.342961490023,0.08,
77,2017-02-18,SC0,Hearts,Inverness C,1.0,1.0,D,1.53,1.56,0.447317196593,False,-0.206277574649,-1.0,-1.0
78,2017-02-18,SC0,Partick,Hamilton,2.0,0.0,H,1.8,1.83,0.396592761855,True,-0.158962793701,0.8,0.83
79,2017-02-18,SC0,Ross County,St Johnstone,1.0,2.0,A,2.85,2.95,0.42163710428,False,0.0707599112978,-1.0,-1.0
80,2017-02-19,SC0,Dundee,Rangers,2.0,1.0,H,5.2,5.55,0.392150231736,True,0.199842539429,4.2,4.55
81,2017-02-19,SC0,Kilmarnock,Aberdeen,1.0,2.0,A,6.84,7.38,0.390791648038,False,0.244592817628,-1.0,-1.0
82,2017-02-24,SC0,Inverness C,Rangers,2.0,1.0,H,4.1,4.34,0.3176225729,True,0.0737201338761,3.1,3.34
83,2017-02-25,SC0,Aberdeen,Ross County,1.0,0.0,H,1.42,1.45,0.58069545453,True,-0.123529897582,0.42,0.45
84,2017-02-25,SC0,Celtic,Hamilton,2.0,0.0,H,1.07,1.09,0.534232294542,True,-0.40034714471,0.07,0.09
85,2017-02-25,SC0,Motherwell,Dundee,1.0,5.0,A,2.63,2.79,0.413901009187,False,0.0336728723046,-1.0,-1.0
86,2017-02-25,SC0,Partick,Hearts,2.0,0.0,H,2.91,3.07,0.33974459033,True,-0.00389802135423,1.91,2.07
87,2017-02-25,SC0,St Johnstone,Kilmarnock,0.0,2.0,A,1.64,1.7,0.43384948197,False,-0.175906615591,-1.0,-1.0
88,2017-02-28,SC0,Hamilton,Aberdeen,1.0,0.0,H,6.43,7.28,0.324459753232,True,0.168938757898,5.43,6.28
89,2017-03-01,SC0,Dundee,Partick,0.0,1.0,A,2.8,2.99,0.40620299292,False,0.0490601357769,-1.0,-1.0
90,2017-03-01,SC0,Hearts,Ross County,0.0,1.0,A,1.67,1.7,0.529140455135,False,-0.0696619400746,-1.0,-1.0
91,2017-03-01,SC0,Inverness C,Celtic,0.0,4.0,A,11.18,13.0,0.316442008449,False,0.226996570166,-1.0,-1.0
92,2017-03-01,SC0,Rangers,St Johnstone,3.0,2.0,H,1.62,1.65,0.409700263992,True,-0.207583686625,0.62,0.65
93,2017-03-04,SC0,Kilmarnock,Motherwell,1.0,2.0,A,2.19,2.24,0.483681972924,False,0.0270609683575,-1.0,-1.0
94,2017-03-11,SC0,Aberdeen,Motherwell,1.0,0.0,H,1.29,1.29,0.570382353501,True,-0.204811444949,0.29,0.29
95,2017-03-11,SC0,Hearts,Hamilton,4.0,0.0,H,1.63,1.64,0.479427588348,True,-0.134069344167,0.63,0.64
96,2017-03-11,SC0,Partick,Inverness C,1.0,1.0,D,1.97,2.04,0.421018330119,False,-0.0865958830794,-1.0,-1.0
97,2017-03-11,SC0,Ross County,Kilmarnock,1.0,2.0,A,1.94,1.98,0.442895992829,False,-0.0725679246965,-1.0,-1.0
98,2017-03-11,SC0,St Johnstone,Dundee,2.0,0.0,H,1.96,2.04,0.429250684066,True,-0.0809533975667,0.96,1.04
99,2017-03-12,SC0,Celtic,Rangers,1.0,1.0,D,1.36,1.37,0.490502126733,False,-0.244791990914,-1.0,-1.0
100,2017-03-18,SC0,Aberdeen,Hearts,2.0,0.0,H,1.74,1.78,0.470686099709,True,-0.104026543969,0.74,0.78
101,2017-03-18,SC0,Inverness C,Ross County,1.0,1.0,D,2.58,2.73,0.444420431981,False,0.0568235327566,-1.0,-1.0
102,2017-03-18,SC0,Kilmarnock,Partick,1.0,1.0,D,2.94,3.06,0.390215882576,False,0.0500798281539,-1.0,-1.0
103,2017-03-18,SC0,Motherwell,St Johnstone,1.0,2.0,A,3.31,3.54,0.396770978422,False,0.0946561747968,-1.0,-1.0
104,2017-03-18,SC0,Rangers,Hamilton,4.0,0.0,H,1.31,1.34,0.471869745484,True,-0.291489033142,0.31,0.34
105,2017-03-19,SC0,Dundee,Celtic,1.0,2.0,A,13.55,16.0,0.328396885038,False,0.25459614703,-1.0,-1.0
106,2017-03-31,SC0,Dundee,Aberdeen,0.0,7.0,A,5.91,6.29,0.32331476786,False,0.154110030128,-1.0,-1.0
107,2017-04-01,SC0,Hamilton,St Johnstone,1.0,0.0,H,3.24,3.41,0.437488578475,True,0.128846603166,2.24,2.41
108,2017-04-01,SC0,Inverness C,Kilmarnock,1.0,1.0,D,2.04,2.09,0.429539377322,False,-0.0606567011089,-1.0,-1.0
109,2017-04-01,SC0,Partick,Ross County,2.0,1.0,H,2.06,2.13,0.433560161914,True,-0.05187673129,1.06,1.13
110,2017-04-01,SC0,Rangers,Motherwell,1.0,1.0,D,1.27,1.29,0.500956234074,False,-0.286445340729,-1.0,-1.0
111,2017-04-02,SC0,Hearts,Celtic,0.0,5.0,A,6.71,7.0,0.360978987491,False,0.211947690918,-1.0,-1.0
112,2017-04-04,SC0,Aberdeen,Inverness C,1.0,0.0,H,1.25,1.28,0.56601796701,True,-0.23398203299,0.25,0.28
113,2017-04-04,SC0,Ross County,Dundee,2.0,1.0,H,1.97,2.01,0.400477001261,True,-0.107137211937,0.97,1.01
114,2017-04-05,SC0,Celtic,Partick,1.0,1.0,D,1.18,1.21,0.459061691945,False,-0.388395935173,-1.0,-1.0
115,2017-04-05,SC0,Kilmarnock,Rangers,0.0,0.0,D,5.29,5.67,0.396942394616,False,0.207906477792,-1.0,-1.0
116,2017-04-05,SC0,Motherwell,Hamilton,0.0,0.0,D,2.46,2.52,0.350786040802,False,-0.0557180242388,-1.0,-1.0
117,2017-04-05,SC0,St Johnstone,Hearts,1.0,0.0,H,2.9,3.13,0.377655876372,True,0.0328282901653,1.9,2.13
118,2017-04-08,SC0,Celtic,Kilmarnock,3.0,1.0,H,1.13,1.14,0.507980455096,True,-0.376975297116,0.13,0.14
119,2017-04-08,SC0,Hamilton,Ross County,1.0,1.0,D,2.58,2.71,0.437872326214,False,0.0502754269894,-1.0,-1.0
120,2017-04-08,SC0,Hearts,Dundee,1.0,0.0,H,1.56,1.59,0.446229864679,True,-0.194795776346,0.56,0.59
121,2017-04-08,SC0,Inverness C,St Johnstone,0.0,3.0,A,2.7,2.83,0.436200385826,False,0.0658300154553,-1.0,-1.0
122,2017-04-08,SC0,Partick,Motherwell,1.0,0.0,H,1.77,1.79,0.459586636144,True,-0.105385115269,0.77,0.79
123,2017-04-09,SC0,Aberdeen,Rangers,0.0,3.0,A,1.99,2.04,0.502785992204,False,0.000273429390172,-1.0,-1.0
124,2017-04-14,SC0,Kilmarnock,Hearts,0.0,0.0,D,3.88,4.08,0.422205417208,False,0.164473458445,-1.0,-1.0
125,2017-04-15,SC0,Dundee,Hamilton,0.0,2.0,A,2.21,2.29,0.429602683036,False,-0.0228860047471,-1.0,-1.0
126,2017-04-15,SC0,Motherwell,Inverness C,4.0,2.0,H,2.41,2.46,0.406546704087,True,-0.00839105524898,1.41,1.46
127,2017-04-15,SC0,Rangers,Partick,2.0,0.0,H,1.62,1.65,0.476663122503,True,-0.140620828114,0.62,0.65
128,2017-04-15,SC0,St Johnstone,Aberdeen,1.0,2.0,A,5.31,5.8,0.317473363905,False,0.129149446767,-1.0,-1.0
129,2017-04-16,SC0,Ross County,Celtic,2.0,2.0,D,7.9,8.86,0.323491450166,False,0.196909171685,-1.0,-1.0
130,2017-04-28,SC0,Ross County,Inverness C,4.0,0.0,H,1.97,2.04,0.441749319606,True,-0.0658648935923,0.97,1.04
131,2017-04-29,SC0,Aberdeen,St Johnstone,0.0,2.0,A,1.44,1.45,0.567746911992,False,-0.126697532453,-1.0,-1.0
132,2017-04-29,SC0,Hamilton,Kilmarnock,0.0,2.0,A,2.33,2.45,0.465369642612,False,0.0361850932558,-1.0,-1.0
133,2017-04-29,SC0,Hearts,Partick,2.0,2.0,D,1.94,2.01,0.531470858675,False,0.0160069411495,-1.0,-1.0
134,2017-04-29,SC0,Motherwell,Dundee,2.0,3.0,A,2.2,2.22,0.410302715744,False,-0.0442427388017,-1.0,-1.0
135,2017-04-29,SC0,Rangers,Celtic,1.0,5.0,A,4.62,4.96,0.423918581384,False,0.207468364934,-1.0,-1.0
136,2017-05-06,SC0,Celtic,St Johnstone,4.0,1.0,H,1.19,1.22,0.566336115038,True,-0.274000019415,0.19,0.22
137,2017-05-06,SC0,Inverness C,Hamilton,2.0,1.0,H,2.23,2.32,0.428329169828,True,-0.0201013234456,1.23,1.32
138,2017-05-06,SC0,Kilmarnock,Dundee,0.0,1.0,A,2.2,2.27,0.429060240847,False,-0.0254852136986,-1.0,-1.0
139,2017-05-06,SC0,Motherwell,Ross County,0.0,1.0,A,2.58,2.69,0.410293860507,False,0.022696961282,-1.0,-1.0
140,2017-05-07,SC0,Hearts,Aberdeen,1.0,2.0,A,3.35,3.47,0.402953954625,False,0.104446491938,-1.0,-1.0
141,2017-05-07,SC0,Partick,Rangers,1.0,2.0,A,3.45,3.7,0.413086157666,False,0.123231085202,-1.0,-1.0
142,2017-05-12,SC0,Aberdeen,Celtic,1.0,3.0,A,4.54,4.74,0.37823859495,False,0.15797427777,-1.0,-1.0
143,2017-05-13,SC0,Dundee,Ross County,1.0,1.0,D,2.64,2.81,0.41966140383,False,0.0408735250423,-1.0,-1.0
144,2017-05-13,SC0,Hamilton,Motherwell,0.0,1.0,A,2.4,2.46,0.417636797285,False,0.000970130617928,-1.0,-1.0
145,2017-05-13,SC0,Kilmarnock,Inverness C,2.0,1.0,H,2.35,2.43,0.442099782277,True,0.0165678673833,1.35,1.43
146,2017-05-13,SC0,Rangers,Hearts,2.0,1.0,H,1.86,1.88,0.436667448863,True,-0.100966959739,0.86,0.88
147,2017-05-13,SC0,St Johnstone,Partick,1.0,0.0,H,2.28,2.38,0.435932308554,True,-0.0026641826738,1.28,1.38
148,2017-05-16,SC0,Motherwell,Kilmarnock,3.0,1.0,H,1.89,1.93,0.476097498073,True,-0.0530030310279,0.89,0.93
149,2017-05-16,SC0,Ross County,Hamilton,3.0,2.0,H,2.23,2.29,0.44220237372,True,-0.0062281195534,1.23,1.29
150,2017-05-17,SC0,Dundee,Inverness C,0.0,2.0,A,2.45,2.55,0.398804351875,False,-0.00935891343148,-1.0,-1.0
151,2017-05-17,SC0,Rangers,Aberdeen,1.0,2.0,A,2.45,2.55,0.3722637802,False,-0.0358994851063,-1.0,-1.0
152,2017-05-17,SC0,St Johnstone,Hearts,1.0,0.0,H,2.4,2.53,0.40584543348,True,-0.0108212331862,1.4,1.53
153,2017-05-18,SC0,Partick,Celtic,0.0,5.0,A,9.6,10.55,0.401505929898,False,0.297339263231,-1.0,-1.0
154,2017-05-20,SC0,Hamilton,Dundee,4.0,0.0,H,1.75,1.76,0.412628135592,True,-0.158800435837,0.75,0.76
155,2017-05-20,SC0,Inverness C,Motherwell,3.0,2.0,H,1.66,1.66,0.396498424623,True,-0.205911213931,0.66,0.66
156,2017-05-20,SC0,Kilmarnock,Ross County,1.0,2.0,A,2.68,2.82,0.429669863758,False,0.0565355353998,-1.0,-1.0
157,2017-05-21,SC0,Celtic,Hearts,2.0,0.0,H,1.2,1.22,0.490550061153,True,-0.34278327218,0.2,0.22
158,2017-05-21,SC0,Partick,Aberdeen,0.0,6.0,A,4.34,4.93,0.331587206057,False,0.101172459513,-1.0,-1.0
159,2017-05-21,SC0,St Johnstone,Rangers,1.0,2.0,A,3.14,3.4,0.412031524901,False,0.0935601873218,-1.0,-1.0
