,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
81,2014-12-26,E0,Burnley,Liverpool,0.0,1.0,A,4.58,4.8,0.44412332774,False,0.225782716387,-1.0,-1.0
82,2014-12-26,E0,Chelsea,West Ham,2.0,0.0,H,1.33,1.35,0.54839945404,True,-0.203480245208,0.33,0.35
83,2014-12-26,E0,Crystal Palace,Southampton,1.0,3.0,A,3.59,3.66,0.442721690566,False,0.164170158533,-1.0,-1.0
84,2014-12-26,E0,Everton,Stoke,0.0,1.0,A,1.8,1.83,0.533197569917,False,-0.0223579856385,-1.0,-1.0
85,2014-12-26,E0,Leicester,Tottenham,1.0,2.0,A,3.63,3.75,0.413240095827,False,0.137758002163,-1.0,-1.0
86,2014-12-26,E0,Man United,Newcastle,3.0,1.0,H,1.38,1.38,0.585696335411,True,-0.138941345748,0.38,0.38
87,2014-12-26,E0,Sunderland,Hull,1.0,3.0,A,2.03,2.06,0.500277390906,False,0.0076665534675,-1.0,-1.0
88,2014-12-26,E0,Swansea,Aston Villa,1.0,0.0,H,1.73,1.77,0.524412901779,True,-0.0536217803021,0.73,0.77
89,2014-12-26,E0,West Brom,Man City,1.0,3.0,A,6.31,6.65,0.378544218057,False,0.220065612668,-1.0,-1.0
90,2014-12-28,E0,Aston Villa,Sunderland,0.0,0.0,D,2.3,2.33,0.456750462599,False,0.0219678539029,-1.0,-1.0
91,2014-12-28,E0,Hull,Leicester,0.0,1.0,A,2.23,2.28,0.533781677583,False,0.0853511843095,-1.0,-1.0
92,2014-12-28,E0,Man City,Burnley,2.0,2.0,D,1.16,1.16,0.646445754941,False,-0.215623210576,-1.0,-1.0
93,2014-12-28,E0,Newcastle,Everton,3.0,2.0,H,2.84,2.98,0.531696014437,True,0.17958333838,1.84,1.98
94,2014-12-28,E0,QPR,Crystal Palace,0.0,0.0,D,2.35,2.47,0.533567428797,False,0.108035513903,-1.0,-1.0
95,2014-12-28,E0,Southampton,Chelsea,1.0,1.0,D,4.62,4.83,0.395018726277,False,0.178568509827,-1.0,-1.0
96,2014-12-28,E0,Stoke,West Brom,2.0,0.0,H,1.88,1.9,0.574550059731,True,0.0426351661142,0.88,0.9
97,2014-12-28,E0,Tottenham,Man United,0.0,0.0,D,3.18,3.25,0.446993412428,False,0.132528003623,-1.0,-1.0
98,2014-12-28,E0,West Ham,Arsenal,1.0,2.0,A,3.41,3.53,0.480137504807,False,0.186882372843,-1.0,-1.0
99,2014-12-29,E0,Liverpool,Swansea,4.0,1.0,H,1.67,1.71,0.568421727641,True,-0.0303806675686,0.67,0.71
100,2015-01-01,E0,Aston Villa,Crystal Palace,0.0,0.0,D,2.37,2.43,0.521357391745,False,0.0994164634749,-1.0,-1.0
101,2015-01-01,E0,Hull,Everton,2.0,0.0,H,3.28,3.44,0.460896766652,True,0.156018717872,2.28,2.44
102,2015-01-01,E0,Liverpool,Leicester,2.0,2.0,D,1.4,1.42,0.644612476091,False,-0.0696732381948,-1.0,-1.0
103,2015-01-01,E0,Man City,Sunderland,3.0,2.0,H,1.23,1.25,0.538051775963,True,-0.274956354119,0.23,0.25
104,2015-01-01,E0,Newcastle,Burnley,3.0,3.0,D,1.78,1.83,0.617516204785,False,0.0557184519755,-1.0,-1.0
105,2015-01-01,E0,QPR,Swansea,1.0,1.0,D,2.93,3.02,0.567500439727,False,0.226203511399,-1.0,-1.0
106,2015-01-01,E0,Southampton,Arsenal,2.0,0.0,H,2.87,2.91,0.443519967791,True,0.0950879120414,1.87,1.91
107,2015-01-01,E0,Stoke,Man United,1.0,1.0,D,3.94,4.12,0.506131658117,False,0.252324551518,-1.0,-1.0
108,2015-01-01,E0,Tottenham,Chelsea,5.0,3.0,H,4.71,4.86,0.373469182216,True,0.161154957163,3.71,3.86
109,2015-01-01,E0,West Ham,West Brom,1.0,1.0,D,1.84,1.88,0.548378048717,False,0.00489978784708,-1.0,-1.0
110,2015-01-10,E0,Burnley,QPR,2.0,1.0,H,2.14,2.16,0.555900352502,True,0.0886106328756,1.14,1.16
111,2015-01-10,E0,Chelsea,Newcastle,2.0,0.0,H,1.19,1.2,0.559306777082,True,-0.281029357371,0.19,0.2
112,2015-01-10,E0,Crystal Palace,Tottenham,2.0,1.0,H,3.48,3.69,0.447870157728,True,0.160513835889,2.48,2.69
113,2015-01-10,E0,Everton,Man City,1.0,1.0,D,4.22,4.52,0.451490632425,False,0.21452380778,-1.0,-1.0
114,2015-01-10,E0,Leicester,Aston Villa,1.0,0.0,H,2.17,2.18,0.496199398235,True,0.0353699051472,1.17,1.18
115,2015-01-10,E0,Sunderland,Liverpool,0.0,1.0,A,4.21,4.58,0.392946689196,False,0.155416997985,-1.0,-1.0
116,2015-01-10,E0,Swansea,West Ham,1.0,1.0,D,2.22,2.24,0.55255956104,False,0.10210911059,-1.0,-1.0
117,2015-01-10,E0,West Brom,Hull,1.0,0.0,H,2.02,2.04,0.458840459755,True,-0.0362090451951,1.02,1.04
118,2015-01-11,E0,Arsenal,Stoke,3.0,0.0,H,1.46,1.47,0.560533072283,True,-0.124398434566,0.46,0.47
119,2015-01-11,E0,Man United,Southampton,0.0,1.0,A,1.81,1.85,0.532661114946,False,-0.0198250728988,-1.0,-1.0
120,2015-01-17,E0,Aston Villa,Liverpool,0.0,2.0,A,4.48,4.88,0.425337824003,False,0.202123538288,-1.0,-1.0
121,2015-01-17,E0,Burnley,Crystal Palace,2.0,3.0,A,2.48,2.57,0.504279389533,False,0.101053583082,-1.0,-1.0
122,2015-01-17,E0,Leicester,Stoke,0.0,1.0,A,2.56,2.61,0.546029413593,False,0.155404413593,-1.0,-1.0
123,2015-01-17,E0,Newcastle,Southampton,1.0,2.0,A,3.17,3.32,0.510063170417,False,0.194605757168,-1.0,-1.0
124,2015-01-17,E0,QPR,Man United,0.0,2.0,A,5.77,6.29,0.532002651585,False,0.358692426282,-1.0,-1.0
125,2015-01-17,E0,Swansea,Chelsea,0.0,5.0,A,6.64,7.17,0.383147780965,False,0.232545371326,-1.0,-1.0
126,2015-01-17,E0,Tottenham,Sunderland,2.0,1.0,H,1.59,1.59,0.523048302227,True,-0.105882515383,0.59,0.59
127,2015-01-18,E0,Man City,Arsenal,0.0,2.0,A,1.79,1.8,0.553603281285,False,-0.00505593659185,-1.0,-1.0
128,2015-01-18,E0,West Ham,Hull,3.0,0.0,H,1.74,1.79,0.497295469068,True,-0.0774171746104,0.74,0.79
129,2015-01-19,E0,Everton,West Brom,0.0,0.0,D,1.83,1.85,0.527799562861,False,-0.0186485245702,-1.0,-1.0
130,2015-01-31,E0,Chelsea,Man City,1.0,1.0,D,2.12,2.16,0.531159870073,False,0.0594617568651,-1.0,-1.0
131,2015-01-31,E0,Crystal Palace,Everton,0.0,1.0,A,2.73,2.8,0.471386691035,False,0.105086324735,-1.0,-1.0
132,2015-01-31,E0,Hull,Newcastle,0.0,3.0,A,2.62,2.65,0.45975165358,False,0.0780722642672,-1.0,-1.0
133,2015-01-31,E0,Liverpool,West Ham,2.0,0.0,H,1.65,1.65,0.557102200738,True,-0.0489584053229,0.65,0.65
134,2015-01-31,E0,Man United,Leicester,3.0,1.0,H,1.34,1.36,0.586742659265,True,-0.159525997451,0.34,0.36
135,2015-01-31,E0,Stoke,QPR,3.0,1.0,H,1.64,1.65,0.552308501879,True,-0.0574475956823,0.64,0.65
136,2015-01-31,E0,Sunderland,Burnley,2.0,0.0,H,2.2,2.25,0.50188990627,True,0.0473444517243,1.2,1.25
137,2015-01-31,E0,West Brom,Tottenham,0.0,3.0,A,2.84,2.88,0.399233906968,False,0.0471212309116,-1.0,-1.0
138,2015-02-01,E0,Arsenal,Aston Villa,5.0,0.0,H,1.26,1.27,0.536984530746,True,-0.256666262905,0.26,0.27
139,2015-02-01,E0,Southampton,Swansea,0.0,1.0,A,1.59,1.62,0.470309966415,False,-0.158620851195,-1.0,-1.0
140,2015-02-07,E0,Aston Villa,Chelsea,1.0,2.0,A,9.83,10.8,0.35786159098,False,0.256132191184,-1.0,-1.0
141,2015-02-07,E0,Everton,Liverpool,0.0,0.0,D,3.26,3.36,0.457775773875,False,0.151027307618,-1.0,-1.0
142,2015-02-07,E0,Leicester,Crystal Palace,0.0,1.0,A,2.35,2.42,0.450242742395,False,0.0247108275017,-1.0,-1.0
143,2015-02-07,E0,Man City,Hull,1.0,1.0,D,1.18,1.19,0.565299772172,False,-0.282157854947,-1.0,-1.0
144,2015-02-07,E0,QPR,Southampton,0.0,1.0,A,4.46,4.62,0.451598539761,False,0.227383293125,-1.0,-1.0
145,2015-02-07,E0,Swansea,Sunderland,1.0,1.0,D,1.88,1.91,0.498102696884,False,-0.0338121967332,-1.0,-1.0
146,2015-02-07,E0,Tottenham,Arsenal,2.0,1.0,H,3.15,3.2,0.53082444948,True,0.21336413202,2.15,2.2
147,2015-02-08,E0,Burnley,West Brom,2.0,2.0,D,2.53,2.6,0.474870254488,False,0.0796133374916,-1.0,-1.0
148,2015-02-08,E0,Newcastle,Stoke,1.0,1.0,D,2.26,2.28,0.56064892806,False,0.118171051953,-1.0,-1.0
149,2015-02-08,E0,West Ham,Man United,1.0,1.0,D,3.94,4.1,0.443857091043,False,0.190049984444,-1.0,-1.0
150,2015-02-10,E0,Arsenal,Leicester,2.0,1.0,H,1.28,1.29,0.614404740941,True,-0.166845259059,0.28,0.29
151,2015-02-10,E0,Hull,Aston Villa,2.0,0.0,H,2.3,2.34,0.418030043635,True,-0.0167525650606,1.3,1.34
152,2015-02-10,E0,Liverpool,Tottenham,3.0,2.0,H,1.88,1.92,0.559677594538,True,0.0277627009208,0.88,0.92
153,2015-02-10,E0,Sunderland,QPR,0.0,2.0,A,1.9,1.9,0.497961969619,False,-0.0283538198545,-1.0,-1.0
154,2015-02-11,E0,Chelsea,Everton,1.0,0.0,H,1.32,1.33,0.559152030889,True,-0.198423726686,0.32,0.33
155,2015-02-11,E0,Crystal Palace,Newcastle,1.0,1.0,D,2.33,2.35,0.404652302126,False,-0.0245322472305,-1.0,-1.0
156,2015-02-11,E0,Man United,Burnley,3.0,1.0,H,1.29,1.31,0.532085185366,True,-0.243108613084,0.29,0.31
157,2015-02-11,E0,Southampton,West Ham,0.0,0.0,D,1.7,1.71,0.547670205935,False,-0.0405650881822,-1.0,-1.0
158,2015-02-11,E0,Stoke,Man City,1.0,4.0,A,5.36,5.64,0.414854976388,False,0.228287812209,-1.0,-1.0
159,2015-02-11,E0,West Brom,Swansea,2.0,0.0,H,2.46,2.48,0.413176544298,True,0.00667247925686,1.46,1.48
160,2015-02-21,E0,Aston Villa,Stoke,1.0,2.0,A,2.61,2.64,0.471225716061,False,0.088083953609,-1.0,-1.0
161,2015-02-21,E0,Chelsea,Burnley,1.0,1.0,D,1.2,1.21,0.53637504331,False,-0.296958290023,-1.0,-1.0
162,2015-02-21,E0,Crystal Palace,Arsenal,1.0,2.0,A,4.64,4.93,0.545692501109,False,0.330175259729,-1.0,-1.0
163,2015-02-21,E0,Hull,QPR,2.0,1.0,H,2.04,2.08,0.471674944439,True,-0.0185211339924,1.04,1.08
164,2015-02-21,E0,Man City,Newcastle,5.0,0.0,H,1.28,1.3,0.538832689362,True,-0.242417310638,0.28,0.3
165,2015-02-21,E0,Sunderland,West Brom,0.0,0.0,D,2.61,2.67,0.43901454025,False,0.0558727777983,-1.0,-1.0
166,2015-02-21,E0,Swansea,Man United,2.0,1.0,H,3.93,3.97,0.426242665601,True,0.171789739392,2.93,2.97
167,2015-02-22,E0,Everton,Leicester,2.0,2.0,D,1.81,1.86,0.529127636388,False,-0.0233585514571,-1.0,-1.0
168,2015-02-22,E0,Southampton,Liverpool,0.0,2.0,A,2.49,2.5,0.423708881194,False,0.0221024554909,-1.0,-1.0
169,2015-02-22,E0,Tottenham,West Ham,2.0,2.0,D,1.78,1.83,0.62427680349,False,0.0624790506805,-1.0,-1.0
170,2015-02-28,E0,Burnley,Swansea,0.0,1.0,A,2.59,2.62,0.46405444644,False,0.0779540603401,-1.0,-1.0
171,2015-02-28,E0,Man United,Sunderland,2.0,0.0,H,1.36,1.36,0.561365305014,True,-0.173928812633,0.36,0.36
172,2015-02-28,E0,Newcastle,Aston Villa,1.0,0.0,H,1.94,1.96,0.449040462048,True,-0.066423455478,0.94,0.96
173,2015-02-28,E0,Stoke,Hull,1.0,0.0,H,1.95,1.95,0.533400193312,True,0.0205796804913,0.95,0.95
174,2015-02-28,E0,West Brom,Southampton,1.0,0.0,H,3.33,3.48,0.391924963102,True,0.0916246628014,2.33,2.48
175,2015-02-28,E0,West Ham,Crystal Palace,1.0,3.0,A,2.1,2.14,0.500351258775,False,0.0241607825848,-1.0,-1.0
176,2015-03-01,E0,Arsenal,Everton,2.0,0.0,H,1.54,1.55,0.582618149184,True,-0.0667325001664,0.54,0.55
177,2015-03-01,E0,Liverpool,Man City,2.0,1.0,H,3.02,3.16,0.52531063454,True,0.194184806725,2.02,2.16
178,2015-03-03,E0,Aston Villa,West Brom,2.0,1.0,H,2.78,2.82,0.529446114641,True,0.169733884425,1.78,1.82
179,2015-03-03,E0,Hull,Sunderland,1.0,1.0,D,2.15,2.22,0.584743708276,False,0.119627429206,-1.0,-1.0
180,2015-03-03,E0,Southampton,Crystal Palace,1.0,0.0,H,1.69,1.71,0.509728923795,True,-0.0819870525362,0.69,0.71
181,2015-03-04,E0,Liverpool,Burnley,2.0,0.0,H,1.36,1.4,0.534803149506,True,-0.200490968141,0.36,0.4
182,2015-03-04,E0,Man City,Leicester,2.0,0.0,H,1.25,1.26,0.603901299992,True,-0.196098700008,0.25,0.26
183,2015-03-04,E0,Newcastle,Man United,0.0,1.0,A,3.98,4.14,0.483992516405,False,0.232736234998,-1.0,-1.0
184,2015-03-04,E0,QPR,Arsenal,1.0,2.0,A,6.37,6.62,0.532746635176,False,0.375760763904,-1.0,-1.0
185,2015-03-04,E0,Stoke,Everton,2.0,0.0,H,2.46,2.44,0.551734037887,True,0.145229972846,1.46,1.44
186,2015-03-04,E0,Tottenham,Swansea,3.0,2.0,H,1.73,1.74,0.562145839417,True,-0.0158888426636,0.73,0.74
187,2015-03-04,E0,West Ham,Chelsea,0.0,1.0,A,5.8,6.25,0.358739191477,False,0.186325398373,-1.0,-1.0
188,2015-03-07,E0,QPR,Tottenham,1.0,2.0,A,4.55,4.67,0.450136701727,False,0.230356481946,-1.0,-1.0
189,2015-03-14,E0,Arsenal,West Ham,3.0,0.0,H,1.38,1.38,0.644552923114,True,-0.0800847580454,0.38,0.38
190,2015-03-14,E0,Burnley,Man City,1.0,0.0,H,7.31,7.62,0.420849534394,True,0.284050628786,6.31,6.62
191,2015-03-14,E0,Crystal Palace,QPR,3.0,1.0,H,1.78,1.78,0.460875283921,True,-0.100922468888,0.78,0.78
192,2015-03-14,E0,Leicester,Hull,0.0,0.0,D,2.17,2.21,0.535008105312,False,0.0741786122242,-1.0,-1.0
193,2015-03-14,E0,Sunderland,Aston Villa,0.0,4.0,A,2.32,2.31,0.431054748223,False,2.02654640691e-05,-1.0,-1.0
194,2015-03-14,E0,West Brom,Stoke,1.0,0.0,H,2.33,2.38,0.448173423243,True,0.0189888738867,1.33,1.38
195,2015-03-15,E0,Chelsea,Southampton,1.0,1.0,D,1.59,1.62,0.518218256909,False,-0.110712560701,-1.0,-1.0
196,2015-03-15,E0,Everton,Newcastle,3.0,0.0,H,1.81,1.82,0.449740805149,True,-0.102745382696,0.81,0.82
197,2015-03-15,E0,Man United,Tottenham,3.0,0.0,H,1.89,1.89,0.545206611833,True,0.0161060827328,0.89,0.89
198,2015-03-16,E0,Swansea,Liverpool,0.0,1.0,A,3.96,4.24,0.436730057586,False,0.184204805061,-1.0,-1.0
199,2015-03-21,E0,Aston Villa,Swansea,0.0,1.0,A,2.45,2.52,0.515710505355,False,0.107547240049,-1.0,-1.0
200,2015-03-21,E0,Man City,West Brom,3.0,0.0,H,1.31,1.32,0.610865676653,True,-0.152493101973,0.31,0.32
201,2015-03-21,E0,Newcastle,Arsenal,1.0,2.0,A,5.71,6.15,0.545349204472,False,0.370217855961,-1.0,-1.0
202,2015-03-21,E0,Southampton,Burnley,2.0,0.0,H,1.45,1.46,0.468981090171,True,-0.220674082243,0.45,0.46
203,2015-03-21,E0,Stoke,Crystal Palace,1.0,2.0,A,2.13,2.16,0.536019015198,False,0.0665354471229,-1.0,-1.0
204,2015-03-21,E0,Tottenham,Leicester,4.0,3.0,H,1.56,1.59,0.571950158216,True,-0.0690754828096,0.56,0.59
205,2015-03-21,E0,West Ham,Sunderland,1.0,0.0,H,1.81,1.81,0.574253935812,True,0.0217677479665,0.81,0.81
