,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
104,2012-01-14,E0,Liverpool,Stoke,0.0,0.0,D,1.42,,0.582653911903,False,-0.12157144021,-1.0,-1.0
105,2012-01-14,E0,Man United,Bolton,3.0,0.0,H,1.16,,0.551992580097,True,-0.31007638542,0.16,
106,2012-01-14,E0,Tottenham,Wolves,1.0,1.0,D,1.27,,0.546769669361,False,-0.240631905442,-1.0,-1.0
107,2012-01-14,E0,West Brom,Norwich,1.0,2.0,A,2.07,,0.47844964195,False,-0.00464214548954,-1.0,-1.0
108,2012-01-15,E0,Newcastle,QPR,1.0,0.0,H,1.75,,0.500820792178,True,-0.070607779251,0.75,
109,2012-01-15,E0,Swansea,Arsenal,3.0,2.0,H,4.72,,0.489828513906,True,0.277964107126,3.72,
110,2012-01-16,E0,Wigan,Man City,0.0,1.0,A,8.59,,0.474386308773,False,0.357971873383,-1.0,-1.0
111,2012-01-21,E0,Bolton,Liverpool,3.0,1.0,H,5.87,,0.397479463595,True,0.227121712318,4.87,
112,2012-01-21,E0,Everton,Blackburn,1.0,1.0,D,1.55,,0.541537489051,False,-0.103623801271,-1.0,-1.0
113,2012-01-21,E0,Fulham,Newcastle,5.0,2.0,H,2.0,,0.497849143035,True,-0.00215085696501,1.0,
114,2012-01-21,E0,Norwich,Chelsea,0.0,0.0,D,5.66,,0.387757843463,False,0.211079398233,-1.0,-1.0
115,2012-01-21,E0,QPR,Wigan,3.0,1.0,H,2.04,,0.48508939707,True,-0.00510668136115,1.04,
116,2012-01-21,E0,Stoke,West Brom,1.0,2.0,A,1.93,,0.50405834821,False,-0.0140763668163,-1.0,-1.0
117,2012-01-21,E0,Sunderland,Swansea,2.0,0.0,H,1.87,,0.49804972651,True,-0.0367096317792,0.87,
118,2012-01-21,E0,Wolves,Aston Villa,2.0,3.0,A,2.51,,0.424915898531,False,0.026509524029,-1.0,-1.0
119,2012-01-22,E0,Arsenal,Man United,1.0,2.0,A,2.81,,0.517980049396,False,0.162108163275,-1.0,-1.0
120,2012-01-22,E0,Man City,Tottenham,3.0,2.0,H,1.88,,0.519008779145,True,-0.0129061144719,0.88,
121,2012-01-31,E0,Everton,Man City,1.0,0.0,H,4.49,,0.474106881706,True,0.251389732486,3.49,
122,2012-01-31,E0,Man United,Stoke,2.0,0.0,H,1.31,,0.562067157357,True,-0.201291621269,0.31,
123,2012-01-31,E0,Swansea,Chelsea,1.0,1.0,D,4.14,,0.464817941131,False,0.223272047411,-1.0,-1.0
124,2012-01-31,E0,Tottenham,Wigan,3.0,1.0,H,1.22,,0.545524835817,True,-0.27414729533,0.22,
125,2012-01-31,E0,Wolves,Liverpool,0.0,3.0,A,5.16,,0.421155486397,False,0.227357036785,-1.0,-1.0
126,2012-02-01,E0,Aston Villa,QPR,2.0,2.0,D,1.79,,0.49439510653,False,-0.0642641113472,-1.0,-1.0
127,2012-02-01,E0,Blackburn,Newcastle,0.0,2.0,A,2.59,,0.483489962696,False,0.0973895765952,-1.0,-1.0
128,2012-02-01,E0,Bolton,Arsenal,0.0,0.0,D,5.13,,0.408349791407,False,0.213418017528,-1.0,-1.0
129,2012-02-01,E0,Fulham,West Brom,1.0,1.0,D,1.83,,0.489538967148,False,-0.056909120284,-1.0,-1.0
130,2012-02-01,E0,Sunderland,Norwich,3.0,0.0,H,1.85,,0.480186951801,True,-0.0603535887392,0.85,
131,2012-02-04,E0,Arsenal,Blackburn,7.0,1.0,H,1.28,,0.549427458571,True,-0.231822541429,0.28,
132,2012-02-04,E0,Man City,Fulham,3.0,0.0,H,1.29,,0.550891153583,True,-0.224302644867,0.29,
133,2012-02-04,E0,Norwich,Bolton,2.0,0.0,H,2.02,,0.482468892791,True,-0.012580612159,1.02,
134,2012-02-04,E0,QPR,Wolves,1.0,2.0,A,1.9,,0.504478611958,False,-0.0218371775155,-1.0,-1.0
135,2012-02-04,E0,Stoke,Sunderland,0.0,1.0,A,2.19,,0.502304995823,False,0.0456839912563,-1.0,-1.0
136,2012-02-04,E0,West Brom,Swansea,1.0,2.0,A,2.1,,0.501272661632,False,0.0250821854414,-1.0,-1.0
137,2012-02-04,E0,Wigan,Everton,1.0,1.0,D,3.45,,0.500448760838,False,0.210593688374,-1.0,-1.0
138,2012-02-05,E0,Chelsea,Man United,3.0,3.0,D,2.51,,0.485979780765,False,0.0875734062629,-1.0,-1.0
139,2012-02-05,E0,Newcastle,Aston Villa,2.0,1.0,H,2.09,,0.476379751297,True,-0.00208914822405,1.09,
140,2012-02-06,E0,Liverpool,Tottenham,0.0,0.0,D,2.09,,0.555288332909,False,0.0768194333879,-1.0,-1.0
141,2012-02-11,E0,Blackburn,QPR,3.0,2.0,H,2.34,,0.514477384094,True,0.0871269567436,1.34,
142,2012-02-11,E0,Bolton,Wigan,1.0,2.0,A,2.0,,0.488108618724,False,-0.0118913812764,-1.0,-1.0
143,2012-02-11,E0,Everton,Chelsea,2.0,0.0,H,3.26,,0.408746909043,True,0.101998442785,2.26,
144,2012-02-11,E0,Fulham,Stoke,2.0,1.0,H,1.97,,0.532240997628,True,0.0246267844298,0.97,
145,2012-02-11,E0,Man United,Liverpool,2.0,1.0,H,1.85,,0.522231367114,True,-0.0183091734269,0.85,
146,2012-02-11,E0,Sunderland,Arsenal,1.0,2.0,A,3.52,,0.469891801624,False,0.185800892533,-1.0,-1.0
147,2012-02-11,E0,Swansea,Norwich,2.0,3.0,A,1.85,,0.513660569056,False,-0.026879971485,-1.0,-1.0
148,2012-02-11,E0,Tottenham,Newcastle,5.0,0.0,H,1.46,,0.547752810218,True,-0.137178696631,0.46,
149,2012-02-12,E0,Aston Villa,Man City,0.0,1.0,A,5.27,,0.457554999113,False,0.26780167843,-1.0,-1.0
150,2012-02-12,E0,Wolves,West Brom,1.0,5.0,A,2.43,,0.465239509906,False,0.0537168761611,-1.0,-1.0
151,2012-02-25,E0,Chelsea,Bolton,3.0,0.0,H,1.28,,0.54898067928,True,-0.23226932072,0.28,
152,2012-02-25,E0,Man City,Blackburn,3.0,0.0,H,1.17,,0.531834300889,True,-0.322866553812,0.17,
153,2012-02-25,E0,Newcastle,Wolves,2.0,2.0,D,1.59,,0.53874493245,False,-0.0901858851602,-1.0,-1.0
154,2012-02-25,E0,QPR,Fulham,0.0,1.0,A,2.59,,0.499240955432,False,0.113140569332,-1.0,-1.0
155,2012-02-25,E0,West Brom,Sunderland,4.0,0.0,H,2.4,,0.529375940082,True,0.112709273415,1.4,
156,2012-02-25,E0,Wigan,Aston Villa,0.0,0.0,D,2.74,,0.487425802864,False,0.122462299215,-1.0,-1.0
157,2012-02-26,E0,Arsenal,Tottenham,5.0,2.0,H,2.46,,0.555826221636,True,0.149322156596,1.46,
158,2012-02-26,E0,Norwich,Man United,1.0,2.0,A,6.14,,0.375683668886,False,0.212817219375,-1.0,-1.0
159,2012-02-26,E0,Stoke,Swansea,2.0,0.0,H,2.11,,0.521008075912,True,0.0470744266225,1.11,
160,2012-03-03,E0,Blackburn,Aston Villa,1.0,1.0,D,2.37,,0.438374413645,False,0.0164334853749,-1.0,-1.0
161,2012-03-03,E0,Liverpool,Arsenal,1.0,2.0,A,2.0,,0.568556278536,False,0.0685562785362,-1.0,-1.0
162,2012-03-03,E0,Man City,Bolton,2.0,0.0,H,1.13,,0.569914351412,True,-0.3150414008,0.13,
163,2012-03-03,E0,QPR,Everton,1.0,1.0,D,3.05,,0.499185489707,False,0.171316637248,-1.0,-1.0
164,2012-03-03,E0,Stoke,Norwich,1.0,0.0,H,1.86,,0.52085954848,True,-0.0167748601221,0.86,
165,2012-03-03,E0,West Brom,Chelsea,1.0,0.0,H,4.02,,0.425460330516,True,0.176704111611,3.02,
166,2012-03-03,E0,Wigan,Swansea,0.0,2.0,A,2.44,,0.519451028808,False,0.109614963234,-1.0,-1.0
167,2012-03-04,E0,Fulham,Wolves,5.0,0.0,H,1.58,,0.519537195738,True,-0.113374196667,0.58,
168,2012-03-04,E0,Newcastle,Sunderland,1.0,1.0,D,2.09,,0.532082793199,False,0.0536138936778,-1.0,-1.0
169,2012-03-04,E0,Tottenham,Man United,1.0,3.0,A,2.86,,0.534273059833,False,0.184622710183,-1.0,-1.0
170,2012-03-10,E0,Aston Villa,Fulham,1.0,0.0,H,2.46,,0.506921109912,True,0.100417044872,1.46,
171,2012-03-10,E0,Bolton,QPR,2.0,1.0,H,2.41,,0.483534982831,True,0.0685972234946,1.41,
172,2012-03-10,E0,Chelsea,Stoke,1.0,0.0,H,1.39,,0.543434715847,True,-0.175989744585,0.39,
173,2012-03-10,E0,Everton,Tottenham,1.0,0.0,H,2.84,,0.459837226297,True,0.10772455024,1.84,
174,2012-03-10,E0,Sunderland,Liverpool,1.0,0.0,H,3.87,,0.423623493542,True,0.165225560725,2.87,
175,2012-03-10,E0,Wolves,Blackburn,0.0,2.0,A,2.32,,0.487545724156,False,0.0565112413978,-1.0,-1.0
176,2012-03-11,E0,Man United,West Brom,2.0,0.0,H,1.28,,0.533755587028,True,-0.247494412972,0.28,
177,2012-03-11,E0,Norwich,Wigan,1.0,1.0,D,1.84,,0.419924692414,False,-0.123553568456,-1.0,-1.0
178,2012-03-11,E0,Swansea,Man City,1.0,0.0,H,6.28,,0.388291145524,True,0.229055476734,5.28,
179,2012-03-12,E0,Arsenal,Newcastle,2.0,1.0,H,1.47,,0.554833580189,True,-0.125438528654,0.47,
180,2012-03-13,E0,Liverpool,Everton,3.0,0.0,H,1.74,,0.544903776183,True,-0.0298088674951,0.74,
181,2012-03-17,E0,Fulham,Swansea,0.0,3.0,A,1.84,,0.499575160174,False,-0.0439031006954,-1.0,-1.0
182,2012-03-17,E0,Wigan,West Brom,1.0,1.0,D,2.75,,0.519293764196,False,0.155657400559,-1.0,-1.0
183,2012-03-18,E0,Newcastle,Norwich,1.0,0.0,H,1.78,,0.544748996784,True,-0.0170487560252,0.78,
184,2012-03-18,E0,Wolves,Man United,0.0,5.0,A,8.83,,0.401439079211,False,0.288188796085,-1.0,-1.0
185,2012-03-20,E0,Blackburn,Sunderland,2.0,0.0,H,2.36,,0.486348087302,True,0.062619273743,1.36,
186,2012-03-21,E0,Everton,Arsenal,0.0,1.0,A,3.03,,0.434460015294,False,0.104427011993,-1.0,-1.0
187,2012-03-21,E0,Man City,Chelsea,2.0,1.0,H,1.89,,0.533133487589,True,0.00403295848828,0.89,
188,2012-03-21,E0,QPR,Liverpool,3.0,2.0,H,4.59,,0.49110992979,True,0.273245006043,3.59,
189,2012-03-21,E0,Tottenham,Stoke,1.0,1.0,D,1.41,,0.56977180226,False,-0.139448055896,-1.0,-1.0
190,2012-03-24,E0,Arsenal,Aston Villa,3.0,0.0,H,1.35,,0.555344370955,True,-0.185396369785,0.35,
191,2012-03-24,E0,Bolton,Blackburn,2.0,1.0,H,2.4,,0.531581303076,True,0.114914636409,1.4,
192,2012-03-24,E0,Chelsea,Tottenham,0.0,0.0,D,1.88,,0.534516692956,False,0.00260179933858,-1.0,-1.0
193,2012-03-24,E0,Liverpool,Wigan,1.0,2.0,A,1.29,,0.534776588944,False,-0.240417209506,-1.0,-1.0
194,2012-03-24,E0,Norwich,Wolves,2.0,1.0,H,1.75,,0.519741458161,True,-0.0516871132678,0.75,
195,2012-03-24,E0,Stoke,Man City,1.0,1.0,D,5.91,,0.47396617736,False,0.304761439627,-1.0,-1.0
196,2012-03-24,E0,Sunderland,QPR,3.0,1.0,H,2.01,,0.478236493338,True,-0.0192759444726,1.01,
197,2012-03-24,E0,Swansea,Everton,0.0,2.0,A,2.18,,0.490283788537,False,0.0315681922064,-1.0,-1.0
198,2012-03-25,E0,West Brom,Newcastle,1.0,3.0,A,2.29,,0.555989405487,False,0.11930818278,-1.0,-1.0
199,2012-03-26,E0,Man United,Fulham,1.0,0.0,H,1.24,,0.575068021512,True,-0.231383591391,0.24,
200,2012-03-31,E0,Aston Villa,Chelsea,2.0,4.0,A,4.49,,0.519992938999,False,0.297275789778,-1.0,-1.0
201,2012-03-31,E0,Everton,West Brom,2.0,0.0,H,1.82,,0.474901952757,True,-0.0745485966935,0.82,
202,2012-03-31,E0,Fulham,Norwich,2.0,1.0,H,1.7,,0.518929464655,True,-0.0693058294629,0.7,
203,2012-03-31,E0,Man City,Sunderland,3.0,3.0,D,1.22,,0.595500739746,False,-0.224171391402,-1.0,-1.0
204,2012-03-31,E0,QPR,Arsenal,2.0,1.0,H,5.62,,0.425771710493,True,0.247835767432,4.62,
205,2012-03-31,E0,Wigan,Stoke,2.0,0.0,H,2.6,,0.539297126293,True,0.154681741677,1.6,
206,2012-03-31,E0,Wolves,Bolton,2.0,3.0,A,2.31,,0.448237906684,False,0.015337473784,-1.0,-1.0
207,2012-04-01,E0,Newcastle,Liverpool,2.0,0.0,H,2.95,,0.503828004651,True,0.164844953804,1.95,
208,2012-04-01,E0,Tottenham,Swansea,3.0,1.0,H,1.4,,0.548164612687,True,-0.166121101599,0.4,
209,2012-04-02,E0,Blackburn,Man United,0.0,2.0,A,8.56,,0.369058488401,False,0.252236058494,-1.0,-1.0
210,2012-04-06,E0,Swansea,Newcastle,0.0,2.0,A,2.37,,0.509156471018,False,0.0872155427484,-1.0,-1.0
211,2012-04-07,E0,Bolton,Fulham,0.0,3.0,A,2.57,,0.529600498482,False,0.140495440117,-1.0,-1.0
212,2012-04-07,E0,Chelsea,Wigan,2.0,1.0,H,1.27,,0.524846854407,True,-0.262554720397,0.27,
213,2012-04-07,E0,Liverpool,Aston Villa,1.0,1.0,D,1.44,,0.561627941923,False,-0.132816502521,-1.0,-1.0
214,2012-04-07,E0,Norwich,Everton,2.0,2.0,D,2.9,,0.460535257788,False,0.115707671582,-1.0,-1.0
215,2012-04-07,E0,Stoke,Wolves,2.0,1.0,H,1.61,,0.53179961425,True,-0.0893183981721,0.61,
216,2012-04-07,E0,Sunderland,Tottenham,0.0,0.0,D,3.26,,0.510231167919,False,0.203482701661,-1.0,-1.0
217,2012-04-07,E0,West Brom,Blackburn,3.0,0.0,H,1.95,,0.533808791448,True,0.0209882786272,0.95,
218,2012-04-08,E0,Arsenal,Man City,1.0,0.0,H,2.47,,0.511661008636,True,0.106802709041,1.47,
219,2012-04-08,E0,Man United,QPR,2.0,0.0,H,1.17,,0.541337286084,True,-0.313363568617,0.17,
220,2012-04-09,E0,Aston Villa,Stoke,1.0,1.0,D,2.21,,0.52362774623,False,0.0711390584476,-1.0,-1.0
