,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
16,2012-11-11,I1,Lazio,Roma,3.0,2.0,H,2.57,2.6,0.491915269154,True,0.102810210788,1.57,1.6
17,2012-11-11,I1,Milan,Fiorentina,1.0,3.0,A,1.97,2.05,0.452600102737,False,-0.0550141104605,-1.0,-1.0
18,2012-11-11,I1,Palermo,Sampdoria,2.0,0.0,H,2.12,2.17,0.523330594622,True,0.0516324814145,1.12,1.17
19,2012-11-11,I1,Parma,Siena,0.0,0.0,D,1.79,1.8,0.497217603318,False,-0.0614416145591,-1.0,-1.0
20,2012-11-11,I1,Torino,Bologna,1.0,0.0,H,1.99,2.01,0.449180684794,True,-0.0533318780199,0.99,1.01
21,2012-11-17,I1,Juventus,Lazio,0.0,0.0,D,1.52,1.51,0.55012195853,False,-0.107772778313,-1.0,-1.0
22,2012-11-17,I1,Napoli,Milan,2.0,2.0,D,1.84,1.92,0.469922254659,False,-0.0735560062105,-1.0,-1.0
23,2012-11-18,I1,Bologna,Palermo,3.0,0.0,H,2.26,2.33,0.458681918727,True,0.0162040426206,1.26,1.33
24,2012-11-18,I1,Catania,Chievo,2.0,1.0,H,1.82,1.88,0.507140148667,True,-0.0423104007839,0.82,0.88
25,2012-11-18,I1,Fiorentina,Atalanta,4.0,1.0,H,1.6,1.65,0.51937428117,True,-0.10562571883,0.6,0.65
26,2012-11-18,I1,Inter,Cagliari,2.0,2.0,D,1.56,1.61,0.526322682829,False,-0.114702958197,-1.0,-1.0
27,2012-11-18,I1,Sampdoria,Genoa,3.0,1.0,H,2.53,2.6,0.453764924868,True,0.0585080078724,1.53,1.6
28,2012-11-18,I1,Siena,Pescara,1.0,0.0,H,1.75,1.8,0.454955520574,True,-0.116473050854,0.75,0.8
29,2012-11-18,I1,Udinese,Parma,2.0,2.0,D,2.13,2.23,0.439344048492,False,-0.0301395195827,-1.0,-1.0
30,2012-11-19,I1,Roma,Torino,2.0,0.0,H,1.6,1.64,0.52908145902,True,-0.09591854098,0.6,0.64
31,2012-11-24,I1,Palermo,Catania,3.0,1.0,H,2.43,2.47,0.530698819372,True,0.119176185627,1.43,1.47
32,2012-11-25,I1,Atalanta,Genoa,0.0,1.0,A,1.82,1.86,0.441994049951,False,-0.1074564995,-1.0,-1.0
33,2012-11-25,I1,Chievo,Siena,0.0,0.0,D,2.07,2.07,0.521708203466,False,0.0386164160266,-1.0,-1.0
34,2012-11-25,I1,Milan,Juventus,1.0,0.0,H,3.29,3.54,0.426332259285,True,0.122380891504,2.29,2.54
35,2012-11-25,I1,Pescara,Roma,0.0,1.0,A,5.52,5.9,0.445408180304,False,0.264248760014,-1.0,-1.0
36,2012-11-25,I1,Sampdoria,Bologna,1.0,0.0,H,2.25,2.31,0.439245009415,True,-0.005199435029,1.25,1.31
37,2012-11-25,I1,Torino,Fiorentina,2.0,2.0,D,3.19,3.4,0.358591148316,False,0.0451115244913,-1.0,-1.0
38,2012-11-26,I1,Cagliari,Napoli,0.0,1.0,A,2.89,3.0,0.446193977846,False,0.1001732166,-1.0,-1.0
39,2012-11-26,I1,Parma,Inter,1.0,0.0,H,2.85,2.9,0.459521220621,True,0.108644027639,1.85,1.9
40,2012-11-27,I1,Lazio,Udinese,3.0,0.0,H,1.85,1.93,0.50256761127,True,-0.0379729292704,0.85,0.93
41,2012-11-30,I1,Catania,Milan,1.0,3.0,A,3.28,3.53,0.429905914961,False,0.12502786618,-1.0,-1.0
42,2012-12-01,I1,Juventus,Torino,3.0,0.0,H,1.34,1.36,0.552995850159,True,-0.193272806558,0.34,0.36
43,2012-12-02,I1,Bologna,Atalanta,2.0,1.0,H,2.28,2.33,0.529586681478,True,0.0909901902496,1.28,1.33
44,2012-12-02,I1,Fiorentina,Sampdoria,2.0,2.0,D,1.47,1.49,0.550012946591,False,-0.130259162253,-1.0,-1.0
45,2012-12-02,I1,Genoa,Chievo,2.0,4.0,A,2.13,2.25,0.471080374211,False,0.0015968061362,-1.0,-1.0
46,2012-12-02,I1,Inter,Palermo,1.0,0.0,H,1.44,1.44,0.550786963392,True,-0.143657481053,0.44,0.44
47,2012-12-02,I1,Lazio,Parma,2.0,1.0,H,1.76,1.78,0.441914462324,True,-0.126267355858,0.76,0.78
48,2012-12-02,I1,Napoli,Pescara,5.0,1.0,H,1.21,1.23,0.549947981278,True,-0.276498299714,0.21,0.23
49,2012-12-02,I1,Siena,Roma,1.0,3.0,A,3.43,3.42,0.39023272644,False,0.0986875369361,-1.0,-1.0
50,2012-12-02,I1,Udinese,Cagliari,4.0,1.0,H,1.99,2.04,0.518802391412,True,0.0162898285976,0.99,1.04
51,2012-12-08,I1,Atalanta,Parma,2.0,1.0,H,2.26,2.29,0.371418953477,True,-0.0710589226294,1.26,1.29
52,2012-12-08,I1,Roma,Fiorentina,4.0,2.0,H,1.96,2.01,0.525370127632,True,0.0151660459997,0.96,1.01
53,2012-12-09,I1,Cagliari,Chievo,0.0,2.0,A,1.88,1.93,0.548608315144,False,0.016693421527,-1.0,-1.0
54,2012-12-09,I1,Inter,Napoli,2.0,1.0,H,2.33,2.34,0.499032277607,True,0.069847728251,1.33,1.34
55,2012-12-09,I1,Palermo,Juventus,0.0,1.0,A,5.36,5.92,0.480211045341,False,0.293643881161,-1.0,-1.0
56,2012-12-09,I1,Pescara,Genoa,2.0,0.0,H,2.87,2.95,0.443873411867,True,0.0954413561174,1.87,1.95
57,2012-12-09,I1,Siena,Catania,1.0,3.0,A,2.31,2.34,0.417622545842,False,-0.015277887058,-1.0,-1.0
58,2012-12-09,I1,Torino,Milan,2.0,4.0,A,3.5,3.75,0.359481318289,False,0.0737670325746,-1.0,-1.0
59,2012-12-10,I1,Bologna,Lazio,0.0,0.0,D,2.81,2.88,0.519967262833,False,0.164095376712,-1.0,-1.0
60,2012-12-10,I1,Sampdoria,Udinese,0.0,2.0,A,2.43,2.51,0.433350748445,False,0.0218281147005,-1.0,-1.0
61,2012-12-15,I1,Lazio,Inter,1.0,0.0,H,2.44,2.51,0.464452643944,True,0.0546165783705,1.44,1.51
62,2012-12-15,I1,Udinese,Palermo,1.0,1.0,D,1.81,1.83,0.544899936891,False,-0.00758625095463,-1.0,-1.0
63,2012-12-16,I1,Catania,Sampdoria,3.0,1.0,H,1.83,1.83,0.466024166263,True,-0.0804239211686,0.83,0.83
64,2012-12-16,I1,Chievo,Roma,1.0,0.0,H,3.63,3.72,0.413072431645,True,0.137590337981,2.63,2.72
65,2012-12-16,I1,Fiorentina,Siena,4.0,1.0,H,1.44,1.45,0.548320839648,True,-0.146123604796,0.44,0.45
66,2012-12-16,I1,Genoa,Torino,1.0,1.0,D,2.42,2.51,0.44769335484,False,0.0344702143444,-1.0,-1.0
67,2012-12-16,I1,Juventus,Atalanta,3.0,0.0,H,1.27,1.28,0.567574762149,True,-0.219826812655,0.27,0.28
68,2012-12-16,I1,Milan,Pescara,4.0,1.0,H,1.2,1.23,0.545357862128,True,-0.287975471205,0.2,0.23
69,2012-12-16,I1,Napoli,Bologna,2.0,3.0,A,1.37,1.39,0.548036176476,False,-0.181890830823,-1.0,-1.0
70,2012-12-16,I1,Parma,Cagliari,4.0,1.0,H,1.99,2.01,0.54723918485,True,0.0447266220361,0.99,1.01
71,2012-12-21,I1,Cagliari,Juventus,1.0,3.0,A,8.29,9.74,0.417866319997,False,0.297239058236,-1.0,-1.0
72,2012-12-21,I1,Pescara,Catania,2.0,1.0,H,3.15,3.23,0.446565152239,True,0.129104834779,2.15,2.23
73,2012-12-22,I1,Atalanta,Udinese,1.0,1.0,D,2.17,2.22,0.47097904381,False,0.0101495507225,-1.0,-1.0
74,2012-12-22,I1,Bologna,Parma,1.0,2.0,A,2.27,2.3,0.419414228721,False,-0.0211144056406,-1.0,-1.0
75,2012-12-22,I1,Inter,Genoa,1.0,1.0,D,1.35,1.38,0.507759181341,False,-0.2329815594,-1.0,-1.0
76,2012-12-22,I1,Palermo,Fiorentina,0.0,3.0,A,3.08,3.26,0.463023043336,False,0.138347718661,-1.0,-1.0
77,2012-12-22,I1,Roma,Milan,4.0,2.0,H,2.31,2.34,0.501293002641,True,0.0683925697404,1.31,1.34
78,2012-12-22,I1,Sampdoria,Lazio,0.0,1.0,A,3.12,3.33,0.47567278163,False,0.155159961117,-1.0,-1.0
79,2012-12-22,I1,Siena,Napoli,0.0,2.0,A,4.1,4.43,0.359207717504,False,0.11530527848,-1.0,-1.0
80,2012-12-22,I1,Torino,Chievo,2.0,0.0,H,2.09,2.15,0.471528586252,True,-0.00694031326996,1.09,1.15
81,2013-01-05,I1,Catania,Torino,0.0,0.0,D,1.96,1.98,0.497013272214,False,-0.0131908094188,-1.0,-1.0
82,2013-01-05,I1,Lazio,Cagliari,2.0,1.0,H,1.55,1.56,0.51754392454,True,-0.127617365783,0.55,0.56
83,2013-01-06,I1,Chievo,Atalanta,1.0,0.0,H,2.21,2.25,0.50179399129,True,0.0493053035069,1.21,1.25
84,2013-01-06,I1,Fiorentina,Pescara,0.0,2.0,A,1.24,1.27,0.555414438348,False,-0.251037174556,-1.0,-1.0
85,2013-01-06,I1,Genoa,Bologna,2.0,0.0,H,2.31,2.37,0.424585314297,True,-0.00831511860305,1.31,1.37
86,2013-01-06,I1,Juventus,Sampdoria,1.0,2.0,A,1.19,1.21,0.580220466771,False,-0.260115667683,-1.0,-1.0
87,2013-01-06,I1,Milan,Siena,2.0,1.0,H,1.32,1.35,0.534931701451,True,-0.222644056125,0.32,0.35
88,2013-01-06,I1,Napoli,Roma,4.0,1.0,H,2.06,2.06,0.500680933096,True,0.015244039892,1.06,1.06
89,2013-01-06,I1,Parma,Palermo,2.0,1.0,H,1.83,1.83,0.552917151958,True,0.00646906452595,0.83,0.83
90,2013-01-06,I1,Udinese,Inter,3.0,0.0,H,2.96,3.11,0.468409535389,True,0.130571697551,1.96,2.11
91,2013-01-12,I1,Bologna,Chievo,4.0,0.0,H,2.03,2.03,0.51321301062,True,0.0206021731811,1.03,1.03
92,2013-01-12,I1,Inter,Pescara,2.0,0.0,H,1.28,1.3,0.551237945663,True,-0.230012054337,0.28,0.3
93,2013-01-13,I1,Cagliari,Genoa,2.0,1.0,H,2.04,2.03,0.443106828224,True,-0.0470892502079,1.04,1.03
94,2013-01-13,I1,Catania,Roma,1.0,0.0,H,2.96,3.09,0.365330085238,True,0.0274922474007,1.96,2.09
95,2013-01-13,I1,Lazio,Atalanta,2.0,0.0,H,1.59,1.61,0.537781305384,True,-0.0911495122261,0.59,0.61
96,2013-01-13,I1,Napoli,Palermo,3.0,0.0,H,1.32,1.31,0.545088060066,True,-0.21248769751,0.32,0.31
97,2013-01-13,I1,Parma,Juventus,1.0,1.0,D,4.83,5.07,0.419169609496,False,0.212130272022,-1.0,-1.0
98,2013-01-13,I1,Sampdoria,Milan,0.0,0.0,D,3.56,3.75,0.3578574213,False,0.0769585448958,-1.0,-1.0
99,2013-01-13,I1,Torino,Siena,3.0,2.0,H,2.21,2.26,0.446223001357,True,-0.00626568642577,1.21,1.26
100,2013-01-13,I1,Udinese,Fiorentina,3.0,1.0,H,2.82,3.01,0.42999831006,True,0.075388380982,1.82,2.01
101,2013-01-19,I1,Juventus,Udinese,4.0,0.0,H,1.36,1.39,0.55529682299,True,-0.179997294657,0.36,0.39
102,2013-01-19,I1,Milan,Bologna,2.0,1.0,H,1.42,1.47,0.549222713631,True,-0.155002638482,0.42,0.47
103,2013-01-19,I1,Palermo,Lazio,2.0,2.0,D,2.88,2.94,0.497045576516,False,0.149823354294,-1.0,-1.0
104,2013-01-20,I1,Atalanta,Cagliari,1.0,1.0,D,2.03,2.09,0.511453258155,False,0.0188424207168,-1.0,-1.0
105,2013-01-20,I1,Chievo,Parma,1.0,1.0,D,2.59,2.71,0.404855278461,False,0.0187548923609,-1.0,-1.0
106,2013-01-20,I1,Fiorentina,Napoli,1.0,1.0,D,2.4,2.39,0.497321876964,False,0.0806552102972,-1.0,-1.0
107,2013-01-20,I1,Genoa,Catania,0.0,2.0,A,2.31,2.34,0.413650769764,False,-0.0192496631369,-1.0,-1.0
108,2013-01-20,I1,Pescara,Torino,0.0,2.0,A,2.72,2.85,0.481883288652,False,0.114236229828,-1.0,-1.0
109,2013-01-20,I1,Roma,Inter,1.0,1.0,D,1.93,1.96,0.543888399118,False,0.0257536840916,-1.0,-1.0
110,2013-01-20,I1,Siena,Sampdoria,1.0,0.0,H,2.37,2.44,0.433556114642,True,0.0116151863722,1.37,1.44
111,2013-01-26,I1,Juventus,Genoa,1.0,1.0,D,1.19,1.22,0.565400530441,False,-0.274935604012,-1.0,-1.0
112,2013-01-26,I1,Lazio,Chievo,0.0,1.0,A,1.56,1.6,0.520436823654,False,-0.120588817372,-1.0,-1.0
113,2013-01-27,I1,Atalanta,Milan,0.0,1.0,A,3.45,3.7,0.434638639788,False,0.144783567325,-1.0,-1.0
114,2013-01-27,I1,Bologna,Roma,3.0,3.0,D,2.92,2.9,0.419849034034,False,0.0773832806092,-1.0,-1.0
115,2013-01-27,I1,Cagliari,Palermo,1.0,1.0,D,1.95,1.99,0.438990489934,False,-0.0738300228861,-1.0,-1.0
116,2013-01-27,I1,Catania,Fiorentina,2.0,1.0,H,2.95,3.23,0.398533583841,True,0.0595505329934,1.95,2.23
117,2013-01-27,I1,Inter,Torino,2.0,2.0,D,1.6,1.66,0.549286417506,False,-0.0757135824937,-1.0,-1.0
118,2013-01-27,I1,Parma,Napoli,1.0,2.0,A,2.91,3.06,0.433191893625,False,0.0895492819413,-1.0,-1.0
119,2013-01-27,I1,Sampdoria,Pescara,6.0,0.0,H,1.62,1.65,0.505957672046,True,-0.111326278571,0.62,0.65
120,2013-01-27,I1,Udinese,Siena,1.0,0.0,H,1.62,1.66,0.502166346299,True,-0.115117604318,0.62,0.66
121,2013-02-01,I1,Roma,Cagliari,2.0,4.0,A,1.48,1.51,0.586667251667,False,-0.0890084240085,-1.0,-1.0
122,2013-02-02,I1,Napoli,Catania,2.0,0.0,H,1.47,1.52,0.50791059268,True,-0.172361516164,0.47,0.52
123,2013-02-02,I1,Torino,Sampdoria,0.0,0.0,D,2.13,2.17,0.451763526224,False,-0.0177200418511,-1.0,-1.0
124,2013-02-03,I1,Chievo,Juventus,1.0,2.0,A,6.02,6.56,0.336501540704,False,0.170388583893,-1.0,-1.0
125,2013-02-03,I1,Fiorentina,Parma,2.0,0.0,H,1.73,1.71,0.536965990024,True,-0.0410686920573,0.73,0.71
126,2013-02-03,I1,Genoa,Lazio,3.0,2.0,H,2.92,3.01,0.448674905345,True,0.10620915192,1.92,2.01
127,2013-02-03,I1,Milan,Udinese,2.0,1.0,H,1.56,1.59,0.543295651121,True,-0.0977299899044,0.56,0.59
128,2013-02-03,I1,Palermo,Atalanta,1.0,2.0,A,2.19,2.24,0.485464190946,False,0.0288431863794,-1.0,-1.0
129,2013-02-03,I1,Pescara,Bologna,2.0,3.0,A,2.97,3.1,0.446595180785,False,0.109894844084,-1.0,-1.0
130,2013-02-03,I1,Siena,Inter,3.0,1.0,H,3.72,4.04,0.364711787353,True,0.0958945830522,2.72,3.04
131,2013-02-09,I1,Juventus,Fiorentina,2.0,0.0,H,1.66,1.72,0.525456792703,True,-0.0769528458508,0.66,0.72
132,2013-02-09,I1,Lazio,Napoli,1.0,1.0,D,2.88,3.07,0.446636259219,False,0.0994140369963,-1.0,-1.0
133,2013-02-10,I1,Atalanta,Catania,0.0,0.0,D,2.23,2.31,0.441123634655,False,-0.00730685861864,-1.0,-1.0
134,2013-02-10,I1,Bologna,Siena,1.0,1.0,D,1.85,1.86,0.464982986812,False,-0.0755575537286,-1.0,-1.0
135,2013-02-10,I1,Cagliari,Milan,1.0,1.0,D,4.99,5.58,0.408826383785,False,0.208425582181,-1.0,-1.0
136,2013-02-10,I1,Inter,Chievo,3.0,1.0,H,1.57,1.62,0.4843269472,True,-0.152615727959,0.57,0.62
137,2013-02-10,I1,Palermo,Pescara,1.0,1.0,D,1.56,1.59,0.506020467034,False,-0.135005173991,-1.0,-1.0
138,2013-02-10,I1,Parma,Genoa,0.0,0.0,D,1.82,1.88,0.46178066261,False,-0.0876698868409,-1.0,-1.0
139,2013-02-10,I1,Sampdoria,Roma,3.0,1.0,H,3.31,3.61,0.444450488333,True,0.142335684707,2.31,2.61
140,2013-02-10,I1,Udinese,Torino,1.0,0.0,H,1.99,2.07,0.525456399618,True,0.0229438368044,0.99,1.07
141,2013-02-15,I1,Milan,Parma,2.0,1.0,H,1.49,1.53,0.542793579517,True,-0.128347360081,0.49,0.53
142,2013-02-16,I1,Chievo,Palermo,1.0,1.0,D,2.16,2.24,0.405648474712,False,-0.0573144882511,-1.0,-1.0
143,2013-02-16,I1,Roma,Juventus,1.0,0.0,H,3.41,3.55,0.462999865093,True,0.169744733128,2.41,2.55
144,2013-02-17,I1,Catania,Bologna,1.0,0.0,H,2.0,2.02,0.439572534307,True,-0.0604274656931,1.0,1.02
145,2013-02-17,I1,Fiorentina,Inter,4.0,1.0,H,1.98,2.04,0.549560674794,True,0.0445101697435,0.98,1.04
146,2013-02-17,I1,Genoa,Udinese,1.0,0.0,H,2.38,2.42,0.463211275651,True,0.0430432084237,1.38,1.42
147,2013-02-17,I1,Napoli,Sampdoria,0.0,0.0,D,1.39,1.42,0.551118940217,False,-0.168305520215,-1.0,-1.0
148,2013-02-17,I1,Pescara,Cagliari,0.0,2.0,A,2.95,3.12,0.436668684087,False,0.0976856332399,-1.0,-1.0
149,2013-02-17,I1,Torino,Atalanta,2.0,1.0,H,2.1,2.14,0.446000319702,True,-0.0301901564886,1.1,1.14
150,2013-02-18,I1,Siena,Lazio,3.0,0.0,H,3.01,3.19,0.393294262714,True,0.0610683490932,2.01,2.19
151,2013-02-23,I1,Palermo,Genoa,0.0,0.0,D,2.12,2.13,0.43305520991,False,-0.0386429032975,-1.0,-1.0
152,2013-02-24,I1,Atalanta,Roma,2.0,3.0,A,2.95,3.1,0.416833636746,False,0.0778505858987,-1.0,-1.0
153,2013-02-24,I1,Cagliari,Torino,4.0,3.0,H,2.2,2.27,0.453247798044,True,-0.00129765650174,1.2,1.27
154,2013-02-24,I1,Inter,Milan,1.0,1.0,D,3.07,3.33,0.440526868727,False,0.114793969704,-1.0,-1.0
155,2013-02-24,I1,Juventus,Siena,3.0,0.0,H,1.2,1.21,0.556386020881,True,-0.276947312452,0.2,0.21
156,2013-02-24,I1,Parma,Catania,1.0,2.0,A,2.05,2.06,0.424013724044,False,-0.0637911540048,-1.0,-1.0
157,2013-02-24,I1,Sampdoria,Chievo,2.0,0.0,H,1.99,2.07,0.547107997955,True,0.0445954351409,0.99,1.07
158,2013-02-25,I1,Lazio,Pescara,2.0,0.0,H,1.25,1.27,0.560435890671,True,-0.239564109329,0.25,0.27
159,2013-02-25,I1,Udinese,Napoli,0.0,0.0,D,3.0,3.17,0.44058331417,False,0.107249980837,-1.0,-1.0
160,2013-02-26,I1,Bologna,Fiorentina,2.0,1.0,H,3.27,3.42,0.439311570638,True,0.133501173084,2.27,2.42
161,2013-03-01,I1,Napoli,Juventus,1.0,1.0,D,2.99,3.21,0.388859883476,False,0.0544117229414,-1.0,-1.0
162,2013-03-02,I1,Milan,Lazio,3.0,0.0,H,1.65,1.67,0.503001289868,True,-0.103059316193,0.65,0.67
163,2013-03-03,I1,Bologna,Cagliari,3.0,0.0,H,2.13,2.19,0.503478155443,True,0.0339945873675,1.13,1.19
164,2013-03-03,I1,Catania,Inter,2.0,3.0,A,2.4,2.4,0.470700136751,False,0.0540334700839,-1.0,-1.0
165,2013-03-03,I1,Fiorentina,Chievo,2.0,1.0,H,1.42,1.45,0.582127750945,True,-0.122097601167,0.42,0.45
166,2013-03-03,I1,Pescara,Udinese,0.0,1.0,A,3.47,3.85,0.360684029913,False,0.0724995918723,-1.0,-1.0
167,2013-03-03,I1,Roma,Genoa,3.0,1.0,H,1.48,1.5,0.564330635592,True,-0.111345040083,0.48,0.5
168,2013-03-03,I1,Sampdoria,Parma,1.0,0.0,H,2.23,2.29,0.525220241851,True,0.0767897485779,1.23,1.29
169,2013-03-03,I1,Siena,Atalanta,0.0,2.0,A,2.23,2.29,0.444628916249,False,-0.00380157702419,-1.0,-1.0
170,2013-03-03,I1,Torino,Palermo,0.0,0.0,D,2.09,2.13,0.440346673936,False,-0.038122225586,-1.0,-1.0
171,2013-03-08,I1,Genoa,Milan,0.0,2.0,A,4.45,4.88,0.356032898978,False,0.131313797854,-1.0,-1.0
172,2013-03-09,I1,Udinese,Roma,1.0,1.0,D,2.81,2.91,0.422925248438,False,0.0670533623174,-1.0,-1.0
173,2013-03-10,I1,Atalanta,Pescara,2.0,1.0,H,1.47,1.5,0.473544878461,True,-0.206727230383,0.47,0.5
174,2013-03-10,I1,Cagliari,Sampdoria,3.0,1.0,H,2.26,2.3,0.456415621475,True,0.0139377453687,1.26,1.3
175,2013-03-10,I1,Chievo,Napoli,2.0,0.0,H,3.77,4.04,0.367244232673,True,0.101992243283,2.77,3.04
176,2013-03-10,I1,Inter,Bologna,0.0,1.0,A,1.74,1.79,0.516788983909,False,-0.0579236597695,-1.0,-1.0
177,2013-03-10,I1,Juventus,Catania,1.0,0.0,H,1.29,1.31,0.525609138637,True,-0.249584659813,0.29,0.31
178,2013-03-10,I1,Lazio,Fiorentina,0.0,2.0,A,2.5,2.58,0.467519640912,False,0.0675196409117,-1.0,-1.0
179,2013-03-10,I1,Palermo,Siena,1.0,2.0,A,1.91,1.91,0.414477672715,False,-0.109082536709,-1.0,-1.0
180,2013-03-10,I1,Parma,Torino,4.0,1.0,H,2.01,2.06,0.372106010557,True,-0.125406427254,1.01,1.06
181,2013-03-16,I1,Bologna,Juventus,0.0,2.0,A,5.48,6.05,0.436890048871,False,0.254408297046,-1.0,-1.0
182,2013-03-16,I1,Catania,Udinese,3.0,1.0,H,1.92,1.96,0.468692068555,True,-0.0521412647784,0.92,0.96
183,2013-03-17,I1,Fiorentina,Genoa,3.0,2.0,H,1.43,1.47,0.586742060605,True,-0.112558638696,0.43,0.47
184,2013-03-17,I1,Milan,Palermo,2.0,0.0,H,1.29,1.31,0.547680172674,True,-0.227513625776,0.29,0.31
185,2013-03-17,I1,Napoli,Atalanta,3.0,2.0,H,1.48,1.55,0.492546256173,True,-0.183129419502,0.48,0.55
186,2013-03-17,I1,Pescara,Chievo,0.0,2.0,A,2.92,3.22,0.351306195358,False,0.00884044193326,-1.0,-1.0
187,2013-03-17,I1,Roma,Parma,2.0,0.0,H,1.51,1.55,0.505011096713,True,-0.157240558916,0.51,0.55
188,2013-03-17,I1,Siena,Cagliari,0.0,0.0,D,2.3,2.38,0.443187957331,False,0.00840534863573,-1.0,-1.0
189,2013-03-17,I1,Torino,Lazio,1.0,0.0,H,2.42,2.49,0.443901853674,True,0.0306787131781,1.42,1.49
190,2013-03-30,I1,Atalanta,Sampdoria,0.0,0.0,D,2.22,2.26,0.423585377082,False,-0.0268650733685,-1.0,-1.0
191,2013-03-30,I1,Cagliari,Fiorentina,2.0,1.0,H,3.3,3.54,0.469934486528,True,0.166904183497,2.3,2.54
192,2013-03-30,I1,Chievo,Milan,0.0,1.0,A,4.97,5.46,0.332746334299,False,0.131539090839,-1.0,-1.0
193,2013-03-30,I1,Genoa,Siena,2.0,2.0,D,1.95,1.99,0.439626830405,False,-0.0731936824152,-1.0,-1.0
194,2013-03-30,I1,Inter,Juventus,1.0,2.0,A,3.33,3.61,0.443237990761,False,0.142937690461,-1.0,-1.0
195,2013-03-30,I1,Lazio,Catania,2.0,1.0,H,2.01,2.05,0.484601373338,True,-0.012911064473,1.01,1.05
196,2013-03-30,I1,Palermo,Roma,2.0,0.0,H,3.52,3.67,0.416884383006,True,0.132793473915,2.52,2.67
197,2013-03-30,I1,Parma,Pescara,3.0,0.0,H,1.36,1.39,0.498800641993,True,-0.236493475654,0.36,0.39
198,2013-03-30,I1,Torino,Napoli,3.0,5.0,A,3.27,3.56,0.442612673425,False,0.136802275871,-1.0,-1.0
199,2013-03-30,I1,Udinese,Bologna,0.0,0.0,D,2.03,2.11,0.445114457292,False,-0.0474963801466,-1.0,-1.0
200,2013-04-03,I1,Sampdoria,Inter,0.0,2.0,A,2.53,2.67,0.529722369581,False,0.134465452585,-1.0,-1.0
201,2013-04-06,I1,Bologna,Torino,2.0,2.0,D,2.11,2.17,0.476261937214,False,0.00232828792495,-1.0,-1.0
202,2013-04-06,I1,Juventus,Pescara,2.0,1.0,H,1.13,1.14,0.590090664799,True,-0.294865087414,0.13,0.14
203,2013-04-07,I1,Catania,Cagliari,0.0,0.0,D,1.94,2.0,0.451205583162,False,-0.064258334364,-1.0,-1.0
204,2013-04-07,I1,Fiorentina,Milan,2.0,2.0,D,2.83,2.99,0.504723315542,False,0.151366425083,-1.0,-1.0
205,2013-04-07,I1,Inter,Atalanta,3.0,4.0,A,1.76,1.76,0.508287370141,False,-0.0598944480405,-1.0,-1.0
206,2013-04-07,I1,Napoli,Genoa,2.0,0.0,H,1.37,1.43,0.535343073193,True,-0.194583934107,0.37,0.43
207,2013-04-07,I1,Sampdoria,Palermo,1.0,3.0,A,2.05,2.12,0.548186684678,False,0.0603818066296,-1.0,-1.0
