,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
53,2014-12-13,E2,Colchester,Rochdale,1.0,4.0,A,2.43,2.46,0.411769177217,False,0.000246543472041,-1.0,-1.0
54,2014-12-13,E2,Doncaster,Gillingham,1.0,2.0,A,1.73,1.74,0.429602149338,False,-0.148432532743,-1.0,-1.0
55,2014-12-13,E2,Fleetwood Town,Sheffield United,1.0,1.0,D,2.87,3.06,0.411467680092,False,0.0630356243425,-1.0,-1.0
56,2014-12-13,E2,Leyton Orient,Peterboro,1.0,2.0,A,2.63,2.7,0.4185798944,False,0.038351757518,-1.0,-1.0
57,2014-12-13,E2,Notts County,Swindon,0.0,3.0,A,3.36,3.47,0.401355647636,False,0.103736600017,-1.0,-1.0
58,2014-12-13,E2,Oldham,Yeovil,0.0,4.0,A,1.67,1.7,0.41696160764,False,-0.181840787569,-1.0,-1.0
59,2014-12-13,E2,Port Vale,Coventry,0.0,2.0,A,2.47,2.54,0.413408583635,False,0.0085502840401,-1.0,-1.0
60,2014-12-13,E2,Preston,Milton Keynes Dons,1.0,1.0,D,2.45,2.54,0.427932742988,False,0.0197694776818,-1.0,-1.0
61,2014-12-13,E2,Scunthorpe,Crewe,2.0,1.0,H,1.88,1.94,0.449971037203,True,-0.0819438564141,0.88,0.94
62,2014-12-13,E2,Walsall,Barnsley,3.0,1.0,H,1.96,1.98,0.45624933966,True,-0.053954741973,0.96,0.98
63,2014-12-20,E2,Barnsley,Leyton Orient,2.0,0.0,H,2.5,2.59,0.494323010041,True,0.094323010041,1.5,1.59
64,2014-12-20,E2,Bradford,Scunthorpe,1.0,1.0,D,1.81,1.86,0.424345582451,False,-0.128140605395,-1.0,-1.0
65,2014-12-20,E2,Coventry,Fleetwood Town,1.0,1.0,D,2.16,2.21,0.488266039134,False,0.0253030761712,-1.0,-1.0
66,2014-12-20,E2,Crawley Town,Port Vale,1.0,2.0,A,2.73,2.85,0.437092728969,False,0.0707923626687,-1.0,-1.0
67,2014-12-20,E2,Crewe,Bristol City,1.0,0.0,H,5.29,5.86,0.404484148752,True,0.215448231928,4.29,4.86
68,2014-12-20,E2,Gillingham,Chesterfield,2.0,3.0,A,3.33,3.55,0.392408775775,False,0.092108475475,-1.0,-1.0
69,2014-12-20,E2,Milton Keynes Dons,Oldham,7.0,0.0,H,1.74,1.73,0.513213377303,True,-0.0614992663749,0.74,0.73
70,2014-12-20,E2,Peterboro,Preston,0.0,1.0,A,2.67,2.8,0.423832010971,False,0.0493001757651,-1.0,-1.0
71,2014-12-20,E2,Rochdale,Notts County,2.0,2.0,D,1.87,1.9,0.402138362726,False,-0.132620995563,-1.0,-1.0
72,2014-12-20,E2,Sheffield United,Walsall,1.0,1.0,D,1.98,2.01,0.3749675396,False,-0.13008296545,-1.0,-1.0
73,2014-12-20,E2,Swindon,Doncaster,0.0,1.0,A,1.87,1.94,0.391049589811,False,-0.143709768478,-1.0,-1.0
74,2014-12-20,E2,Yeovil,Colchester,0.0,1.0,A,1.99,2.04,0.435712041964,False,-0.0668005208504,-1.0,-1.0
75,2014-12-26,E2,Bristol City,Yeovil,2.0,1.0,H,1.72,1.75,0.391757895399,True,-0.189637453438,0.72,0.75
76,2014-12-26,E2,Chesterfield,Peterboro,3.0,2.0,H,2.38,2.39,0.400039783984,True,-0.0201282832428,1.38,1.39
77,2014-12-26,E2,Colchester,Gillingham,1.0,2.0,A,2.03,2.05,0.417134349202,False,-0.0754764882366,-1.0,-1.0
78,2014-12-26,E2,Doncaster,Coventry,2.0,0.0,H,2.21,2.22,0.377667983139,True,-0.0748207046441,1.21,1.22
79,2014-12-26,E2,Fleetwood Town,Bradford,0.0,2.0,A,2.54,2.66,0.41586350416,False,0.0221627167587,-1.0,-1.0
80,2014-12-26,E2,Leyton Orient,Crawley Town,4.0,1.0,H,1.7,1.74,0.482038032583,True,-0.106197261535,0.7,0.74
81,2014-12-26,E2,Notts County,Milton Keynes Dons,0.0,1.0,A,4.12,4.22,0.406496677065,False,0.163778230464,-1.0,-1.0
82,2014-12-26,E2,Oldham,Crewe,1.0,2.0,A,1.65,1.69,0.533087024367,False,-0.0729735816933,-1.0,-1.0
83,2014-12-26,E2,Port Vale,Sheffield United,2.0,1.0,H,3.42,3.66,0.392909547177,True,0.100511886359,2.42,2.66
84,2014-12-26,E2,Preston,Barnsley,1.0,0.0,H,1.61,1.63,0.437532158046,True,-0.183585854377,0.61,0.63
85,2014-12-26,E2,Scunthorpe,Rochdale,2.0,1.0,H,2.84,2.79,0.380189435539,True,0.0280767594824,1.84,1.79
86,2014-12-26,E2,Walsall,Swindon,1.0,4.0,A,2.78,2.93,0.36914650074,False,0.00943427052424,-1.0,-1.0
87,2014-12-28,E2,Bradford,Notts County,1.0,0.0,H,1.89,1.94,0.424960425414,True,-0.104140103686,0.89,0.94
88,2014-12-28,E2,Coventry,Chesterfield,0.0,0.0,D,2.48,2.61,0.39664303435,False,-0.0065827721019,-1.0,-1.0
89,2014-12-28,E2,Crawley Town,Colchester,0.0,0.0,D,2.52,2.64,0.432208129322,False,0.0353827324965,-1.0,-1.0
90,2014-12-28,E2,Crewe,Preston,1.0,1.0,D,4.62,4.94,0.410808134451,False,0.194357918001,-1.0,-1.0
91,2014-12-28,E2,Gillingham,Bristol City,1.0,3.0,A,3.9,4.16,0.398578063441,False,0.142167807031,-1.0,-1.0
92,2014-12-28,E2,Milton Keynes Dons,Walsall,0.0,3.0,A,1.64,1.69,0.535224108165,False,-0.0745319893955,-1.0,-1.0
93,2014-12-28,E2,Peterboro,Doncaster,0.0,0.0,D,2.01,2.11,0.390258671544,False,-0.107253766267,-1.0,-1.0
94,2014-12-28,E2,Rochdale,Fleetwood Town,0.0,2.0,A,2.05,2.19,0.478637047028,False,-0.00916783102063,-1.0,-1.0
95,2014-12-28,E2,Swindon,Port Vale,1.0,0.0,H,1.62,1.65,0.474365704372,True,-0.142918246246,0.62,0.65
96,2014-12-29,E2,Yeovil,Leyton Orient,0.0,3.0,A,2.38,2.45,0.446365950559,False,0.0261978833323,-1.0,-1.0
97,2015-01-03,E2,Fleetwood Town,Swindon,2.0,2.0,D,3.12,3.37,0.362928592761,False,0.0424157722483,-1.0,-1.0
98,2015-01-03,E2,Port Vale,Gillingham,2.0,1.0,H,1.87,1.88,0.448178745615,True,-0.0865806126743,0.87,0.88
99,2015-01-03,E2,Walsall,Coventry,0.0,2.0,A,2.25,2.3,0.393587448512,False,-0.0508569959325,-1.0,-1.0
100,2015-01-10,E2,Barnsley,Yeovil,2.0,0.0,H,2.57,2.65,0.344763270852,True,-0.0443417875137,1.57,1.65
101,2015-01-10,E2,Bradford,Rochdale,1.0,2.0,A,2.14,2.24,0.42804486837,False,-0.0392448512557,-1.0,-1.0
102,2015-01-10,E2,Bristol City,Notts County,4.0,0.0,H,1.48,1.52,0.435668373858,True,-0.240007301818,0.48,0.52
103,2015-01-10,E2,Chesterfield,Port Vale,3.0,0.0,H,1.79,1.84,0.421766977215,True,-0.136892240663,0.79,0.84
104,2015-01-10,E2,Crawley Town,Milton Keynes Dons,2.0,2.0,D,5.86,6.22,0.381039455791,False,0.210390991627,-1.0,-1.0
105,2015-01-10,E2,Crewe,Gillingham,3.0,1.0,H,2.5,2.58,0.442559500112,True,0.0425595001116,1.5,1.58
106,2015-01-10,E2,Leyton Orient,Fleetwood Town,0.0,1.0,A,2.01,2.04,0.526539444776,False,0.0290270069651,-1.0,-1.0
107,2015-01-10,E2,Oldham,Doncaster,2.0,2.0,D,2.32,2.43,0.41059879343,False,-0.0204356893287,-1.0,-1.0
108,2015-01-10,E2,Peterboro,Colchester,0.0,2.0,A,2.02,2.11,0.423078018474,False,-0.071971486476,-1.0,-1.0
109,2015-01-10,E2,Sheffield United,Preston,2.0,1.0,H,2.41,2.5,0.403328822617,True,-0.0116089367191,1.41,1.5
110,2015-01-10,E2,Walsall,Scunthorpe,1.0,4.0,A,2.09,2.18,0.385717265821,False,-0.0927516337009,-1.0,-1.0
111,2015-01-12,E2,Coventry,Swindon,0.0,3.0,A,3.06,3.36,0.385195753399,False,0.0583983677786,-1.0,-1.0
112,2015-01-16,E2,Preston,Leyton Orient,2.0,2.0,D,1.65,1.74,0.537493412658,False,-0.0685671934028,-1.0,-1.0
113,2015-01-17,E2,Colchester,Walsall,0.0,2.0,A,2.56,2.72,0.40271037664,False,0.0120853766396,-1.0,-1.0
114,2015-01-17,E2,Doncaster,Barnsley,1.0,0.0,H,1.97,2.04,0.432925148097,True,-0.0746890651006,0.97,1.04
115,2015-01-17,E2,Fleetwood Town,Oldham,0.0,2.0,A,2.54,2.66,0.460470321876,False,0.0667695344747,-1.0,-1.0
116,2015-01-17,E2,Gillingham,Coventry,3.0,1.0,H,2.9,3.16,0.401633055809,True,0.056805469602,1.9,2.16
117,2015-01-17,E2,Milton Keynes Dons,Sheffield United,1.0,0.0,H,1.89,1.95,0.530213757562,True,0.00111322846163,0.89,0.95
118,2015-01-17,E2,Notts County,Crewe,2.0,1.0,H,2.23,2.31,0.434323756568,True,-0.0141067367051,1.23,1.31
119,2015-01-17,E2,Port Vale,Peterboro,2.0,1.0,H,2.54,2.73,0.43157279931,True,0.0378720119086,1.54,1.73
120,2015-01-17,E2,Rochdale,Crawley Town,4.0,1.0,H,1.63,1.67,0.484463275621,True,-0.129033656894,0.63,0.67
121,2015-01-17,E2,Scunthorpe,Bristol City,0.0,2.0,A,3.64,3.98,0.377173754788,False,0.102448480063,-1.0,-1.0
122,2015-01-17,E2,Swindon,Chesterfield,3.0,1.0,H,1.91,1.93,0.415703444117,True,-0.107856765307,0.91,0.93
123,2015-01-17,E2,Yeovil,Bradford,1.0,0.0,H,2.6,2.73,0.394241573097,True,0.00962618848158,1.6,1.73
124,2015-01-20,E2,Doncaster,Notts County,0.0,0.0,D,1.73,1.78,0.488151471903,False,-0.0898832101775,-1.0,-1.0
125,2015-01-20,E2,Preston,Yeovil,1.0,1.0,D,1.58,1.62,0.41480538166,False,-0.218106010745,-1.0,-1.0
126,2015-01-24,E2,Colchester,Leyton Orient,2.0,0.0,H,2.64,2.74,0.422691458418,True,0.0439035796298,1.64,1.74
127,2015-01-24,E2,Fleetwood Town,Crawley Town,1.0,0.0,H,1.71,1.74,0.501362421352,True,-0.0834329002851,0.71,0.74
128,2015-01-24,E2,Gillingham,Oldham,3.0,2.0,H,3.1,3.21,0.426068867825,True,0.103488222663,2.1,2.21
129,2015-01-24,E2,Milton Keynes Dons,Barnsley,2.0,0.0,H,1.47,1.49,0.570305303601,True,-0.109966805243,0.47,0.49
130,2015-01-24,E2,Notts County,Peterboro,1.0,2.0,A,3.14,3.29,0.414115990663,False,0.0956446530833,-1.0,-1.0
131,2015-01-24,E2,Port Vale,Crewe,0.0,1.0,A,1.82,1.86,0.498620425178,False,-0.0508301242727,-1.0,-1.0
132,2015-01-24,E2,Yeovil,Coventry,0.0,0.0,D,2.39,2.47,0.427665181511,False,0.00925513966977,-1.0,-1.0
133,2015-01-27,E2,Chesterfield,Crawley Town,3.0,0.0,H,1.5,1.52,0.537772373118,True,-0.128894293549,0.5,0.52
134,2015-01-27,E2,Scunthorpe,Milton Keynes Dons,1.0,1.0,D,3.97,4.13,0.359828920193,False,0.107939751427,-1.0,-1.0
135,2015-01-31,E2,Barnsley,Port Vale,2.0,1.0,H,2.43,2.56,0.427964307621,True,0.0164416738759,1.43,1.56
136,2015-01-31,E2,Bradford,Colchester,1.0,1.0,D,1.84,1.9,0.450989646205,False,-0.092488614665,-1.0,-1.0
137,2015-01-31,E2,Chesterfield,Doncaster,2.0,2.0,D,2.17,2.21,0.438256159608,False,-0.0225733334793,-1.0,-1.0
138,2015-01-31,E2,Coventry,Rochdale,2.0,2.0,D,2.48,2.54,0.4011158741,False,-0.00210993235175,-1.0,-1.0
139,2015-01-31,E2,Crawley Town,Preston,2.0,1.0,H,5.71,6.28,0.386824990405,True,0.211693641894,4.71,5.28
140,2015-01-31,E2,Crewe,Milton Keynes Dons,0.0,5.0,A,5.01,5.3,0.363976976498,False,0.164376178094,-1.0,-1.0
141,2015-01-31,E2,Leyton Orient,Scunthorpe,1.0,4.0,A,1.91,1.99,0.429044691206,False,-0.0945155182179,-1.0,-1.0
142,2015-01-31,E2,Oldham,Notts County,3.0,0.0,H,1.73,1.74,0.514432555853,True,-0.0636021262278,0.73,0.74
143,2015-01-31,E2,Peterboro,Yeovil,1.0,0.0,H,2.14,2.23,0.37041360952,True,-0.096876110106,1.14,1.23
144,2015-01-31,E2,Sheffield United,Swindon,2.0,0.0,H,2.54,2.66,0.343257234067,True,-0.0504435533349,1.54,1.66
145,2015-02-01,E2,Bristol City,Fleetwood Town,2.0,0.0,H,1.62,1.66,0.452924790772,True,-0.164359159845,0.62,0.66
146,2015-02-01,E2,Walsall,Gillingham,1.0,1.0,D,1.7,1.71,0.464538566253,False,-0.123696727865,-1.0,-1.0
147,2015-02-03,E2,Barnsley,Oldham,1.0,0.0,H,2.74,2.9,0.401420346929,True,0.0364568432793,1.74,1.9
148,2015-02-07,E2,Colchester,Crewe,2.0,3.0,A,1.9,1.97,0.427365031848,False,-0.0989507576256,-1.0,-1.0
149,2015-02-07,E2,Doncaster,Walsall,0.0,2.0,A,2.13,2.15,0.485052486085,False,0.0155689180094,-1.0,-1.0
150,2015-02-07,E2,Fleetwood Town,Peterboro,1.0,1.0,D,2.47,2.57,0.4336706987,False,0.028812399105,-1.0,-1.0
151,2015-02-07,E2,Gillingham,Sheffield United,2.0,0.0,H,3.77,3.91,0.392170649769,True,0.12691866038,2.77,2.91
152,2015-02-07,E2,Milton Keynes Dons,Bristol City,0.0,0.0,D,2.01,2.09,0.485399768388,False,-0.0121126694233,-1.0,-1.0
153,2015-02-07,E2,Notts County,Chesterfield,0.0,1.0,A,3.2,3.41,0.403581901316,False,0.0910819013157,-1.0,-1.0
154,2015-02-07,E2,Port Vale,Bradford,2.0,2.0,D,2.97,3.2,0.39725949496,False,0.0605591582593,-1.0,-1.0
155,2015-02-07,E2,Preston,Coventry,1.0,0.0,H,1.59,1.61,0.504468736959,True,-0.124462080651,0.59,0.61
156,2015-02-07,E2,Scunthorpe,Oldham,0.0,1.0,A,2.67,2.8,0.389801607122,False,0.0152697719156,-1.0,-1.0
157,2015-02-07,E2,Swindon,Barnsley,2.0,0.0,H,1.56,1.56,0.536746556341,True,-0.104279084685,0.56,0.56
158,2015-02-07,E2,Yeovil,Crawley Town,2.0,1.0,H,1.64,1.73,0.537812450373,True,-0.0719436471877,0.64,0.73
159,2015-02-09,E2,Bradford,Milton Keynes Dons,2.0,1.0,H,2.93,3.14,0.345870365341,True,0.00457343701295,1.93,2.14
160,2015-02-10,E2,Barnsley,Fleetwood Town,1.0,2.0,A,2.67,2.8,0.416629451806,False,0.0420976165997,-1.0,-1.0
161,2015-02-10,E2,Bristol City,Port Vale,3.0,1.0,H,1.49,1.5,0.43802043781,True,-0.233120501787,0.49,0.5
162,2015-02-10,E2,Chesterfield,Preston,0.0,2.0,A,2.88,3.06,0.411562955255,False,0.0643407330328,-1.0,-1.0
163,2015-02-10,E2,Coventry,Scunthorpe,1.0,1.0,D,2.26,2.3,0.408232693207,False,-0.0342451828996,-1.0,-1.0
164,2015-02-10,E2,Crawley Town,Doncaster,0.0,5.0,A,3.78,4.08,0.414553753268,False,0.150003488718,-1.0,-1.0
165,2015-02-10,E2,Crewe,Yeovil,1.0,0.0,H,2.87,3.04,0.406309832832,True,0.0578777770829,1.87,2.04
166,2015-02-10,E2,Leyton Orient,Notts County,0.0,1.0,A,1.74,1.74,0.553742465361,False,-0.0209701783175,-1.0,-1.0
167,2015-02-10,E2,Oldham,Swindon,2.0,1.0,H,3.04,3.26,0.330771723145,True,0.00182435472414,2.04,2.26
168,2015-02-10,E2,Peterboro,Gillingham,1.0,2.0,A,1.73,1.79,0.426194571962,False,-0.151840110119,-1.0,-1.0
169,2015-02-10,E2,Sheffield United,Colchester,4.0,1.0,H,1.54,1.54,0.491061844353,True,-0.158288804998,0.54,0.54
170,2015-02-10,E2,Walsall,Rochdale,3.0,2.0,H,2.29,2.33,0.40423544296,True,-0.0324457797479,1.29,1.33
171,2015-02-14,E2,Bristol City,Sheffield United,1.0,3.0,A,2.2,2.27,0.442443171924,False,-0.0121022826213,-1.0,-1.0
172,2015-02-14,E2,Chesterfield,Leyton Orient,2.0,3.0,A,2.06,2.11,0.507361910871,False,0.0219250176674,-1.0,-1.0
173,2015-02-14,E2,Crawley Town,Barnsley,5.0,1.0,H,3.01,3.25,0.48779172189,True,0.155565808269,2.01,2.25
174,2015-02-14,E2,Crewe,Fleetwood Town,2.0,0.0,H,3.02,3.28,0.415362999398,True,0.0842371715839,2.02,2.28
175,2015-02-14,E2,Doncaster,Yeovil,3.0,0.0,H,1.94,2.04,0.484038220864,True,-0.0314256966622,0.94,1.04
176,2015-02-14,E2,Gillingham,Milton Keynes Dons,4.0,2.0,H,4.59,4.9,0.356246153144,True,0.138381229396,3.59,3.9
177,2015-02-14,E2,Oldham,Colchester,0.0,1.0,A,1.79,1.84,0.422913023199,False,-0.135746194678,-1.0,-1.0
178,2015-02-14,E2,Peterboro,Rochdale,2.0,1.0,H,2.31,2.4,0.37965133725,True,-0.0532490956508,1.31,1.4
179,2015-02-14,E2,Scunthorpe,Swindon,3.0,1.0,H,3.7,3.96,0.356388425552,True,0.0861181552819,2.7,2.96
180,2015-02-14,E2,Walsall,Port Vale,0.0,1.0,A,1.89,1.92,0.459927902538,False,-0.0691726265625,-1.0,-1.0
181,2015-02-17,E2,Bristol City,Peterboro,2.0,0.0,H,1.73,1.74,0.418772519667,True,-0.159262162414,0.73,0.74
182,2015-02-17,E2,Colchester,Milton Keynes Dons,0.0,1.0,A,4.13,4.51,0.333657332142,False,0.0915265815368,-1.0,-1.0
183,2015-02-17,E2,Doncaster,Crewe,2.0,1.0,H,1.63,1.67,0.444507595011,True,-0.168989337505,0.63,0.67
184,2015-02-17,E2,Notts County,Sheffield United,1.0,2.0,A,4.54,5.14,0.384515709062,False,0.164251391881,-1.0,-1.0
185,2015-02-17,E2,Scunthorpe,Chesterfield,2.0,0.0,H,2.69,2.78,0.397100805847,True,0.025353593951,1.69,1.78
186,2015-02-18,E2,Leyton Orient,Bradford,0.0,2.0,A,2.59,2.7,0.420560388691,False,0.0344600025905,-1.0,-1.0
187,2015-02-21,E2,Barnsley,Crewe,2.0,0.0,H,2.01,2.04,0.425609974472,True,-0.0719024633392,1.01,1.04
188,2015-02-21,E2,Bradford,Walsall,1.0,1.0,D,2.0,1.99,0.436450220848,False,-0.0635497791518,-1.0,-1.0
189,2015-02-21,E2,Colchester,Bristol City,3.0,2.0,H,3.83,3.98,0.379150541037,True,0.118053935293,2.83,2.98
190,2015-02-21,E2,Fleetwood Town,Notts County,2.0,1.0,H,1.77,1.81,0.488981649364,True,-0.0759901020485,0.77,0.81
191,2015-02-21,E2,Leyton Orient,Oldham,3.0,0.0,H,2.44,2.5,0.415661557659,True,0.00582549208548,1.44,1.5
192,2015-02-21,E2,Milton Keynes Dons,Peterboro,3.0,0.0,H,1.65,1.66,0.535016885916,True,-0.0710437201446,0.65,0.66
193,2015-02-21,E2,Port Vale,Doncaster,3.0,0.0,H,2.72,2.8,0.364996329477,True,-0.002650729347,1.72,1.8
194,2015-02-21,E2,Preston,Scunthorpe,2.0,0.0,H,1.6,1.63,0.480208647685,True,-0.144791352315,0.6,0.63
195,2015-02-21,E2,Rochdale,Chesterfield,1.0,0.0,H,2.28,2.36,0.401829766703,True,-0.0367667245255,1.28,1.36
196,2015-02-21,E2,Sheffield United,Coventry,2.0,2.0,D,1.61,1.65,0.438140932335,False,-0.182977080088,-1.0,-1.0
197,2015-02-21,E2,Swindon,Crawley Town,1.0,2.0,A,1.32,1.32,0.548906713755,False,-0.208669043821,-1.0,-1.0
198,2015-02-21,E2,Yeovil,Gillingham,2.0,2.0,D,2.09,2.14,0.440381182154,False,-0.0380877173678,-1.0,-1.0
