,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
17,2012-11-11,E0,Chelsea,Liverpool,1.0,1.0,D,1.94,2.01,0.489661516971,False,-0.0258024005544,-1.0,-1.0
18,2012-11-11,E0,Man City,Tottenham,2.0,1.0,H,1.58,1.59,0.521464020371,True,-0.111447372034,0.58,0.59
19,2012-11-11,E0,Newcastle,West Ham,0.0,1.0,A,1.99,2.04,0.47192442954,False,-0.0305881332736,-1.0,-1.0
20,2012-11-17,E0,Arsenal,Tottenham,5.0,2.0,H,1.94,1.93,0.483235837518,True,-0.0322280800076,0.94,0.93
21,2012-11-17,E0,Liverpool,Wigan,3.0,0.0,H,1.46,1.49,0.504298397738,True,-0.180633109111,0.46,0.49
22,2012-11-17,E0,Man City,Aston Villa,5.0,0.0,H,1.21,1.22,0.590289584788,True,-0.236156696203,0.21,0.22
23,2012-11-17,E0,Newcastle,Swansea,1.0,2.0,A,1.93,1.98,0.48516166121,False,-0.0329730538161,-1.0,-1.0
24,2012-11-17,E0,Norwich,Man United,1.0,0.0,H,6.96,7.25,0.438076511858,True,0.294398350938,5.96,6.25
25,2012-11-17,E0,QPR,Southampton,1.0,3.0,A,1.93,1.98,0.45574073228,False,-0.0623939827462,-1.0,-1.0
26,2012-11-17,E0,Reading,Everton,2.0,1.0,H,4.27,4.53,0.411483828462,True,0.177291790991,3.27,3.53
27,2012-11-17,E0,West Brom,Chelsea,2.0,1.0,H,3.78,3.89,0.438060447619,True,0.173510183069,2.78,2.89
28,2012-11-18,E0,Fulham,Sunderland,1.0,3.0,A,1.71,1.74,0.471088780068,False,-0.113706541569,-1.0,-1.0
29,2012-11-19,E0,West Ham,Stoke,1.0,1.0,D,2.03,2.09,0.429714830128,False,-0.0628960073107,-1.0,-1.0
30,2012-11-24,E0,Aston Villa,Arsenal,0.0,0.0,D,4.86,5.06,0.438880156777,False,0.233118839905,-1.0,-1.0
31,2012-11-24,E0,Everton,Norwich,1.0,1.0,D,1.48,1.51,0.51865940573,False,-0.157016269946,-1.0,-1.0
32,2012-11-24,E0,Man United,QPR,3.0,1.0,H,1.18,1.18,0.510168417442,True,-0.337289209676,0.18,0.18
33,2012-11-24,E0,Stoke,Fulham,1.0,0.0,H,2.14,2.21,0.424448995319,True,-0.0428407243077,1.14,1.21
34,2012-11-24,E0,Sunderland,West Brom,2.0,4.0,A,2.43,2.48,0.456854145253,False,0.0453315115086,-1.0,-1.0
35,2012-11-24,E0,Wigan,Reading,3.0,2.0,H,1.89,1.88,0.435653892746,True,-0.0934466363543,0.89,0.88
36,2012-11-25,E0,Chelsea,Man City,0.0,0.0,D,2.54,2.59,0.456770802005,False,0.0630700146032,-1.0,-1.0
37,2012-11-25,E0,Southampton,Newcastle,2.0,0.0,H,2.3,2.32,0.472161499599,True,0.0373788909031,1.3,1.32
38,2012-11-25,E0,Swansea,Liverpool,0.0,0.0,D,3.43,3.57,0.393209328131,False,0.101664138627,-1.0,-1.0
39,2012-11-25,E0,Tottenham,West Ham,3.0,1.0,H,1.65,1.67,0.542459710596,True,-0.0636008954651,0.65,0.67
40,2012-11-27,E0,Aston Villa,Reading,1.0,0.0,H,1.96,1.98,0.482474951641,True,-0.0277291299917,0.96,0.98
41,2012-11-27,E0,Sunderland,QPR,0.0,0.0,D,2.22,2.21,0.437821139561,False,-0.0126293108899,-1.0,-1.0
42,2012-11-28,E0,Chelsea,Fulham,0.0,0.0,D,1.45,1.47,0.445185911892,False,-0.244469260522,-1.0,-1.0
43,2012-11-28,E0,Everton,Arsenal,1.0,1.0,D,2.45,2.46,0.49752272247,False,0.0893594571634,-1.0,-1.0
44,2012-11-28,E0,Man United,West Ham,1.0,0.0,H,1.24,1.26,0.561322151558,True,-0.245129461345,0.24,0.26
45,2012-11-28,E0,Southampton,Norwich,1.0,1.0,D,2.07,2.09,0.495936507794,False,0.0128447203544,-1.0,-1.0
46,2012-11-28,E0,Stoke,Newcastle,2.0,1.0,H,1.96,1.98,0.496910673423,True,-0.0132934082094,0.96,0.98
47,2012-11-28,E0,Swansea,West Brom,3.0,1.0,H,2.31,2.3,0.433984966785,True,0.00108453388474,1.31,1.3
48,2012-11-28,E0,Tottenham,Liverpool,2.0,1.0,H,2.38,2.46,0.487626676512,True,0.0674586092856,1.38,1.46
49,2012-11-28,E0,Wigan,Man City,0.0,2.0,A,6.12,6.45,0.386935744184,False,0.223537051374,-1.0,-1.0
50,2012-12-01,E0,Arsenal,Swansea,0.0,2.0,A,1.46,1.49,0.556688940838,False,-0.128242566012,-1.0,-1.0
51,2012-12-01,E0,Fulham,Tottenham,0.0,3.0,A,2.88,2.96,0.389440049873,False,0.0422178276511,-1.0,-1.0
52,2012-12-01,E0,Liverpool,Southampton,1.0,0.0,H,1.4,1.43,0.525027213522,True,-0.189258500763,0.4,0.43
53,2012-12-01,E0,Man City,Everton,1.0,1.0,D,1.53,1.54,0.506735742219,False,-0.146859029023,-1.0,-1.0
54,2012-12-01,E0,QPR,Aston Villa,1.0,1.0,D,1.98,1.99,0.430736816729,False,-0.0743136883213,-1.0,-1.0
55,2012-12-01,E0,Reading,Man United,3.0,4.0,A,7.46,7.75,0.407922601932,False,0.273874344559,-1.0,-1.0
56,2012-12-01,E0,West Brom,Stoke,0.0,1.0,A,2.06,2.16,0.443758635584,False,-0.0416782576195,-1.0,-1.0
57,2012-12-01,E0,West Ham,Chelsea,3.0,1.0,H,3.92,4.21,0.399844288392,True,0.144742247575,2.92,3.21
58,2012-12-02,E0,Norwich,Sunderland,2.0,1.0,H,2.09,2.1,0.487213321327,True,0.00874442180578,1.09,1.1
59,2012-12-03,E0,Newcastle,Wigan,3.0,0.0,H,1.99,2.02,0.4410486568,True,-0.0614639060142,0.99,1.02
60,2012-12-08,E0,Arsenal,West Brom,2.0,0.0,H,1.51,1.53,0.506296330638,True,-0.155955324991,0.51,0.53
61,2012-12-08,E0,Aston Villa,Stoke,0.0,0.0,D,2.45,2.46,0.519095845725,False,0.110932580419,-1.0,-1.0
62,2012-12-08,E0,Southampton,Reading,1.0,0.0,H,1.91,1.94,0.478892608412,True,-0.0446676010125,0.91,0.94
63,2012-12-08,E0,Sunderland,Chelsea,1.0,3.0,A,4.59,5.05,0.422177668454,False,0.204312744707,-1.0,-1.0
64,2012-12-08,E0,Swansea,Norwich,3.0,4.0,A,1.82,1.82,0.479519500454,False,-0.0699310489961,-1.0,-1.0
65,2012-12-08,E0,Wigan,QPR,2.0,2.0,D,2.35,2.38,0.401116893631,False,-0.0244150212625,-1.0,-1.0
66,2012-12-09,E0,Everton,Tottenham,2.0,1.0,H,1.99,2.01,0.489587897814,True,-0.0129246649998,0.99,1.01
67,2012-12-09,E0,Man City,Man United,2.0,3.0,A,2.22,2.24,0.501898807614,False,0.0514483571638,-1.0,-1.0
68,2012-12-09,E0,West Ham,Liverpool,2.0,3.0,A,2.96,3.23,0.415739957858,False,0.0779021200204,-1.0,-1.0
69,2012-12-10,E0,Fulham,Newcastle,2.0,1.0,H,1.92,1.98,0.422453273144,True,-0.0983800601896,0.92,0.98
70,2012-12-11,E0,Sunderland,Reading,3.0,0.0,H,1.99,2.01,0.468454045346,True,-0.0340585174683,0.99,1.01
71,2012-12-15,E0,Liverpool,Aston Villa,1.0,3.0,A,1.37,1.38,0.551456190933,False,-0.178470816366,-1.0,-1.0
72,2012-12-15,E0,Man United,Sunderland,3.0,1.0,H,1.2,1.22,0.548000963627,True,-0.285332369706,0.2,0.22
73,2012-12-15,E0,Newcastle,Man City,1.0,3.0,A,5.18,5.36,0.430010499538,False,0.236960306488,-1.0,-1.0
74,2012-12-15,E0,Norwich,Wigan,2.0,1.0,H,2.18,2.22,0.438741978524,True,-0.0199736178062,1.18,1.22
75,2012-12-15,E0,QPR,Fulham,2.0,1.0,H,2.38,2.43,0.43061368472,True,0.0104456174935,1.38,1.43
76,2012-12-15,E0,Stoke,Everton,1.0,1.0,D,3.0,3.18,0.483875111934,False,0.1505417786,-1.0,-1.0
77,2012-12-16,E0,Tottenham,Swansea,1.0,0.0,H,1.62,1.65,0.52268320686,True,-0.0946007437568,0.62,0.65
78,2012-12-16,E0,West Brom,West Ham,0.0,0.0,D,2.0,2.03,0.461318832755,False,-0.0386811672448,-1.0,-1.0
79,2012-12-17,E0,Reading,Arsenal,2.0,5.0,A,5.07,5.5,0.411082502091,False,0.213843843314,-1.0,-1.0
80,2012-12-22,E0,Liverpool,Fulham,4.0,0.0,H,1.53,1.53,0.540242014804,True,-0.113352756438,0.53,0.53
81,2012-12-22,E0,Man City,Reading,1.0,0.0,H,1.14,1.15,0.523125171571,True,-0.354067810885,0.14,0.15
82,2012-12-22,E0,Newcastle,QPR,1.0,0.0,H,2.07,2.08,0.455843045761,True,-0.0272487416791,1.07,1.08
83,2012-12-22,E0,Southampton,Sunderland,0.0,1.0,A,2.04,2.09,0.490258685564,False,6.26071323526e-05,-1.0,-1.0
84,2012-12-22,E0,Tottenham,Stoke,0.0,0.0,D,1.61,1.62,0.547186050439,False,-0.073931961983,-1.0,-1.0
85,2012-12-22,E0,West Brom,Norwich,2.0,1.0,H,1.95,1.98,0.43576180197,True,-0.0770587108509,0.95,0.98
86,2012-12-22,E0,West Ham,Everton,1.0,2.0,A,2.89,3.14,0.441542489504,False,0.095521728258,-1.0,-1.0
87,2012-12-22,E0,Wigan,Arsenal,0.0,1.0,A,4.63,4.78,0.409585417628,False,0.193602696246,-1.0,-1.0
88,2012-12-23,E0,Chelsea,Aston Villa,8.0,0.0,H,1.33,1.35,0.494282449514,True,-0.257597249734,0.33,0.35
89,2012-12-23,E0,Swansea,Man United,1.0,1.0,D,5.2,5.34,0.449669307379,False,0.257361615071,-1.0,-1.0
90,2012-12-26,E0,Aston Villa,Tottenham,0.0,4.0,A,3.72,3.88,0.480835891828,False,0.212018687527,-1.0,-1.0
91,2012-12-26,E0,Everton,Wigan,2.0,1.0,H,1.47,1.47,0.514405347315,True,-0.165866761529,0.47,0.47
92,2012-12-26,E0,Fulham,Southampton,1.0,1.0,D,1.9,1.93,0.425542478857,False,-0.100773310617,-1.0,-1.0
93,2012-12-26,E0,Man United,Newcastle,4.0,3.0,H,1.24,1.26,0.585184210922,True,-0.221267401981,0.24,0.26
94,2012-12-26,E0,Norwich,Chelsea,0.0,1.0,A,5.73,6.05,0.43537144149,False,0.260851371682,-1.0,-1.0
95,2012-12-26,E0,QPR,West Brom,1.0,2.0,A,2.25,2.23,0.451584553001,False,0.00714010855668,-1.0,-1.0
96,2012-12-26,E0,Reading,Swansea,0.0,0.0,D,2.88,2.99,0.392726562123,False,0.045504339901,-1.0,-1.0
97,2012-12-26,E0,Stoke,Liverpool,3.0,1.0,H,3.34,3.62,0.468104604018,True,0.168703406414,2.34,2.62
98,2012-12-26,E0,Sunderland,Man City,1.0,0.0,H,6.64,7.26,0.438515791655,True,0.287913382017,5.64,6.26
99,2012-12-29,E0,Arsenal,Newcastle,7.0,3.0,H,1.42,1.43,0.532392249799,True,-0.171833102313,0.42,0.43
100,2012-12-29,E0,Aston Villa,Wigan,0.0,3.0,A,2.37,2.49,0.423616221014,False,0.0016752927438,-1.0,-1.0
101,2012-12-29,E0,Fulham,Swansea,1.0,2.0,A,2.09,2.13,0.427536245204,False,-0.0509326543174,-1.0,-1.0
102,2012-12-29,E0,Man United,West Brom,2.0,0.0,H,1.29,1.32,0.538944459276,True,-0.236249339173,0.29,0.32
103,2012-12-29,E0,Norwich,Man City,3.0,4.0,A,6.09,6.52,0.417996405115,False,0.253792792636,-1.0,-1.0
104,2012-12-29,E0,Reading,West Ham,1.0,0.0,H,2.77,2.95,0.413550369298,True,0.0525395389728,1.77,1.95
105,2012-12-29,E0,Stoke,Southampton,3.0,3.0,D,1.83,1.85,0.479972200819,False,-0.0664758866125,-1.0,-1.0
106,2012-12-29,E0,Sunderland,Tottenham,1.0,2.0,A,3.62,3.85,0.427830581818,False,0.151587487896,-1.0,-1.0
107,2012-12-30,E0,Everton,Chelsea,1.0,2.0,A,2.86,3.0,0.487074122915,False,0.137423773264,-1.0,-1.0
108,2012-12-30,E0,QPR,Liverpool,0.0,3.0,A,4.0,4.1,0.421461368455,False,0.171461368455,-1.0,-1.0
109,2013-01-01,E0,Man City,Stoke,3.0,0.0,H,1.29,1.31,0.548102402585,True,-0.227091395864,0.29,0.31
110,2013-01-01,E0,Southampton,Arsenal,1.0,1.0,D,4.85,5.24,0.44629999734,False,0.240114430329,-1.0,-1.0
111,2013-01-01,E0,Swansea,Aston Villa,2.0,2.0,D,1.59,1.62,0.457891426148,False,-0.171039391462,-1.0,-1.0
112,2013-01-01,E0,Tottenham,Reading,3.0,1.0,H,1.34,1.35,0.550100149553,True,-0.196168507164,0.34,0.35
113,2013-01-01,E0,West Brom,Fulham,1.0,2.0,A,2.0,2.02,0.494782095042,False,-0.00521790495779,-1.0,-1.0
114,2013-01-01,E0,West Ham,Norwich,2.0,1.0,H,2.09,2.1,0.45618208413,True,-0.0222868153916,1.09,1.1
115,2013-01-01,E0,Wigan,Man United,0.0,4.0,A,5.96,6.13,0.445068275714,False,0.277283040815,-1.0,-1.0
116,2013-01-02,E0,Chelsea,QPR,0.0,1.0,A,1.21,1.22,0.524450456172,False,-0.30199582482,-1.0,-1.0
117,2013-01-02,E0,Liverpool,Sunderland,3.0,0.0,H,1.38,1.38,0.559525788407,True,-0.165111892752,0.38,0.38
118,2013-01-02,E0,Newcastle,Everton,1.0,2.0,A,3.01,3.31,0.441186290983,False,0.108960377361,-1.0,-1.0
119,2013-01-12,E0,Aston Villa,Southampton,0.0,1.0,A,2.45,2.49,0.385882246179,False,-0.0222810191274,-1.0,-1.0
120,2013-01-12,E0,Everton,Swansea,0.0,0.0,D,1.56,1.57,0.486364724982,False,-0.154660916043,-1.0,-1.0
121,2013-01-12,E0,Fulham,Wigan,1.0,1.0,D,1.97,2.05,0.439899161716,False,-0.067715051482,-1.0,-1.0
122,2013-01-12,E0,Norwich,Newcastle,0.0,0.0,D,2.18,2.22,0.413747011174,False,-0.0449685851562,-1.0,-1.0
123,2013-01-12,E0,QPR,Tottenham,0.0,0.0,D,4.27,4.4,0.4168080538,False,0.18261601633,-1.0,-1.0
124,2013-01-12,E0,Reading,West Brom,3.0,2.0,H,2.86,2.99,0.413295252633,True,0.0636449029827,1.86,1.99
125,2013-01-12,E0,Stoke,Chelsea,0.0,4.0,A,4.04,4.29,0.437756204315,False,0.190231451839,-1.0,-1.0
126,2013-01-12,E0,Sunderland,West Ham,3.0,0.0,H,2.31,2.41,0.414298843985,True,-0.018601588915,1.31,1.41
127,2013-01-13,E0,Arsenal,Man City,0.0,2.0,A,2.59,2.63,0.497902300661,False,0.11180191456,-1.0,-1.0
128,2013-01-13,E0,Man United,Liverpool,2.0,1.0,H,1.87,1.95,0.477819151086,True,-0.0569402072029,0.87,0.95
129,2013-01-16,E0,Chelsea,Southampton,2.0,2.0,D,1.23,1.25,0.560279795003,False,-0.252728335078,-1.0,-1.0
130,2013-01-19,E0,Liverpool,Norwich,5.0,0.0,H,1.31,1.33,0.591170884922,True,-0.172187893704,0.31,0.33
131,2013-01-19,E0,Man City,Fulham,2.0,0.0,H,1.24,1.25,0.539955453415,True,-0.266496159488,0.24,0.25
132,2013-01-19,E0,Newcastle,Reading,1.0,2.0,A,1.74,1.75,0.487224006369,False,-0.087488637309,-1.0,-1.0
133,2013-01-19,E0,Swansea,Stoke,3.0,1.0,H,2.17,2.17,0.482692799031,True,0.0218633059437,1.17,1.17
134,2013-01-19,E0,West Brom,Aston Villa,2.0,2.0,D,1.73,1.79,0.486762033577,False,-0.0912726485042,-1.0,-1.0
135,2013-01-19,E0,West Ham,QPR,1.0,1.0,D,2.05,2.05,0.475015094742,False,-0.0127897833069,-1.0,-1.0
136,2013-01-19,E0,Wigan,Sunderland,2.0,3.0,A,2.11,2.13,0.439418968225,False,-0.0345146810644,-1.0,-1.0
137,2013-01-20,E0,Chelsea,Arsenal,2.0,1.0,H,1.9,2.0,0.52625067408,True,-6.51153937689e-05,0.9,1.0
138,2013-01-20,E0,Tottenham,Man United,1.0,1.0,D,2.86,2.86,0.524872206177,False,0.175221856527,-1.0,-1.0
139,2013-01-21,E0,Southampton,Everton,0.0,0.0,D,3.7,3.93,0.445910166865,False,0.175639896595,-1.0,-1.0
140,2013-01-23,E0,Arsenal,West Ham,5.0,1.0,H,1.44,1.48,0.480598872189,True,-0.213845572256,0.44,0.48
141,2013-01-29,E0,Aston Villa,Newcastle,1.0,2.0,A,2.75,2.86,0.376936892066,False,0.0133005284297,-1.0,-1.0
142,2013-01-29,E0,QPR,Man City,0.0,0.0,D,7.3,7.48,0.430391977788,False,0.293405676418,-1.0,-1.0
143,2013-01-29,E0,Stoke,Wigan,2.0,2.0,D,2.12,2.18,0.442463279913,False,-0.0292348332941,-1.0,-1.0
144,2013-01-29,E0,Sunderland,Swansea,0.0,0.0,D,2.45,2.52,0.460115201465,False,0.0519519361592,-1.0,-1.0
145,2013-01-30,E0,Arsenal,Liverpool,2.0,2.0,D,2.33,2.37,0.481137996292,False,0.0519534469358,-1.0,-1.0
146,2013-01-30,E0,Everton,West Brom,2.0,1.0,H,1.58,1.56,0.508678551541,True,-0.124232840864,0.58,0.56
147,2013-01-30,E0,Fulham,West Ham,3.0,1.0,H,2.16,2.2,0.448299597291,True,-0.014663365672,1.16,1.2
148,2013-01-30,E0,Man United,Southampton,2.0,1.0,H,1.22,1.25,0.524957071568,True,-0.29471505958,0.22,0.25
149,2013-01-30,E0,Norwich,Tottenham,1.0,1.0,D,4.38,4.65,0.432838216592,False,0.204527714309,-1.0,-1.0
150,2013-01-30,E0,Reading,Chelsea,2.0,2.0,D,6.73,7.52,0.364842893973,False,0.216254483869,-1.0,-1.0
151,2013-02-02,E0,Arsenal,Stoke,1.0,0.0,H,1.4,1.43,0.566824176439,True,-0.147461537846,0.4,0.43
152,2013-02-02,E0,Everton,Aston Villa,3.0,3.0,D,1.38,1.37,0.509491709411,False,-0.215145971749,-1.0,-1.0
153,2013-02-02,E0,Fulham,Man United,0.0,1.0,A,5.52,5.73,0.427875305615,False,0.246715885325,-1.0,-1.0
154,2013-02-02,E0,Newcastle,Chelsea,3.0,2.0,H,3.79,4.0,0.437909341015,True,0.174057098271,2.79,3.0
155,2013-02-02,E0,QPR,Norwich,0.0,0.0,D,1.97,1.95,0.436373249461,False,-0.0712409637372,-1.0,-1.0
156,2013-02-02,E0,Reading,Sunderland,2.0,1.0,H,2.42,2.52,0.416284688329,True,0.00306154783314,1.42,1.52
157,2013-02-02,E0,West Ham,Swansea,1.0,0.0,H,2.34,2.34,0.490564186078,True,0.0632137587278,1.34,1.34
158,2013-02-02,E0,Wigan,Southampton,2.0,2.0,D,2.16,2.24,0.435026573651,False,-0.0279363893122,-1.0,-1.0
159,2013-02-03,E0,Man City,Liverpool,2.0,2.0,D,1.82,1.82,0.512911299726,False,-0.0365392497244,-1.0,-1.0
160,2013-02-03,E0,West Brom,Tottenham,0.0,1.0,A,3.47,3.56,0.454234898192,False,0.166050460152,-1.0,-1.0
161,2013-02-09,E0,Chelsea,Wigan,4.0,1.0,H,1.32,1.36,0.546582319567,True,-0.210993438009,0.32,0.36
162,2013-02-09,E0,Norwich,Fulham,0.0,0.0,D,2.26,2.26,0.468623823219,False,0.0261459471128,-1.0,-1.0
163,2013-02-09,E0,Southampton,Man City,3.0,1.0,H,5.43,5.65,0.442164248242,True,0.258002185627,4.43,4.65
164,2013-02-09,E0,Stoke,Reading,2.0,1.0,H,1.88,1.92,0.484664694783,True,-0.0472501988335,0.88,0.92
165,2013-02-09,E0,Sunderland,Arsenal,0.0,1.0,A,4.22,4.59,0.409146100527,False,0.172179275883,-1.0,-1.0
166,2013-02-09,E0,Swansea,QPR,4.0,1.0,H,1.82,1.83,0.479278105179,True,-0.0701724442713,0.82,0.83
167,2013-02-09,E0,Tottenham,Newcastle,2.0,1.0,H,1.65,1.66,0.495939415904,True,-0.110121190156,0.65,0.66
168,2013-02-10,E0,Aston Villa,West Ham,2.0,1.0,H,2.56,2.67,0.394089940009,True,0.00346494000927,1.56,1.67
169,2013-02-10,E0,Man United,Everton,2.0,0.0,H,1.72,1.78,0.464654121025,True,-0.116741227812,0.72,0.78
170,2013-02-11,E0,Liverpool,West Brom,0.0,2.0,A,1.37,1.37,0.631843629365,False,-0.098083377934,-1.0,-1.0
171,2013-02-17,E0,Liverpool,Swansea,5.0,0.0,H,1.55,1.56,0.554601541817,True,-0.0905597485054,0.55,0.56
172,2013-02-23,E0,Arsenal,Aston Villa,2.0,1.0,H,1.31,1.31,0.565477331856,True,-0.19788144677,0.31,0.31
173,2013-02-23,E0,Fulham,Stoke,1.0,0.0,H,2.13,2.18,0.483948739724,True,0.0144651716487,1.13,1.18
174,2013-02-23,E0,Norwich,Everton,2.0,1.0,H,3.62,3.78,0.409648905916,True,0.133405811993,2.62,2.78
175,2013-02-23,E0,QPR,Man United,0.0,2.0,A,6.47,6.66,0.433468837864,False,0.278909332454,-1.0,-1.0
176,2013-02-23,E0,Reading,Wigan,0.0,3.0,A,2.52,2.65,0.453979623322,False,0.057154226497,-1.0,-1.0
177,2013-02-23,E0,West Brom,Sunderland,2.0,1.0,H,2.0,2.01,0.443997853115,True,-0.0560021468854,1.0,1.01
178,2013-02-24,E0,Man City,Chelsea,2.0,0.0,H,1.92,1.93,0.440624164359,True,-0.0802091689741,0.92,0.93
179,2013-02-24,E0,Newcastle,Southampton,4.0,2.0,H,2.11,2.18,0.483374868443,True,0.00944121915368,1.11,1.18
180,2013-02-25,E0,West Ham,Tottenham,2.0,3.0,A,3.39,3.65,0.445895596787,False,0.15091034605,-1.0,-1.0
181,2013-03-02,E0,Chelsea,West Brom,1.0,0.0,H,1.41,1.43,0.629431673548,True,-0.0797881846082,0.41,0.43
182,2013-03-02,E0,Everton,Reading,3.0,1.0,H,1.38,1.39,0.508302672225,True,-0.216335008934,0.38,0.39
183,2013-03-02,E0,Man United,Norwich,4.0,0.0,H,1.33,1.38,0.485217193484,True,-0.266662505764,0.33,0.38
184,2013-03-02,E0,Southampton,QPR,1.0,2.0,A,1.84,1.86,0.512474709319,False,-0.0310035515503,-1.0,-1.0
185,2013-03-02,E0,Stoke,West Ham,0.0,1.0,A,2.09,2.14,0.444968262233,False,-0.0335006372889,-1.0,-1.0
186,2013-03-02,E0,Sunderland,Fulham,2.0,2.0,D,2.31,2.35,0.449276396599,False,0.0163759636981,-1.0,-1.0
187,2013-03-02,E0,Swansea,Newcastle,1.0,0.0,H,2.08,2.09,0.436718517663,True,-0.0440507131063,1.08,1.09
188,2013-03-02,E0,Wigan,Liverpool,0.0,4.0,A,4.3,4.48,0.42497582739,False,0.192417687855,-1.0,-1.0
189,2013-03-03,E0,Tottenham,Arsenal,2.0,1.0,H,2.29,2.33,0.501744357104,True,0.0650631343963,1.29,1.33
190,2013-03-04,E0,Aston Villa,Man City,0.0,1.0,A,6.96,7.62,0.382567516367,False,0.238889355447,-1.0,-1.0
191,2013-03-09,E0,Norwich,Southampton,0.0,0.0,D,2.4,2.55,0.440738268549,False,0.0240716018828,-1.0,-1.0
192,2013-03-09,E0,QPR,Sunderland,3.0,1.0,H,2.22,2.26,0.434031413784,True,-0.0164190366662,1.22,1.26
193,2013-03-09,E0,Reading,Aston Villa,1.0,2.0,A,2.37,2.42,0.490092963491,False,0.0681520352208,-1.0,-1.0
194,2013-03-09,E0,West Brom,Swansea,2.0,1.0,H,2.35,2.42,0.436071213773,True,0.0105392988791,1.35,1.42
195,2013-03-10,E0,Liverpool,Tottenham,3.0,2.0,H,1.88,1.93,0.55451538205,True,0.0226004884328,0.88,0.93
196,2013-03-10,E0,Newcastle,Stoke,2.0,1.0,H,1.82,1.81,0.535379067636,True,-0.0140714818143,0.82,0.81
197,2013-03-16,E0,Aston Villa,QPR,3.0,2.0,H,2.23,2.24,0.446738140515,True,-0.00169235275822,1.23,1.24
198,2013-03-16,E0,Everton,Man City,2.0,0.0,H,3.66,3.8,0.486587479878,True,0.213363436162,2.66,2.8
199,2013-03-16,E0,Man United,Reading,1.0,0.0,H,1.15,1.16,0.545931288537,True,-0.323633928854,0.15,0.16
200,2013-03-16,E0,Southampton,Liverpool,3.0,1.0,H,3.94,4.1,0.473152508637,True,0.219345402039,2.94,3.1
201,2013-03-16,E0,Stoke,West Brom,0.0,0.0,D,2.42,2.51,0.4688788406,False,0.0556557001046,-1.0,-1.0
202,2013-03-16,E0,Swansea,Arsenal,0.0,2.0,A,3.24,3.32,0.434261396988,False,0.125619421679,-1.0,-1.0
203,2013-03-17,E0,Chelsea,West Ham,2.0,0.0,H,1.37,1.4,0.550064737555,True,-0.179862269744,0.37,0.4
204,2013-03-17,E0,Sunderland,Norwich,1.0,1.0,D,2.04,2.08,0.428411060322,False,-0.0617850181096,-1.0,-1.0
205,2013-03-17,E0,Tottenham,Fulham,0.0,1.0,A,1.48,1.5,0.541038735563,False,-0.134636940113,-1.0,-1.0
