,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
32,2013-12-21,SC0,Inverness C,Aberdeen,3.0,4.0,A,2.5,2.63,0.477931755373,False,0.0779317553726,-1.0,-1.0
33,2013-12-21,SC0,Kilmarnock,Partick,2.0,1.0,H,2.47,2.67,0.402200747386,True,-0.00265755220874,1.47,1.67
34,2013-12-21,SC0,Motherwell,St Mirren,3.0,0.0,H,1.93,2.02,0.353975196751,True,-0.164159518274,0.93,1.02
35,2013-12-26,SC0,Aberdeen,Motherwell,0.0,1.0,A,1.85,1.94,0.411084870418,False,-0.129455670123,-1.0,-1.0
36,2013-12-26,SC0,Hearts,Kilmarnock,0.0,4.0,A,3.04,3.41,0.406956604778,False,0.0780092363569,-1.0,-1.0
37,2013-12-26,SC0,Partick,Inverness C,0.0,0.0,D,3.14,3.34,0.476071312531,False,0.157599974952,-1.0,-1.0
38,2013-12-26,SC0,Ross County,Hibernian,0.0,2.0,A,2.69,2.89,0.356204081575,False,-0.0155431303205,-1.0,-1.0
39,2013-12-26,SC0,St Johnstone,Celtic,0.0,1.0,A,7.01,7.28,0.398672816248,False,0.256019463894,-1.0,-1.0
40,2013-12-26,SC0,St Mirren,Dundee United,4.0,1.0,H,4.23,4.57,0.458700981126,True,0.222294361741,3.23,3.57
41,2013-12-29,SC0,Aberdeen,Ross County,1.0,0.0,H,1.44,1.47,0.431769179064,True,-0.26267526538,0.44,0.47
42,2013-12-29,SC0,Hibernian,Kilmarnock,3.0,0.0,H,2.15,2.24,0.359064712472,True,-0.106051566597,1.15,1.24
43,2013-12-29,SC0,Inverness C,Celtic,0.0,1.0,A,7.02,8.0,0.374786719088,False,0.232336576638,-1.0,-1.0
44,2013-12-29,SC0,Partick,Motherwell,1.0,5.0,A,3.1,3.45,0.440482485214,False,0.117901840052,-1.0,-1.0
45,2013-12-29,SC0,St Johnstone,Dundee United,3.0,0.0,H,2.96,3.14,0.386037595823,True,0.0481997579856,1.96,2.14
46,2013-12-29,SC0,St Mirren,Hearts,1.0,1.0,D,1.67,1.71,0.461519261637,False,-0.137283133572,-1.0,-1.0
47,2014-01-01,SC0,Celtic,Partick,1.0,0.0,H,1.14,,0.621638482916,True,-0.25555449954,0.14,
48,2014-01-01,SC0,Dundee United,Aberdeen,1.0,2.0,A,2.2,2.29,0.609137183083,False,0.154591728538,-1.0,-1.0
49,2014-01-01,SC0,Inverness C,Ross County,1.0,2.0,A,1.51,1.53,0.428269889157,False,-0.233981766472,-1.0,-1.0
50,2014-01-01,SC0,Motherwell,St Johnstone,4.0,0.0,H,2.19,2.36,0.344307029526,True,-0.11231397504,1.19,1.36
51,2014-01-02,SC0,Hibernian,Hearts,2.0,1.0,H,1.7,1.73,0.435261295188,True,-0.15297399893,0.7,0.73
52,2014-01-02,SC0,Kilmarnock,St Mirren,2.0,1.0,H,2.21,2.22,0.418610687175,True,-0.0338780006078,1.21,1.22
53,2014-01-04,SC0,Ross County,St Johnstone,1.0,0.0,H,3.11,3.28,0.377639396895,True,0.0560959885345,2.11,2.28
54,2014-01-05,SC0,Dundee United,Hibernian,2.0,2.0,D,1.91,2.0,0.596985097617,False,0.0734248881929,-1.0,-1.0
55,2014-01-05,SC0,Hearts,Partick,0.0,2.0,A,3.11,3.37,0.378452965362,False,0.0569095570019,-1.0,-1.0
56,2014-01-05,SC0,Kilmarnock,Aberdeen,0.0,1.0,A,3.71,4.12,0.390047300452,False,0.120505521476,-1.0,-1.0
57,2014-01-05,SC0,St Mirren,Celtic,0.0,4.0,A,9.99,11.5,0.41688359965,False,0.31678349955,-1.0,-1.0
58,2014-01-10,SC0,Aberdeen,Hibernian,1.0,0.0,H,1.77,1.83,0.481469833512,True,-0.0835019179008,0.77,0.83
59,2014-01-11,SC0,Hearts,Motherwell,0.0,1.0,A,6.95,7.34,0.391757949619,False,0.247873057533,-1.0,-1.0
60,2014-01-11,SC0,Partick,Ross County,3.0,3.0,D,2.05,2.12,0.461719576798,False,-0.0260853012511,-1.0,-1.0
61,2014-01-11,SC0,St Johnstone,St Mirren,2.0,0.0,H,1.82,1.88,0.376537018192,True,-0.172913531258,0.82,0.88
62,2014-01-12,SC0,Inverness C,Dundee United,1.0,1.0,D,2.47,2.6,0.375215458582,False,-0.0296428410136,-1.0,-1.0
63,2014-01-18,SC0,Aberdeen,Inverness C,0.0,1.0,A,1.88,1.94,0.587365837272,False,0.0554509436553,-1.0,-1.0
64,2014-01-18,SC0,Celtic,Motherwell,3.0,0.0,H,1.31,1.32,0.619833537211,True,-0.143525241415,0.31,0.32
65,2014-01-18,SC0,Hibernian,St Mirren,2.0,3.0,A,1.8,1.79,0.592700578695,False,0.0371450231391,-1.0,-1.0
66,2014-01-18,SC0,Partick,Kilmarnock,1.0,1.0,D,2.29,2.38,0.414353746538,False,-0.0223274761694,-1.0,-1.0
67,2014-01-18,SC0,Ross County,Dundee United,3.0,0.0,H,3.33,3.47,0.366833727798,True,0.0665334274977,2.33,2.47
68,2014-01-18,SC0,St Johnstone,Hearts,3.0,3.0,D,1.34,1.38,0.428967233026,False,-0.31730142369,-1.0,-1.0
69,2014-01-21,SC0,Partick,St Johnstone,0.0,1.0,A,2.83,3.01,0.421911548029,False,0.0685546575698,-1.0,-1.0
70,2014-01-25,SC0,Kilmarnock,Inverness C,2.0,0.0,H,3.06,3.26,0.406079051455,True,0.0792816658339,2.06,2.26
71,2014-01-25,SC0,Motherwell,Aberdeen,2.0,2.0,D,2.75,3.06,0.35731628279,False,-0.00632008084675,-1.0,-1.0
72,2014-01-25,SC0,Ross County,Hearts,1.0,2.0,A,1.57,1.62,0.367625268964,False,-0.269317406195,-1.0,-1.0
73,2014-01-25,SC0,St Mirren,Partick,0.0,0.0,D,2.35,2.35,0.388957679593,False,-0.0365742353007,-1.0,-1.0
74,2014-01-26,SC0,Hibernian,Celtic,0.0,4.0,A,7.95,8.92,0.44626625602,False,0.320480092498,-1.0,-1.0
75,2014-01-29,SC0,Celtic,Kilmarnock,4.0,0.0,H,1.17,1.18,0.614997166101,True,-0.2397036886,0.17,0.18
76,2014-01-29,SC0,Hearts,St Mirren,2.0,1.0,H,3.03,3.14,0.379836513675,True,0.0498035103744,2.03,2.14
77,2014-02-01,SC0,Kilmarnock,Ross County,2.0,2.0,D,2.25,2.34,0.382429575667,False,-0.0620148687777,-1.0,-1.0
78,2014-02-01,SC0,Partick,Dundee United,1.0,1.0,D,3.34,3.61,0.366353590239,False,0.0669523926344,-1.0,-1.0
79,2014-02-02,SC0,Celtic,St Mirren,1.0,0.0,H,1.16,1.15,0.617642172618,True,-0.244426792899,0.16,0.15
80,2014-02-15,SC0,Dundee United,Kilmarnock,3.0,2.0,H,1.66,1.68,0.43719259767,True,-0.165217040884,0.66,0.68
81,2014-02-15,SC0,Hibernian,Ross County,2.0,1.0,H,1.92,1.96,0.475734232775,True,-0.0450991005579,0.92,0.96
82,2014-02-15,SC0,Inverness C,Hearts,0.0,0.0,D,1.43,1.47,0.426185753574,False,-0.273114945726,-1.0,-1.0
83,2014-02-15,SC0,Motherwell,Partick,4.0,3.0,H,1.85,1.93,0.357289387924,True,-0.183251152617,0.85,0.93
84,2014-02-15,SC0,St Mirren,Aberdeen,0.0,1.0,A,4.9,5.12,0.358183694442,False,0.154102061789,-1.0,-1.0
85,2014-02-16,SC0,Celtic,St Johnstone,3.0,0.0,H,1.25,1.28,0.618591538423,True,-0.181408461577,0.25,0.28
86,2014-02-21,SC0,Dundee United,Motherwell,3.0,1.0,H,1.85,1.85,0.43143739234,True,-0.109103148201,0.85,0.85
87,2014-02-22,SC0,Hearts,Celtic,0.0,2.0,A,15.88,20.5,0.373874670669,False,0.310902378478,-1.0,-1.0
88,2014-02-22,SC0,Kilmarnock,Hibernian,1.0,1.0,D,2.79,2.94,0.393775291895,False,0.0353523528274,-1.0,-1.0
89,2014-02-22,SC0,Partick,Aberdeen,3.0,1.0,H,3.98,4.37,0.342378730675,True,0.0911224492682,2.98,3.37
90,2014-02-22,SC0,Ross County,St Mirren,2.0,1.0,H,2.18,2.22,0.351838861425,True,-0.106876734905,1.18,1.22
91,2014-02-22,SC0,St Johnstone,Inverness C,0.0,1.0,A,2.39,2.47,0.36493867791,False,-0.0534713639313,-1.0,-1.0
92,2014-02-25,SC0,Aberdeen,Celtic,2.0,1.0,H,5.26,5.33,0.432500176757,True,0.242386108316,4.26,4.33
93,2014-02-25,SC0,Ross County,Inverness C,0.0,3.0,A,3.11,3.25,0.408751288611,False,0.0872078802509,-1.0,-1.0
94,2014-02-25,SC0,St Johnstone,Motherwell,3.0,0.0,H,2.31,2.38,0.408142034781,True,-0.0247583981191,1.31,1.38
95,2014-02-28,SC0,Hibernian,Dundee United,1.0,3.0,A,2.87,2.95,0.433630129997,False,0.0851980742479,-1.0,-1.0
96,2014-03-01,SC0,Aberdeen,St Johnstone,1.0,0.0,H,1.71,1.75,0.436560018987,True,-0.14823530265,0.71,0.75
97,2014-03-01,SC0,Celtic,Inverness C,5.0,0.0,H,1.3,1.32,0.615889144738,True,-0.153341624492,0.3,0.32
98,2014-03-01,SC0,Motherwell,Hearts,4.0,1.0,H,1.49,1.55,0.41355066196,True,-0.257590277637,0.49,0.55
99,2014-03-01,SC0,Ross County,Partick,1.0,1.0,D,2.37,2.51,0.381519162813,False,-0.0404217654569,-1.0,-1.0
100,2014-03-01,SC0,St Mirren,Kilmarnock,2.0,0.0,H,2.5,2.66,0.390216286316,True,-0.00978371368387,1.5,1.66
101,2014-03-08,SC0,Hibernian,Motherwell,3.0,3.0,D,2.56,2.64,0.376154434696,False,-0.0144705653039,-1.0,-1.0
102,2014-03-08,SC0,Kilmarnock,Hearts,4.0,2.0,H,1.75,1.79,0.376168708446,True,-0.195259862982,0.75,0.79
103,2014-03-12,SC0,Dundee United,St Johnstone,0.0,1.0,A,1.86,1.95,0.426188888688,False,-0.111445519914,-1.0,-1.0
104,2014-03-12,SC0,Inverness C,Hibernian,0.0,0.0,D,2.16,2.19,0.436541969788,False,-0.0264209931749,-1.0,-1.0
105,2014-03-14,SC0,Kilmarnock,Celtic,0.0,3.0,A,9.51,9.59,0.360733747616,False,0.255581276533,-1.0,-1.0
106,2014-03-15,SC0,Dundee United,St Mirren,3.0,2.0,H,1.57,1.56,0.412333418944,True,-0.224609256215,0.57,0.56
107,2014-03-15,SC0,Partick,Hibernian,3.0,1.0,H,2.5,2.59,0.386125106228,True,-0.0138748937718,1.5,1.59
108,2014-03-15,SC0,St Johnstone,Ross County,0.0,1.0,A,1.76,1.78,0.493109497137,False,-0.0750723210448,-1.0,-1.0
109,2014-03-19,SC0,Motherwell,Inverness C,2.0,0.0,H,2.07,2.09,0.571443461348,True,0.0883516739083,1.07,1.09
110,2014-03-21,SC0,Hearts,Dundee United,1.0,2.0,A,5.42,5.84,0.375796799704,False,0.191294954686,-1.0,-1.0
111,2014-03-22,SC0,Aberdeen,Kilmarnock,2.0,1.0,H,1.49,1.49,0.426486453706,True,-0.244654485891,0.49,0.49
112,2014-03-22,SC0,Celtic,St Mirren,3.0,0.0,H,1.16,1.19,0.618733703661,True,-0.243335261856,0.16,0.19
113,2014-03-22,SC0,Inverness C,Partick,1.0,0.0,H,2.16,2.25,0.422459904151,True,-0.0405030588119,1.16,1.25
114,2014-03-22,SC0,Motherwell,Ross County,2.0,1.0,H,1.84,1.93,0.421730339637,True,-0.121747921232,0.84,0.93
115,2014-03-22,SC0,St Johnstone,Hibernian,2.0,0.0,H,2.12,2.23,0.421668254279,True,-0.0500298589281,1.12,1.23
116,2014-03-25,SC0,Ross County,Aberdeen,1.0,1.0,D,4.38,4.9,0.360956023304,False,0.132645521021,-1.0,-1.0
117,2014-03-25,SC0,St Mirren,St Johnstone,0.0,1.0,A,2.85,2.99,0.394759906494,False,0.0438827135118,-1.0,-1.0
118,2014-03-26,SC0,Dundee United,Inverness C,2.0,1.0,H,1.83,1.91,0.423033172768,True,-0.123414914664,0.83,0.91
119,2014-03-26,SC0,Partick,Celtic,1.0,5.0,A,9.16,10.09,0.40469947722,False,0.295529171543,-1.0,-1.0
120,2014-03-29,SC0,Aberdeen,Dundee United,1.0,1.0,D,2.08,2.15,0.416387816653,False,-0.0643814141159,-1.0,-1.0
121,2014-03-29,SC0,Celtic,Ross County,1.0,1.0,D,1.18,1.188,0.618342223318,False,-0.229115403801,-1.0,-1.0
122,2014-03-29,SC0,Inverness C,St Mirren,2.0,2.0,D,1.76,1.794,0.431586874681,False,-0.1365949435,-1.0,-1.0
123,2014-03-29,SC0,Motherwell,Kilmarnock,1.0,2.0,A,1.78,1.862,0.419866247511,False,-0.141931505298,-1.0,-1.0
124,2014-03-29,SC0,St Johnstone,Partick,1.0,1.0,D,1.98,1.99,0.411152358873,False,-0.0938981461771,-1.0,-1.0
125,2014-03-30,SC0,Hearts,Hibernian,2.0,0.0,H,3.34,3.59,0.371058765122,True,0.0716575675176,2.34,2.59
126,2014-04-01,SC0,Inverness C,Motherwell,1.0,2.0,A,2.44,2.43,0.425944410559,False,0.0161083449849,-1.0,-1.0
127,2014-04-02,SC0,Hearts,Aberdeen,1.0,1.0,D,6.06,7.13,0.37408380402,False,0.20906730237,-1.0,-1.0
128,2014-04-04,SC0,Ross County,Inverness C,1.0,2.0,A,2.46,2.48,0.405450798484,False,-0.00105326655632,-1.0,-1.0
129,2014-04-05,SC0,Dundee United,Celtic,0.0,2.0,A,5.43,5.63,0.408491302011,False,0.224329239396,-1.0,-1.0
130,2014-04-05,SC0,Kilmarnock,St Johnstone,1.0,2.0,A,2.7,2.86,0.371806388747,False,0.00143601837624,-1.0,-1.0
131,2014-04-05,SC0,Partick,Hearts,2.0,4.0,A,1.69,1.66,0.418113345915,False,-0.173602630416,-1.0,-1.0
132,2014-04-05,SC0,St Mirren,Motherwell,3.0,2.0,H,3.11,3.08,0.393683868419,True,0.0721404600585,2.11,2.08
133,2014-04-07,SC0,Hibernian,Aberdeen,0.0,2.0,A,3.7,4.03,0.338689900441,False,0.068419630171,-1.0,-1.0
134,2014-04-18,SC0,Inverness C,Aberdeen,0.0,0.0,D,3.0,3.16,0.377682803223,False,0.0443494698896,-1.0,-1.0
135,2014-04-19,SC0,Hearts,Ross County,2.0,0.0,H,2.77,2.87,0.374092735802,True,0.0130819054767,1.77,1.87
136,2014-04-19,SC0,Kilmarnock,Partick,1.0,2.0,A,2.5,2.62,0.369423554264,False,-0.0305764457359,-1.0,-1.0
137,2014-04-19,SC0,Motherwell,Celtic,3.0,3.0,D,5.38,6.2,0.422908168798,False,0.23703456285,-1.0,-1.0
138,2014-04-19,SC0,St Johnstone,Dundee United,2.0,0.0,H,2.51,2.63,0.423540072459,True,0.0251336979568,1.51,1.63
139,2014-04-19,SC0,St Mirren,Hibernian,2.0,0.0,H,2.29,2.4,0.379630871794,True,-0.0570503509131,1.29,1.4
140,2014-04-25,SC0,Partick,St Mirren,1.0,1.0,D,2.08,2.11,0.427006622218,False,-0.0537626085511,-1.0,-1.0
141,2014-04-26,SC0,Aberdeen,St Johnstone,1.0,1.0,D,1.78,1.81,0.426331082725,False,-0.135466670084,-1.0,-1.0
142,2014-04-26,SC0,Dundee United,Motherwell,5.0,1.0,H,1.88,1.88,0.421274409281,True,-0.110640484336,0.88,0.88
143,2014-04-26,SC0,Ross County,Kilmarnock,2.0,1.0,H,2.18,2.18,0.372498954265,True,-0.0862166420654,1.18,1.18
144,2014-04-27,SC0,Celtic,Inverness C,6.0,0.0,H,1.29,1.32,0.61880419189,True,-0.15638960656,0.29,0.32
145,2014-04-27,SC0,Hibernian,Hearts,1.0,2.0,A,1.85,1.98,0.348853844159,False,-0.191686696382,-1.0,-1.0
146,2014-05-03,SC0,Celtic,Aberdeen,5.0,2.0,H,1.4,1.4,0.613682328528,True,-0.100603385758,0.4,0.4
147,2014-05-03,SC0,Hibernian,Partick,1.0,1.0,D,2.48,2.56,0.36364826627,False,-0.0395775401813,-1.0,-1.0
148,2014-05-03,SC0,Inverness C,Dundee United,1.0,1.0,D,3.15,3.37,0.381416127557,False,0.0639558100964,-1.0,-1.0
149,2014-05-03,SC0,Motherwell,St Johnstone,2.0,1.0,H,2.28,2.4,0.423723488633,True,-0.014873002595,1.28,1.4
150,2014-05-03,SC0,St Mirren,Ross County,1.0,0.0,H,2.31,2.38,0.379330152827,True,-0.0535702800735,1.31,1.38
151,2014-05-04,SC0,Hearts,Kilmarnock,5.0,0.0,H,2.6,,0.356160524714,True,-0.028454859901,1.6,
152,2014-05-06,SC0,Dundee United,Aberdeen,1.0,3.0,A,2.43,2.5,0.40716405299,False,-0.00435858075473,-1.0,-1.0
153,2014-05-06,SC0,Ross County,Hibernian,1.0,0.0,H,2.63,2.75,0.325600191,True,-0.0546279458821,1.63,1.75
154,2014-05-07,SC0,Hearts,Partick,2.0,4.0,A,2.61,2.7,0.402087239781,False,0.0189454773287,-1.0,-1.0
155,2014-05-07,SC0,Kilmarnock,St Mirren,1.0,0.0,H,2.45,2.57,0.373837394607,True,-0.0343258706991,1.45,1.57
156,2014-05-07,SC0,Motherwell,Inverness C,2.0,1.0,H,2.05,2.06,0.405926279778,True,-0.081878598271,1.05,1.06
157,2014-05-07,SC0,St Johnstone,Celtic,3.0,3.0,D,6.78,7.76,0.408776200116,False,0.261283574747,-1.0,-1.0
158,2014-05-10,SC0,Hibernian,Kilmarnock,0.0,1.0,A,2.17,2.19,0.3740884686,False,-0.0867410244878,-1.0,-1.0
159,2014-05-10,SC0,Partick,Ross County,2.0,3.0,A,2.07,2.09,0.422555699127,False,-0.0605360883122,-1.0,-1.0
160,2014-05-10,SC0,St Mirren,Hearts,1.0,1.0,D,2.14,2.13,0.404911852918,False,-0.062377866708,-1.0,-1.0
161,2014-05-11,SC0,Aberdeen,Motherwell,0.0,1.0,A,2.03,2.06,0.433723027068,False,-0.0588878103705,-1.0,-1.0
162,2014-05-11,SC0,Celtic,Dundee United,3.0,1.0,H,1.29,1.3,0.598937981014,True,-0.176255817435,0.29,0.3
163,2014-05-11,SC0,Inverness C,St Johnstone,2.0,0.0,H,2.36,2.4,0.343903906133,True,-0.0798249074259,1.36,1.4
