,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
131,2016-02-07,F1,Bordeaux,St Etienne,1.0,4.0,A,2.24,2.24,0.4612072493,False,0.0147786778714,-1.0,-1.0
132,2016-02-07,F1,Lille,Rennes,1.0,1.0,D,1.97,1.99,0.500744770078,False,-0.00686944312019,-1.0,-1.0
133,2016-02-07,F1,Marseille,Paris SG,1.0,2.0,A,5.21,5.53,0.494774130262,False,0.302835550607,-1.0,-1.0
134,2016-02-12,F1,Rennes,Angers,1.0,0.0,H,1.91,1.93,0.490152291734,True,-0.0334079176897,0.91,0.93
135,2016-02-13,F1,Ajaccio GFCO,Troyes,2.0,3.0,A,1.66,1.68,0.496489592795,False,-0.105920045759,-1.0,-1.0
136,2016-02-13,F1,Guingamp,Bordeaux,2.0,4.0,A,2.27,2.3,0.475060004387,False,0.0345313700253,-1.0,-1.0
137,2016-02-13,F1,Montpellier,Toulouse,2.0,0.0,H,2.09,2.13,0.461355171542,True,-0.0171137279797,1.09,1.13
138,2016-02-13,F1,Nantes,Lorient,2.0,1.0,H,2.09,2.11,0.541515254613,True,0.0630463550911,1.09,1.11
139,2016-02-13,F1,Paris SG,Lille,0.0,0.0,D,1.36,1.4,0.535991735572,False,-0.199302382075,-1.0,-1.0
140,2016-02-13,F1,Reims,Bastia,0.0,1.0,A,1.84,1.88,0.515384753141,False,-0.0280935077281,-1.0,-1.0
141,2016-02-14,F1,Lyon,Caen,4.0,1.0,H,1.54,1.56,0.538949274494,True,-0.110401374856,0.54,0.56
142,2016-02-14,F1,Nice,Marseille,1.0,1.0,D,3.18,3.4,0.441492940738,False,0.127027531933,-1.0,-1.0
143,2016-02-14,F1,St Etienne,Monaco,1.0,1.0,D,2.53,2.61,0.485885754375,False,0.0906288373793,-1.0,-1.0
144,2016-02-19,F1,Bordeaux,Nice,0.0,0.0,D,2.02,2.05,0.463460787361,False,-0.0315887175896,-1.0,-1.0
145,2016-02-20,F1,Angers,Montpellier,2.0,3.0,A,2.88,2.99,0.460843137187,False,0.113620914965,-1.0,-1.0
146,2016-02-20,F1,Lorient,Guingamp,4.0,3.0,H,2.17,2.17,0.478683586823,True,0.0178540937358,1.17,1.17
147,2016-02-20,F1,Monaco,Troyes,3.0,1.0,H,1.37,1.38,0.548832091245,True,-0.181094916054,0.37,0.38
148,2016-02-20,F1,Paris SG,Reims,4.0,1.0,H,1.19,1.21,0.537105149466,True,-0.303230984988,0.19,0.21
149,2016-02-20,F1,Toulouse,Ajaccio GFCO,1.0,1.0,D,1.83,1.85,0.481184240097,False,-0.0652638473348,-1.0,-1.0
150,2016-02-21,F1,Caen,Rennes,1.0,0.0,H,2.71,2.85,0.480863232049,True,0.111859542012,1.71,1.85
151,2016-02-21,F1,Lille,Lyon,1.0,0.0,H,2.66,2.72,0.469708263799,True,0.0937684141745,1.66,1.72
152,2016-02-21,F1,Marseille,St Etienne,1.0,1.0,D,1.91,1.93,0.452642246416,False,-0.070917963008,-1.0,-1.0
153,2016-02-26,F1,Nice,Bastia,0.0,2.0,A,1.81,1.85,0.510373924895,False,-0.0421122629499,-1.0,-1.0
154,2016-02-27,F1,Guingamp,Angers,2.0,2.0,D,2.12,2.22,0.51477867375,False,0.0430805605425,-1.0,-1.0
155,2016-02-27,F1,Montpellier,Lille,3.0,0.0,H,2.48,2.55,0.449074572377,True,0.0458487659253,1.48,1.55
156,2016-02-27,F1,Reims,Bordeaux,4.0,1.0,H,2.48,2.53,0.48815314019,True,0.0849273337383,1.48,1.53
157,2016-02-27,F1,Toulouse,Rennes,1.0,2.0,A,2.27,2.35,0.476149258666,False,0.0356206243051,-1.0,-1.0
158,2016-02-27,F1,Troyes,Lorient,0.0,1.0,A,3.14,3.3,0.464977607863,False,0.146506270283,-1.0,-1.0
159,2016-02-28,F1,Lyon,Paris SG,2.0,1.0,H,4.56,4.71,0.50615458236,True,0.286856336746,3.56,3.71
160,2016-02-28,F1,Nantes,Monaco,0.0,0.0,D,2.53,2.56,0.529373624942,False,0.134116707946,-1.0,-1.0
161,2016-02-28,F1,St Etienne,Caen,1.0,2.0,A,1.77,1.78,0.483110129432,False,-0.0818616219803,-1.0,-1.0
162,2016-03-04,F1,Caen,Monaco,2.0,2.0,D,3.12,3.23,0.44210844585,False,0.121595625337,-1.0,-1.0
163,2016-03-05,F1,Angers,St Etienne,0.0,0.0,D,3.05,3.1,0.444588299474,False,0.116719447015,-1.0,-1.0
164,2016-03-05,F1,Bastia,Lorient,0.0,0.0,D,2.37,2.4,0.470865031256,False,0.0489241029857,-1.0,-1.0
165,2016-03-05,F1,Bordeaux,Ajaccio GFCO,1.0,1.0,D,1.71,1.71,0.51967826959,False,-0.0651170520474,-1.0,-1.0
166,2016-03-05,F1,Lille,Reims,2.0,0.0,H,1.83,1.85,0.517049819253,True,-0.029398268179,0.83,0.85
167,2016-03-05,F1,Nice,Troyes,2.0,1.0,H,1.53,1.54,0.518077303696,True,-0.135517467546,0.53,0.54
168,2016-03-05,F1,Paris SG,Montpellier,0.0,0.0,D,1.44,1.47,0.524585880261,False,-0.169858564183,-1.0,-1.0
169,2016-03-06,F1,Lyon,Guingamp,5.0,1.0,H,1.46,1.49,0.613608175602,True,-0.0713233312475,0.46,0.49
170,2016-03-06,F1,Marseille,Toulouse,1.0,1.0,D,1.67,1.7,0.465164010481,False,-0.133638384728,-1.0,-1.0
171,2016-03-06,F1,Rennes,Nantes,4.0,1.0,H,2.28,2.33,0.484045659473,True,0.0454491682447,1.28,1.33
172,2016-03-09,F1,Ajaccio GFCO,Marseille,1.0,1.0,D,3.49,3.61,0.449965828821,False,0.163432877532,-1.0,-1.0
173,2016-03-09,F1,Bastia,Nantes,0.0,0.0,D,2.84,2.86,0.474985584879,False,0.122872908823,-1.0,-1.0
174,2016-03-11,F1,Monaco,Reims,2.0,2.0,D,1.63,1.65,0.533955702562,False,-0.0795412299531,-1.0,-1.0
175,2016-03-12,F1,Ajaccio GFCO,Caen,1.0,0.0,H,2.45,2.51,0.485227765334,True,0.077064500028,1.45,1.51
176,2016-03-12,F1,Bastia,Lille,1.0,2.0,A,2.99,3.12,0.475022660854,False,0.140574500319,-1.0,-1.0
177,2016-03-12,F1,Guingamp,St Etienne,2.0,0.0,H,2.91,3.02,0.456387274137,True,0.112744662453,1.91,2.02
178,2016-03-12,F1,Lorient,Marseille,1.0,1.0,D,3.05,3.15,0.469591216114,False,0.141722363655,-1.0,-1.0
179,2016-03-12,F1,Montpellier,Nice,0.0,2.0,A,2.02,2.03,0.469194833589,False,-0.025854671361,-1.0,-1.0
180,2016-03-12,F1,Toulouse,Bordeaux,4.0,0.0,H,2.32,2.36,0.462237281185,True,0.0312027984263,1.32,1.36
181,2016-03-13,F1,Nantes,Angers,2.0,0.0,H,1.84,1.87,0.554429531404,True,0.0109512705345,0.84,0.87
182,2016-03-13,F1,Rennes,Lyon,2.0,2.0,D,3.13,3.26,0.491935685406,False,0.172446867515,-1.0,-1.0
183,2016-03-13,F1,Troyes,Paris SG,0.0,9.0,A,11.83,13.0,0.491758663826,False,0.407227810064,-1.0,-1.0
184,2016-03-18,F1,Marseille,Rennes,2.0,5.0,A,1.94,2.0,0.469790529629,False,-0.0456733878971,-1.0,-1.0
185,2016-03-19,F1,Angers,Lorient,5.0,1.0,H,2.54,2.64,0.503831848303,True,0.110131060901,1.54,1.64
186,2016-03-19,F1,Caen,Troyes,2.0,1.0,H,1.46,1.5,0.469218365741,True,-0.215713141108,0.46,0.5
187,2016-03-19,F1,Lille,Toulouse,1.0,0.0,H,1.91,1.93,0.500643634485,True,-0.0229165749391,0.91,0.93
188,2016-03-19,F1,Lyon,Nantes,2.0,0.0,H,1.64,1.69,0.555996523637,True,-0.0537595739237,0.64,0.69
189,2016-03-19,F1,Reims,Guingamp,0.0,1.0,A,2.17,2.18,0.549920384352,False,0.089090891264,-1.0,-1.0
190,2016-03-19,F1,St Etienne,Montpellier,3.0,0.0,H,2.02,2.08,0.474058478473,True,-0.0209910264774,1.02,1.08
191,2016-03-20,F1,Bordeaux,Bastia,1.0,1.0,D,1.74,1.79,0.488051917057,False,-0.0866607266208,-1.0,-1.0
192,2016-03-20,F1,Nice,Ajaccio GFCO,3.0,0.0,H,1.83,1.88,0.524453329952,True,-0.0219947574792,0.83,0.88
193,2016-03-20,F1,Paris SG,Monaco,0.0,2.0,A,1.32,1.34,0.581616182263,False,-0.175959575312,-1.0,-1.0
194,2016-04-01,F1,Monaco,Bordeaux,1.0,2.0,A,1.77,1.8,0.539522315361,False,-0.0254494360514,-1.0,-1.0
195,2016-04-02,F1,Ajaccio GFCO,St Etienne,0.0,2.0,A,3.08,3.17,0.48223836409,False,0.157563039415,-1.0,-1.0
196,2016-04-02,F1,Guingamp,Montpellier,2.0,2.0,D,2.4,2.48,0.469458160134,False,0.0527914934673,-1.0,-1.0
197,2016-04-02,F1,Paris SG,Nice,4.0,1.0,H,1.6,1.59,0.493864991052,True,-0.131135008948,0.6,0.59
198,2016-04-02,F1,Rennes,Reims,3.0,1.0,H,1.92,1.95,0.5243059901,True,0.00347265676636,0.92,0.95
199,2016-04-02,F1,Toulouse,Caen,2.0,0.0,H,2.01,2.06,0.515564630341,True,0.01805219253,1.01,1.06
200,2016-04-02,F1,Troyes,Angers,0.0,1.0,A,3.2,3.3,0.489174323501,False,0.176674323501,-1.0,-1.0
201,2016-04-03,F1,Bastia,Marseille,2.0,1.0,H,3.11,3.17,0.458051411433,True,0.136508003072,2.11,2.17
202,2016-04-03,F1,Lorient,Lyon,1.0,3.0,A,3.56,3.74,0.470719102105,False,0.189820225701,-1.0,-1.0
203,2016-04-03,F1,Nantes,Lille,0.0,3.0,A,2.37,2.47,0.502529563711,False,0.0805886354409,-1.0,-1.0
204,2016-04-08,F1,Montpellier,Lyon,0.0,2.0,A,3.36,3.51,0.466153741088,False,0.168534693469,-1.0,-1.0
