,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
14,2015-11-08,I1,Roma,Lazio,2.0,0.0,H,1.96,2.03,0.401230583909,True,-0.108973497724,0.96,1.03
15,2015-11-08,I1,Sampdoria,Fiorentina,0.0,2.0,A,3.77,3.89,0.385336214869,False,0.120084225479,-1.0,-1.0
16,2015-11-08,I1,Sassuolo,Carpi,1.0,0.0,H,1.71,1.72,0.392232458224,True,-0.192562863413,0.71,0.72
17,2015-11-08,I1,Torino,Inter,0.0,1.0,A,2.73,2.8,0.403141867645,False,0.0368415013447,-1.0,-1.0
18,2015-11-21,I1,Bologna,Roma,2.0,2.0,D,4.87,5.1,0.407867577541,False,0.202528768506,-1.0,-1.0
19,2015-11-21,I1,Juventus,Milan,1.0,0.0,H,1.6,1.62,0.548422168825,True,-0.076577831175,0.6,0.62
20,2015-11-22,I1,Atalanta,Torino,0.0,1.0,A,2.62,2.73,0.461087011022,False,0.0794076217088,-1.0,-1.0
21,2015-11-22,I1,Carpi,Chievo,1.0,2.0,A,2.8,2.89,0.39129721393,False,0.0341543567875,-1.0,-1.0
22,2015-11-22,I1,Fiorentina,Empoli,2.0,2.0,D,1.49,1.48,0.547634390232,False,-0.123506549365,-1.0,-1.0
23,2015-11-22,I1,Genoa,Sassuolo,2.0,1.0,H,2.03,2.08,0.389783993711,True,-0.102826843727,1.03,1.08
24,2015-11-22,I1,Inter,Frosinone,4.0,0.0,H,1.2,1.2,0.324175948052,True,-0.509157385281,0.2,0.2
25,2015-11-22,I1,Lazio,Palermo,1.0,1.0,D,1.48,1.5,0.444385298149,False,-0.231290377526,-1.0,-1.0
26,2015-11-22,I1,Udinese,Sampdoria,1.0,0.0,H,2.14,2.16,0.356898494325,True,-0.110391225301,1.14,1.16
27,2015-11-22,I1,Verona,Napoli,0.0,2.0,A,7.35,8.03,0.400689952053,False,0.264635530285,-1.0,-1.0
28,2015-11-28,I1,Milan,Sampdoria,4.0,1.0,H,1.57,1.6,0.405456604298,True,-0.231486070861,0.57,0.6
29,2015-11-28,I1,Torino,Bologna,2.0,0.0,H,1.63,1.65,0.460050062822,True,-0.153446869693,0.63,0.65
30,2015-11-29,I1,Chievo,Udinese,2.0,3.0,A,2.18,2.26,0.399426204279,False,-0.0592893920513,-1.0,-1.0
31,2015-11-29,I1,Empoli,Lazio,1.0,0.0,H,2.94,3.06,0.376686434694,True,0.0365503802721,1.94,2.06
32,2015-11-29,I1,Frosinone,Verona,3.0,2.0,H,2.56,2.67,0.39562023301,True,0.00499523300984,1.56,1.67
33,2015-11-29,I1,Genoa,Carpi,1.0,2.0,A,1.58,1.61,0.387321824828,False,-0.245589567578,-1.0,-1.0
34,2015-11-29,I1,Palermo,Juventus,0.0,3.0,A,6.41,6.93,0.39256895138,False,0.23656271113,-1.0,-1.0
35,2015-11-29,I1,Roma,Atalanta,0.0,2.0,A,1.49,1.51,0.440220038049,False,-0.230920901549,-1.0,-1.0
36,2015-11-30,I1,Napoli,Inter,2.0,1.0,H,1.67,1.69,0.450654468474,True,-0.148147926736,0.67,0.69
37,2015-11-30,I1,Sassuolo,Fiorentina,1.0,1.0,D,3.63,3.86,0.356729122432,False,0.0812470287679,-1.0,-1.0
38,2015-12-04,I1,Lazio,Juventus,0.0,2.0,A,3.49,3.57,0.383718051484,False,0.0971851001944,-1.0,-1.0
39,2015-12-05,I1,Inter,Genoa,1.0,0.0,H,1.62,1.65,0.35684659943,True,-0.260437351187,0.62,0.65
40,2015-12-05,I1,Torino,Roma,1.0,1.0,D,2.75,2.89,0.402215800461,False,0.0385794368245,-1.0,-1.0
41,2015-12-06,I1,Atalanta,Palermo,3.0,0.0,H,1.8,1.81,0.413280434692,True,-0.142275120864,0.8,0.81
42,2015-12-06,I1,Bologna,Napoli,3.0,2.0,H,7.25,7.7,0.408075879405,True,0.270144844922,6.25,6.7
43,2015-12-06,I1,Carpi,Milan,0.0,0.0,D,5.07,5.37,0.394965909305,False,0.197727250528,-1.0,-1.0
44,2015-12-06,I1,Fiorentina,Udinese,3.0,0.0,H,1.47,1.48,0.537249434904,True,-0.14302267394,0.47,0.48
45,2015-12-06,I1,Frosinone,Chievo,0.0,2.0,A,3.08,3.2,0.39321883847,False,0.0685435137942,-1.0,-1.0
46,2015-12-06,I1,Sampdoria,Sassuolo,1.0,3.0,A,2.4,2.44,0.409140445352,False,-0.00752622131461,-1.0,-1.0
47,2015-12-06,I1,Verona,Empoli,0.0,1.0,A,2.88,2.98,0.414921805115,False,0.0676995828924,-1.0,-1.0
48,2015-12-12,I1,Genoa,Bologna,0.0,1.0,A,1.93,1.96,0.394808392972,False,-0.123326322053,-1.0,-1.0
49,2015-12-12,I1,Palermo,Frosinone,4.0,1.0,H,1.74,1.76,0.314577958833,True,-0.260134684845,0.74,0.76
50,2015-12-12,I1,Udinese,Inter,0.0,4.0,A,4.0,4.25,0.368108154026,False,0.118108154026,-1.0,-1.0
51,2015-12-13,I1,Chievo,Atalanta,1.0,0.0,H,2.48,2.55,0.392087087831,True,-0.0111387186209,1.48,1.55
52,2015-12-13,I1,Empoli,Carpi,3.0,0.0,H,1.68,1.72,0.37177568627,True,-0.223462408968,0.68,0.72
53,2015-12-13,I1,Juventus,Fiorentina,3.0,1.0,H,1.64,1.67,0.435225122403,True,-0.174530975158,0.64,0.67
54,2015-12-13,I1,Milan,Verona,1.0,1.0,D,1.34,1.35,0.454115240366,False,-0.29215341635,-1.0,-1.0
55,2015-12-13,I1,Napoli,Roma,0.0,0.0,D,1.6,1.65,0.420774951834,False,-0.204225048166,-1.0,-1.0
56,2015-12-14,I1,Lazio,Sampdoria,1.0,1.0,D,1.49,1.53,0.398792655645,False,-0.272348283953,-1.0,-1.0
57,2015-12-19,I1,Bologna,Empoli,2.0,3.0,A,2.4,2.43,0.406589026002,False,-0.0100776406648,-1.0,-1.0
58,2015-12-20,I1,Atalanta,Napoli,1.0,3.0,A,5.79,6.55,0.379814167223,False,0.207102595547,-1.0,-1.0
59,2015-12-20,I1,Carpi,Juventus,2.0,3.0,A,9.9,11.9,0.377900899434,False,0.276890798424,-1.0,-1.0
60,2015-12-20,I1,Fiorentina,Chievo,2.0,0.0,H,1.46,1.49,0.484897166833,True,-0.200034340016,0.46,0.49
61,2015-12-20,I1,Frosinone,Milan,2.0,4.0,A,5.06,5.49,0.392062439585,False,0.194433981087,-1.0,-1.0
62,2015-12-20,I1,Inter,Lazio,1.0,2.0,A,1.77,1.83,0.336819291092,False,-0.22815246032,-1.0,-1.0
63,2015-12-20,I1,Roma,Genoa,2.0,0.0,H,1.49,1.49,0.532792468438,True,-0.138348471159,0.49,0.49
64,2015-12-20,I1,Sampdoria,Palermo,2.0,0.0,H,2.11,2.16,0.388943397043,True,-0.0849902522458,1.11,1.16
65,2015-12-20,I1,Torino,Udinese,0.0,1.0,A,1.68,1.71,0.456551173793,False,-0.138686921445,-1.0,-1.0
66,2015-12-20,I1,Verona,Sassuolo,1.0,1.0,D,2.71,2.76,0.402396271001,False,0.0333925809641,-1.0,-1.0
67,2016-01-05,I1,Genoa,Sampdoria,2.0,3.0,A,2.26,2.31,0.391246794592,False,-0.0512310815142,-1.0,-1.0
68,2016-01-06,I1,Chievo,Roma,3.0,3.0,D,3.43,3.63,0.393745590409,False,0.102200400904,-1.0,-1.0
69,2016-01-06,I1,Empoli,Inter,0.0,1.0,A,3.43,3.6,0.39631410073,False,0.104768911226,-1.0,-1.0
70,2016-01-06,I1,Juventus,Verona,3.0,0.0,H,1.18,1.21,0.526562651233,True,-0.320894975886,0.18,0.21
71,2016-01-06,I1,Lazio,Carpi,0.0,0.0,D,1.39,1.42,0.397342969975,False,-0.322081490456,-1.0,-1.0
72,2016-01-06,I1,Milan,Bologna,0.0,1.0,A,1.51,1.53,0.533486161322,False,-0.128765494308,-1.0,-1.0
73,2016-01-06,I1,Napoli,Torino,2.0,1.0,H,1.39,1.41,0.432601356378,True,-0.286823104054,0.39,0.41
74,2016-01-06,I1,Palermo,Fiorentina,1.0,3.0,A,4.44,4.83,0.396943563461,False,0.171718338236,-1.0,-1.0
75,2016-01-06,I1,Sassuolo,Frosinone,2.0,2.0,D,1.54,1.55,0.382858824085,False,-0.266491825265,-1.0,-1.0
76,2016-01-06,I1,Udinese,Atalanta,2.0,1.0,H,2.24,2.24,0.383853908407,True,-0.0625746630219,1.24,1.24
77,2016-01-09,I1,Carpi,Udinese,2.0,1.0,H,2.97,3.14,0.377698368001,True,0.0409980313007,1.97,2.14
78,2016-01-09,I1,Fiorentina,Lazio,1.0,3.0,A,1.82,1.85,0.431413697582,False,-0.118036851869,-1.0,-1.0
79,2016-01-09,I1,Roma,Milan,1.0,1.0,D,2.02,2.08,0.399235477715,False,-0.0958140272351,-1.0,-1.0
80,2016-01-10,I1,Atalanta,Genoa,0.0,2.0,A,2.29,2.32,0.393878933101,False,-0.0428022896069,-1.0,-1.0
81,2016-01-10,I1,Bologna,Chievo,0.0,1.0,A,2.38,2.47,0.397897545328,False,-0.022270521899,-1.0,-1.0
82,2016-01-10,I1,Frosinone,Napoli,1.0,5.0,A,12.11,13.91,0.379827114551,False,0.297250731396,-1.0,-1.0
83,2016-01-10,I1,Inter,Sassuolo,0.0,1.0,A,1.58,1.6,0.388221750546,False,-0.244689641859,-1.0,-1.0
84,2016-01-10,I1,Sampdoria,Juventus,1.0,2.0,A,7.41,8.07,0.367290596764,False,0.232337830232,-1.0,-1.0
85,2016-01-10,I1,Torino,Empoli,0.0,1.0,A,1.9,1.93,0.413887534286,False,-0.112428255188,-1.0,-1.0
86,2016-01-10,I1,Verona,Palermo,0.0,1.0,A,2.27,2.28,0.390083887214,False,-0.0504447471472,-1.0,-1.0
87,2016-01-16,I1,Atalanta,Inter,1.0,1.0,D,3.76,3.91,0.404968698221,False,0.139011251413,-1.0,-1.0
88,2016-01-16,I1,Napoli,Sassuolo,3.0,1.0,H,1.29,1.31,0.435027237365,True,-0.340166561085,0.29,0.31
89,2016-01-16,I1,Torino,Frosinone,4.0,2.0,H,1.31,1.33,0.420578458045,True,-0.342780320581,0.31,0.33
90,2016-01-17,I1,Bologna,Lazio,2.0,2.0,D,3.64,3.8,0.390297268741,False,0.115571994016,-1.0,-1.0
91,2016-01-17,I1,Carpi,Sampdoria,2.0,1.0,H,2.62,2.64,0.376967846426,True,-0.00471154288666,1.62,1.64
92,2016-01-17,I1,Chievo,Empoli,1.0,1.0,D,2.5,2.51,0.396323601029,False,-0.00367639897089,-1.0,-1.0
93,2016-01-17,I1,Genoa,Palermo,4.0,0.0,H,1.79,1.81,0.378516700967,True,-0.18014251691,0.79,0.81
94,2016-01-17,I1,Milan,Fiorentina,2.0,0.0,H,2.42,2.43,0.449932879197,True,0.0367097387013,1.42,1.43
95,2016-01-17,I1,Roma,Verona,1.0,1.0,D,1.35,1.36,0.398282921137,False,-0.342457819604,-1.0,-1.0
96,2016-01-17,I1,Udinese,Juventus,0.0,4.0,A,6.29,6.54,0.376119906025,False,0.217137394102,-1.0,-1.0
97,2016-01-20,I1,Sassuolo,Torino,1.0,1.0,D,2.5,2.55,0.382771409455,False,-0.0172285905451,-1.0,-1.0
98,2016-01-23,I1,Empoli,Milan,2.0,2.0,D,3.06,3.19,0.393017266625,False,0.0662198810041,-1.0,-1.0
99,2016-01-23,I1,Frosinone,Atalanta,0.0,0.0,D,3.34,3.43,0.374245413942,False,0.0748442163376,-1.0,-1.0
100,2016-01-24,I1,Fiorentina,Torino,2.0,0.0,H,1.79,1.82,0.546551910946,True,-0.0121073069308,0.79,0.82
101,2016-01-24,I1,Inter,Carpi,1.0,1.0,D,1.37,1.39,0.394849129424,False,-0.335077877875,-1.0,-1.0
102,2016-01-24,I1,Juventus,Roma,1.0,0.0,H,1.62,1.63,0.525070630594,True,-0.0922133200229,0.62,0.63
103,2016-01-24,I1,Lazio,Chievo,4.0,1.0,H,1.64,1.64,0.398265218884,True,-0.211490878677,0.64,0.64
104,2016-01-24,I1,Palermo,Udinese,4.0,1.0,H,2.74,2.8,0.400488998383,True,0.0355254947336,1.74,1.8
105,2016-01-24,I1,Sampdoria,Napoli,2.0,4.0,A,6.96,7.71,0.376232641335,False,0.232554480416,-1.0,-1.0
106,2016-01-24,I1,Sassuolo,Bologna,0.0,2.0,A,1.84,1.88,0.396393678641,False,-0.147084582229,-1.0,-1.0
107,2016-01-24,I1,Verona,Genoa,1.0,1.0,D,2.93,3.06,0.39440513223,False,0.0531082039021,-1.0,-1.0
108,2016-01-30,I1,Atalanta,Sassuolo,1.0,1.0,D,2.46,2.5,0.387236969999,False,-0.0192670950419,-1.0,-1.0
109,2016-01-30,I1,Carpi,Palermo,1.0,1.0,D,2.23,2.27,0.37997490715,False,-0.0684555861238,-1.0,-1.0
110,2016-01-30,I1,Roma,Frosinone,3.0,1.0,H,1.21,1.22,0.388627748397,True,-0.437818532595,0.21,0.22
111,2016-01-31,I1,Bologna,Sampdoria,3.0,2.0,H,2.13,2.15,0.397929146511,True,-0.0715544215643,1.13,1.15
112,2016-01-31,I1,Chievo,Juventus,0.0,4.0,A,6.98,8.01,0.377674253703,False,0.234407778058,-1.0,-1.0
113,2016-01-31,I1,Genoa,Fiorentina,0.0,0.0,D,3.08,3.23,0.397624185896,False,0.0729488612202,-1.0,-1.0
114,2016-01-31,I1,Milan,Inter,3.0,0.0,H,2.45,2.5,0.462384770976,True,0.0542215056702,1.45,1.5
115,2016-01-31,I1,Napoli,Empoli,5.0,1.0,H,1.28,1.29,0.450426362055,True,-0.330823637945,0.28,0.29
116,2016-01-31,I1,Torino,Verona,0.0,0.0,D,1.5,1.52,0.430915413999,False,-0.235751252667,-1.0,-1.0
117,2016-01-31,I1,Udinese,Lazio,0.0,0.0,D,3.18,3.39,0.303669892977,False,-0.0107955158285,-1.0,-1.0
118,2016-02-02,I1,Sassuolo,Roma,0.0,2.0,A,3.19,3.3,0.392629647164,False,0.0791500233392,-1.0,-1.0
119,2016-02-03,I1,Empoli,Udinese,1.0,1.0,D,2.04,2.05,0.389224046179,False,-0.100972032253,-1.0,-1.0
120,2016-02-03,I1,Fiorentina,Carpi,2.0,1.0,H,1.43,1.45,0.479612810813,True,-0.219687888488,0.43,0.45
121,2016-02-03,I1,Frosinone,Bologna,1.0,0.0,H,3.03,3.12,0.37776315333,True,0.0477301500301,2.03,2.12
122,2016-02-03,I1,Inter,Chievo,1.0,0.0,H,1.55,1.55,0.431659081167,True,-0.213502209155,0.55,0.55
123,2016-02-03,I1,Juventus,Genoa,1.0,0.0,H,1.23,1.24,0.474024533019,True,-0.338983597062,0.23,0.24
124,2016-02-03,I1,Lazio,Napoli,0.0,2.0,A,4.02,4.19,0.375953864108,False,0.127197645203,-1.0,-1.0
125,2016-02-03,I1,Palermo,Milan,0.0,2.0,A,4.11,4.36,0.402267609798,False,0.158958607365,-1.0,-1.0
126,2016-02-03,I1,Sampdoria,Torino,2.0,2.0,D,2.71,2.79,0.37200330011,False,0.00299961007359,-1.0,-1.0
127,2016-02-03,I1,Verona,Atalanta,2.0,1.0,H,2.41,2.47,0.384109199488,True,-0.0308285598484,1.41,1.47
128,2016-02-06,I1,Bologna,Fiorentina,1.0,1.0,D,3.51,3.62,0.408954260895,False,0.124053975995,-1.0,-1.0
129,2016-02-06,I1,Genoa,Lazio,0.0,0.0,D,2.62,2.7,0.386453592774,False,0.00477420346091,-1.0,-1.0
130,2016-02-07,I1,Atalanta,Empoli,0.0,0.0,D,2.39,2.44,0.39040901459,False,-0.0280010272515,-1.0,-1.0
131,2016-02-07,I1,Frosinone,Juventus,0.0,2.0,A,13.35,14.85,0.352639205107,False,0.277732838066,-1.0,-1.0
132,2016-02-07,I1,Milan,Udinese,1.0,1.0,D,1.53,1.54,0.452507170276,False,-0.201087600966,-1.0,-1.0
133,2016-02-07,I1,Napoli,Carpi,1.0,0.0,H,1.15,1.16,0.537145515091,True,-0.3324197023,0.15,0.16
134,2016-02-07,I1,Roma,Sampdoria,2.0,1.0,H,1.41,1.43,0.396086724473,True,-0.313133133683,0.41,0.43
135,2016-02-07,I1,Sassuolo,Palermo,2.0,2.0,D,1.81,1.83,0.382167292094,False,-0.170318895752,-1.0,-1.0
136,2016-02-07,I1,Torino,Chievo,1.0,2.0,A,1.72,1.72,0.455370790488,False,-0.126024558349,-1.0,-1.0
137,2016-02-07,I1,Verona,Inter,3.0,3.0,D,4.27,4.31,0.403791230269,False,0.169599192799,-1.0,-1.0
138,2016-02-11,I1,Lazio,Verona,5.0,2.0,H,1.51,1.54,0.420835526137,True,-0.241416129492,0.51,0.54
139,2016-02-12,I1,Carpi,Roma,1.0,3.0,A,4.47,4.67,0.40063958911,False,0.176925942577,-1.0,-1.0
140,2016-02-13,I1,Chievo,Sassuolo,1.0,1.0,D,2.65,2.77,0.356854088072,False,-0.0205044024944,-1.0,-1.0
141,2016-02-13,I1,Empoli,Frosinone,1.0,2.0,A,1.56,1.6,0.381227346463,False,-0.259798294563,-1.0,-1.0
142,2016-02-13,I1,Juventus,Napoli,1.0,0.0,H,2.15,2.2,0.402181340275,True,-0.0629349387945,1.15,1.2
143,2016-02-14,I1,Fiorentina,Inter,2.0,1.0,H,2.25,2.29,0.443833590039,True,-0.000610854405728,1.25,1.29
144,2016-02-14,I1,Milan,Genoa,2.0,1.0,H,1.66,1.65,0.418325452184,True,-0.18408418637,0.66,0.65
145,2016-02-14,I1,Palermo,Torino,1.0,3.0,A,3.05,3.17,0.389715511571,False,0.0618466591121,-1.0,-1.0
146,2016-02-14,I1,Sampdoria,Atalanta,0.0,0.0,D,2.13,2.21,0.370726335977,False,-0.0987572320983,-1.0,-1.0
147,2016-02-14,I1,Udinese,Bologna,0.0,1.0,A,2.11,2.18,0.312726701784,False,-0.161206947505,-1.0,-1.0
148,2016-02-19,I1,Bologna,Juventus,0.0,0.0,D,7.01,7.7,0.384460191139,False,0.241806838785,-1.0,-1.0
149,2016-02-20,I1,Inter,Sampdoria,3.0,1.0,H,1.56,1.58,0.405888418728,True,-0.235137222298,0.56,0.58
150,2016-02-20,I1,Verona,Chievo,3.0,1.0,H,2.38,2.43,0.406998466136,True,-0.0131696010911,1.38,1.43
151,2016-02-21,I1,Atalanta,Fiorentina,2.0,3.0,A,3.68,3.81,0.387117128566,False,0.115377998131,-1.0,-1.0
152,2016-02-21,I1,Frosinone,Lazio,0.0,0.0,D,4.99,5.48,0.36821019495,False,0.167809393347,-1.0,-1.0
153,2016-02-21,I1,Genoa,Udinese,2.0,1.0,H,2.02,2.04,0.398951402039,True,-0.096098102912,1.02,1.04
154,2016-02-21,I1,Roma,Palermo,5.0,0.0,H,1.32,1.34,0.39655684953,True,-0.361018908046,0.32,0.34
155,2016-02-21,I1,Sassuolo,Empoli,3.0,2.0,H,2.05,2.09,0.392394737286,True,-0.0954101407626,1.05,1.09
156,2016-02-21,I1,Torino,Carpi,0.0,0.0,D,1.59,1.62,0.530828757919,False,-0.0981020596907,-1.0,-1.0
157,2016-02-22,I1,Napoli,Milan,1.0,1.0,D,1.58,1.58,0.442736595913,False,-0.190174796492,-1.0,-1.0
158,2016-02-27,I1,Empoli,Roma,1.0,3.0,A,4.43,4.71,0.456208971404,False,0.230475337092,-1.0,-1.0
159,2016-02-27,I1,Milan,Torino,1.0,0.0,H,1.76,1.83,0.40952718322,True,-0.158654634962,0.76,0.83
160,2016-02-28,I1,Carpi,Atalanta,1.0,1.0,D,2.39,2.51,0.402019365948,False,-0.016390675893,-1.0,-1.0
161,2016-02-28,I1,Chievo,Genoa,1.0,0.0,H,3.12,3.31,0.366513395982,True,0.0460005754692,2.12,2.31
162,2016-02-28,I1,Juventus,Inter,2.0,0.0,H,1.56,1.57,0.431287250828,True,-0.209738390198,0.56,0.57
163,2016-02-28,I1,Palermo,Bologna,0.0,0.0,D,2.72,2.83,0.397161951138,False,0.0295148923146,-1.0,-1.0
164,2016-02-28,I1,Sampdoria,Frosinone,2.0,0.0,H,1.63,1.66,0.356204215405,True,-0.25729271711,0.63,0.66
165,2016-02-28,I1,Udinese,Verona,2.0,0.0,H,2.04,2.09,0.340981103359,True,-0.149214975072,1.04,1.09
166,2016-02-29,I1,Fiorentina,Napoli,1.0,1.0,D,3.14,3.37,0.426558800061,False,0.108087462482,-1.0,-1.0
167,2016-02-29,I1,Lazio,Sassuolo,0.0,2.0,A,1.72,1.74,0.419993735581,False,-0.161401613256,-1.0,-1.0
168,2016-03-04,I1,Roma,Fiorentina,4.0,1.0,H,2.08,2.11,0.403160270945,True,-0.0776089598246,1.08,1.11
169,2016-03-05,I1,Napoli,Chievo,3.0,1.0,H,1.17,1.2,0.52672164992,True,-0.327979204781,0.17,0.2
170,2016-03-05,I1,Verona,Sampdoria,0.0,3.0,A,2.44,2.48,0.397023702251,False,-0.0128123633227,-1.0,-1.0
171,2016-03-06,I1,Atalanta,Juventus,0.0,2.0,A,7.27,7.64,0.385447585613,False,0.24789600377,-1.0,-1.0
172,2016-03-06,I1,Bologna,Carpi,0.0,0.0,D,1.93,1.98,0.388137968011,False,-0.129996747014,-1.0,-1.0
173,2016-03-06,I1,Frosinone,Udinese,2.0,0.0,H,3.38,3.6,0.378330908621,True,0.0824729204552,2.38,2.6
174,2016-03-06,I1,Genoa,Empoli,1.0,0.0,H,2.0,2.05,0.405419914541,True,-0.0945800854595,1.0,1.05
175,2016-03-06,I1,Inter,Palermo,3.0,1.0,H,1.28,1.3,0.44382763823,True,-0.33742236177,0.28,0.3
176,2016-03-06,I1,Sassuolo,Milan,2.0,0.0,H,3.06,3.14,0.39358885606,True,0.066791470439,2.06,2.14
177,2016-03-06,I1,Torino,Lazio,1.0,1.0,D,2.33,2.36,0.431094526377,False,0.00190997702052,-1.0,-1.0
178,2016-03-11,I1,Juventus,Sassuolo,1.0,0.0,H,1.33,1.35,0.396785145248,True,-0.355094554,0.33,0.35
179,2016-03-12,I1,Empoli,Sampdoria,1.0,1.0,D,2.18,2.25,0.388031973545,False,-0.0706836227857,-1.0,-1.0
180,2016-03-12,I1,Inter,Bologna,2.0,1.0,H,1.55,1.57,0.404162288093,True,-0.240999002229,0.55,0.57
181,2016-03-13,I1,Carpi,Frosinone,2.0,1.0,H,1.92,1.93,0.37692817651,True,-0.143905156824,0.92,0.93
182,2016-03-13,I1,Chievo,Milan,0.0,0.0,D,3.89,4.02,0.398121784995,False,0.141052376255,-1.0,-1.0
183,2016-03-13,I1,Fiorentina,Verona,1.0,1.0,D,1.3,1.33,0.482719602485,False,-0.286511166746,-1.0,-1.0
184,2016-03-13,I1,Genoa,Torino,3.0,2.0,H,2.58,2.72,0.415326916515,True,0.0277300172901,1.58,1.72
185,2016-03-13,I1,Lazio,Atalanta,2.0,0.0,H,1.62,1.67,0.415141263564,True,-0.202142687053,0.62,0.67
186,2016-03-13,I1,Palermo,Napoli,0.0,1.0,A,10.22,12.72,0.375258196163,False,0.277410838042,-1.0,-1.0
187,2016-03-13,I1,Udinese,Roma,1.0,2.0,A,4.37,4.64,0.311431372836,False,0.0825984208911,-1.0,-1.0
188,2016-03-19,I1,Empoli,Palermo,0.0,0.0,D,1.7,1.71,0.485321672197,False,-0.10291362192,-1.0,-1.0
189,2016-03-19,I1,Roma,Inter,1.0,1.0,D,1.7,1.71,0.451669526601,False,-0.136565767517,-1.0,-1.0
190,2016-03-20,I1,Atalanta,Bologna,2.0,0.0,H,2.2,2.23,0.39479426023,True,-0.0597511943154,1.2,1.23
191,2016-03-20,I1,Frosinone,Fiorentina,0.0,0.0,D,6.37,6.99,0.360632696364,False,0.203646825092,-1.0,-1.0
192,2016-03-20,I1,Milan,Lazio,1.0,1.0,D,1.96,1.99,0.388498399137,False,-0.121705682496,-1.0,-1.0
193,2016-03-20,I1,Napoli,Genoa,3.0,1.0,H,1.27,1.29,0.541889250023,True,-0.245512324781,0.27,0.29
194,2016-03-20,I1,Sampdoria,Chievo,0.0,1.0,A,1.88,1.93,0.379541811155,False,-0.152373082462,-1.0,-1.0
195,2016-03-20,I1,Sassuolo,Udinese,1.0,1.0,D,1.88,1.93,0.401248837218,False,-0.130666056399,-1.0,-1.0
196,2016-03-20,I1,Torino,Juventus,1.0,4.0,A,4.46,4.7,0.380973000353,False,0.156757753716,-1.0,-1.0
197,2016-03-20,I1,Verona,Carpi,1.0,2.0,A,2.14,2.15,0.415123696377,False,-0.0521660232496,-1.0,-1.0
198,2016-04-02,I1,Carpi,Sassuolo,1.0,3.0,A,2.99,3.12,0.395375068743,False,0.0609269082083,-1.0,-1.0
199,2016-04-02,I1,Juventus,Empoli,1.0,0.0,H,1.29,1.31,0.487691323939,True,-0.28750247451,0.29,0.31
200,2016-04-03,I1,Atalanta,Milan,2.0,1.0,H,3.25,3.44,0.395577940109,True,0.0878856324171,2.25,2.44
201,2016-04-03,I1,Chievo,Palermo,3.0,1.0,H,2.13,2.19,0.368817326011,True,-0.100666242064,1.13,1.19
202,2016-04-03,I1,Fiorentina,Sampdoria,1.0,1.0,D,1.6,1.61,0.408256492424,False,-0.216743507576,-1.0,-1.0
203,2016-04-03,I1,Genoa,Frosinone,4.0,0.0,H,1.53,1.57,0.398178839872,True,-0.25541593137,0.53,0.57
204,2016-04-03,I1,Inter,Torino,1.0,2.0,A,1.78,1.82,0.442561386286,False,-0.119236366523,-1.0,-1.0
205,2016-04-03,I1,Lazio,Roma,1.0,4.0,A,3.47,3.69,0.405964203474,False,0.117779765434,-1.0,-1.0
