,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
52,2012-11-24,E2,Doncaster,Scunthorpe,4.0,0.0,H,2.01,2.09,0.418539118562,True,-0.0789733192486,1.01,1.09
53,2012-11-24,E2,Leyton Orient,Preston,2.0,0.0,H,3.01,3.26,0.40929367545,True,0.0770677618286,2.01,2.26
54,2012-11-24,E2,Milton Keynes Dons,Colchester,5.0,1.0,H,1.54,1.56,0.44763521278,True,-0.201715436571,0.54,0.56
55,2012-11-24,E2,Notts County,Swindon,1.0,0.0,H,2.75,2.87,0.400635632737,True,0.0369992691003,1.75,1.87
56,2012-11-24,E2,Oldham,Shrewsbury,1.0,0.0,H,2.09,2.08,0.447113791191,True,-0.0313551083306,1.09,1.08
57,2012-11-24,E2,Stevenage,Tranmere,1.0,1.0,D,2.58,2.67,0.427058497974,False,0.0394615987489,-1.0,-1.0
58,2012-11-24,E2,Walsall,Hartlepool,1.0,1.0,D,1.82,1.83,0.476866034854,False,-0.0725845145965,-1.0,-1.0
59,2012-11-24,E2,Yeovil,Carlisle,1.0,3.0,A,2.21,2.28,0.458809241201,False,0.00632055341784,-1.0,-1.0
60,2012-11-27,E2,Doncaster,Oldham,1.0,0.0,H,1.98,2.05,0.434591500122,True,-0.070459004929,0.98,1.05
61,2012-12-08,E2,Brentford,Milton Keynes Dons,3.0,2.0,H,2.66,2.85,0.443049274577,True,0.0671094249527,1.66,1.85
62,2012-12-08,E2,Bury,Leyton Orient,0.0,2.0,A,2.13,2.18,0.453612747454,False,-0.0158708206214,-1.0,-1.0
63,2012-12-08,E2,Carlisle,Sheffield United,1.0,3.0,A,3.24,3.53,0.471275374451,False,0.162633399142,-1.0,-1.0
64,2012-12-08,E2,Colchester,Oldham,0.0,2.0,A,2.3,2.39,0.486976133691,False,0.0521935249952,-1.0,-1.0
65,2012-12-08,E2,Coventry,Walsall,5.0,1.0,H,1.88,1.93,0.440491972576,True,-0.0914229210415,0.88,0.93
66,2012-12-08,E2,Crawley Town,Shrewsbury,2.0,2.0,D,1.74,1.81,0.451351588639,False,-0.123361055039,-1.0,-1.0
67,2012-12-08,E2,Hartlepool,Stevenage,0.0,2.0,A,3.14,3.08,0.458561314021,False,0.140089976442,-1.0,-1.0
68,2012-12-08,E2,Preston,Crewe,1.0,3.0,A,1.74,1.75,0.476358003164,False,-0.0983546405137,-1.0,-1.0
69,2012-12-08,E2,Scunthorpe,Bournemouth,1.0,2.0,A,3.55,3.85,0.419947721427,False,0.138257580582,-1.0,-1.0
70,2012-12-08,E2,Swindon,Doncaster,1.0,1.0,D,1.81,1.83,0.468998504798,False,-0.0834876830474,-1.0,-1.0
71,2012-12-08,E2,Tranmere,Portsmouth,2.0,2.0,D,1.92,2.0,0.458651214811,False,-0.0621821185228,-1.0,-1.0
72,2012-12-08,E2,Yeovil,Notts County,0.0,0.0,D,2.82,2.92,0.435234995004,False,0.0806250659259,-1.0,-1.0
73,2012-12-15,E2,Bournemouth,Colchester,1.0,0.0,H,1.51,1.53,0.457064813971,True,-0.205186841659,0.51,0.53
74,2012-12-15,E2,Crewe,Bury,1.0,0.0,H,2.08,2.16,0.436429089151,True,-0.044340141618,1.08,1.16
75,2012-12-15,E2,Doncaster,Coventry,1.0,4.0,A,2.35,2.47,0.406066017174,False,-0.0194658977197,-1.0,-1.0
76,2012-12-15,E2,Leyton Orient,Scunthorpe,1.0,3.0,A,2.11,2.23,0.415490524931,False,-0.0584431243582,-1.0,-1.0
77,2012-12-15,E2,Milton Keynes Dons,Hartlepool,1.0,0.0,H,1.37,1.4,0.498709246815,True,-0.231217760485,0.37,0.4
78,2012-12-15,E2,Notts County,Brentford,1.0,2.0,A,2.52,2.73,0.424954371226,False,0.0281289744004,-1.0,-1.0
79,2012-12-15,E2,Oldham,Swindon,0.0,2.0,A,3.21,3.61,0.435831348209,False,0.124304868459,-1.0,-1.0
80,2012-12-15,E2,Portsmouth,Preston,0.0,0.0,D,2.73,2.91,0.419782499648,False,0.0534821333481,-1.0,-1.0
81,2012-12-15,E2,Sheffield United,Tranmere,0.0,0.0,D,1.92,1.97,0.462629167777,False,-0.0582041655566,-1.0,-1.0
82,2012-12-15,E2,Shrewsbury,Carlisle,2.0,1.0,H,2.28,2.38,0.428244618921,True,-0.0103518723071,1.28,1.38
83,2012-12-15,E2,Stevenage,Crawley Town,1.0,2.0,A,2.59,2.75,0.446216157835,False,0.0601157717344,-1.0,-1.0
84,2012-12-15,E2,Walsall,Yeovil,2.0,2.0,D,2.25,2.26,0.46215323244,False,0.0177087879956,-1.0,-1.0
85,2012-12-21,E2,Bury,Shrewsbury,2.0,2.0,D,2.32,2.35,0.464538459577,False,0.0335039768185,-1.0,-1.0
86,2012-12-21,E2,Swindon,Tranmere,5.0,0.0,H,1.9,1.95,0.447697144455,True,-0.0786186450192,0.9,0.95
87,2012-12-22,E2,Coventry,Preston,1.0,1.0,D,2.16,2.29,0.436162201434,False,-0.0268007615289,-1.0,-1.0
88,2012-12-22,E2,Crawley Town,Sheffield United,0.0,2.0,A,2.52,2.55,0.435379788788,False,0.0385543919623,-1.0,-1.0
89,2012-12-22,E2,Walsall,Colchester,1.0,0.0,H,2.2,2.24,0.459583940349,True,0.00503848580337,1.2,1.24
90,2012-12-22,E2,Yeovil,Oldham,4.0,1.0,H,2.35,2.41,0.458997371593,True,0.0334654566992,1.35,1.41
91,2012-12-26,E2,Bournemouth,Yeovil,3.0,0.0,H,1.64,1.65,0.472065285438,True,-0.137690812123,0.64,0.65
92,2012-12-26,E2,Carlisle,Hartlepool,3.0,0.0,H,1.84,1.89,0.514785983015,True,-0.0286922778541,0.84,0.89
93,2012-12-26,E2,Colchester,Brentford,1.0,3.0,A,3.59,4.06,0.431104319351,False,0.152552787318,-1.0,-1.0
94,2012-12-26,E2,Milton Keynes Dons,Walsall,2.0,4.0,A,1.51,1.57,0.466723821182,False,-0.195527834447,-1.0,-1.0
95,2012-12-26,E2,Oldham,Doncaster,1.0,2.0,A,2.6,2.8,0.454999372168,False,0.0703839875522,-1.0,-1.0
96,2012-12-26,E2,Portsmouth,Crawley Town,1.0,2.0,A,2.77,2.96,0.395276670595,False,0.0342658402697,-1.0,-1.0
97,2012-12-26,E2,Preston,Bury,0.0,0.0,D,1.84,1.92,0.46707648017,False,-0.0764017806998,-1.0,-1.0
98,2012-12-26,E2,Sheffield United,Scunthorpe,3.0,0.0,H,1.6,1.64,0.451605490194,True,-0.173394509806,0.6,0.64
99,2012-12-26,E2,Shrewsbury,Notts County,2.0,2.0,D,2.64,2.67,0.440729039986,False,0.0619411611979,-1.0,-1.0
100,2012-12-26,E2,Stevenage,Coventry,1.0,3.0,A,2.66,2.71,0.397290144619,False,0.0213502949952,-1.0,-1.0
101,2012-12-26,E2,Tranmere,Crewe,2.0,1.0,H,1.99,2.03,0.440897572792,True,-0.0616149900225,0.99,1.03
102,2012-12-29,E2,Bournemouth,Crawley Town,3.0,0.0,H,1.76,1.72,0.449128086754,True,-0.119053731427,0.76,0.72
103,2012-12-29,E2,Carlisle,Bury,2.0,1.0,H,2.16,2.15,0.497231267277,True,0.0342683043137,1.16,1.15
104,2012-12-29,E2,Leyton Orient,Walsall,2.0,1.0,H,2.21,2.24,0.411558711879,True,-0.040929975904,1.21,1.24
105,2012-12-29,E2,Milton Keynes Dons,Coventry,2.0,3.0,A,1.95,1.97,0.449991844273,False,-0.0628286685474,-1.0,-1.0
106,2012-12-29,E2,Oldham,Crewe,1.0,2.0,A,2.52,2.7,0.435830411892,False,0.0390050150666,-1.0,-1.0
107,2012-12-29,E2,Portsmouth,Yeovil,1.0,2.0,A,2.23,2.31,0.458085969694,False,0.00965547642052,-1.0,-1.0
108,2012-12-29,E2,Preston,Doncaster,0.0,3.0,A,2.1,2.07,0.45658775269,False,-0.019602723501,-1.0,-1.0
109,2012-12-29,E2,Sheffield United,Hartlepool,2.0,3.0,A,1.31,1.34,0.46022845579,False,-0.303130322836,-1.0,-1.0
110,2012-12-29,E2,Shrewsbury,Brentford,0.0,0.0,D,3.39,3.58,0.434701081058,False,0.13971583032,-1.0,-1.0
111,2012-12-29,E2,Tranmere,Scunthorpe,1.0,0.0,H,1.76,1.83,0.471957213812,True,-0.0962246043701,0.76,0.83
112,2013-01-01,E2,Brentford,Bournemouth,0.0,0.0,D,2.31,2.31,0.429450120189,False,-0.00345031271128,-1.0,-1.0
113,2013-01-01,E2,Bury,Tranmere,0.0,1.0,A,2.94,3.19,0.44866112793,False,0.108525073508,-1.0,-1.0
114,2013-01-01,E2,Coventry,Shrewsbury,0.0,1.0,A,1.65,1.67,0.448306365855,False,-0.157754240206,-1.0,-1.0
115,2013-01-01,E2,Crawley Town,Colchester,3.0,0.0,H,1.72,1.74,0.467573227223,True,-0.113822121614,0.72,0.74
116,2013-01-01,E2,Crewe,Carlisle,1.0,0.0,H,2.0,2.05,0.442617981469,True,-0.0573820185308,1.0,1.05
117,2013-01-01,E2,Doncaster,Sheffield United,2.0,2.0,D,2.76,2.95,0.420535582885,False,0.0582167423052,-1.0,-1.0
118,2013-01-01,E2,Hartlepool,Preston,0.0,1.0,A,3.47,3.89,0.445491406247,False,0.157306968207,-1.0,-1.0
119,2013-01-01,E2,Notts County,Milton Keynes Dons,1.0,2.0,A,2.74,2.95,0.430253463392,False,0.0652899597419,-1.0,-1.0
120,2013-01-01,E2,Scunthorpe,Oldham,2.0,2.0,D,2.55,2.71,0.438105968929,False,0.0459491061838,-1.0,-1.0
121,2013-01-01,E2,Swindon,Portsmouth,5.0,0.0,H,1.42,1.43,0.48141883172,True,-0.222806520393,0.42,0.43
122,2013-01-01,E2,Walsall,Stevenage,1.0,0.0,H,2.32,2.28,0.473475818554,True,0.042441335795,1.32,1.28
123,2013-01-01,E2,Yeovil,Leyton Orient,3.0,0.0,H,2.32,2.43,0.433752454037,True,0.00271797127887,1.32,1.43
124,2013-01-04,E2,Walsall,Portsmouth,2.0,0.0,H,1.81,1.85,0.453930190157,True,-0.0985559976887,0.81,0.85
125,2013-01-05,E2,Crewe,Stevenage,1.0,2.0,A,2.18,2.22,0.456419703491,False,-0.0022958928389,-1.0,-1.0
126,2013-01-05,E2,Doncaster,Colchester,1.0,0.0,H,1.66,1.68,0.484390189807,True,-0.118019448747,0.66,0.68
127,2013-01-05,E2,Scunthorpe,Shrewsbury,0.0,0.0,D,2.46,2.63,0.442884523389,False,0.0363804583481,-1.0,-1.0
128,2013-01-05,E2,Swindon,Carlisle,4.0,0.0,H,1.51,1.54,0.478789561295,True,-0.183462094334,0.51,0.54
129,2013-01-12,E2,Bournemouth,Swindon,1.0,1.0,D,2.36,2.44,0.427063324202,False,0.00333451064297,-1.0,-1.0
130,2013-01-12,E2,Colchester,Scunthorpe,1.0,2.0,A,2.27,2.35,0.452732241411,False,0.0122036070502,-1.0,-1.0
131,2013-01-12,E2,Leyton Orient,Crewe,1.0,1.0,D,2.48,2.65,0.411918129366,False,0.00869232291435,-1.0,-1.0
132,2013-01-12,E2,Milton Keynes Dons,Bury,1.0,1.0,D,1.53,1.57,0.486363928414,False,-0.167230842828,-1.0,-1.0
133,2013-01-12,E2,Oldham,Brentford,0.0,2.0,A,3.44,3.7,0.451388999592,False,0.160691325173,-1.0,-1.0
134,2013-01-12,E2,Sheffield United,Yeovil,0.0,2.0,A,1.69,1.77,0.462449118166,False,-0.129266858165,-1.0,-1.0
135,2013-01-12,E2,Shrewsbury,Hartlepool,1.0,1.0,D,1.77,1.74,0.453582731103,False,-0.111389020309,-1.0,-1.0
136,2013-01-12,E2,Stevenage,Doncaster,1.0,2.0,A,2.68,2.74,0.421325192296,False,0.0481908639377,-1.0,-1.0
137,2013-01-12,E2,Tranmere,Crawley Town,2.0,0.0,H,2.22,2.32,0.518247162355,True,0.0677967119048,1.22,1.32
138,2013-01-13,E2,Carlisle,Coventry,1.0,0.0,H,2.99,3.22,0.450059745349,True,0.115611584814,1.99,2.22
139,2013-01-13,E2,Preston,Walsall,1.0,3.0,A,2.14,2.25,0.466589265827,False,-0.000700453799257,-1.0,-1.0
140,2013-01-16,E2,Coventry,Tranmere,1.0,0.0,H,2.15,2.16,0.463105510649,True,-0.00201076842107,1.15,1.16
141,2013-01-19,E2,Brentford,Tranmere,1.0,2.0,A,1.93,1.96,0.465935594528,False,-0.0521991204979,-1.0,-1.0
142,2013-01-19,E2,Coventry,Oldham,2.0,1.0,H,1.88,1.92,0.431892226507,True,-0.10002266711,0.88,0.92
143,2013-01-19,E2,Doncaster,Leyton Orient,2.0,0.0,H,1.92,1.98,0.433343511991,True,-0.0874898213419,0.92,0.98
144,2013-01-19,E2,Notts County,Sheffield United,1.0,1.0,D,2.62,2.77,0.430379182122,False,0.0486997928092,-1.0,-1.0
145,2013-01-19,E2,Swindon,Shrewsbury,2.0,0.0,H,1.47,1.47,0.461693753309,True,-0.218578355535,0.47,0.47
146,2013-01-19,E2,Walsall,Bournemouth,3.0,1.0,H,3.13,3.21,0.443409381252,True,0.123920563361,2.13,2.21
147,2013-01-22,E2,Brentford,Leyton Orient,2.0,2.0,D,1.66,1.66,0.434058094518,False,-0.168351544036,-1.0,-1.0
148,2013-01-22,E2,Hartlepool,Bournemouth,1.0,2.0,A,3.85,4.2,0.435566643425,False,0.175826383684,-1.0,-1.0
149,2013-01-22,E2,Notts County,Oldham,1.0,0.0,H,2.0,2.03,0.454668741777,True,-0.0453312582234,1.0,1.03
150,2013-01-26,E2,Bournemouth,Crewe,3.0,1.0,H,1.66,1.66,0.444866106605,True,-0.157543531949,0.66,0.66
151,2013-01-26,E2,Carlisle,Scunthorpe,1.0,1.0,D,2.18,2.26,0.466072250075,False,0.00735665374501,-1.0,-1.0
152,2013-01-26,E2,Colchester,Walsall,2.0,0.0,H,2.74,2.94,0.439659124533,True,0.0746956208834,1.74,1.94
153,2013-01-26,E2,Leyton Orient,Notts County,2.0,1.0,H,2.61,2.73,0.431842699105,True,0.0487009366525,1.61,1.73
154,2013-01-26,E2,Portsmouth,Hartlepool,1.0,3.0,A,2.71,2.74,0.458237368175,False,0.0892336781379,-1.0,-1.0
155,2013-01-26,E2,Preston,Coventry,2.0,2.0,D,2.44,2.44,0.470339349377,False,0.0605032838036,-1.0,-1.0
156,2013-01-26,E2,Shrewsbury,Bury,0.0,0.0,D,2.24,2.38,0.444098118847,False,-0.00233045258189,-1.0,-1.0
157,2013-01-29,E2,Leyton Orient,Swindon,0.0,0.0,D,3.81,4.11,0.416613696892,False,0.154146505291,-1.0,-1.0
158,2013-01-29,E2,Portsmouth,Notts County,0.0,2.0,A,4.28,4.37,0.46098661337,False,0.227341753557,-1.0,-1.0
159,2013-01-29,E2,Yeovil,Milton Keynes Dons,2.0,1.0,H,3.14,3.38,0.439583493028,True,0.121112155448,2.14,2.38
160,2013-02-01,E2,Sheffield United,Coventry,1.0,2.0,A,2.23,2.28,0.428873787085,False,-0.0195567061889,-1.0,-1.0
161,2013-02-02,E2,Bury,Doncaster,2.0,0.0,H,3.0,3.28,0.41411020454,True,0.0807768712067,2.0,2.28
162,2013-02-02,E2,Crawley Town,Swindon,1.0,1.0,D,3.18,3.52,0.456344025038,False,0.141878616233,-1.0,-1.0
163,2013-02-02,E2,Crewe,Scunthorpe,1.0,0.0,H,2.28,2.39,0.448042531385,True,0.00944604015678,1.28,1.39
164,2013-02-02,E2,Hartlepool,Notts County,2.0,1.0,H,3.36,3.61,0.462733624939,True,0.16511457732,2.36,2.61
165,2013-02-02,E2,Milton Keynes Dons,Bournemouth,0.0,3.0,A,2.38,2.33,0.475219079993,False,0.0550510127664,-1.0,-1.0
166,2013-02-02,E2,Portsmouth,Colchester,2.0,3.0,A,3.28,3.49,0.481728238751,False,0.176850189971,-1.0,-1.0
167,2013-02-02,E2,Preston,Shrewsbury,1.0,2.0,A,1.93,1.89,0.493469305512,False,-0.0246654095141,-1.0,-1.0
168,2013-02-02,E2,Stevenage,Leyton Orient,0.0,1.0,A,2.27,2.39,0.421294607385,False,-0.0192340269764,-1.0,-1.0
169,2013-02-02,E2,Tranmere,Carlisle,0.0,1.0,A,1.86,1.98,0.463376878411,False,-0.0742575301913,-1.0,-1.0
170,2013-02-02,E2,Walsall,Oldham,3.0,1.0,H,2.12,2.16,0.458919019854,True,-0.0127790933539,1.12,1.16
171,2013-02-02,E2,Yeovil,Brentford,3.0,0.0,H,2.95,3.24,0.439326568937,True,0.10034351809,1.95,2.24
172,2013-02-05,E2,Colchester,Swindon,0.0,1.0,A,3.87,4.34,0.452909722068,False,0.194511789251,-1.0,-1.0
173,2013-02-05,E2,Scunthorpe,Portsmouth,2.0,1.0,H,1.53,1.55,0.459015122481,True,-0.194579648761,0.53,0.55
174,2013-02-05,E2,Stevenage,Notts County,2.0,0.0,H,2.58,2.6,0.396649400671,True,0.00905250144584,1.58,1.6
175,2013-02-09,E2,Bournemouth,Portsmouth,2.0,0.0,H,1.25,,0.499165619458,True,-0.300834380542,0.25,
176,2013-02-09,E2,Brentford,Bury,2.0,2.0,D,1.62,1.68,0.474186917486,False,-0.143097033132,-1.0,-1.0
177,2013-02-09,E2,Carlisle,Stevenage,2.0,1.0,H,2.22,2.2,0.454745902655,True,0.00429545220415,1.22,1.2
178,2013-02-09,E2,Colchester,Preston,1.0,0.0,H,2.65,2.83,0.421799313953,True,0.0444408233872,1.65,1.83
179,2013-02-09,E2,Coventry,Yeovil,0.0,1.0,A,1.87,1.92,0.462926235972,False,-0.071833122317,-1.0,-1.0
180,2013-02-09,E2,Doncaster,Walsall,1.0,2.0,A,2.05,2.11,0.459067382811,False,-0.0287374952383,-1.0,-1.0
181,2013-02-09,E2,Leyton Orient,Tranmere,2.0,1.0,H,2.56,2.66,0.463106418129,True,0.0724814181294,1.56,1.66
182,2013-02-09,E2,Notts County,Crewe,1.0,1.0,D,2.06,2.15,0.408528491011,False,-0.0769084021933,-1.0,-1.0
183,2013-02-09,E2,Oldham,Milton Keynes Dons,3.0,1.0,H,3.04,3.28,0.43172353311,True,0.102776164689,2.04,2.28
184,2013-02-09,E2,Scunthorpe,Crawley Town,2.0,1.0,H,2.57,2.68,0.466624452085,True,0.0775193937195,1.57,1.68
185,2013-02-09,E2,Shrewsbury,Sheffield United,1.0,2.0,A,3.11,3.52,0.41847697972,False,0.0969335713596,-1.0,-1.0
186,2013-02-09,E2,Swindon,Hartlepool,1.0,1.0,D,1.38,1.4,0.464669733169,False,-0.25996794799,-1.0,-1.0
187,2013-02-12,E2,Brentford,Stevenage,2.0,0.0,H,1.76,1.78,0.479592236928,True,-0.0885895812535,0.76,0.78
188,2013-02-12,E2,Bury,Sheffield United,0.0,2.0,A,3.12,3.34,0.398185135807,False,0.0776723152938,-1.0,-1.0
189,2013-02-12,E2,Crewe,Bournemouth,1.0,2.0,A,3.31,3.54,0.4294405921,False,0.127325788474,-1.0,-1.0
190,2013-02-12,E2,Doncaster,Milton Keynes Dons,0.0,0.0,D,2.42,2.56,0.476790990328,False,0.0635678498318,-1.0,-1.0
191,2013-02-12,E2,Hartlepool,Portsmouth,0.0,0.0,D,1.81,1.81,0.513278994892,False,-0.0392071929529,-1.0,-1.0
192,2013-02-12,E2,Scunthorpe,Carlisle,3.0,1.0,H,2.42,2.44,0.457341874733,True,0.0441187342372,1.42,1.44
193,2013-02-12,E2,Yeovil,Preston,3.0,1.0,H,2.13,2.11,0.436280291894,True,-0.0332032761816,1.13,1.11
194,2013-02-15,E2,Tranmere,Shrewsbury,0.0,2.0,A,1.83,1.9,0.470112058968,False,-0.0763360284642,-1.0,-1.0
195,2013-02-16,E2,Bury,Coventry,0.0,2.0,A,3.09,3.26,0.379632491514,False,0.0560078960448,-1.0,-1.0
196,2013-02-16,E2,Hartlepool,Leyton Orient,2.0,1.0,H,2.92,3.06,0.425221893858,True,0.0827561404334,1.92,2.06
197,2013-02-16,E2,Portsmouth,Carlisle,1.0,1.0,D,3.27,3.67,0.495811649213,False,0.190001251659,-1.0,-1.0
198,2013-02-16,E2,Preston,Bournemouth,2.0,0.0,H,3.47,3.75,0.482018357054,True,0.193833919014,2.47,2.75
199,2013-02-16,E2,Sheffield United,Colchester,3.0,0.0,H,1.63,1.67,0.454584726941,True,-0.158912205575,0.63,0.67
