,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
18,2015-11-22,D1,Hertha,Hoffenheim,1.0,0.0,H,2.02,2.06,0.523507112202,True,0.0284576072519,1.02,1.06
19,2015-11-22,D1,Ingolstadt,Darmstadt,3.0,1.0,H,2.05,2.08,0.45979034038,True,-0.0280145376686,1.05,1.08
20,2015-11-27,D1,Darmstadt,FC Koln,0.0,0.0,D,2.94,3.07,0.449162463151,False,0.109026408729,-1.0,-1.0
21,2015-11-28,D1,Bayern Munich,Hertha,2.0,0.0,H,1.08,1.1,0.583402646333,True,-0.342523279593,0.08,0.1
22,2015-11-28,D1,Hannover,Ingolstadt,4.0,0.0,H,2.66,2.75,0.45187156135,True,0.0759317117259,1.66,1.75
23,2015-11-28,D1,Hoffenheim,M'gladbach,3.0,3.0,D,3.06,3.17,0.400578811672,False,0.0737814260516,-1.0,-1.0
24,2015-11-28,D1,Mainz,Ein Frankfurt,2.0,1.0,H,2.21,2.26,0.421199441509,True,-0.0312892462738,1.21,1.26
25,2015-11-28,D1,Werder Bremen,Hamburg,1.0,3.0,A,2.3,2.33,0.427680589475,False,-0.0071020192206,-1.0,-1.0
26,2015-11-29,D1,Augsburg,Wolfsburg,0.0,0.0,D,3.24,3.37,0.454147292208,False,0.145505316899,-1.0,-1.0
27,2015-11-29,D1,Dortmund,Stuttgart,4.0,1.0,H,1.22,1.23,0.555108232878,True,-0.264563898269,0.22,0.23
28,2015-11-29,D1,Leverkusen,Schalke 04,1.0,1.0,D,1.64,1.66,0.490782672795,False,-0.118973424766,-1.0,-1.0
29,2015-12-04,D1,Schalke 04,Hannover,3.0,1.0,H,1.59,1.61,0.514334138717,True,-0.114596678893,0.59,0.61
30,2015-12-05,D1,FC Koln,Augsburg,0.0,1.0,A,2.22,2.26,0.579492728711,False,0.129042278261,-1.0,-1.0
31,2015-12-05,D1,Hamburg,Mainz,1.0,3.0,A,2.31,2.38,0.473566264229,False,0.0406658313284,-1.0,-1.0
32,2015-12-05,D1,Hertha,Leverkusen,2.0,1.0,H,3.66,3.91,0.463848174464,True,0.190624130749,2.66,2.91
33,2015-12-05,D1,Ingolstadt,Hoffenheim,1.0,1.0,D,2.34,2.39,0.442063871794,False,0.0147134444437,-1.0,-1.0
34,2015-12-05,D1,M'gladbach,Bayern Munich,3.0,1.0,H,8.71,9.55,0.418536447297,True,0.303725884725,7.71,8.55
35,2015-12-05,D1,Wolfsburg,Dortmund,1.0,2.0,A,4.05,4.24,0.483978625973,False,0.237065045726,-1.0,-1.0
36,2015-12-06,D1,Ein Frankfurt,Darmstadt,0.0,1.0,A,1.91,1.95,0.47924466467,False,-0.0443155447546,-1.0,-1.0
37,2015-12-06,D1,Stuttgart,Werder Bremen,1.0,1.0,D,1.94,1.97,0.443725329478,False,-0.071738588048,-1.0,-1.0
38,2015-12-11,D1,Mainz,Stuttgart,0.0,0.0,D,2.06,2.08,0.471426673099,False,-0.0140102201048,-1.0,-1.0
39,2015-12-12,D1,Bayern Munich,Ingolstadt,2.0,0.0,H,1.08,1.09,0.583516474301,True,-0.342409451625,0.08,0.09
40,2015-12-12,D1,Darmstadt,Hertha,0.0,4.0,A,3.03,3.17,0.443250848503,False,0.113217845203,-1.0,-1.0
41,2015-12-12,D1,Hoffenheim,Hannover,1.0,0.0,H,1.86,1.88,0.569927148054,True,0.0322927394522,0.86,0.88
42,2015-12-12,D1,Leverkusen,M'gladbach,5.0,0.0,H,1.96,1.99,0.449525695713,True,-0.0606783859196,0.96,0.99
43,2015-12-12,D1,Werder Bremen,FC Koln,1.0,1.0,D,2.47,2.51,0.435012446647,False,0.0301541470515,-1.0,-1.0
44,2015-12-12,D1,Wolfsburg,Hamburg,1.0,1.0,D,1.56,1.58,0.553889421479,False,-0.0871362195471,-1.0,-1.0
45,2015-12-13,D1,Augsburg,Schalke 04,2.0,1.0,H,2.64,2.74,0.478624109455,True,0.099836230667,1.64,1.74
46,2015-12-13,D1,Dortmund,Ein Frankfurt,4.0,1.0,H,1.17,1.18,0.555883287906,True,-0.298817566795,0.17,0.18
47,2015-12-18,D1,Schalke 04,Hoffenheim,1.0,0.0,H,1.68,1.69,0.47136803812,True,-0.123870057118,0.68,0.69
48,2015-12-19,D1,Ein Frankfurt,Werder Bremen,2.0,1.0,H,2.21,2.22,0.438201289199,True,-0.0142873985835,1.21,1.22
49,2015-12-19,D1,FC Koln,Dortmund,2.0,1.0,H,6.59,6.82,0.422241539345,True,0.270496471059,5.59,5.82
50,2015-12-19,D1,Hamburg,Augsburg,0.0,1.0,A,2.36,2.38,0.569047603138,False,0.145318789578,-1.0,-1.0
51,2015-12-19,D1,Hannover,Bayern Munich,0.0,1.0,A,14.15,17.1,0.348698059983,False,0.278026681891,-1.0,-1.0
52,2015-12-19,D1,Ingolstadt,Leverkusen,0.0,1.0,A,4.53,4.87,0.424423377413,False,0.203672825536,-1.0,-1.0
53,2015-12-19,D1,Stuttgart,Wolfsburg,3.0,1.0,H,3.36,3.53,0.439887523927,True,0.142268476308,2.36,2.53
54,2015-12-20,D1,Hertha,Mainz,2.0,0.0,H,2.13,2.17,0.550944665834,True,0.0814610977594,1.13,1.17
55,2015-12-20,D1,M'gladbach,Darmstadt,3.0,2.0,H,1.5,1.54,0.54248903767,True,-0.124177628996,0.5,0.54
56,2016-01-22,D1,Hamburg,Bayern Munich,1.0,2.0,A,13.5,16.2,0.347677965981,False,0.273603891906,-1.0,-1.0
57,2016-01-23,D1,FC Koln,Stuttgart,1.0,3.0,A,2.19,2.23,0.477938560028,False,0.0213175554616,-1.0,-1.0
58,2016-01-23,D1,Hannover,Darmstadt,1.0,2.0,A,2.24,2.26,0.450932261608,False,0.00450369017936,-1.0,-1.0
59,2016-01-23,D1,Hertha,Augsburg,0.0,0.0,D,2.21,2.23,0.544058993361,False,0.091570305578,-1.0,-1.0
60,2016-01-23,D1,Hoffenheim,Leverkusen,1.0,1.0,D,4.36,4.77,0.430702344826,False,0.201344546661,-1.0,-1.0
61,2016-01-23,D1,Ingolstadt,Mainz,1.0,0.0,H,2.43,2.45,0.458591189069,True,0.0470685553246,1.43,1.45
62,2016-01-23,D1,M'gladbach,Dortmund,1.0,3.0,A,4.65,5.0,0.441283423949,False,0.226229660508,-1.0,-1.0
63,2016-01-24,D1,Ein Frankfurt,Wolfsburg,3.0,2.0,H,3.49,3.7,0.404925213743,True,0.118392262453,2.49,2.7
64,2016-01-24,D1,Schalke 04,Werder Bremen,1.0,3.0,A,1.66,1.68,0.558774578211,False,-0.0436350603432,-1.0,-1.0
65,2016-01-29,D1,Mainz,M'gladbach,1.0,0.0,H,2.55,2.57,0.442492145729,True,0.0503352829834,1.55,1.57
66,2016-01-30,D1,Augsburg,Ein Frankfurt,0.0,0.0,D,2.01,2.04,0.463602728509,False,-0.0339097093017,-1.0,-1.0
67,2016-01-30,D1,Darmstadt,Schalke 04,0.0,2.0,A,3.34,3.54,0.446642874299,False,0.147241676694,-1.0,-1.0
68,2016-01-30,D1,Dortmund,Ingolstadt,2.0,0.0,H,1.16,1.17,0.575596128687,True,-0.28647283683,0.16,0.17
69,2016-01-30,D1,Leverkusen,Hannover,3.0,0.0,H,1.29,1.3,0.545062638148,True,-0.230131160301,0.29,0.3
70,2016-01-30,D1,Stuttgart,Hamburg,2.0,1.0,H,1.96,1.98,0.476004313136,True,-0.0341997684966,0.96,0.98
71,2016-01-30,D1,Werder Bremen,Hertha,3.0,3.0,D,2.57,2.65,0.44086326928,False,0.0517582109146,-1.0,-1.0
72,2016-01-31,D1,Bayern Munich,Hoffenheim,2.0,0.0,H,1.1,1.11,0.575951324622,True,-0.333139584469,0.1,0.11
73,2016-01-31,D1,Wolfsburg,FC Koln,1.0,1.0,D,1.62,1.63,0.540572603486,False,-0.0767113471314,-1.0,-1.0
74,2016-02-05,D1,M'gladbach,Werder Bremen,5.0,1.0,H,1.75,1.78,0.529495258785,True,-0.0419333126433,0.75,0.78
75,2016-02-06,D1,Ein Frankfurt,Stuttgart,2.0,4.0,A,2.65,2.74,0.450855487574,False,0.0734969970077,-1.0,-1.0
76,2016-02-06,D1,Hannover,Mainz,0.0,1.0,A,2.71,2.81,0.44245704306,False,0.0734533530234,-1.0,-1.0
77,2016-02-06,D1,Hertha,Dortmund,0.0,0.0,D,6.35,6.82,0.439020487468,False,0.281540172507,-1.0,-1.0
78,2016-02-06,D1,Ingolstadt,Augsburg,2.0,1.0,H,2.45,2.48,0.45452025352,True,0.0463569882142,1.45,1.48
79,2016-02-06,D1,Leverkusen,Bayern Munich,0.0,0.0,D,5.34,5.77,0.395202426566,False,0.207936508963,-1.0,-1.0
80,2016-02-06,D1,Schalke 04,Wolfsburg,3.0,0.0,H,2.39,2.46,0.44829840164,True,0.0298883597988,1.39,1.46
81,2016-02-07,D1,Hamburg,FC Koln,1.0,1.0,D,2.49,2.58,0.468966988896,False,0.0673605631927,-1.0,-1.0
82,2016-02-07,D1,Hoffenheim,Darmstadt,0.0,2.0,A,1.99,2.05,0.454084170244,False,-0.0484283925699,-1.0,-1.0
83,2016-02-12,D1,Mainz,Schalke 04,2.0,1.0,H,2.92,3.04,0.474461891564,True,0.131996138139,1.92,2.04
84,2016-02-13,D1,Darmstadt,Leverkusen,1.0,2.0,A,4.81,5.13,0.352846094748,False,0.144945886847,-1.0,-1.0
85,2016-02-13,D1,Dortmund,Hannover,1.0,0.0,H,1.13,1.14,0.582928625955,True,-0.302027126257,0.13,0.14
86,2016-02-13,D1,FC Koln,Ein Frankfurt,3.0,1.0,H,1.91,1.91,0.454199889439,True,-0.0693603199846,0.91,0.91
87,2016-02-13,D1,Stuttgart,Hertha,2.0,0.0,H,2.09,2.11,0.51646073214,True,0.0379918326189,1.09,1.11
88,2016-02-13,D1,Werder Bremen,Hoffenheim,1.0,1.0,D,2.17,2.21,0.442525042884,False,-0.0183044502037,-1.0,-1.0
89,2016-02-13,D1,Wolfsburg,Ingolstadt,2.0,0.0,H,1.71,1.75,0.533910152364,True,-0.0508851692729,0.71,0.75
90,2016-02-14,D1,Augsburg,Bayern Munich,1.0,3.0,A,12.33,13.83,0.350335264133,False,0.269232263322,-1.0,-1.0
91,2016-02-14,D1,Hamburg,M'gladbach,3.0,2.0,H,3.28,3.47,0.393553785266,True,0.0886757364852,2.28,2.47
92,2016-02-19,D1,Ein Frankfurt,Hamburg,0.0,0.0,D,2.31,2.35,0.455965370116,False,0.0230649372151,-1.0,-1.0
93,2016-02-20,D1,Bayern Munich,Darmstadt,3.0,1.0,H,1.07,1.08,0.579640929633,True,-0.35493850962,0.07,0.08
94,2016-02-20,D1,Hertha,Wolfsburg,1.0,1.0,D,2.79,2.89,0.472326377521,False,0.113903438453,-1.0,-1.0
95,2016-02-20,D1,Hoffenheim,Mainz,3.0,2.0,H,2.43,2.48,0.437411040127,True,0.025888406382,1.43,1.48
96,2016-02-20,D1,Ingolstadt,Werder Bremen,2.0,0.0,H,2.12,2.16,0.52111574665,True,0.0494176334422,1.12,1.16
97,2016-02-20,D1,M'gladbach,FC Koln,1.0,0.0,H,1.95,1.99,0.454920614562,True,-0.0578998982587,0.95,0.99
98,2016-02-21,D1,Hannover,Augsburg,0.0,1.0,A,2.66,2.73,0.437329761823,False,0.0613899121989,-1.0,-1.0
99,2016-02-21,D1,Leverkusen,Dortmund,0.0,1.0,A,3.25,3.31,0.471883011118,False,0.164190703425,-1.0,-1.0
100,2016-02-21,D1,Schalke 04,Stuttgart,1.0,1.0,D,2.13,2.18,0.516448661777,False,0.0469650937022,-1.0,-1.0
101,2016-02-26,D1,FC Koln,Hertha,0.0,1.0,A,2.07,2.09,0.440774444749,False,-0.0423173426902,-1.0,-1.0
102,2016-02-27,D1,Hamburg,Ingolstadt,1.0,1.0,D,2.43,2.51,0.44266592764,False,0.0311432938952,-1.0,-1.0
103,2016-02-27,D1,Stuttgart,Hannover,1.0,2.0,A,1.55,1.57,0.563897696458,False,-0.0812635938646,-1.0,-1.0
104,2016-02-27,D1,Werder Bremen,Darmstadt,2.0,2.0,D,2.09,2.14,0.47846433033,False,-4.56919117497e-06,-1.0,-1.0
105,2016-02-27,D1,Wolfsburg,Bayern Munich,0.0,2.0,A,7.62,8.3,0.400872048388,False,0.269638452587,-1.0,-1.0
106,2016-02-28,D1,Augsburg,M'gladbach,2.0,2.0,D,2.7,2.84,0.44800080306,False,0.07763043269,-1.0,-1.0
107,2016-02-28,D1,Dortmund,Hoffenheim,3.0,1.0,H,1.19,1.21,0.575387771655,True,-0.264948362799,0.19,0.21
108,2016-02-28,D1,Ein Frankfurt,Schalke 04,0.0,0.0,D,3.11,3.25,0.436231395693,False,0.114687987333,-1.0,-1.0
109,2016-02-28,D1,Mainz,Leverkusen,3.0,1.0,H,3.73,3.96,0.437090589316,True,0.168994074571,2.73,2.96
110,2016-03-01,D1,Hannover,Wolfsburg,0.0,4.0,A,3.88,3.81,0.403537190078,False,0.145805231315,-1.0,-1.0
111,2016-03-01,D1,Ingolstadt,FC Koln,1.0,1.0,D,2.53,2.61,0.468725616226,False,0.0734686992301,-1.0,-1.0
112,2016-03-02,D1,Bayern Munich,Mainz,1.0,2.0,A,1.12,1.14,0.564093633194,False,-0.328763509663,-1.0,-1.0
113,2016-03-02,D1,Darmstadt,Dortmund,0.0,2.0,A,7.87,8.39,0.427026962045,False,0.299962158995,-1.0,-1.0
114,2016-03-02,D1,Hertha,Ein Frankfurt,2.0,0.0,H,1.86,1.92,0.478022701307,True,-0.0596117072948,0.86,0.92
115,2016-03-02,D1,Hoffenheim,Augsburg,2.0,1.0,H,2.28,2.3,0.481145248614,True,0.0425487573858,1.28,1.3
116,2016-03-02,D1,Leverkusen,Werder Bremen,1.0,4.0,A,1.45,1.47,0.503302624106,False,-0.186352548308,-1.0,-1.0
117,2016-03-02,D1,M'gladbach,Stuttgart,4.0,0.0,H,2.05,2.1,0.442060489875,True,-0.045744388174,1.05,1.1
118,2016-03-02,D1,Schalke 04,Hamburg,3.0,2.0,H,1.86,1.92,0.556362964817,True,0.0187285562146,0.86,0.92
119,2016-03-05,D1,Augsburg,Leverkusen,3.0,3.0,D,2.9,3.01,0.436936812991,False,0.0921092267845,-1.0,-1.0
120,2016-03-05,D1,Dortmund,Bayern Munich,0.0,0.0,D,3.18,3.29,0.449583135735,False,0.13511772693,-1.0,-1.0
121,2016-03-05,D1,Ein Frankfurt,Ingolstadt,1.0,1.0,D,2.56,2.67,0.438951902378,False,0.0483269023777,-1.0,-1.0
122,2016-03-05,D1,FC Koln,Schalke 04,1.0,3.0,A,2.47,2.53,0.436143363931,False,0.031285064336,-1.0,-1.0
123,2016-03-05,D1,Stuttgart,Hoffenheim,5.0,1.0,H,1.88,1.9,0.569301709872,True,0.0373868162553,0.88,0.9
124,2016-03-05,D1,Werder Bremen,Hannover,4.0,1.0,H,1.73,1.76,0.498768369815,True,-0.0792663122659,0.73,0.76
125,2016-03-05,D1,Wolfsburg,M'gladbach,2.0,1.0,H,2.01,2.02,0.478538479484,True,-0.0189739583274,1.01,1.02
126,2016-03-06,D1,Hamburg,Hertha,2.0,0.0,H,2.88,3.03,0.457647977752,True,0.11042575553,1.88,2.03
127,2016-03-06,D1,Mainz,Darmstadt,0.0,0.0,D,1.77,1.78,0.555527288612,False,-0.00944446280065,-1.0,-1.0
128,2016-03-11,D1,Hertha,Schalke 04,2.0,0.0,H,2.49,2.54,0.46080814627,True,0.0592017205671,1.49,1.54
129,2016-03-12,D1,Bayern Munich,Werder Bremen,5.0,0.0,H,1.13,1.14,0.561190177307,True,-0.323765574906,0.13,0.14
130,2016-03-12,D1,Darmstadt,Augsburg,2.0,2.0,D,2.75,2.86,0.440957880682,False,0.0773215170453,-1.0,-1.0
131,2016-03-12,D1,Hannover,FC Koln,0.0,2.0,A,3.43,3.65,0.418301393737,False,0.126756204233,-1.0,-1.0
132,2016-03-12,D1,Hoffenheim,Wolfsburg,1.0,0.0,H,3.35,3.55,0.350166116892,True,0.0516586542057,2.35,2.55
133,2016-03-12,D1,Ingolstadt,Stuttgart,3.0,3.0,D,2.81,2.87,0.454933671832,False,0.0990617857115,-1.0,-1.0
134,2016-03-12,D1,M'gladbach,Ein Frankfurt,3.0,0.0,H,1.55,1.56,0.536270835696,True,-0.108890454626,0.55,0.56
135,2016-03-13,D1,Dortmund,Mainz,2.0,0.0,H,1.32,1.34,0.554508336601,True,-0.203067420975,0.32,0.34
136,2016-03-13,D1,Leverkusen,Hamburg,1.0,0.0,H,1.62,1.64,0.533297043936,True,-0.0839869066815,0.62,0.64
137,2016-03-18,D1,Schalke 04,M'gladbach,2.0,1.0,H,2.47,2.59,0.521857281481,True,0.116998981886,1.47,1.59
138,2016-03-19,D1,Ein Frankfurt,Hannover,1.0,0.0,H,1.84,1.86,0.516677882634,True,-0.0268003782351,0.84,0.86
139,2016-03-19,D1,FC Koln,Bayern Munich,0.0,1.0,A,10.75,10.85,0.349692019397,False,0.256668763583,-1.0,-1.0
140,2016-03-19,D1,Hamburg,Hoffenheim,1.0,3.0,A,2.22,2.29,0.591292309746,False,0.140841859296,-1.0,-1.0
141,2016-03-19,D1,Hertha,Ingolstadt,2.0,1.0,H,2.05,2.13,0.46788631555,True,-0.0199185624984,1.05,1.13
142,2016-03-19,D1,Werder Bremen,Mainz,1.0,1.0,D,2.35,2.38,0.485079659646,False,0.0595477447519,-1.0,-1.0
143,2016-03-19,D1,Wolfsburg,Darmstadt,1.0,1.0,D,1.43,1.45,0.560840861215,False,-0.138459838085,-1.0,-1.0
144,2016-03-20,D1,Augsburg,Dortmund,1.0,3.0,A,6.82,7.5,0.438787125438,False,0.292159559455,-1.0,-1.0
145,2016-03-20,D1,Stuttgart,Leverkusen,0.0,2.0,A,2.3,2.32,0.480362307203,False,0.0455796985073,-1.0,-1.0
146,2016-04-01,D1,Leverkusen,Wolfsburg,3.0,0.0,H,2.01,2.05,0.368771487178,True,-0.128740950633,1.01,1.05
147,2016-04-02,D1,Bayern Munich,Ein Frankfurt,1.0,0.0,H,1.09,1.1,0.577785023643,True,-0.339646169017,0.09,0.1
148,2016-04-02,D1,Darmstadt,Stuttgart,2.0,2.0,D,3.11,3.23,0.409058157853,False,0.0875147494928,-1.0,-1.0
149,2016-04-02,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.2,1.22,0.56284140864,True,-0.270491924694,0.2,0.22
150,2016-04-02,D1,Hannover,Hamburg,0.0,3.0,A,3.01,3.14,0.464533664036,False,0.132307750415,-1.0,-1.0
151,2016-04-02,D1,Ingolstadt,Schalke 04,3.0,0.0,H,2.73,2.77,0.480298267306,True,0.113997901006,1.73,1.77
152,2016-04-02,D1,Mainz,Augsburg,4.0,2.0,H,2.08,2.1,0.475005663565,True,-0.00576356720437,1.08,1.1
153,2016-04-03,D1,Hoffenheim,FC Koln,1.0,1.0,D,2.39,2.47,0.454807474842,False,0.0363974330012,-1.0,-1.0
154,2016-04-03,D1,M'gladbach,Hertha,5.0,0.0,H,1.85,1.88,0.548480700404,True,0.00794015986357,0.85,0.88
155,2016-04-08,D1,Hertha,Hannover,2.0,2.0,D,1.5,1.52,0.49869388543,False,-0.167972781237,-1.0,-1.0
156,2016-04-09,D1,Ein Frankfurt,Hoffenheim,0.0,2.0,A,2.38,2.44,0.578988811995,False,0.158820744768,-1.0,-1.0
157,2016-04-09,D1,Hamburg,Darmstadt,1.0,2.0,A,2.09,2.15,0.567377891315,False,0.0889089917934,-1.0,-1.0
158,2016-04-09,D1,Ingolstadt,M'gladbach,1.0,0.0,H,3.26,3.43,0.478290635654,True,0.171542169396,2.26,2.43
159,2016-04-09,D1,Stuttgart,Bayern Munich,1.0,3.0,A,6.23,6.84,0.43207200182,False,0.27155835816,-1.0,-1.0
160,2016-04-09,D1,Werder Bremen,Augsburg,1.0,2.0,A,2.13,2.19,0.483046034395,False,0.0135624663203,-1.0,-1.0
161,2016-04-09,D1,Wolfsburg,Mainz,1.0,1.0,D,2.14,2.16,0.494071211741,False,0.0267814921149,-1.0,-1.0
162,2016-04-10,D1,FC Koln,Leverkusen,0.0,2.0,A,3.14,3.27,0.408238558047,False,0.0897672204678,-1.0,-1.0
163,2016-04-10,D1,Schalke 04,Dortmund,2.0,2.0,D,4.42,4.82,0.422935260938,False,0.196690917047,-1.0,-1.0
164,2016-04-15,D1,Hannover,M'gladbach,2.0,0.0,H,5.03,5.36,0.431988818458,True,0.233181661401,4.03,4.36
165,2016-04-16,D1,Augsburg,Stuttgart,1.0,0.0,H,2.47,2.59,0.45673121375,True,0.0518729141551,1.47,1.59
166,2016-04-16,D1,Bayern Munich,Schalke 04,3.0,0.0,H,1.18,1.2,0.569594346563,True,-0.277863280556,0.18,0.2
167,2016-04-16,D1,Darmstadt,Ingolstadt,2.0,0.0,H,2.57,2.66,0.436272509812,True,0.0471674514458,1.57,1.66
168,2016-04-16,D1,Hoffenheim,Hertha,2.0,1.0,H,2.38,2.4,0.472829503517,True,0.0526614362904,1.38,1.4
169,2016-04-16,D1,Leverkusen,Ein Frankfurt,3.0,0.0,H,1.37,1.41,0.474517839772,True,-0.255409167528,0.37,0.41
170,2016-04-16,D1,Werder Bremen,Wolfsburg,3.0,2.0,H,2.43,2.48,0.440074038768,True,0.0285514050232,1.43,1.48
171,2016-04-17,D1,Dortmund,Hamburg,3.0,0.0,H,1.32,1.35,0.577967368541,True,-0.179608389035,0.32,0.35
172,2016-04-17,D1,Mainz,FC Koln,2.0,3.0,A,2.09,2.13,0.479867211982,False,0.00139831246019,-1.0,-1.0
173,2016-04-22,D1,Hamburg,Werder Bremen,2.0,1.0,H,2.58,2.68,0.555018785965,True,0.167421886741,1.58,1.68
174,2016-04-23,D1,FC Koln,Darmstadt,4.0,1.0,H,1.96,2.01,0.479718196179,True,-0.0304858854534,0.96,1.01
175,2016-04-23,D1,Hertha,Bayern Munich,0.0,2.0,A,8.08,8.71,0.357841170653,False,0.234078794415,-1.0,-1.0
176,2016-04-23,D1,Ingolstadt,Hannover,2.0,2.0,D,1.86,1.89,0.555451409411,False,0.0178170008093,-1.0,-1.0
177,2016-04-23,D1,Schalke 04,Leverkusen,2.0,3.0,A,2.95,3.09,0.452601989083,False,0.113618938236,-1.0,-1.0
178,2016-04-23,D1,Stuttgart,Dortmund,0.0,3.0,A,4.58,4.89,0.419482723981,False,0.201142112627,-1.0,-1.0
179,2016-04-23,D1,Wolfsburg,Augsburg,0.0,2.0,A,1.78,1.81,0.521745340966,False,-0.0400524118431,-1.0,-1.0
180,2016-04-24,D1,Ein Frankfurt,Mainz,2.0,1.0,H,2.82,2.88,0.471067948883,True,0.116458019805,1.82,1.88
181,2016-04-24,D1,M'gladbach,Hoffenheim,3.0,1.0,H,1.61,1.66,0.590848667625,True,-0.0302693447979,0.61,0.66
182,2016-04-29,D1,Augsburg,FC Koln,0.0,0.0,D,2.47,2.56,0.481712872913,False,0.0768545733181,-1.0,-1.0
183,2016-04-30,D1,Bayern Munich,M'gladbach,1.0,1.0,D,1.42,1.44,0.570444877994,False,-0.133780474118,-1.0,-1.0
184,2016-04-30,D1,Darmstadt,Ein Frankfurt,1.0,2.0,A,2.48,2.56,0.477242450084,False,0.0740166436325,-1.0,-1.0
185,2016-04-30,D1,Dortmund,Wolfsburg,5.0,1.0,H,1.35,1.37,0.563253748579,True,-0.177486992162,0.35,0.37
186,2016-04-30,D1,Hannover,Schalke 04,1.0,3.0,A,4.01,4.12,0.469437794273,False,0.22006123567,-1.0,-1.0
187,2016-04-30,D1,Hoffenheim,Ingolstadt,2.0,1.0,H,1.82,1.86,0.475055237265,True,-0.0743953121852,0.82,0.86
188,2016-04-30,D1,Leverkusen,Hertha,2.0,1.0,H,1.61,1.63,0.479208864637,True,-0.141909147785,0.61,0.63
189,2016-04-30,D1,Mainz,Hamburg,0.0,0.0,D,1.76,1.76,0.507826560177,False,-0.0603552580049,-1.0,-1.0
190,2016-05-02,D1,Werder Bremen,Stuttgart,6.0,2.0,H,2.06,2.11,0.507726892545,True,0.0222899993412,1.06,1.11
191,2016-05-07,D1,Ein Frankfurt,Dortmund,1.0,0.0,H,6.81,7.06,0.369237302281,True,0.222394424161,5.81,6.06
192,2016-05-07,D1,FC Koln,Werder Bremen,0.0,0.0,D,2.79,2.94,0.514490781227,False,0.156067842159,-1.0,-1.0
193,2016-05-07,D1,Hamburg,Wolfsburg,0.0,1.0,A,2.67,2.75,0.491657142603,False,0.117125307397,-1.0,-1.0
194,2016-05-07,D1,Hannover,Hoffenheim,1.0,0.0,H,3.4,3.42,0.577872309734,True,0.283754662675,2.4,2.42
195,2016-05-07,D1,Hertha,Darmstadt,1.0,2.0,A,1.78,1.83,0.50029517286,False,-0.0615025799485,-1.0,-1.0
196,2016-05-07,D1,Ingolstadt,Bayern Munich,1.0,2.0,A,14.49,16.77,0.438425340792,False,0.369412228301,-1.0,-1.0
