,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
15,2015-11-21,E2,Doncaster,Rochdale,0.0,2.0,A,2.6,2.73,0.403513587713,False,0.0188982030978,-1.0,-1.0
16,2015-11-21,E2,Fleetwood Town,Swindon,5.0,1.0,H,2.0,2.02,0.444847580232,True,-0.055152419768,1.0,1.02
17,2015-11-21,E2,Millwall,Colchester,4.0,1.0,H,1.82,1.89,0.435329785061,True,-0.11412076439,0.82,0.89
18,2015-11-21,E2,Oldham,Barnsley,1.0,2.0,A,2.76,2.86,0.381299278756,False,0.0189804381764,-1.0,-1.0
19,2015-11-21,E2,Port Vale,Chesterfield,3.0,2.0,H,2.51,2.65,0.427203804769,True,0.028797430267,1.51,1.65
20,2015-11-21,E2,Scunthorpe,Bradford,0.0,2.0,A,2.64,2.71,0.399852164568,False,0.0210642857805,-1.0,-1.0
21,2015-11-21,E2,Southend,Blackpool,1.0,0.0,H,1.75,1.81,0.410331497666,True,-0.161097073762,0.75,0.81
22,2015-11-21,E2,Walsall,Sheffield United,1.0,1.0,D,2.35,2.33,0.415877680536,False,-0.00965423435736,-1.0,-1.0
23,2015-11-21,E2,Wigan,Shrewsbury,1.0,0.0,H,1.67,1.72,0.475230443058,True,-0.123571952152,0.67,0.72
24,2015-11-24,E2,Bradford,Coventry,0.0,0.0,D,2.57,2.72,0.375428936739,False,-0.0136761216263,-1.0,-1.0
25,2015-11-24,E2,Bury,Scunthorpe,1.0,2.0,A,2.54,2.64,0.364037018729,False,-0.0296637686725,-1.0,-1.0
26,2015-11-24,E2,Colchester,Crewe,2.0,3.0,A,1.51,1.53,0.489857649674,False,-0.172394005955,-1.0,-1.0
27,2015-11-24,E2,Doncaster,Chesterfield,3.0,0.0,H,2.58,2.72,0.409564731687,True,0.0219678324626,1.58,1.72
28,2015-11-24,E2,Fleetwood Town,Millwall,2.0,1.0,H,3.16,3.35,0.395431494869,True,0.0789757986665,2.16,2.35
29,2015-11-24,E2,Gillingham,Rochdale,2.0,0.0,H,2.17,2.28,0.419651684806,True,-0.0411778082819,1.17,1.28
30,2015-11-24,E2,Oldham,Southend,2.0,5.0,A,2.76,2.89,0.404658090005,False,0.0423392494258,-1.0,-1.0
31,2015-11-24,E2,Peterboro,Barnsley,3.0,2.0,H,1.99,2.07,0.426432860781,True,-0.0760797020327,0.99,1.07
32,2015-11-24,E2,Port Vale,Blackpool,2.0,0.0,H,1.82,1.87,0.440907133173,True,-0.108543416278,0.82,0.87
33,2015-11-24,E2,Sheffield United,Shrewsbury,2.0,4.0,A,1.74,1.78,0.479161151372,False,-0.0955514923058,-1.0,-1.0
34,2015-11-24,E2,Swindon,Walsall,2.0,1.0,H,4.09,4.41,0.390517050231,True,0.146018272725,3.09,3.41
35,2015-11-24,E2,Wigan,Burton,0.0,1.0,A,1.81,1.86,0.446635867128,False,-0.105850320717,-1.0,-1.0
36,2015-11-28,E2,Barnsley,Sheffield United,1.0,1.0,D,2.86,3.0,0.416120557267,False,0.0664702076167,-1.0,-1.0
37,2015-11-28,E2,Blackpool,Fleetwood Town,1.0,0.0,H,3.05,3.28,0.422044367846,True,0.094175515387,2.05,2.28
38,2015-11-28,E2,Burton,Colchester,5.0,1.0,H,1.83,1.87,0.477082608609,True,-0.0693654788228,0.83,0.87
39,2015-11-28,E2,Chesterfield,Swindon,0.0,4.0,A,1.82,1.88,0.442246372475,False,-0.107204176976,-1.0,-1.0
40,2015-11-28,E2,Coventry,Doncaster,2.0,2.0,D,1.78,1.81,0.485590342906,False,-0.0762074099029,-1.0,-1.0
41,2015-11-28,E2,Crewe,Oldham,1.0,0.0,H,3.44,3.55,0.325553683854,True,0.034856009435,2.44,2.55
42,2015-11-28,E2,Millwall,Bury,1.0,0.0,H,1.82,1.88,0.44588570982,True,-0.10356483963,0.82,0.88
43,2015-11-28,E2,Rochdale,Port Vale,2.0,1.0,H,2.05,2.15,0.41810681959,True,-0.0696980584587,1.05,1.15
44,2015-11-28,E2,Scunthorpe,Peterboro,0.0,4.0,A,2.5,2.58,0.394868316191,False,-0.00513168380861,-1.0,-1.0
45,2015-11-28,E2,Shrewsbury,Gillingham,2.0,2.0,D,2.58,2.64,0.437408827406,False,0.0498119281811,-1.0,-1.0
46,2015-11-28,E2,Southend,Wigan,0.0,0.0,D,3.43,3.6,0.377831572352,False,0.0862863828479,-1.0,-1.0
47,2015-11-28,E2,Walsall,Bradford,2.0,1.0,H,2.02,2.06,0.418295241498,True,-0.0767542634526,1.02,1.06
48,2015-12-01,E2,Burton,Millwall,2.0,1.0,H,2.33,2.42,0.472607551774,True,0.0434230024176,1.33,1.42
49,2015-12-01,E2,Shrewsbury,Walsall,1.0,3.0,A,2.94,3.01,0.383335286375,False,0.0431992319534,-1.0,-1.0
50,2015-12-12,E2,Bury,Chesterfield,1.0,0.0,H,2.25,2.35,0.417603231347,True,-0.0268412130973,1.25,1.35
51,2015-12-12,E2,Colchester,Barnsley,2.0,3.0,A,2.53,2.61,0.419774836977,False,0.0245179199806,-1.0,-1.0
52,2015-12-12,E2,Doncaster,Crewe,3.0,2.0,H,1.61,1.66,0.437566948922,True,-0.183551063501,0.61,0.66
53,2015-12-12,E2,Gillingham,Burton,0.0,3.0,A,2.35,2.47,0.428087655208,False,0.00255574031396,-1.0,-1.0
54,2015-12-12,E2,Peterboro,Shrewsbury,1.0,1.0,D,1.72,1.75,0.490159283526,False,-0.0912360653114,-1.0,-1.0
55,2015-12-12,E2,Port Vale,Scunthorpe,1.0,1.0,D,2.34,2.47,0.386074978193,False,-0.0412754491579,-1.0,-1.0
56,2015-12-12,E2,Swindon,Rochdale,2.0,1.0,H,2.93,3.01,0.374945365767,True,0.0336484374392,1.93,2.01
57,2015-12-12,E2,Wigan,Blackpool,0.0,1.0,A,1.43,1.45,0.444787411889,False,-0.254513287412,-1.0,-1.0
58,2015-12-13,E2,Sheffield United,Coventry,1.0,0.0,H,2.24,2.33,0.393704059755,True,-0.0527245116731,1.24,1.33
59,2015-12-18,E2,Southend,Bury,4.0,1.0,H,2.35,2.49,0.411281553458,True,-0.0142503614352,1.35,1.49
60,2015-12-19,E2,Barnsley,Wigan,0.0,2.0,A,3.02,3.07,0.394115152356,False,0.0629893245416,-1.0,-1.0
61,2015-12-19,E2,Blackpool,Peterboro,2.0,0.0,H,4.38,4.83,0.379114888172,True,0.150804385889,3.38,3.83
62,2015-12-19,E2,Burton,Doncaster,3.0,3.0,D,1.96,1.99,0.462085396999,False,-0.0481186846338,-1.0,-1.0
63,2015-12-19,E2,Chesterfield,Bradford,0.0,1.0,A,2.94,3.15,0.377348194655,False,0.0372121402336,-1.0,-1.0
64,2015-12-19,E2,Coventry,Oldham,1.0,1.0,D,1.57,1.62,0.431405802008,False,-0.205536873152,-1.0,-1.0
65,2015-12-19,E2,Crewe,Fleetwood Town,1.0,1.0,D,3.83,3.94,0.327435356997,False,0.0663387512525,-1.0,-1.0
66,2015-12-19,E2,Millwall,Gillingham,0.0,3.0,A,2.1,2.19,0.454195312222,False,-0.0219951639682,-1.0,-1.0
67,2015-12-19,E2,Rochdale,Colchester,3.0,1.0,H,1.93,1.94,0.3971554164,True,-0.120979298626,0.93,0.94
68,2015-12-19,E2,Scunthorpe,Sheffield United,0.0,1.0,A,2.91,3.01,0.349824552225,False,0.00618194054138,-1.0,-1.0
69,2015-12-19,E2,Shrewsbury,Swindon,0.0,1.0,A,2.14,2.22,0.433447112549,False,-0.0338426070769,-1.0,-1.0
70,2015-12-20,E2,Walsall,Port Vale,2.0,0.0,H,1.72,1.75,0.492912922731,True,-0.0884824261059,0.72,0.75
71,2015-12-26,E2,Colchester,Southend,0.0,2.0,A,2.65,2.68,0.461653940652,False,0.0842954500864,-1.0,-1.0
72,2015-12-26,E2,Coventry,Port Vale,1.0,0.0,H,1.8,1.8,0.497436830498,True,-0.0581187250578,0.8,0.8
73,2015-12-26,E2,Doncaster,Scunthorpe,0.0,1.0,A,2.19,2.22,0.413442627214,False,-0.0431783773518,-1.0,-1.0
74,2015-12-26,E2,Millwall,Walsall,0.0,1.0,A,2.44,2.58,0.379058721295,False,-0.0307773442791,-1.0,-1.0
75,2015-12-26,E2,Peterboro,Chesterfield,2.0,0.0,H,1.62,1.65,0.436001648632,True,-0.181282301985,0.62,0.65
76,2015-12-26,E2,Shrewsbury,Fleetwood Town,1.0,1.0,D,2.75,2.91,0.385216454491,False,0.0215800908542,-1.0,-1.0
77,2015-12-26,E2,Swindon,Gillingham,1.0,3.0,A,2.68,2.79,0.346248052197,False,-0.0268862761613,-1.0,-1.0
78,2015-12-28,E2,Barnsley,Blackpool,4.0,2.0,H,1.86,1.88,0.412700350287,True,-0.124934058315,0.86,0.88
79,2015-12-28,E2,Burton,Swindon,1.0,0.0,H,1.76,1.79,0.493636601983,True,-0.0745452161984,0.76,0.79
80,2015-12-28,E2,Chesterfield,Coventry,1.0,1.0,D,3.59,3.87,0.375383970642,False,0.0968324386085,-1.0,-1.0
81,2015-12-28,E2,Crewe,Shrewsbury,1.0,2.0,A,3.0,3.09,0.401833108497,False,0.0684997751636,-1.0,-1.0
82,2015-12-28,E2,Fleetwood Town,Wigan,1.0,3.0,A,3.18,3.4,0.404634323039,False,0.0901689142343,-1.0,-1.0
83,2015-12-28,E2,Gillingham,Colchester,1.0,0.0,H,1.8,1.87,0.416397690531,True,-0.139157865025,0.8,0.87
84,2015-12-28,E2,Oldham,Doncaster,1.0,2.0,A,2.54,2.63,0.401692499586,False,0.00799171218414,-1.0,-1.0
85,2015-12-28,E2,Port Vale,Bury,1.0,0.0,H,2.36,2.48,0.447245393009,True,0.0235165794495,1.36,1.48
86,2015-12-28,E2,Scunthorpe,Rochdale,1.0,1.0,D,2.36,2.47,0.364303423366,False,-0.0594253901932,-1.0,-1.0
87,2015-12-28,E2,Sheffield United,Bradford,3.0,1.0,H,2.18,2.27,0.366875588174,True,-0.0918400081563,1.18,1.27
88,2015-12-28,E2,Southend,Millwall,0.0,4.0,A,2.57,2.71,0.393655718078,False,0.00455065971269,-1.0,-1.0
89,2015-12-28,E2,Walsall,Peterboro,2.0,0.0,H,2.31,2.41,0.392818076884,True,-0.0400823560168,1.31,1.41
90,2016-01-02,E2,Barnsley,Millwall,2.0,1.0,H,2.69,2.77,0.40987621638,True,0.0381290044836,1.69,1.77
91,2016-01-02,E2,Burton,Blackpool,1.0,0.0,H,1.59,1.6,0.456755873575,True,-0.172174944035,0.59,0.6
92,2016-01-02,E2,Chesterfield,Shrewsbury,7.0,1.0,H,2.33,2.38,0.439009923462,True,0.00982537410573,1.33,1.38
93,2016-01-02,E2,Crewe,Coventry,0.0,5.0,A,4.95,5.63,0.316134917145,False,0.114114715125,-1.0,-1.0
94,2016-01-02,E2,Fleetwood Town,Bury,2.0,0.0,H,2.31,2.36,0.467661209461,True,0.0347607765603,1.31,1.36
95,2016-01-02,E2,Gillingham,Bradford,3.0,0.0,H,2.47,2.6,0.385813941383,True,-0.0190443582118,1.47,1.6
96,2016-01-02,E2,Oldham,Colchester,1.0,1.0,D,2.33,2.35,0.395754447298,False,-0.0334301020578,-1.0,-1.0
97,2016-01-02,E2,Scunthorpe,Wigan,1.0,1.0,D,3.39,3.65,0.377077527859,False,0.0820922771212,-1.0,-1.0
98,2016-01-02,E2,Sheffield United,Peterboro,2.0,3.0,A,2.52,2.68,0.347592280589,False,-0.0492331162364,-1.0,-1.0
99,2016-01-02,E2,Southend,Doncaster,0.0,3.0,A,2.35,2.47,0.380304178221,False,-0.0452277366722,-1.0,-1.0
100,2016-01-02,E2,Walsall,Rochdale,0.0,3.0,A,1.94,2.01,0.407610033002,False,-0.107853884524,-1.0,-1.0
101,2016-01-07,E2,Wigan,Gillingham,3.0,2.0,H,1.91,1.93,0.426967575037,True,-0.096592634387,0.91,0.93
102,2016-01-09,E2,Blackpool,Port Vale,0.0,1.0,A,2.97,3.19,0.406836794759,False,0.0701364580588,-1.0,-1.0
103,2016-01-09,E2,Oldham,Millwall,1.0,2.0,A,3.3,3.51,0.400547852996,False,0.0975175499654,-1.0,-1.0
104,2016-01-09,E2,Rochdale,Chesterfield,2.0,3.0,A,1.82,1.86,0.462893440717,False,-0.0865571087336,-1.0,-1.0
105,2016-01-09,E2,Swindon,Southend,4.0,2.0,H,2.63,2.7,0.418488940927,True,0.0382608040447,1.63,1.7
106,2016-01-12,E2,Coventry,Walsall,1.0,1.0,D,2.05,2.08,0.390764592307,False,-0.0970402857421,-1.0,-1.0
107,2016-01-12,E2,Wigan,Sheffield United,3.0,3.0,D,2.1,2.14,0.429045077637,False,-0.0471453985535,-1.0,-1.0
108,2016-01-16,E2,Blackpool,Scunthorpe,5.0,0.0,H,3.26,3.5,0.392594204122,True,0.0858457378643,2.26,2.5
109,2016-01-16,E2,Bradford,Oldham,1.0,0.0,H,1.8,1.88,0.382370351386,True,-0.17318520417,0.8,0.88
110,2016-01-16,E2,Bury,Walsall,2.0,3.0,A,2.87,3.04,0.38683217583,False,0.0384001200806,-1.0,-1.0
111,2016-01-16,E2,Colchester,Sheffield United,1.0,2.0,A,3.35,3.45,0.406801307253,False,0.108293844566,-1.0,-1.0
112,2016-01-16,E2,Coventry,Burton,0.0,2.0,A,2.18,2.29,0.404888770601,False,-0.0538268257297,-1.0,-1.0
113,2016-01-16,E2,Doncaster,Gillingham,2.0,2.0,D,2.4,2.48,0.390446105217,False,-0.0262205614495,-1.0,-1.0
114,2016-01-16,E2,Peterboro,Southend,0.0,0.0,D,1.68,1.71,0.492935005607,False,-0.102303089631,-1.0,-1.0
115,2016-01-16,E2,Shrewsbury,Barnsley,0.0,3.0,A,2.85,3.0,0.367355352923,False,0.0164781599406,-1.0,-1.0
116,2016-01-16,E2,Swindon,Crewe,4.0,3.0,H,1.71,1.76,0.458190356902,True,-0.126604964736,0.71,0.76
117,2016-01-16,E2,Wigan,Chesterfield,3.0,1.0,H,1.63,1.65,0.456480841847,True,-0.157016090669,0.63,0.65
118,2016-01-17,E2,Millwall,Port Vale,3.0,1.0,H,1.84,1.92,0.417943090572,True,-0.125535170298,0.84,0.92
119,2016-01-19,E2,Colchester,Fleetwood Town,1.0,1.0,D,2.57,2.68,0.403840651665,False,0.0147355932991,-1.0,-1.0
120,2016-01-23,E2,Barnsley,Rochdale,6.0,1.0,H,2.41,2.48,0.414326305688,True,-0.00061145364824,1.41,1.48
121,2016-01-23,E2,Burton,Shrewsbury,1.0,2.0,A,1.6,1.63,0.536154419061,False,-0.0888455809388,-1.0,-1.0
122,2016-01-23,E2,Chesterfield,Millwall,1.0,2.0,A,3.06,3.26,0.429912112891,False,0.10311472727,-1.0,-1.0
123,2016-01-23,E2,Crewe,Wigan,1.0,1.0,D,5.73,5.85,0.319983611575,False,0.145463541767,-1.0,-1.0
124,2016-01-23,E2,Fleetwood Town,Doncaster,0.0,0.0,D,2.4,2.48,0.390337841021,False,-0.0263288256454,-1.0,-1.0
125,2016-01-23,E2,Gillingham,Peterboro,2.0,1.0,H,2.63,2.79,0.33739406127,True,-0.042834075612,1.63,1.79
126,2016-01-23,E2,Oldham,Bury,0.0,1.0,A,2.45,2.57,0.438320789332,False,0.0301575240256,-1.0,-1.0
127,2016-01-23,E2,Port Vale,Bradford,1.0,1.0,D,2.88,3.11,0.394076989432,False,0.0468547672102,-1.0,-1.0
128,2016-01-23,E2,Scunthorpe,Colchester,3.0,0.0,H,2.18,2.24,0.374274378547,True,-0.0844412177833,1.18,1.24
129,2016-01-23,E2,Sheffield United,Swindon,1.0,1.0,D,1.67,1.72,0.405953075793,False,-0.192849319417,-1.0,-1.0
130,2016-01-23,E2,Southend,Coventry,3.0,0.0,H,3.14,3.36,0.348484414001,True,0.0300130764215,2.14,2.36
131,2016-01-23,E2,Walsall,Blackpool,1.0,1.0,D,1.58,1.59,0.442588978871,False,-0.190322413534,-1.0,-1.0
132,2016-01-26,E2,Blackpool,Sheffield United,0.0,0.0,D,3.81,4.04,0.387790654221,False,0.12532346262,-1.0,-1.0
133,2016-01-26,E2,Bradford,Barnsley,0.0,1.0,A,2.27,2.34,0.359126443784,False,-0.0814021905777,-1.0,-1.0
134,2016-01-26,E2,Bury,Crewe,0.0,0.0,D,1.6,1.63,0.447794828715,False,-0.177205171285,-1.0,-1.0
135,2016-01-26,E2,Doncaster,Port Vale,1.0,2.0,A,2.08,2.14,0.424099855255,False,-0.0566693755141,-1.0,-1.0
136,2016-01-26,E2,Peterboro,Burton,0.0,1.0,A,2.24,2.32,0.36997175768,False,-0.0764568137488,-1.0,-1.0
137,2016-01-26,E2,Shrewsbury,Oldham,0.0,1.0,A,2.49,2.62,0.396625214255,False,-0.00498121144826,-1.0,-1.0
138,2016-01-30,E2,Blackpool,Gillingham,1.0,0.0,H,3.33,3.6,0.353143548843,True,0.0528432485428,2.33,2.6
139,2016-01-30,E2,Bradford,Fleetwood Town,2.0,1.0,H,2.16,2.27,0.380759452281,True,-0.0822035106822,1.16,1.27
140,2016-01-30,E2,Coventry,Scunthorpe,1.0,2.0,A,1.83,1.88,0.448256320894,False,-0.0981917665378,-1.0,-1.0
141,2016-01-30,E2,Millwall,Crewe,1.0,1.0,D,1.36,1.4,0.474227035683,False,-0.261067081964,-1.0,-1.0
142,2016-01-30,E2,Rochdale,Burton,2.0,1.0,H,2.62,2.62,0.382702631091,True,0.0010232417784,1.62,1.62
143,2016-01-30,E2,Swindon,Barnsley,0.0,1.0,A,2.73,2.82,0.41954376882,False,0.0532434025191,-1.0,-1.0
144,2016-01-30,E2,Wigan,Port Vale,3.0,0.0,H,1.69,1.72,0.413736883797,True,-0.177979092535,0.69,0.72
145,2016-02-02,E2,Doncaster,Walsall,1.0,2.0,A,2.71,2.77,0.413398552229,False,0.0443948621924,-1.0,-1.0
146,2016-02-02,E2,Port Vale,Swindon,1.0,0.0,H,2.22,2.32,0.401501538192,True,-0.0489489122589,1.22,1.32
147,2016-02-02,E2,Shrewsbury,Southend,1.0,2.0,A,2.82,2.91,0.406277551283,False,0.051667622205,-1.0,-1.0
148,2016-02-06,E2,Burton,Bradford,3.0,1.0,H,2.12,2.18,0.431356562782,True,-0.0403415504255,1.12,1.18
149,2016-02-06,E2,Chesterfield,Peterboro,0.0,1.0,A,3.04,3.18,0.417300102916,False,0.0883527344952,-1.0,-1.0
150,2016-02-06,E2,Crewe,Rochdale,2.0,0.0,H,4.87,5.16,0.396353694974,True,0.191014885939,3.87,4.16
151,2016-02-06,E2,Gillingham,Swindon,0.0,0.0,D,1.79,1.86,0.363309723663,False,-0.195349494214,-1.0,-1.0
152,2016-02-06,E2,Sheffield United,Wigan,0.0,2.0,A,2.51,2.6,0.367530001674,False,-0.0308763728283,-1.0,-1.0
153,2016-02-06,E2,Southend,Colchester,3.0,0.0,H,2.2,2.21,0.365558113285,True,-0.0889873412603,1.2,1.21
154,2016-02-06,E2,Walsall,Millwall,0.0,3.0,A,2.41,2.56,0.401009426758,False,-0.0139283325781,-1.0,-1.0
155,2016-02-07,E2,Barnsley,Bury,3.0,0.0,H,2.0,2.02,0.480871241165,True,-0.0191287588348,1.0,1.02
156,2016-02-07,E2,Fleetwood Town,Shrewsbury,0.0,0.0,D,1.93,2.0,0.495959309491,False,-0.0221754055353,-1.0,-1.0
157,2016-02-07,E2,Port Vale,Coventry,1.0,1.0,D,2.94,3.14,0.371816692678,False,0.031680638256,-1.0,-1.0
158,2016-02-12,E2,Burton,Chesterfield,1.0,0.0,H,1.66,1.69,0.521935082419,True,-0.0804745561352,0.66,0.69
159,2016-02-13,E2,Blackpool,Shrewsbury,2.0,3.0,A,2.27,2.37,0.429117472063,False,-0.0114111622981,-1.0,-1.0
160,2016-02-13,E2,Colchester,Swindon,1.0,4.0,A,2.21,2.29,0.411807548976,False,-0.0406811388068,-1.0,-1.0
161,2016-02-13,E2,Coventry,Bury,6.0,0.0,H,1.86,1.88,0.44476941821,True,-0.0928649903925,0.86,0.88
162,2016-02-13,E2,Crewe,Walsall,1.0,1.0,D,4.93,5.11,0.398196873382,False,0.19535711679,-1.0,-1.0
163,2016-02-13,E2,Doncaster,Sheffield United,0.0,1.0,A,2.85,2.88,0.420610539223,False,0.0697333462409,-1.0,-1.0
164,2016-02-13,E2,Gillingham,Barnsley,2.0,1.0,H,2.43,2.57,0.37716138083,True,-0.0343612529147,1.43,1.57
165,2016-02-13,E2,Peterboro,Bradford,0.0,4.0,A,2.31,2.4,0.395125407975,False,-0.0377750249256,-1.0,-1.0
166,2016-02-13,E2,Port Vale,Fleetwood Town,0.0,0.0,D,2.47,2.58,0.40499637158,False,0.000138071984386,-1.0,-1.0
167,2016-02-13,E2,Rochdale,Millwall,0.0,1.0,A,2.89,2.95,0.411451845106,False,0.0654310838603,-1.0,-1.0
168,2016-02-13,E2,Scunthorpe,Southend,1.0,0.0,H,2.17,2.24,0.404071488997,True,-0.0567580040909,1.17,1.24
169,2016-02-13,E2,Wigan,Oldham,0.0,0.0,D,1.57,1.62,0.428394329992,False,-0.208548345167,-1.0,-1.0
170,2016-02-16,E2,Blackpool,Oldham,0.0,0.0,D,2.59,2.67,0.400115659233,False,0.0140152731329,-1.0,-1.0
171,2016-02-16,E2,Bradford,Southend,2.0,0.0,H,2.04,2.13,0.411912453309,True,-0.078283625122,1.04,1.13
172,2016-02-16,E2,Bury,Sheffield United,1.0,0.0,H,3.27,3.42,0.404021225492,True,0.0982108279388,2.27,2.42
173,2016-02-16,E2,Colchester,Chesterfield,1.0,1.0,D,2.38,2.41,0.451784234872,False,0.0316161676454,-1.0,-1.0
174,2016-02-16,E2,Millwall,Scunthorpe,0.0,2.0,A,1.9,1.93,0.439691592535,False,-0.0866241969387,-1.0,-1.0
175,2016-02-16,E2,Rochdale,Crewe,2.0,2.0,D,1.57,1.59,0.448519794984,False,-0.188422880176,-1.0,-1.0
176,2016-02-20,E2,Barnsley,Doncaster,1.0,0.0,H,2.02,2.05,0.458806527034,True,-0.0362429779167,1.02,1.05
177,2016-02-20,E2,Bradford,Rochdale,2.0,2.0,D,2.12,2.22,0.374230857172,False,-0.0974672560354,-1.0,-1.0
178,2016-02-20,E2,Bury,Colchester,5.0,2.0,H,2.04,2.12,0.453627961514,True,-0.0365681169178,1.04,1.12
179,2016-02-20,E2,Chesterfield,Crewe,3.0,1.0,H,1.71,1.78,0.475511115914,True,-0.109284205724,0.71,0.78
180,2016-02-20,E2,Fleetwood Town,Scunthorpe,2.0,1.0,H,2.41,2.45,0.40916602018,True,-0.00577173915567,1.41,1.45
181,2016-02-20,E2,Millwall,Peterboro,3.0,0.0,H,2.16,2.22,0.410506652596,True,-0.0524563103674,1.16,1.22
182,2016-02-20,E2,Oldham,Gillingham,2.0,1.0,H,2.75,2.8,0.405954509834,True,0.0423181461978,1.75,1.8
183,2016-02-20,E2,Sheffield United,Port Vale,1.0,0.0,H,1.88,1.94,0.412768149876,True,-0.119146743741,0.88,0.94
184,2016-02-20,E2,Swindon,Blackpool,3.0,2.0,H,2.06,2.1,0.496809715105,True,0.0113728219015,1.06,1.1
185,2016-02-20,E2,Walsall,Wigan,1.0,2.0,A,2.65,2.78,0.384015871921,False,0.0066573813554,-1.0,-1.0
186,2016-02-22,E2,Southend,Burton,3.0,1.0,H,2.93,3.1,0.387685697248,True,0.0463887689207,1.93,2.1
187,2016-02-23,E2,Bury,Barnsley,0.0,0.0,D,2.86,2.99,0.384132781062,False,0.0344824314117,-1.0,-1.0
188,2016-02-23,E2,Peterboro,Oldham,1.0,2.0,A,1.93,1.99,0.410076478312,False,-0.108058236714,-1.0,-1.0
189,2016-02-23,E2,Rochdale,Fleetwood Town,1.0,0.0,H,2.25,2.32,0.402980375527,True,-0.0414640689177,1.25,1.32
190,2016-02-26,E2,Port Vale,Southend,3.0,1.0,H,2.23,2.29,0.472210450435,True,0.0237799571619,1.23,1.29
191,2016-02-27,E2,Blackpool,Bradford,0.0,1.0,A,3.6,3.93,0.393916249294,False,0.116138471517,-1.0,-1.0
192,2016-02-27,E2,Burton,Walsall,0.0,0.0,D,2.14,2.22,0.447300431378,False,-0.0199892882483,-1.0,-1.0
193,2016-02-27,E2,Colchester,Shrewsbury,0.0,0.0,D,2.15,2.17,0.442316091932,False,-0.0228001871374,-1.0,-1.0
194,2016-02-27,E2,Coventry,Fleetwood Town,1.0,2.0,A,1.9,1.96,0.411247817432,False,-0.115067972041,-1.0,-1.0
195,2016-02-27,E2,Crewe,Barnsley,1.0,2.0,A,5.29,5.69,0.367732926698,False,0.178697009874,-1.0,-1.0
196,2016-02-27,E2,Doncaster,Millwall,1.0,1.0,D,3.11,3.39,0.413823821436,False,0.0922804130756,-1.0,-1.0
197,2016-02-27,E2,Gillingham,Chesterfield,1.0,2.0,A,1.91,1.97,0.433411495885,False,-0.0901487135395,-1.0,-1.0
198,2016-02-27,E2,Peterboro,Swindon,1.0,2.0,A,1.76,1.81,0.403406751581,False,-0.164775066601,-1.0,-1.0
199,2016-02-27,E2,Rochdale,Sheffield United,2.0,0.0,H,2.79,2.89,0.410105070402,True,0.0516821313342,1.79,1.89
200,2016-02-27,E2,Scunthorpe,Oldham,1.0,1.0,D,2.36,2.47,0.405794893788,False,-0.0179339197715,-1.0,-1.0
201,2016-02-27,E2,Wigan,Bury,3.0,0.0,H,1.57,,0.448834711914,True,-0.188107963245,0.57,
