,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
100,2012-02-04,SP1,Ath Bilbao,Espanol,3.0,3.0,D,1.74,,0.509993257783,False,-0.0647193858951,-1.0,-1.0
101,2012-02-04,SP1,Barcelona,Sociedad,2.0,1.0,H,1.07,,0.650370319547,True,-0.284209119705,0.07,
102,2012-02-04,SP1,Getafe,Real Madrid,0.0,1.0,A,8.62,,0.340099037839,False,0.224089757097,-1.0,-1.0
103,2012-02-04,SP1,Levante,Santander,1.0,1.0,D,2.22,,0.493643201556,False,0.043192751106,-1.0,-1.0
104,2012-02-04,SP1,Mallorca,Betis,1.0,0.0,H,2.19,,0.50493711339,True,0.0483161088233,1.19,
105,2012-02-05,SP1,Ath Madrid,Valencia,0.0,0.0,D,2.02,,0.575844394798,False,0.0807948898477,-1.0,-1.0
106,2012-02-05,SP1,Sevilla,Villarreal,1.0,2.0,A,1.78,,0.547901696587,False,-0.0138960562224,-1.0,-1.0
107,2012-02-05,SP1,Sp Gijon,Osasuna,1.0,1.0,D,2.24,,0.559196115673,False,0.112767544245,-1.0,-1.0
108,2012-02-05,SP1,Zaragoza,Vallecano,1.0,2.0,A,2.37,,0.509571171439,False,0.0876302431694,-1.0,-1.0
109,2012-02-06,SP1,Granada,Malaga,2.0,1.0,H,2.93,,0.474138755935,True,0.132841827608,1.93,
110,2012-02-11,SP1,Betis,Ath Bilbao,2.0,1.0,H,2.7,,0.522669239105,True,0.152298868735,1.7,
111,2012-02-11,SP1,Osasuna,Barcelona,3.0,2.0,H,9.25,,0.38211186013,True,0.274003752022,8.25,
112,2012-02-11,SP1,Santander,Ath Madrid,0.0,0.0,D,3.63,,0.51890984705,False,0.243427753386,-1.0,-1.0
113,2012-02-12,SP1,Espanol,Zaragoza,0.0,2.0,A,1.61,,0.537640423658,False,-0.0834775887648,-1.0,-1.0
114,2012-02-12,SP1,Malaga,Mallorca,3.0,1.0,H,1.74,,0.459895495552,True,-0.114817148126,0.74,
115,2012-02-12,SP1,Real Madrid,Levante,4.0,2.0,H,1.08,,0.663998453776,True,-0.26192747215,0.08,
116,2012-02-12,SP1,Valencia,Sp Gijon,4.0,0.0,H,1.38,,0.535774659422,True,-0.188863021737,0.38,
117,2012-02-12,SP1,Vallecano,Getafe,2.0,0.0,H,2.47,,0.525285810616,True,0.120427511021,1.47,
118,2012-02-12,SP1,Villarreal,Granada,3.0,1.0,H,1.6,,0.571983783845,True,-0.0530162161548,0.6,
119,2012-02-13,SP1,Sociedad,Sevilla,2.0,0.0,H,2.72,,0.47687047303,True,0.109223414206,1.72,
120,2012-02-18,SP1,Getafe,Espanol,1.0,1.0,D,2.14,,0.464231936128,False,-0.003057783498,-1.0,-1.0
121,2012-02-18,SP1,Real Madrid,Santander,4.0,0.0,H,1.08,,0.552774672303,True,-0.373151253623,0.08,
122,2012-02-18,SP1,Sevilla,Osasuna,2.0,0.0,H,1.7,,0.559067897708,True,-0.0291673964097,0.7,
123,2012-02-19,SP1,Ath Bilbao,Malaga,3.0,0.0,H,1.87,,0.511530677708,True,-0.0232286805813,0.87,
124,2012-02-19,SP1,Barcelona,Valencia,5.0,1.0,H,1.25,,0.645896870577,True,-0.154103129423,0.25,
125,2012-02-19,SP1,Granada,Sociedad,4.0,1.0,H,2.32,,0.539789019083,True,0.108754536324,1.32,
126,2012-02-19,SP1,Levante,Vallecano,3.0,5.0,A,2.29,,0.514276617313,False,0.0775953946053,-1.0,-1.0
127,2012-02-19,SP1,Mallorca,Villarreal,4.0,0.0,H,2.31,,0.531463499768,True,0.0985630668677,1.31,
128,2012-02-19,SP1,Sp Gijon,Ath Madrid,1.0,1.0,D,3.92,,0.457633156808,False,0.202531115992,-1.0,-1.0
129,2012-02-20,SP1,Zaragoza,Betis,0.0,2.0,A,2.57,,0.519625201449,False,0.130520143083,-1.0,-1.0
130,2012-02-25,SP1,Betis,Getafe,1.0,1.0,D,2.05,,0.526329047742,False,0.0385241696937,-1.0,-1.0
131,2012-02-25,SP1,Espanol,Levante,1.0,2.0,A,1.74,,0.571550856484,False,-0.00316178719396,-1.0,-1.0
132,2012-02-25,SP1,Malaga,Zaragoza,5.0,1.0,H,1.48,,0.534315716042,True,-0.141359959634,0.48,
133,2012-02-25,SP1,Santander,Sp Gijon,1.0,1.0,D,2.05,,0.545911779531,False,0.0581069014826,-1.0,-1.0
134,2012-02-26,SP1,Ath Madrid,Barcelona,1.0,2.0,A,6.55,,0.455179047323,False,0.302507291598,-1.0,-1.0
135,2012-02-26,SP1,Osasuna,Granada,2.0,1.0,H,1.92,,0.531507209742,True,0.0106738764089,0.92,
136,2012-02-26,SP1,Sociedad,Mallorca,1.0,0.0,H,2.14,,0.513011699868,True,0.0457219802419,1.14,
137,2012-02-26,SP1,Valencia,Sevilla,1.0,2.0,A,1.8,,0.504282575867,False,-0.0512729796888,-1.0,-1.0
138,2012-02-26,SP1,Vallecano,Real Madrid,0.0,1.0,A,8.56,,0.349636291953,False,0.232813862046,-1.0,-1.0
139,2012-02-26,SP1,Villarreal,Ath Bilbao,2.0,2.0,D,2.3,,0.547270835695,False,0.112488227,-1.0,-1.0
140,2012-03-03,SP1,Barcelona,Sp Gijon,3.0,1.0,H,1.08,,0.674340731775,True,-0.251585194151,0.08,
141,2012-03-03,SP1,Getafe,Malaga,1.0,3.0,A,2.45,,0.462499001617,False,0.0543357363104,-1.0,-1.0
142,2012-03-03,SP1,Mallorca,Osasuna,1.0,1.0,D,1.89,,0.556394415107,False,0.027293886006,-1.0,-1.0
143,2012-03-03,SP1,Sevilla,Ath Madrid,1.0,1.0,D,2.34,,0.414816846414,False,-0.0125335809361,-1.0,-1.0
144,2012-03-03,SP1,Vallecano,Santander,4.0,2.0,H,1.83,,0.532456774003,True,-0.0139913134283,0.83,
145,2012-03-04,SP1,Ath Bilbao,Sociedad,2.0,0.0,H,1.62,,0.603727693305,True,-0.0135562573124,0.62,
146,2012-03-04,SP1,Granada,Valencia,0.0,1.0,A,3.44,,0.571409074726,False,0.280711400308,-1.0,-1.0
147,2012-03-04,SP1,Real Madrid,Espanol,5.0,0.0,H,1.12,,0.604457809972,True,-0.288399332885,0.12,
148,2012-03-04,SP1,Zaragoza,Villarreal,2.0,1.0,H,2.99,,0.52784755091,True,0.193399390375,1.99,
149,2012-03-05,SP1,Levante,Betis,3.0,1.0,H,2.43,,0.516533071909,True,0.105010438164,1.43,
150,2012-03-10,SP1,Betis,Real Madrid,2.0,3.0,A,6.93,,0.335633089932,False,0.191332945632,-1.0,-1.0
151,2012-03-10,SP1,Malaga,Levante,1.0,0.0,H,1.56,,0.631793067478,True,-0.00923257354742,0.56,
152,2012-03-10,SP1,Sociedad,Zaragoza,3.0,0.0,H,1.78,,0.564796290047,True,0.00299853723798,0.78,
153,2012-03-10,SP1,Sp Gijon,Sevilla,1.0,0.0,H,3.29,,0.457178888541,True,0.15322752076,2.29,
154,2012-03-11,SP1,Ath Madrid,Granada,2.0,0.0,H,1.35,,0.531723427846,True,-0.209017312895,0.35,
155,2012-03-11,SP1,Espanol,Vallecano,5.0,1.0,H,2.07,,0.483940769327,True,0.000848981887634,1.07,
156,2012-03-11,SP1,Osasuna,Ath Bilbao,2.0,1.0,H,2.76,,0.534862561501,True,0.172543720922,1.76,
157,2012-03-11,SP1,Santander,Barcelona,0.0,2.0,A,12.58,,0.384191712244,False,0.304700456282,-1.0,-1.0
158,2012-03-11,SP1,Valencia,Mallorca,2.0,2.0,D,1.5,,0.515663295712,False,-0.151003370954,-1.0,-1.0
159,2012-03-12,SP1,Villarreal,Getafe,1.0,2.0,A,1.92,,0.561181248032,False,0.0403479146983,-1.0,-1.0
160,2012-03-17,SP1,Getafe,Sociedad,1.0,0.0,H,1.94,,0.531672355392,True,0.0162084378666,0.94,
161,2012-03-17,SP1,Granada,Sp Gijon,2.0,1.0,H,2.03,,0.653465454421,True,0.160854616983,1.03,
162,2012-03-17,SP1,Sevilla,Barcelona,0.0,2.0,A,7.98,,0.345731429378,False,0.22041814617,-1.0,-1.0
163,2012-03-17,SP1,Vallecano,Betis,3.0,0.0,H,2.25,,0.54505795813,True,0.100613513685,1.25,
164,2012-03-17,SP1,Zaragoza,Osasuna,1.0,1.0,D,2.46,,0.51556564144,False,0.1090615764,-1.0,-1.0
165,2012-03-18,SP1,Ath Bilbao,Valencia,0.0,3.0,A,2.27,,0.560308442029,False,0.119779807668,-1.0,-1.0
166,2012-03-18,SP1,Levante,Villarreal,1.0,0.0,H,2.43,,0.522633500094,True,0.111110866349,1.43,
167,2012-03-18,SP1,Mallorca,Ath Madrid,2.0,1.0,H,2.95,,0.368265760642,True,0.0292827097945,1.95,
168,2012-03-18,SP1,Real Madrid,Malaga,1.0,1.0,D,1.18,,0.630333448778,False,-0.21712417834,-1.0,-1.0
169,2012-03-19,SP1,Espanol,Santander,3.0,1.0,H,1.68,,0.556949140364,True,-0.0382889548744,0.68,
170,2012-03-20,SP1,Barcelona,Granada,5.0,3.0,H,1.05,,0.649979018633,True,-0.302401933748,0.05,
171,2012-03-20,SP1,Osasuna,Getafe,0.0,0.0,D,2.13,,0.55009370633,False,0.0806101382551,-1.0,-1.0
172,2012-03-21,SP1,Ath Madrid,Ath Bilbao,2.0,1.0,H,1.81,,0.54799150283,True,-0.00449468501562,0.81,
173,2012-03-21,SP1,Sociedad,Levante,1.0,3.0,A,2.04,,0.657372306956,False,0.167176228525,-1.0,-1.0
174,2012-03-21,SP1,Sp Gijon,Mallorca,2.0,3.0,A,2.39,,0.52081852227,False,0.102408480429,-1.0,-1.0
175,2012-03-21,SP1,Valencia,Zaragoza,1.0,2.0,A,1.29,,0.545574515353,False,-0.229619283096,-1.0,-1.0
176,2012-03-21,SP1,Villarreal,Real Madrid,1.0,1.0,D,8.08,,0.349997337173,False,0.226234960936,-1.0,-1.0
177,2012-03-22,SP1,Betis,Espanol,1.0,1.0,D,2.0,,0.526531127822,False,0.0265311278224,-1.0,-1.0
178,2012-03-22,SP1,Malaga,Vallecano,4.0,2.0,H,1.67,,0.523089595159,True,-0.0757128000502,0.67,
179,2012-03-22,SP1,Santander,Sevilla,0.0,3.0,A,3.09,,0.4596437882,False,0.136019192731,-1.0,-1.0
180,2012-03-24,SP1,Getafe,Valencia,3.0,1.0,H,2.91,,0.501440675045,True,0.157798063361,1.91,
181,2012-03-24,SP1,Mallorca,Barcelona,0.0,2.0,A,13.06,,0.350346411143,False,0.273776732735,-1.0,-1.0
182,2012-03-24,SP1,Real Madrid,Sociedad,5.0,1.0,H,1.12,,0.649000449081,True,-0.243856693776,0.12,
183,2012-03-25,SP1,Ath Bilbao,Sp Gijon,1.0,1.0,D,1.38,,0.576575490135,False,-0.148062191025,-1.0,-1.0
184,2012-03-25,SP1,Betis,Santander,1.0,1.0,D,1.64,,0.530837059126,False,-0.0789190384353,-1.0,-1.0
185,2012-03-25,SP1,Espanol,Malaga,1.0,2.0,A,2.38,,0.549164543437,False,0.12899647621,-1.0,-1.0
186,2012-03-25,SP1,Levante,Osasuna,0.0,2.0,A,2.09,,0.542235107138,False,0.0637662076162,-1.0,-1.0
187,2012-03-25,SP1,Vallecano,Villarreal,0.0,2.0,A,2.15,,0.609747621533,False,0.144631342463,-1.0,-1.0
188,2012-03-25,SP1,Zaragoza,Ath Madrid,1.0,0.0,H,4.46,,0.365337914556,True,0.14112266792,3.46,
189,2012-03-26,SP1,Granada,Sevilla,0.0,3.0,A,2.92,,0.500830158852,False,0.158364405427,-1.0,-1.0
190,2012-03-31,SP1,Barcelona,Ath Bilbao,2.0,0.0,H,1.11,,0.668595482579,True,-0.232305418322,0.11,
191,2012-03-31,SP1,Malaga,Betis,0.0,2.0,A,1.64,,0.631965263649,False,0.0222091660879,-1.0,-1.0
192,2012-03-31,SP1,Osasuna,Real Madrid,1.0,5.0,A,7.56,,0.359218095658,False,0.226942963383,-1.0,-1.0
193,2012-03-31,SP1,Santander,Granada,0.0,1.0,A,2.19,,0.484482343556,False,0.02786133899,-1.0,-1.0
194,2012-03-31,SP1,Sp Gijon,Zaragoza,1.0,2.0,A,2.14,,0.550187894814,False,0.0828981751876,-1.0,-1.0
195,2012-04-01,SP1,Ath Madrid,Getafe,3.0,0.0,H,1.6,,0.574097089183,True,-0.0509029108173,0.6,
196,2012-04-01,SP1,Sociedad,Vallecano,4.0,0.0,H,2.11,,0.519535503747,True,0.0456018544579,1.11,
197,2012-04-01,SP1,Valencia,Levante,1.0,1.0,D,1.6,,0.574950375064,False,-0.0500496249365,-1.0,-1.0
198,2012-04-01,SP1,Villarreal,Espanol,0.0,0.0,D,2.03,,0.550770557397,False,0.0581597199586,-1.0,-1.0
199,2012-04-02,SP1,Sevilla,Mallorca,3.0,1.0,H,1.74,,0.537454545792,True,-0.0372580978862,0.74,
200,2012-04-07,SP1,Betis,Villarreal,3.0,1.0,H,2.09,,0.518328748145,True,0.0398598486232,1.09,
201,2012-04-07,SP1,Espanol,Sociedad,2.0,2.0,D,1.87,,0.539780970676,False,0.00502161238734,-1.0,-1.0
202,2012-04-07,SP1,Getafe,Sp Gijon,2.0,0.0,H,1.69,,0.535900340392,True,-0.0558156359398,0.69,
203,2012-04-07,SP1,Vallecano,Osasuna,6.0,0.0,H,2.03,,0.560432956225,True,0.0678221187862,1.03,
204,2012-04-07,SP1,Zaragoza,Barcelona,1.0,4.0,A,17.38,,0.31927204135,False,0.261734642041,-1.0,-1.0
205,2012-04-08,SP1,Ath Bilbao,Sevilla,1.0,0.0,H,2.27,,0.455043836559,True,0.014515202198,1.27,
206,2012-04-08,SP1,Levante,Ath Madrid,2.0,0.0,H,3.07,,0.393371776666,True,0.0676388776432,2.07,
207,2012-04-08,SP1,Mallorca,Granada,0.0,0.0,D,1.88,,0.492701199435,False,-0.0392136941823,-1.0,-1.0
208,2012-04-08,SP1,Real Madrid,Valencia,0.0,0.0,D,1.21,,0.569341277907,False,-0.257105003084,-1.0,-1.0
209,2012-04-09,SP1,Malaga,Santander,3.0,0.0,H,1.38,,0.646880743128,True,-0.0777569380316,0.38,
210,2012-04-10,SP1,Barcelona,Getafe,4.0,0.0,H,1.06,,0.667896219423,True,-0.275500006992,0.06,
211,2012-04-10,SP1,Osasuna,Espanol,2.0,0.0,H,2.46,,0.531592979996,True,0.125088914955,1.46,
212,2012-04-10,SP1,Sociedad,Betis,1.0,1.0,D,2.24,,0.553369722886,False,0.106941151457,-1.0,-1.0
213,2012-04-11,SP1,Ath Madrid,Real Madrid,1.0,4.0,A,5.66,,0.361885902615,False,0.185207457385,-1.0,-1.0
