,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
14,2011-11-26,SC0,Hearts,Inverness C,2.0,1.0,H,1.86,,0.495430084333,True,-0.0422043242688,0.86,
15,2011-11-26,SC0,Motherwell,Dundee United,0.0,0.0,D,2.13,,0.331717881658,False,-0.137765686417,-1.0,-1.0
16,2011-11-26,SC0,St Johnstone,Hibernian,3.0,1.0,H,2.06,,0.392317787607,True,-0.0931191055964,1.06,
17,2011-11-27,SC0,Kilmarnock,Rangers,1.0,0.0,H,6.93,,0.3457525941,True,0.2014524498,5.93,
18,2011-12-03,SC0,Hearts,St Johnstone,1.0,2.0,A,1.99,,0.506172808701,False,0.00366024588696,-1.0,-1.0
19,2011-12-03,SC0,Kilmarnock,Aberdeen,2.0,0.0,H,2.2,,0.426884336219,True,-0.0276611183267,1.2,
20,2011-12-03,SC0,Rangers,Dunfermline,2.0,1.0,H,1.16,,0.574652569671,True,-0.287416395846,0.16,
21,2011-12-03,SC0,St Mirren,Inverness C,1.0,2.0,A,2.06,,0.467921010074,False,-0.0175158831297,-1.0,-1.0
22,2011-12-04,SC0,Dundee United,Celtic,0.0,1.0,A,5.73,,0.352586274084,False,0.178066204276,-1.0,-1.0
23,2011-12-10,SC0,Aberdeen,St Mirren,2.0,2.0,D,2.16,,0.510136880978,False,0.047173918015,-1.0,-1.0
24,2011-12-10,SC0,Celtic,Hearts,1.0,0.0,H,1.31,,0.527633064817,True,-0.235725713809,0.31,
25,2011-12-10,SC0,Hibernian,Rangers,0.0,2.0,A,7.4,,0.343330226077,False,0.208195090942,-1.0,-1.0
26,2011-12-10,SC0,Inverness C,Dundee United,2.0,3.0,A,2.71,,0.332508805308,False,-0.036494884729,-1.0,-1.0
27,2011-12-10,SC0,St Johnstone,Motherwell,0.0,3.0,A,2.48,,0.44894982623,False,0.0457240197788,-1.0,-1.0
28,2011-12-13,SC0,St Johnstone,Aberdeen,1.0,2.0,A,2.23,,0.43104772253,False,-0.0173827707438,-1.0,-1.0
29,2011-12-17,SC0,Aberdeen,Hibernian,1.0,0.0,H,2.11,,0.448699579993,True,-0.025234069296,1.11,
30,2011-12-17,SC0,Hearts,Dunfermline,4.0,0.0,H,1.56,,0.507180908754,True,-0.133844732272,0.56,
31,2011-12-17,SC0,Kilmarnock,Dundee United,1.0,1.0,D,2.46,,0.357055692177,False,-0.0494483728638,-1.0,-1.0
32,2011-12-17,SC0,Motherwell,St Mirren,1.0,1.0,D,1.91,,0.380809972994,False,-0.14275023643,-1.0,-1.0
33,2011-12-17,SC0,Rangers,Inverness C,2.0,1.0,H,1.23,,0.493528997048,True,-0.319479133034,0.23,
34,2011-12-18,SC0,St Johnstone,Celtic,0.0,2.0,A,6.67,,0.355877053256,False,0.205952015774,-1.0,-1.0
35,2011-12-24,SC0,Celtic,Kilmarnock,2.0,1.0,H,1.24,,0.523818985664,True,-0.282632627239,0.24,
36,2011-12-24,SC0,Dundee United,Hibernian,3.0,1.0,H,1.79,,0.393268709579,True,-0.165390508298,0.79,
37,2011-12-24,SC0,Dunfermline,St Johnstone,0.0,3.0,A,3.36,,0.391787761286,False,0.0941687136665,-1.0,-1.0
38,2011-12-24,SC0,Hearts,Motherwell,2.0,0.0,H,2.13,,0.513503373922,True,0.0440198058471,1.13,
39,2011-12-24,SC0,Inverness C,Aberdeen,2.0,1.0,H,2.42,,0.387263154535,True,-0.0259599859607,1.42,
40,2011-12-24,SC0,St Mirren,Rangers,2.0,1.0,H,7.2,,0.379496944012,True,0.240608055123,6.2,
41,2011-12-28,SC0,Aberdeen,Hearts,0.0,0.0,D,2.75,,0.38514232081,False,0.021505957174,-1.0,-1.0
42,2011-12-28,SC0,Celtic,Rangers,1.0,0.0,H,2.03,,0.52695694997,True,0.0343461125313,1.03,
43,2011-12-28,SC0,Hibernian,Inverness C,1.0,1.0,D,2.38,,0.356282692999,False,-0.063885374228,-1.0,-1.0
44,2011-12-28,SC0,St Johnstone,Kilmarnock,2.0,0.0,H,2.33,,0.408608861519,True,-0.020575687837,1.33,
45,2011-12-28,SC0,St Mirren,Dundee United,2.0,2.0,D,2.77,,0.36495826073,False,0.00394743040492,-1.0,-1.0
46,2012-01-02,SC0,Dundee United,Aberdeen,1.0,2.0,A,2.0,,0.405014836808,False,-0.094985163192,-1.0,-1.0
47,2012-01-02,SC0,Dunfermline,Celtic,0.0,3.0,A,10.59,,0.332444069965,False,0.238015363638,-1.0,-1.0
48,2012-01-02,SC0,Hibernian,Hearts,1.0,3.0,A,3.1,,0.39009647277,False,0.0675158276087,-1.0,-1.0
49,2012-01-02,SC0,Kilmarnock,St Mirren,2.0,1.0,H,2.18,,0.353685220535,True,-0.105030375796,1.18,
50,2012-01-02,SC0,Rangers,Motherwell,3.0,0.0,H,1.33,,0.541229102926,True,-0.210650596322,0.33,
51,2012-01-14,SC0,Aberdeen,Kilmarnock,0.0,0.0,D,2.14,,0.3434616027,False,-0.123828116926,-1.0,-1.0
52,2012-01-14,SC0,Celtic,Dundee United,2.0,1.0,H,1.23,,0.491523043804,True,-0.321485086277,0.23,
53,2012-01-14,SC0,Dunfermline,Hibernian,2.0,3.0,A,2.79,,0.371774186444,False,0.0133512473757,-1.0,-1.0
54,2012-01-14,SC0,Hearts,St Mirren,5.0,2.0,H,1.71,,0.524229087159,True,-0.0605662344787,0.71,
55,2012-01-14,SC0,Motherwell,Inverness C,0.0,1.0,A,1.96,,0.368441372501,False,-0.141762709131,-1.0,-1.0
56,2012-01-14,SC0,St Johnstone,Rangers,1.0,2.0,A,6.43,,0.459105736926,False,0.303584741592,-1.0,-1.0
57,2012-01-21,SC0,Dundee United,Motherwell,1.0,1.0,D,2.13,,0.530757820753,False,0.061274252678,-1.0,-1.0
58,2012-01-21,SC0,Hibernian,St Johnstone,2.0,3.0,A,2.67,,0.360342898519,False,-0.0141889366868,-1.0,-1.0
59,2012-01-21,SC0,Inverness C,Hearts,1.0,0.0,H,2.86,,0.387102597817,True,0.0374522481663,1.86,
60,2012-01-21,SC0,Kilmarnock,Dunfermline,0.0,3.0,A,1.58,,0.449301023965,False,-0.18361036844,-1.0,-1.0
61,2012-01-21,SC0,Rangers,Aberdeen,1.0,1.0,D,1.3,,0.534317987945,False,-0.234912781286,-1.0,-1.0
62,2012-01-21,SC0,St Mirren,Celtic,0.0,2.0,A,8.22,,0.360859579629,False,0.239205078413,-1.0,-1.0
63,2012-01-24,SC0,Motherwell,Dunfermline,3.0,1.0,H,1.58,,0.4403450314,True,-0.192566361005,0.58,
64,2012-01-28,SC0,Aberdeen,Dunfermline,1.0,0.0,H,1.58,,0.401144290902,True,-0.231767101503,0.58,
65,2012-01-28,SC0,Inverness C,St Mirren,0.0,0.0,D,2.14,,0.369215606836,False,-0.0980741127904,-1.0,-1.0
66,2012-01-28,SC0,Motherwell,St Johnstone,3.0,2.0,H,2.23,,0.379907026787,True,-0.0685234664861,1.23,
67,2012-01-28,SC0,Rangers,Hibernian,4.0,0.0,H,1.25,,0.510982219402,True,-0.289017780598,0.25,
68,2012-02-07,SC0,Dunfermline,Kilmarnock,1.0,1.0,D,3.26,,0.375456419109,False,0.0687079528517,-1.0,-1.0
69,2012-02-08,SC0,Hearts,Celtic,0.0,4.0,A,4.99,,0.416975492136,False,0.216574690533,-1.0,-1.0
70,2012-02-11,SC0,Celtic,Inverness C,1.0,0.0,H,1.23,,0.561783266294,True,-0.251224863787,0.23,
71,2012-02-11,SC0,Dunfermline,Rangers,1.0,4.0,A,9.43,,0.364274605778,False,0.258230067072,-1.0,-1.0
72,2012-02-11,SC0,Hibernian,Aberdeen,0.0,0.0,D,2.53,,0.431072764978,False,0.0358158479818,-1.0,-1.0
73,2012-02-11,SC0,Kilmarnock,Hearts,1.0,1.0,D,2.74,,0.40388808861,False,0.0389245849603,-1.0,-1.0
74,2012-02-11,SC0,St Johnstone,Dundee United,1.0,5.0,A,2.57,,0.34949801413,False,-0.0396070442358,-1.0,-1.0
75,2012-02-11,SC0,St Mirren,Motherwell,0.0,0.0,D,2.54,,0.535609466536,False,0.141908679134,-1.0,-1.0
76,2012-02-18,SC0,Dundee United,St Mirren,0.0,0.0,D,1.75,,0.393916068368,False,-0.17751250306,-1.0,-1.0
77,2012-02-18,SC0,Dunfermline,Inverness C,1.0,1.0,D,3.37,,0.362116128936,False,0.0653802238914,-1.0,-1.0
78,2012-02-18,SC0,Motherwell,Hearts,3.0,0.0,H,2.49,,0.414399106564,True,0.0127926808609,1.49,
79,2012-02-18,SC0,Rangers,Kilmarnock,0.0,1.0,A,1.34,,0.535416496914,False,-0.210852159802,-1.0,-1.0
80,2012-02-19,SC0,Aberdeen,St Johnstone,0.0,0.0,D,2.24,,0.353628985301,False,-0.0927995861277,-1.0,-1.0
81,2012-02-19,SC0,Hibernian,Celtic,0.0,5.0,A,8.82,,0.330907421393,False,0.217528736586,-1.0,-1.0
82,2012-02-21,SC0,Dundee United,Kilmarnock,4.0,0.0,H,1.88,,0.458916859549,True,-0.0729980340684,0.88,
83,2012-02-22,SC0,Celtic,Dunfermline,2.0,0.0,H,1.13,,0.571943770489,True,-0.313011981724,0.13,
84,2012-02-22,SC0,Motherwell,Hibernian,4.0,3.0,H,1.71,,0.40633702555,True,-0.178458296088,0.71,
85,2012-02-25,SC0,Celtic,Motherwell,1.0,0.0,H,1.31,,0.608909506863,True,-0.154449271763,0.31,
86,2012-02-25,SC0,Hearts,Dundee United,0.0,2.0,A,2.37,,0.403725858849,False,-0.0182150694213,-1.0,-1.0
87,2012-02-25,SC0,Kilmarnock,Hibernian,1.0,3.0,A,1.95,,0.372320758779,False,-0.140499754041,-1.0,-1.0
88,2012-02-25,SC0,St Johnstone,Dunfermline,3.0,1.0,H,1.64,,0.446509749035,True,-0.163246348526,0.64,
89,2012-02-25,SC0,St Mirren,Aberdeen,1.0,1.0,D,2.43,,0.524327569522,False,0.112804935778,-1.0,-1.0
90,2012-02-26,SC0,Inverness C,Rangers,1.0,4.0,A,4.89,,0.351264082014,False,0.146765104508,-1.0,-1.0
91,2012-03-03,SC0,Aberdeen,Celtic,1.0,1.0,D,6.26,,0.336208776988,False,0.176464368043,-1.0,-1.0
92,2012-03-03,SC0,Dunfermline,Motherwell,0.0,2.0,A,4.49,,0.426223713114,False,0.203506563894,-1.0,-1.0
93,2012-03-03,SC0,Hibernian,St Mirren,0.0,0.0,D,2.15,,0.35686235971,False,-0.10825391936,-1.0,-1.0
94,2012-03-03,SC0,Kilmarnock,St Johnstone,0.0,0.0,D,2.64,,0.352534113486,False,-0.0262537653022,-1.0,-1.0
95,2012-03-03,SC0,Rangers,Hearts,1.0,2.0,A,1.65,,0.536741577291,False,-0.0693190287695,-1.0,-1.0
96,2012-03-05,SC0,Dundee United,Inverness C,3.0,0.0,H,1.69,,0.53387536543,True,-0.0578406109012,0.69,
97,2012-03-10,SC0,Inverness C,Kilmarnock,1.0,1.0,D,2.14,,0.405404094763,False,-0.0618856248635,-1.0,-1.0
98,2012-03-17,SC0,Dundee United,Rangers,2.0,1.0,H,2.6,,0.399934349072,True,0.015318964457,1.6,
99,2012-03-17,SC0,Motherwell,Aberdeen,1.0,0.0,H,2.09,,0.507079432053,True,0.0286105325319,1.09,
100,2012-03-17,SC0,St Mirren,St Johnstone,0.0,3.0,A,2.47,,0.386793945983,False,-0.0180643536119,-1.0,-1.0
101,2012-03-18,SC0,Hearts,Hibernian,2.0,0.0,H,1.82,,0.458308123906,True,-0.0911424255441,0.82,
102,2012-03-24,SC0,Aberdeen,Inverness C,0.0,1.0,A,2.1,,0.433052326148,False,-0.0431381500421,-1.0,-1.0
103,2012-03-24,SC0,Dunfermline,St Mirren,1.0,1.0,D,3.23,,0.396723746425,False,0.087126223205,-1.0,-1.0
104,2012-03-24,SC0,Hibernian,Dundee United,0.0,2.0,A,3.33,,0.336977240799,False,0.0366769404983,-1.0,-1.0
105,2012-03-24,SC0,Kilmarnock,Motherwell,2.0,0.0,H,3.09,,0.428754673305,True,0.105130077835,2.09,
106,2012-03-24,SC0,St Johnstone,Hearts,2.0,1.0,H,2.41,,0.383639353777,True,-0.031298405559,1.41,
107,2012-03-25,SC0,Rangers,Celtic,3.0,2.0,H,3.66,,0.386731209692,True,0.113507165977,2.66,
108,2012-03-28,SC0,Inverness C,St Johnstone,0.0,1.0,A,2.62,,0.37274601946,False,-0.00893336985254,-1.0,-1.0
109,2012-03-31,SC0,Dundee United,Dunfermline,3.0,0.0,H,1.38,,0.590387302846,True,-0.134250378314,0.38,
110,2012-03-31,SC0,Hearts,Aberdeen,3.0,0.0,H,2.03,,0.45650251371,True,-0.0361083237288,1.03,
111,2012-03-31,SC0,Motherwell,Rangers,1.0,2.0,A,3.06,,0.35754532888,False,0.030747943259,-1.0,-1.0
112,2012-03-31,SC0,St Mirren,Kilmarnock,4.0,2.0,H,2.42,,0.488992566006,True,0.0757694255104,1.42,
113,2012-04-01,SC0,Celtic,St Johnstone,2.0,0.0,H,1.34,,0.570464167225,True,-0.175804489491,0.34,
114,2012-04-01,SC0,Inverness C,Hibernian,2.0,3.0,A,2.1,,0.362576046261,False,-0.11361442993,-1.0,-1.0
115,2012-04-07,SC0,Aberdeen,Dundee United,3.0,1.0,H,3.21,,0.359568594006,True,0.0480421142554,2.21,
116,2012-04-07,SC0,Dunfermline,Hearts,1.0,2.0,A,4.33,,0.382576442813,False,0.151629560596,-1.0,-1.0
117,2012-04-07,SC0,Kilmarnock,Celtic,0.0,6.0,A,6.27,,0.352870298063,False,0.19338066489,-1.0,-1.0
118,2012-04-07,SC0,Rangers,St Mirren,3.0,1.0,H,1.36,,0.47208567725,True,-0.263208440397,0.36,
119,2012-04-07,SC0,St Johnstone,Inverness C,0.0,0.0,D,1.94,,0.441179737418,False,-0.0742841801077,-1.0,-1.0
120,2012-04-08,SC0,Hibernian,Motherwell,1.0,1.0,D,2.98,,0.438765633628,False,0.103195163829,-1.0,-1.0
121,2012-04-21,SC0,Hearts,Rangers,0.0,3.0,A,3.12,,0.322722775694,False,0.00220995518085,-1.0,-1.0
122,2012-04-21,SC0,Inverness C,Aberdeen,0.0,2.0,A,2.38,,0.41746421504,False,-0.00270385218719,-1.0,-1.0
123,2012-04-21,SC0,St Johnstone,Dundee United,0.0,2.0,A,2.88,,0.39021411382,False,0.0429918915973,-1.0,-1.0
124,2012-04-21,SC0,St Mirren,Dunfermline,4.0,4.0,D,1.7,,0.513315787414,False,-0.074919506704,-1.0,-1.0
125,2012-04-22,SC0,Hibernian,Kilmarnock,0.0,1.0,A,2.22,,0.435246613108,False,-0.0152038373425,-1.0,-1.0
126,2012-04-22,SC0,Motherwell,Celtic,0.0,3.0,A,5.31,,0.343918174779,False,0.155594257641,-1.0,-1.0
127,2012-04-28,SC0,Dundee United,Hearts,2.0,2.0,D,1.96,,0.575546220218,False,0.0653421385855,-1.0,-1.0
128,2012-04-28,SC0,Dunfermline,Aberdeen,3.0,0.0,H,3.31,,0.382908208879,True,0.0807934052533,2.31,
129,2012-04-28,SC0,Kilmarnock,Inverness C,4.0,3.0,H,2.29,,0.426318727987,True,-0.0103624947208,1.29,
130,2012-04-28,SC0,Motherwell,St Johnstone,5.0,1.0,H,2.11,,0.43780617941,True,-0.0361274698786,1.11,
131,2012-04-29,SC0,Celtic,Rangers,3.0,0.0,H,1.77,,0.49541915092,True,-0.0695526004924,0.77,
132,2012-04-29,SC0,St Mirren,Hibernian,1.0,0.0,H,2.35,,0.402397642298,True,-0.0231342725957,1.35,
133,2012-05-01,SC0,Hearts,Motherwell,0.0,1.0,A,2.25,,0.471100808218,False,0.0266563637735,-1.0,-1.0
134,2012-05-02,SC0,Aberdeen,Hibernian,1.0,2.0,A,2.24,,0.380599753823,False,-0.0658288176057,-1.0,-1.0
135,2012-05-02,SC0,Inverness C,Dunfermline,0.0,0.0,D,1.82,,0.470788142561,False,-0.0786624068897,-1.0,-1.0
136,2012-05-02,SC0,Kilmarnock,St Mirren,0.0,2.0,A,2.21,,0.423331085306,False,-0.029157602477,-1.0,-1.0
137,2012-05-02,SC0,Rangers,Dundee United,5.0,0.0,H,1.62,,0.37011634045,True,-0.247167610167,0.62,
138,2012-05-03,SC0,Celtic,St Johnstone,1.0,0.0,H,1.32,,0.60114838545,True,-0.156427372126,0.32,
139,2012-05-05,SC0,Kilmarnock,Aberdeen,1.0,1.0,D,2.28,,0.43805285987,False,-0.000543631357803,-1.0,-1.0
140,2012-05-05,SC0,Rangers,Motherwell,0.0,0.0,D,1.6,,0.527859303934,False,-0.0971406960663,-1.0,-1.0
141,2012-05-05,SC0,St Mirren,Inverness C,0.0,1.0,A,2.26,,0.387973836512,False,-0.0545040395946,-1.0,-1.0
142,2012-05-06,SC0,Dundee United,Celtic,1.0,0.0,H,4.13,,0.412825246566,True,0.170694495961,3.13,
143,2012-05-06,SC0,Hearts,St Johnstone,2.0,0.0,H,2.03,,0.437324487893,True,-0.0552863495456,1.03,
144,2012-05-07,SC0,Hibernian,Dunfermline,4.0,0.0,H,1.84,,0.458854251656,True,-0.0846240092131,0.84,
145,2012-05-12,SC0,Aberdeen,St Mirren,0.0,0.0,D,2.09,,0.377760568665,False,-0.100708330856,-1.0,-1.0
146,2012-05-12,SC0,Dunfermline,Kilmarnock,1.0,2.0,A,2.91,,0.441837407437,False,0.098194795753,-1.0,-1.0
147,2012-05-12,SC0,Inverness C,Hibernian,2.0,0.0,H,2.05,,0.359260035378,True,-0.128544842671,1.05,
148,2012-05-13,SC0,Celtic,Hearts,5.0,0.0,H,1.34,,0.586291945865,True,-0.159976710851,0.34,
149,2012-05-13,SC0,Motherwell,Dundee United,0.0,2.0,A,2.49,,0.430622255725,False,0.0290158300223,-1.0,-1.0
150,2012-05-13,SC0,St Johnstone,Rangers,0.0,4.0,A,3.9,,0.342728736833,False,0.0863184804226,-1.0,-1.0
