,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
16,2016-11-30,SC0,Hearts,Rangers,2.0,0.0,H,2.79,2.93,0.428543306481,True,0.0701203674128,1.79,1.93
17,2016-12-03,SC0,Hamilton,Partick,1.0,1.0,D,2.76,2.92,0.399441140639,False,0.0371223000597,-1.0,-1.0
18,2016-12-03,SC0,Kilmarnock,Dundee,2.0,0.0,H,2.81,2.96,0.461966092982,True,0.106094206861,1.81,1.96
19,2016-12-03,SC0,Motherwell,Celtic,3.0,4.0,A,13.19,15.65,0.436774380376,False,0.360959369004,-1.0,-1.0
20,2016-12-03,SC0,Rangers,Aberdeen,2.0,1.0,H,2.23,2.3,0.442229351223,True,-0.00620114205084,1.23,1.3
21,2016-12-03,SC0,Ross County,Hearts,2.0,2.0,D,3.42,3.52,0.427411517424,False,0.135013856605,-1.0,-1.0
22,2016-12-03,SC0,St Johnstone,Inverness C,3.0,0.0,H,2.02,2.07,0.416163450235,True,-0.0788860547153,1.02,1.07
23,2016-12-06,SC0,Aberdeen,Kilmarnock,5.0,1.0,H,1.33,1.34,0.396505529199,True,-0.355374170049,0.33,0.34
24,2016-12-09,SC0,Partick,Celtic,1.0,4.0,A,10.62,12.1,0.473266135021,False,0.379104176452,-1.0,-1.0
25,2016-12-10,SC0,Aberdeen,St Johnstone,0.0,0.0,D,1.66,1.71,0.438955060719,False,-0.163454577835,-1.0,-1.0
26,2016-12-10,SC0,Dundee,Ross County,0.0,0.0,D,2.5,2.69,0.418652722588,False,0.0186527225885,-1.0,-1.0
27,2016-12-10,SC0,Inverness C,Hamilton,1.0,1.0,D,2.09,2.15,0.390745168271,False,-0.0877237312501,-1.0,-1.0
28,2016-12-10,SC0,Motherwell,Kilmarnock,0.0,0.0,D,1.96,2.04,0.422898840377,False,-0.0873052412553,-1.0,-1.0
29,2016-12-10,SC0,Rangers,Hearts,2.0,0.0,H,1.87,1.9,0.386883607628,True,-0.147875750661,0.87,0.9
30,2016-12-13,SC0,Celtic,Hamilton,1.0,0.0,H,1.11,1.13,0.425109666411,True,-0.47579123449,0.11,0.13
31,2016-12-16,SC0,Hamilton,Rangers,1.0,2.0,A,5.82,5.69,0.418818685829,False,0.246997379987,-1.0,-1.0
32,2016-12-17,SC0,Celtic,Dundee,2.0,1.0,H,1.12,1.14,0.42742920081,True,-0.465427942047,0.12,0.14
33,2016-12-17,SC0,Hearts,Partick,1.0,1.0,D,1.66,1.71,0.438806921005,False,-0.163602717549,-1.0,-1.0
34,2016-12-17,SC0,Kilmarnock,Inverness C,1.0,1.0,D,2.86,3.06,0.47077726493,False,0.12112691528,-1.0,-1.0
35,2016-12-17,SC0,Ross County,Aberdeen,2.0,1.0,H,4.2,4.34,0.406072239461,True,0.167977001365,3.2,3.34
36,2016-12-17,SC0,St Johnstone,Motherwell,1.0,1.0,D,1.77,1.8,0.418666228084,False,-0.146305523329,-1.0,-1.0
37,2016-12-20,SC0,Celtic,Partick,1.0,0.0,H,1.15,1.16,0.452912044667,True,-0.416653172724,0.15,0.16
38,2016-12-23,SC0,Dundee,Hearts,3.0,2.0,H,3.76,4.03,0.428898184091,True,0.162940737282,2.76,3.03
39,2016-12-23,SC0,Kilmarnock,St Johnstone,0.0,1.0,A,3.52,3.78,0.407957310439,False,0.123866401348,-1.0,-1.0
40,2016-12-23,SC0,Motherwell,Aberdeen,1.0,3.0,A,4.8,5.15,0.460600134589,False,0.252266801256,-1.0,-1.0
41,2016-12-23,SC0,Ross County,Partick,1.0,3.0,A,2.21,2.27,0.411637962329,False,-0.0408507254542,-1.0,-1.0
42,2016-12-24,SC0,Hamilton,Celtic,0.0,3.0,A,13.59,13.4,0.409224560941,False,0.335641043649,-1.0,-1.0
43,2016-12-24,SC0,Rangers,Inverness C,1.0,0.0,H,1.41,1.43,0.418563462111,True,-0.290656396045,0.41,0.43
44,2016-12-27,SC0,Aberdeen,Hamilton,2.0,1.0,H,1.35,1.36,0.44107635344,True,-0.2996643873,0.35,0.36
45,2016-12-27,SC0,Hearts,Kilmarnock,4.0,0.0,H,1.46,1.49,0.4290644632,True,-0.255867043649,0.46,0.49
46,2016-12-28,SC0,Celtic,Ross County,2.0,0.0,H,1.14,1.15,0.399537270271,True,-0.477655712185,0.14,0.15
47,2016-12-28,SC0,Inverness C,Motherwell,1.0,2.0,A,2.03,2.04,0.371237916606,False,-0.121372920833,-1.0,-1.0
48,2016-12-28,SC0,Partick,Dundee,2.0,0.0,H,2.05,2.08,0.477628273303,True,-0.0101766047459,1.05,1.08
49,2016-12-28,SC0,St Johnstone,Rangers,1.0,1.0,D,3.85,4.06,0.425283352473,False,0.165543092733,-1.0,-1.0
50,2016-12-30,SC0,Hearts,Aberdeen,0.0,1.0,A,2.6,2.69,0.427101895419,False,0.0424865108037,-1.0,-1.0
51,2016-12-31,SC0,Dundee,St Johnstone,3.0,0.0,H,3.16,3.38,0.42993442672,True,0.113478730518,2.16,2.38
52,2016-12-31,SC0,Hamilton,Motherwell,1.0,1.0,D,2.52,2.62,0.437346583387,False,0.040521186562,-1.0,-1.0
53,2016-12-31,SC0,Partick,Kilmarnock,0.0,0.0,D,1.8,1.84,0.389519087386,False,-0.166036468169,-1.0,-1.0
54,2016-12-31,SC0,Rangers,Celtic,1.0,2.0,A,4.56,4.81,0.386141298095,False,0.166843052481,-1.0,-1.0
55,2016-12-31,SC0,Ross County,Inverness C,3.0,2.0,H,2.41,2.48,0.418826820623,True,0.00388906128643,1.41,1.48
56,2017-01-25,SC0,Celtic,St Johnstone,1.0,0.0,H,1.21,1.22,0.391751956707,True,-0.434694324284,0.21,0.22
57,2017-01-27,SC0,Aberdeen,Dundee,3.0,0.0,H,1.38,1.41,0.49371342867,True,-0.230924252489,0.38,0.41
58,2017-01-28,SC0,Inverness C,Partick,0.0,0.0,D,2.5,2.58,0.387185619325,False,-0.0128143806745,-1.0,-1.0
59,2017-01-28,SC0,Kilmarnock,Ross County,3.0,2.0,H,3.08,3.22,0.43390035516,True,0.109225030484,2.08,2.22
60,2017-01-28,SC0,Motherwell,Rangers,0.0,2.0,A,5.09,5.61,0.438320610072,False,0.241856955848,-1.0,-1.0
61,2017-01-28,SC0,St Johnstone,Hamilton,3.0,0.0,H,1.61,1.63,0.420421705072,True,-0.20069630735,0.61,0.63
62,2017-01-29,SC0,Celtic,Hearts,4.0,0.0,H,1.28,1.32,0.434515453905,True,-0.346734546095,0.28,0.32
63,2017-01-31,SC0,Hamilton,Inverness C,3.0,0.0,H,2.66,2.7,0.442081483898,True,0.0661416342739,1.66,1.7
64,2017-01-31,SC0,Ross County,Motherwell,1.0,2.0,A,2.0,2.04,0.439093544249,False,-0.0609064557514,-1.0,-1.0
65,2017-02-01,SC0,Celtic,Aberdeen,1.0,0.0,H,1.38,1.41,0.527090282182,True,-0.197547398977,0.38,0.41
66,2017-02-01,SC0,Hearts,Rangers,4.0,1.0,H,2.79,2.87,0.465601763104,True,0.107178824036,1.79,1.87
67,2017-02-01,SC0,Partick,St Johnstone,0.0,1.0,A,2.72,2.83,0.411284259476,False,0.0436372006528,-1.0,-1.0
68,2017-02-04,SC0,Aberdeen,Partick,2.0,0.0,H,1.54,1.57,0.503777759161,True,-0.14557289019,0.54,0.57
69,2017-02-04,SC0,Hamilton,Kilmarnock,1.0,1.0,D,2.15,2.25,0.444519054378,False,-0.0205972246922,-1.0,-1.0
70,2017-02-04,SC0,Inverness C,Dundee,2.0,2.0,D,2.09,2.08,0.38373066174,False,-0.0947382377811,-1.0,-1.0
71,2017-02-04,SC0,Motherwell,Hearts,0.0,3.0,A,3.74,3.97,0.448533397378,False,0.181153718234,-1.0,-1.0
72,2017-02-04,SC0,Rangers,Ross County,1.0,1.0,D,1.44,1.49,0.422755176268,False,-0.271689268176,-1.0,-1.0
73,2017-02-05,SC0,St Johnstone,Celtic,2.0,5.0,A,7.12,8.23,0.432827880633,False,0.292378442431,-1.0,-1.0
74,2017-02-11,SC0,Dundee,Kilmarnock,1.0,1.0,D,2.12,2.25,0.453670457248,False,-0.01802765596,-1.0,-1.0
75,2017-02-15,SC0,Aberdeen,Motherwell,7.0,2.0,H,1.37,1.39,0.466479148639,True,-0.263447858661,0.37,0.39
76,2017-02-18,SC0,Celtic,Motherwell,2.0,0.0,H,1.08,,0.434284517939,True,-0.491641407987,0.08,
77,2017-02-18,SC0,Hearts,Inverness C,1.0,1.0,D,1.53,1.56,0.46564577652,False,-0.187948994722,-1.0,-1.0
78,2017-02-18,SC0,Partick,Hamilton,2.0,0.0,H,1.8,1.83,0.398845329904,True,-0.156710225651,0.8,0.83
79,2017-02-18,SC0,Ross County,St Johnstone,1.0,2.0,A,2.85,2.95,0.463507949246,False,0.112630756264,-1.0,-1.0
80,2017-02-19,SC0,Dundee,Rangers,2.0,1.0,H,5.2,5.55,0.462539210235,True,0.270231517927,4.2,4.55
81,2017-02-19,SC0,Kilmarnock,Aberdeen,1.0,2.0,A,6.84,7.38,0.46595620622,False,0.319757375811,-1.0,-1.0
82,2017-02-24,SC0,Inverness C,Rangers,2.0,1.0,H,4.1,4.34,0.411749812041,True,0.167847373017,3.1,3.34
83,2017-02-25,SC0,Aberdeen,Ross County,1.0,0.0,H,1.42,1.45,0.459510517846,True,-0.244714834267,0.42,0.45
84,2017-02-25,SC0,Celtic,Hamilton,2.0,0.0,H,1.07,1.09,0.500525294624,True,-0.434054144628,0.07,0.09
85,2017-02-25,SC0,Motherwell,Dundee,1.0,5.0,A,2.63,2.79,0.408885371196,False,0.0286572343141,-1.0,-1.0
86,2017-02-25,SC0,Partick,Hearts,2.0,0.0,H,2.91,3.07,0.394413909673,True,0.0507712979893,1.91,2.07
87,2017-02-25,SC0,St Johnstone,Kilmarnock,0.0,2.0,A,1.64,1.7,0.434880949358,False,-0.174875148203,-1.0,-1.0
88,2017-02-28,SC0,Hamilton,Aberdeen,1.0,0.0,H,6.43,7.28,0.441789426595,True,0.286268431261,5.43,6.28
89,2017-03-01,SC0,Dundee,Partick,0.0,1.0,A,2.8,2.99,0.46787307186,False,0.110730214717,-1.0,-1.0
90,2017-03-01,SC0,Hearts,Ross County,0.0,1.0,A,1.67,1.7,0.440280503508,False,-0.158521891701,-1.0,-1.0
91,2017-03-01,SC0,Inverness C,Celtic,0.0,4.0,A,11.18,13.0,0.42025823062,False,0.330812792338,-1.0,-1.0
92,2017-03-01,SC0,Rangers,St Johnstone,3.0,2.0,H,1.62,1.65,0.421236632586,True,-0.196047318031,0.62,0.65
93,2017-03-04,SC0,Kilmarnock,Motherwell,1.0,2.0,A,2.19,2.24,0.444534715429,False,-0.0120862891369,-1.0,-1.0
94,2017-03-11,SC0,Aberdeen,Motherwell,1.0,0.0,H,1.29,1.29,0.455680098515,True,-0.319513699934,0.29,0.29
95,2017-03-11,SC0,Hearts,Hamilton,4.0,0.0,H,1.63,1.64,0.472355316734,True,-0.141141615781,0.63,0.64
96,2017-03-11,SC0,Partick,Inverness C,1.0,1.0,D,1.97,2.04,0.389619244999,False,-0.117994968199,-1.0,-1.0
97,2017-03-11,SC0,Ross County,Kilmarnock,1.0,2.0,A,1.94,1.98,0.483515110884,False,-0.0319488066415,-1.0,-1.0
98,2017-03-11,SC0,St Johnstone,Dundee,2.0,0.0,H,1.96,2.04,0.451149596503,True,-0.0590544851297,0.96,1.04
99,2017-03-12,SC0,Celtic,Rangers,1.0,1.0,D,1.36,1.37,0.513535283349,False,-0.221758834298,-1.0,-1.0
100,2017-03-18,SC0,Aberdeen,Hearts,2.0,0.0,H,1.74,1.78,0.523275257696,True,-0.0514373859817,0.74,0.78
101,2017-03-18,SC0,Inverness C,Ross County,1.0,1.0,D,2.58,2.73,0.429421357633,False,0.0418244584079,-1.0,-1.0
102,2017-03-18,SC0,Kilmarnock,Partick,1.0,1.0,D,2.94,3.06,0.446217947649,False,0.106081893228,-1.0,-1.0
103,2017-03-18,SC0,Motherwell,St Johnstone,1.0,2.0,A,3.31,3.54,0.455742262753,False,0.153627459128,-1.0,-1.0
104,2017-03-18,SC0,Rangers,Hamilton,4.0,0.0,H,1.31,1.34,0.46980510559,True,-0.293553673036,0.31,0.34
105,2017-03-19,SC0,Dundee,Celtic,1.0,2.0,A,13.55,16.0,0.43763544002,False,0.363834702013,-1.0,-1.0
106,2017-03-31,SC0,Dundee,Aberdeen,0.0,7.0,A,5.91,6.29,0.432699318861,False,0.263494581128,-1.0,-1.0
107,2017-04-01,SC0,Hamilton,St Johnstone,1.0,0.0,H,3.24,3.41,0.448412119737,True,0.139770144429,2.24,2.41
108,2017-04-01,SC0,Inverness C,Kilmarnock,1.0,1.0,D,2.04,2.09,0.454706550903,False,-0.0354895275282,-1.0,-1.0
109,2017-04-01,SC0,Partick,Ross County,2.0,1.0,H,2.06,2.13,0.433820012415,True,-0.0516168807888,1.06,1.13
110,2017-04-01,SC0,Rangers,Motherwell,1.0,1.0,D,1.27,1.29,0.427176267251,False,-0.360225307553,-1.0,-1.0
111,2017-04-02,SC0,Hearts,Celtic,0.0,5.0,A,6.71,7.0,0.467913840275,False,0.318882543702,-1.0,-1.0
112,2017-04-04,SC0,Aberdeen,Inverness C,1.0,0.0,H,1.25,1.28,0.504876579744,True,-0.295123420256,0.25,0.28
113,2017-04-04,SC0,Ross County,Dundee,2.0,1.0,H,1.97,2.01,0.439293629094,True,-0.068320584104,0.97,1.01
114,2017-04-05,SC0,Celtic,Partick,1.0,1.0,D,1.18,1.21,0.478381985469,False,-0.369075641649,-1.0,-1.0
115,2017-04-05,SC0,Kilmarnock,Rangers,0.0,0.0,D,5.29,5.67,0.465762307773,False,0.276726390949,-1.0,-1.0
116,2017-04-05,SC0,Motherwell,Hamilton,0.0,0.0,D,2.46,2.52,0.448196049481,False,0.0416919844401,-1.0,-1.0
117,2017-04-05,SC0,St Johnstone,Hearts,1.0,0.0,H,2.9,3.13,0.45229686146,True,0.107469275253,1.9,2.13
118,2017-04-08,SC0,Celtic,Kilmarnock,3.0,1.0,H,1.13,1.14,0.435280021708,True,-0.449675730504,0.13,0.14
119,2017-04-08,SC0,Hamilton,Ross County,1.0,1.0,D,2.58,2.71,0.459547152588,False,0.0719502533632,-1.0,-1.0
120,2017-04-08,SC0,Hearts,Dundee,1.0,0.0,H,1.56,1.59,0.433158324405,True,-0.207867316621,0.56,0.59
121,2017-04-08,SC0,Inverness C,St Johnstone,0.0,3.0,A,2.7,2.83,0.465729261011,False,0.0953588906402,-1.0,-1.0
122,2017-04-08,SC0,Partick,Motherwell,1.0,0.0,H,1.77,1.79,0.390500039585,True,-0.174471711828,0.77,0.79
123,2017-04-09,SC0,Aberdeen,Rangers,0.0,3.0,A,1.99,2.04,0.51192186316,False,0.00940930034608,-1.0,-1.0
124,2017-04-14,SC0,Kilmarnock,Hearts,0.0,0.0,D,3.88,4.08,0.429837872321,False,0.172105913558,-1.0,-1.0
125,2017-04-15,SC0,Dundee,Hamilton,0.0,2.0,A,2.21,2.29,0.453660338755,False,0.00117165097173,-1.0,-1.0
126,2017-04-15,SC0,Motherwell,Inverness C,4.0,2.0,H,2.41,2.46,0.452779268133,True,0.0378415087966,1.41,1.46
127,2017-04-15,SC0,Rangers,Partick,2.0,0.0,H,1.62,1.65,0.527473082881,True,-0.0898108677364,0.62,0.65
128,2017-04-15,SC0,St Johnstone,Aberdeen,1.0,2.0,A,5.31,5.8,0.459554142608,False,0.271230225471,-1.0,-1.0
129,2017-04-16,SC0,Ross County,Celtic,2.0,2.0,D,7.9,8.86,0.435721533131,False,0.30913925465,-1.0,-1.0
130,2017-04-28,SC0,Ross County,Inverness C,4.0,0.0,H,1.97,2.04,0.427256895352,True,-0.0803573178459,0.97,1.04
131,2017-04-29,SC0,Aberdeen,St Johnstone,0.0,2.0,A,1.44,1.45,0.425770503569,False,-0.268673940876,-1.0,-1.0
132,2017-04-29,SC0,Hamilton,Kilmarnock,0.0,2.0,A,2.33,2.45,0.430931242936,False,0.00174669357932,-1.0,-1.0
133,2017-04-29,SC0,Hearts,Partick,2.0,2.0,D,1.94,2.01,0.472863314589,False,-0.042600602937,-1.0,-1.0
134,2017-04-29,SC0,Motherwell,Dundee,2.0,3.0,A,2.2,2.22,0.487801915171,False,0.0332564606258,-1.0,-1.0
135,2017-04-29,SC0,Rangers,Celtic,1.0,5.0,A,4.62,4.96,0.429889247251,False,0.213439030801,-1.0,-1.0
136,2017-05-06,SC0,Celtic,St Johnstone,4.0,1.0,H,1.19,1.22,0.449778992724,True,-0.39055714173,0.19,0.22
137,2017-05-06,SC0,Inverness C,Hamilton,2.0,1.0,H,2.23,2.32,0.491371076232,True,0.0429405829589,1.23,1.32
138,2017-05-06,SC0,Kilmarnock,Dundee,0.0,1.0,A,2.2,2.27,0.425926477533,False,-0.0286189770124,-1.0,-1.0
139,2017-05-06,SC0,Motherwell,Ross County,0.0,1.0,A,2.58,2.69,0.50996412088,False,0.122367221655,-1.0,-1.0
140,2017-05-07,SC0,Hearts,Aberdeen,1.0,2.0,A,3.35,3.47,0.445257467816,False,0.146750005129,-1.0,-1.0
141,2017-05-07,SC0,Partick,Rangers,1.0,2.0,A,3.45,3.7,0.430233146028,False,0.140378073564,-1.0,-1.0
142,2017-05-12,SC0,Aberdeen,Celtic,1.0,3.0,A,4.54,4.74,0.445425976726,False,0.225161659545,-1.0,-1.0
143,2017-05-13,SC0,Dundee,Ross County,1.0,1.0,D,2.64,2.81,0.462434140254,False,0.0836462614664,-1.0,-1.0
144,2017-05-13,SC0,Hamilton,Motherwell,0.0,1.0,A,2.4,2.46,0.421592994536,False,0.00492632786929,-1.0,-1.0
145,2017-05-13,SC0,Kilmarnock,Inverness C,2.0,1.0,H,2.35,2.43,0.429684397693,True,0.00415248279939,1.35,1.43
146,2017-05-13,SC0,Rangers,Hearts,2.0,1.0,H,1.86,1.88,0.464986386806,True,-0.0726480217957,0.86,0.88
147,2017-05-13,SC0,St Johnstone,Partick,1.0,0.0,H,2.28,2.38,0.43051973336,True,-0.00807675786778,1.28,1.38
148,2017-05-16,SC0,Motherwell,Kilmarnock,3.0,1.0,H,1.89,1.93,0.5110104178,True,-0.0180901113006,0.89,0.93
149,2017-05-16,SC0,Ross County,Hamilton,3.0,2.0,H,2.23,2.29,0.426729595414,True,-0.0217008978599,1.23,1.29
150,2017-05-17,SC0,Dundee,Inverness C,0.0,2.0,A,2.45,2.55,0.42155369585,False,0.013390430544,-1.0,-1.0
151,2017-05-17,SC0,Rangers,Aberdeen,1.0,2.0,A,2.45,2.55,0.4369631764,False,0.0287999110941,-1.0,-1.0
152,2017-05-17,SC0,St Johnstone,Hearts,1.0,0.0,H,2.4,2.53,0.430523722363,True,0.0138570556967,1.4,1.53
153,2017-05-18,SC0,Partick,Celtic,0.0,5.0,A,9.6,10.55,0.417956373554,False,0.313789706888,-1.0,-1.0
154,2017-05-20,SC0,Hamilton,Dundee,4.0,0.0,H,1.75,1.76,0.407452791823,True,-0.163975779606,0.75,0.76
155,2017-05-20,SC0,Inverness C,Motherwell,3.0,2.0,H,1.66,1.66,0.422567496808,True,-0.179842141746,0.66,0.66
156,2017-05-20,SC0,Kilmarnock,Ross County,1.0,2.0,A,2.68,2.82,0.441369900626,False,0.0682355722682,-1.0,-1.0
157,2017-05-21,SC0,Celtic,Hearts,2.0,0.0,H,1.2,1.22,0.505560817882,True,-0.327772515451,0.2,0.22
158,2017-05-21,SC0,Partick,Aberdeen,0.0,6.0,A,4.34,4.93,0.452995441848,False,0.222580695304,-1.0,-1.0
159,2017-05-21,SC0,St Johnstone,Rangers,1.0,2.0,A,3.14,3.4,0.425422159856,False,0.106950822276,-1.0,-1.0
