,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
109,2012-02-01,I1,Cagliari,Roma,4.0,2.0,H,2.97,,0.491882210392,True,0.155181873691,1.97,
110,2012-02-01,I1,Inter,Palermo,4.0,4.0,D,1.44,,0.584334813333,False,-0.110109631111,-1.0,-1.0
111,2012-02-01,I1,Lazio,Milan,2.0,0.0,H,3.13,,0.429203450696,True,0.109714632804,2.13,
112,2012-02-01,I1,Napoli,Cesena,0.0,0.0,D,1.31,,0.603579211437,False,-0.159779567189,-1.0,-1.0
113,2012-02-01,I1,Udinese,Lecce,2.0,1.0,H,1.43,,0.552663521422,True,-0.146637177878,0.43,
114,2012-02-02,I1,Novara,Chievo,1.0,2.0,A,2.59,,0.46663195719,False,0.0805315710894,-1.0,-1.0
115,2012-02-04,I1,Roma,Inter,4.0,0.0,H,2.43,,0.546038448832,True,0.134515815087,1.43,
116,2012-02-05,I1,Chievo,Parma,1.0,2.0,A,2.28,,0.456627168338,False,0.0180306771099,-1.0,-1.0
117,2012-02-05,I1,Fiorentina,Udinese,3.0,2.0,H,2.42,,0.490860011185,True,0.0776368706887,1.42,
118,2012-02-05,I1,Genoa,Lazio,3.0,2.0,H,2.51,,0.507331672776,True,0.108925298274,1.51,
119,2012-02-05,I1,Juventus,Siena,0.0,0.0,D,1.31,,0.601679209761,False,-0.161679568865,-1.0,-1.0
120,2012-02-05,I1,Lecce,Bologna,0.0,0.0,D,2.28,,0.488979475737,False,0.050382984509,-1.0,-1.0
121,2012-02-05,I1,Milan,Napoli,0.0,0.0,D,1.7,,0.476311894102,False,-0.111923400015,-1.0,-1.0
122,2012-02-05,I1,Novara,Cagliari,0.0,0.0,D,2.75,,0.453782305673,False,0.0901459420367,-1.0,-1.0
123,2012-02-05,I1,Palermo,Atalanta,2.0,1.0,H,1.81,,0.547169234748,True,-0.00531695309683,0.81,
124,2012-02-08,I1,Catania,Roma,1.0,1.0,D,3.16,,0.47782053344,False,0.161364837237,-1.0,-1.0
125,2012-02-09,I1,Lazio,Cesena,3.0,2.0,H,1.48,,0.547443844906,True,-0.12823183077,0.48,
126,2012-02-11,I1,Cagliari,Palermo,2.0,1.0,H,2.09,,0.566570415698,True,0.0881015161769,1.09,
127,2012-02-11,I1,Udinese,Milan,1.0,2.0,A,2.52,,0.438060487944,False,0.0412350911187,-1.0,-1.0
128,2012-02-12,I1,Atalanta,Lecce,0.0,0.0,D,1.86,,0.497145089801,False,-0.0404893188009,-1.0,-1.0
129,2012-02-12,I1,Catania,Genoa,4.0,0.0,H,2.14,,0.511650575635,True,0.0443608560092,1.14,
130,2012-02-12,I1,Inter,Novara,0.0,1.0,A,1.25,,0.577565674948,False,-0.222434325052,-1.0,-1.0
131,2012-02-13,I1,Napoli,Chievo,2.0,0.0,H,1.51,,0.600443015966,True,-0.0618086396629,0.51,
132,2012-02-13,I1,Siena,Roma,1.0,0.0,H,3.15,,0.46672075854,True,0.14926044108,2.15,
133,2012-02-15,I1,Atalanta,Genoa,1.0,0.0,H,2.1,,0.467882801965,True,-0.00830767422518,1.1,
134,2012-02-15,I1,Parma,Juventus,0.0,0.0,D,4.69,,0.432764576134,False,0.21954495993,-1.0,-1.0
135,2012-02-17,I1,Fiorentina,Napoli,0.0,3.0,A,2.36,,0.464601874386,False,0.0408730608265,-1.0,-1.0
136,2012-02-17,I1,Inter,Bologna,0.0,3.0,A,1.45,,0.603636086257,False,-0.086019086157,-1.0,-1.0
137,2012-02-18,I1,Juventus,Catania,3.0,1.0,H,1.32,,0.577307641865,True,-0.180268115711,0.32,
138,2012-02-19,I1,Cesena,Milan,1.0,3.0,A,6.56,,0.466861368331,False,0.314422343941,-1.0,-1.0
139,2012-02-19,I1,Genoa,Chievo,0.0,1.0,A,1.94,,0.527200497892,False,0.0117365803667,-1.0,-1.0
140,2012-02-19,I1,Lecce,Siena,4.0,1.0,H,2.46,,0.512687060072,True,0.106182995031,1.46,
141,2012-02-19,I1,Novara,Atalanta,0.0,0.0,D,2.61,,0.472740970543,False,0.0895992080912,-1.0,-1.0
142,2012-02-19,I1,Palermo,Lazio,5.0,1.0,H,2.42,,0.512007391974,True,0.0987842514783,1.42,
143,2012-02-19,I1,Roma,Parma,1.0,0.0,H,1.54,,0.579227556827,True,-0.0701230925238,0.54,
144,2012-02-19,I1,Udinese,Cagliari,0.0,0.0,D,1.95,,0.533671388936,False,0.020850876116,-1.0,-1.0
145,2012-02-21,I1,Bologna,Fiorentina,2.0,0.0,H,2.54,,0.464762658848,True,0.071061871446,1.54,
146,2012-02-22,I1,Siena,Catania,0.0,1.0,A,2.11,,0.485122152181,False,0.0111885028915,-1.0,-1.0
147,2012-02-25,I1,Genoa,Parma,2.0,2.0,D,2.16,,0.554344889755,False,0.0913819267916,-1.0,-1.0
148,2012-02-25,I1,Milan,Juventus,1.0,1.0,D,2.27,,0.432643263528,False,-0.00788537083294,-1.0,-1.0
149,2012-02-26,I1,Atalanta,Roma,4.0,1.0,H,3.03,,0.46154303498,True,0.13151003168,2.03,
150,2012-02-26,I1,Bologna,Udinese,1.0,3.0,A,2.48,,0.449697658527,False,0.046471852075,-1.0,-1.0
151,2012-02-26,I1,Cagliari,Lecce,1.0,2.0,A,1.78,,0.595764085874,False,0.033966333065,-1.0,-1.0
152,2012-02-26,I1,Catania,Novara,3.0,1.0,H,1.57,,0.546280327998,True,-0.0906623471609,0.57,
153,2012-02-26,I1,Chievo,Cesena,1.0,0.0,H,1.97,,0.52712001256,True,0.0195057993623,0.97,
154,2012-02-26,I1,Lazio,Fiorentina,1.0,0.0,H,2.09,,0.485157061452,True,0.00668816193018,1.09,
155,2012-02-26,I1,Napoli,Inter,1.0,0.0,H,1.86,,0.571769901682,True,0.0341354930794,0.86,
156,2012-02-26,I1,Siena,Palermo,4.0,1.0,H,2.21,,0.480951879104,True,0.0284631913209,1.21,
157,2012-03-03,I1,Juventus,Chievo,1.0,1.0,D,1.29,,0.590213656664,False,-0.184980141786,-1.0,-1.0
158,2012-03-03,I1,Palermo,Milan,0.0,4.0,A,4.67,,0.478805439226,False,0.264672676913,-1.0,-1.0
159,2012-03-04,I1,Bologna,Novara,1.0,0.0,H,1.73,,0.506321770552,True,-0.071712911529,0.73,
160,2012-03-04,I1,Fiorentina,Cesena,2.0,0.0,H,1.49,,0.553210003459,True,-0.117930936138,0.49,
161,2012-03-04,I1,Inter,Catania,2.0,2.0,D,1.71,,0.551227986445,False,-0.0335673351922,-1.0,-1.0
162,2012-03-04,I1,Lecce,Genoa,2.0,2.0,D,2.14,,0.497822754078,False,0.0305330344516,-1.0,-1.0
163,2012-03-04,I1,Parma,Napoli,1.0,2.0,A,3.56,,0.462988337507,False,0.182089461103,-1.0,-1.0
164,2012-03-04,I1,Roma,Lazio,1.0,2.0,A,2.19,,0.539966574074,False,0.0833455695074,-1.0,-1.0
165,2012-03-04,I1,Siena,Cagliari,3.0,0.0,H,2.1,,0.5465063965,True,0.0703159203091,1.1,
166,2012-03-04,I1,Udinese,Atalanta,0.0,0.0,D,1.7,,0.545730772186,False,-0.0425045219319,-1.0,-1.0
167,2012-03-07,I1,Bologna,Juventus,1.0,1.0,D,5.02,,0.435307657671,False,0.23610447042,-1.0,-1.0
168,2012-03-07,I1,Cesena,Catania,0.0,0.0,D,2.6,,0.535006862378,False,0.150391477762,-1.0,-1.0
169,2012-03-07,I1,Parma,Fiorentina,2.0,2.0,D,2.13,,0.466750992219,False,-0.00273257585606,-1.0,-1.0
170,2012-03-09,I1,Chievo,Inter,0.0,2.0,A,2.78,,0.495449767448,False,0.135737537233,-1.0,-1.0
171,2012-03-09,I1,Napoli,Cagliari,6.0,3.0,H,1.54,,0.601864507579,True,-0.0474861417716,0.54,
172,2012-03-10,I1,Palermo,Roma,0.0,1.0,A,2.58,,0.560053739226,False,0.172456840001,-1.0,-1.0
173,2012-03-11,I1,Atalanta,Parma,1.0,1.0,D,2.09,,0.486552052132,False,0.00808315261059,-1.0,-1.0
174,2012-03-11,I1,Catania,Fiorentina,1.0,0.0,H,2.1,,0.54670996641,True,0.0705194902191,1.1,
175,2012-03-11,I1,Cesena,Siena,0.0,2.0,A,2.84,,0.498519900565,False,0.146407224508,-1.0,-1.0
176,2012-03-11,I1,Genoa,Juventus,0.0,0.0,D,4.17,,0.447025064903,False,0.207216911425,-1.0,-1.0
177,2012-03-11,I1,Lazio,Bologna,1.0,3.0,A,1.65,,0.487850814662,False,-0.118209791399,-1.0,-1.0
178,2012-03-11,I1,Milan,Lecce,2.0,0.0,H,1.22,,0.550740880481,True,-0.268931250667,0.22,
179,2012-03-11,I1,Novara,Udinese,1.0,0.0,H,4.09,,0.431192484364,True,0.186693706858,3.09,
180,2012-03-17,I1,Fiorentina,Juventus,0.0,5.0,A,3.88,,0.379524734401,False,0.121792775638,-1.0,-1.0
181,2012-03-17,I1,Parma,Milan,0.0,2.0,A,5.19,,0.407830441462,False,0.215152214102,-1.0,-1.0
182,2012-03-18,I1,Bologna,Chievo,2.0,2.0,D,2.24,,0.479284270292,False,0.0328556988632,-1.0,-1.0
183,2012-03-18,I1,Cagliari,Cesena,3.0,0.0,H,1.53,,0.593849627984,True,-0.0597451432581,0.53,
184,2012-03-18,I1,Catania,Lazio,1.0,0.0,H,2.39,,0.468749614139,True,0.0503395722978,1.39,
185,2012-03-18,I1,Inter,Atalanta,0.0,0.0,D,1.61,,0.551938904609,False,-0.0691791078129,-1.0,-1.0
186,2012-03-18,I1,Lecce,Palermo,1.0,1.0,D,2.04,,0.502993571239,False,0.0127974928074,-1.0,-1.0
187,2012-03-18,I1,Siena,Novara,0.0,2.0,A,1.58,,0.552536991664,False,-0.0803744007409,-1.0,-1.0
188,2012-03-18,I1,Udinese,Napoli,2.0,2.0,D,2.54,,0.470696730679,False,0.0769959432772,-1.0,-1.0
189,2012-03-19,I1,Roma,Genoa,1.0,0.0,H,1.5,,0.572038367744,True,-0.0946282989225,0.5,
190,2012-03-24,I1,Milan,Roma,2.0,1.0,H,1.66,,0.522898075656,True,-0.0795115628978,0.66,
191,2012-03-24,I1,Palermo,Udinese,1.0,1.0,D,2.42,,0.515930437726,False,0.10270729723,-1.0,-1.0
192,2012-03-25,I1,Atalanta,Bologna,2.0,0.0,H,2.31,,0.484697604966,True,0.0517971720651,1.31,
193,2012-03-25,I1,Cesena,Parma,2.0,2.0,D,3.86,,0.480743525313,False,0.2216761678,-1.0,-1.0
194,2012-03-25,I1,Chievo,Siena,1.0,1.0,D,2.43,,0.481637184542,False,0.0701145507973,-1.0,-1.0
195,2012-03-25,I1,Genoa,Fiorentina,2.0,2.0,D,2.39,,0.542380621183,False,0.123970579342,-1.0,-1.0
196,2012-03-25,I1,Juventus,Inter,2.0,0.0,H,1.64,,0.579648760836,True,-0.0301073367249,0.64,
197,2012-03-25,I1,Lazio,Cagliari,1.0,0.0,H,1.8,,0.467541249511,True,-0.0880143060443,0.8,
198,2012-03-25,I1,Napoli,Catania,2.0,2.0,D,1.56,,0.575882665027,False,-0.0651429759982,-1.0,-1.0
199,2012-03-25,I1,Novara,Lecce,0.0,0.0,D,2.38,,0.481744019103,False,0.0615759518763,-1.0,-1.0
200,2012-03-31,I1,Catania,Milan,1.0,1.0,D,3.73,,0.472016915495,False,0.20392040075,-1.0,-1.0
201,2012-03-31,I1,Parma,Lazio,3.0,1.0,H,2.55,,0.426944686679,True,0.0347878239341,1.55,
202,2012-04-01,I1,Bologna,Palermo,1.0,3.0,A,2.42,,0.503231223246,False,0.0900080827502,-1.0,-1.0
203,2012-04-01,I1,Cagliari,Atalanta,2.0,0.0,H,2.21,,0.587047365742,True,0.134558677959,1.21,
204,2012-04-01,I1,Fiorentina,Chievo,1.0,2.0,A,1.76,,0.45508577887,False,-0.113096039312,-1.0,-1.0
205,2012-04-01,I1,Inter,Genoa,5.0,4.0,H,1.58,,0.478992622273,True,-0.153918770132,0.58,
206,2012-04-01,I1,Juventus,Napoli,3.0,0.0,H,1.83,,0.560074010863,True,0.0136259234316,0.83,
207,2012-04-01,I1,Lecce,Cesena,0.0,0.0,D,1.54,,0.54864565366,False,-0.10070499569,-1.0,-1.0
208,2012-04-01,I1,Roma,Novara,5.0,2.0,H,1.3,,0.58125205989,True,-0.187978709341,0.3,
209,2012-04-01,I1,Siena,Udinese,1.0,0.0,H,2.69,,0.464098646655,True,0.0923514347591,1.69,
210,2012-04-07,I1,Atalanta,Siena,1.0,2.0,A,2.41,,0.578589842835,False,0.163652083499,-1.0,-1.0
211,2012-04-07,I1,Cagliari,Inter,2.0,2.0,D,3.98,,0.546872442085,False,0.295616160678,-1.0,-1.0
212,2012-04-07,I1,Cesena,Bologna,0.0,0.0,D,3.61,,0.450034033375,False,0.173025723126,-1.0,-1.0
213,2012-04-07,I1,Chievo,Catania,3.0,2.0,H,2.66,,0.450880105293,True,0.0749402556691,1.66,
214,2012-04-07,I1,Lazio,Napoli,3.0,1.0,H,2.69,,0.479208475137,True,0.107461263241,1.69,
215,2012-04-07,I1,Lecce,Roma,4.0,2.0,H,4.04,,0.541904949122,True,0.294380196647,3.04,
216,2012-04-07,I1,Milan,Fiorentina,1.0,2.0,A,1.28,,0.547110984607,False,-0.234139015393,-1.0,-1.0
217,2012-04-07,I1,Novara,Genoa,1.0,1.0,D,2.6,,0.459220445618,False,0.0746050610024,-1.0,-1.0
218,2012-04-07,I1,Palermo,Juventus,0.0,2.0,A,6.26,,0.43823969245,False,0.278495283504,-1.0,-1.0
219,2012-04-07,I1,Udinese,Parma,3.0,1.0,H,1.79,,0.464076968377,True,-0.0945822495004,0.79,
220,2012-04-10,I1,Chievo,Milan,0.0,1.0,A,6.36,,0.390735794994,False,0.233503090591,-1.0,-1.0
221,2012-04-11,I1,Catania,Lecce,1.0,2.0,A,2.03,,0.595704774848,False,0.10309393741,-1.0,-1.0
222,2012-04-11,I1,Fiorentina,Palermo,0.0,0.0,D,1.71,,0.432420885353,False,-0.152374436284,-1.0,-1.0
223,2012-04-11,I1,Genoa,Cesena,1.0,1.0,D,1.46,,0.547753979047,False,-0.137177527802,-1.0,-1.0
