,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
91,2015-02-24,SC0,Dundee United,Inverness C,1.0,1.0,D,2.64,2.76,0.420553192838,False,0.0417653140504,-1.0,-1.0
92,2015-02-28,SC0,Dundee United,Partick,0.0,2.0,A,2.04,2.08,0.428442271603,False,-0.0617538068282,-1.0,-1.0
93,2015-02-28,SC0,Motherwell,Inverness C,2.0,1.0,H,5.12,5.15,0.39317720336,True,0.19786470336,4.12,4.15
94,2015-02-28,SC0,Ross County,Dundee,1.0,0.0,H,2.67,2.79,0.376874782773,True,0.00234294756654,1.67,1.79
95,2015-02-28,SC0,St Johnstone,Kilmarnock,0.0,0.0,D,1.95,2.0,0.405240734506,False,-0.107579778315,-1.0,-1.0
96,2015-02-28,SC0,St Mirren,Hamilton,1.0,0.0,H,2.65,2.71,0.366483209914,True,-0.0108752806518,1.65,1.71
97,2015-03-01,SC0,Celtic,Aberdeen,4.0,0.0,H,1.59,1.6,0.595715207333,True,-0.033215610277,0.59,0.6
98,2015-03-04,SC0,Celtic,St Johnstone,0.0,1.0,A,1.19,1.2,0.600015886695,False,-0.240320247759,-1.0,-1.0
99,2015-03-07,SC0,Motherwell,Kilmarnock,1.0,1.0,D,3.02,3.23,0.428166998794,False,0.0970411709793,-1.0,-1.0
100,2015-03-07,SC0,Ross County,Partick,1.0,0.0,H,2.67,2.73,0.375439504341,True,0.000907669134847,1.67,1.73
101,2015-03-13,SC0,Aberdeen,Motherwell,2.0,1.0,H,1.24,1.28,0.56592756419,True,-0.240524048713,0.24,0.28
102,2015-03-14,SC0,Hamilton,Ross County,2.0,2.0,D,2.41,2.53,0.426424524121,False,0.0114867647852,-1.0,-1.0
103,2015-03-14,SC0,Kilmarnock,St Mirren,1.0,0.0,H,2.39,2.51,0.411358969859,True,-0.00705107198189,1.39,1.51
104,2015-03-14,SC0,Partick,St Johnstone,3.0,0.0,H,2.41,2.47,0.432163174626,True,0.0172254152896,1.41,1.47
105,2015-03-20,SC0,Motherwell,Hamilton,4.0,0.0,H,3.09,3.26,0.418033109948,True,0.0944085144791,2.09,2.26
106,2015-03-21,SC0,Celtic,Dundee United,3.0,0.0,H,1.21,1.24,0.582668062316,True,-0.243778218676,0.21,0.24
107,2015-03-21,SC0,Dundee,Aberdeen,1.0,1.0,D,4.43,4.91,0.374152934912,False,0.1484193006,-1.0,-1.0
108,2015-03-21,SC0,Partick,Inverness C,1.0,0.0,H,3.14,3.41,0.412874475709,True,0.0944031381294,2.14,2.41
109,2015-03-21,SC0,Ross County,Kilmarnock,2.0,1.0,H,2.19,2.26,0.429210873946,True,-0.0274101306199,1.19,1.26
110,2015-03-21,SC0,St Johnstone,St Mirren,2.0,0.0,H,2.06,2.15,0.396890240271,True,-0.0885466529326,1.06,1.15
111,2015-04-03,SC0,St Mirren,Celtic,0.0,2.0,A,14.42,15.0,0.4276567703,False,0.358308642699,-1.0,-1.0
112,2015-04-04,SC0,Aberdeen,Partick,0.0,0.0,D,1.52,1.56,0.483455766544,False,-0.174438970298,-1.0,-1.0
113,2015-04-04,SC0,Dundee United,Ross County,1.0,2.0,A,2.08,2.15,0.437343837462,False,-0.043425393307,-1.0,-1.0
114,2015-04-04,SC0,Hamilton,St Johnstone,1.0,1.0,D,2.9,3.08,0.419389093536,False,0.0745615073289,-1.0,-1.0
115,2015-04-04,SC0,Inverness C,Dundee,1.0,1.0,D,1.77,1.79,0.435989462433,False,-0.12898228898,-1.0,-1.0
116,2015-04-04,SC0,Kilmarnock,Motherwell,1.0,2.0,A,2.22,2.29,0.411512380027,False,-0.0389380704237,-1.0,-1.0
117,2015-04-07,SC0,Motherwell,St Mirren,5.0,0.0,H,2.16,2.16,0.450174449836,True,-0.0127885131266,1.16,1.16
118,2015-04-07,SC0,Ross County,St Johnstone,1.0,0.0,H,2.55,2.6,0.431786812543,True,0.0396299497983,1.55,1.6
119,2015-04-08,SC0,Aberdeen,Inverness C,1.0,0.0,H,1.76,1.83,0.457902154416,True,-0.110279663765,0.76,0.83
120,2015-04-08,SC0,Celtic,Partick,2.0,0.0,H,1.17,1.17,0.58484594709,True,-0.269854907611,0.17,0.17
121,2015-04-08,SC0,Dundee,Dundee United,3.0,1.0,H,2.62,2.66,0.392954708018,True,0.0112753187046,1.62,1.66
122,2015-04-11,SC0,Dundee United,Hamilton,1.0,0.0,H,1.84,1.85,0.424931181318,True,-0.118547079552,0.84,0.85
123,2015-04-11,SC0,Inverness C,Celtic,1.0,1.0,D,6.2,6.44,0.372991416941,False,0.211701094361,-1.0,-1.0
124,2015-04-11,SC0,Partick,Motherwell,2.0,0.0,H,2.05,2.14,0.439157821703,True,-0.0486470563453,1.05,1.14
125,2015-04-11,SC0,St Johnstone,Dundee,1.0,0.0,H,2.19,2.26,0.356610398332,True,-0.100010606234,1.19,1.26
126,2015-04-12,SC0,Kilmarnock,Aberdeen,1.0,2.0,A,5.58,6.29,0.421663052016,False,0.242451582482,-1.0,-1.0
127,2015-04-13,SC0,St Mirren,Ross County,0.0,3.0,A,2.96,3.13,0.406774166279,False,0.0689363284408,-1.0,-1.0
128,2015-04-15,SC0,Celtic,Kilmarnock,4.0,1.0,H,1.15,1.17,0.591960298393,True,-0.277604918998,0.15,0.17
129,2015-04-18,SC0,Aberdeen,Dundee United,1.0,0.0,H,1.55,1.56,0.460195128063,True,-0.184966162259,0.55,0.56
130,2015-04-22,SC0,Dundee,Celtic,1.0,2.0,A,10.77,12.2,0.354803586273,False,0.261953075595,-1.0,-1.0
131,2015-04-24,SC0,Hamilton,Motherwell,2.0,0.0,H,2.29,2.4,0.423266392798,True,-0.013414829909,1.29,1.4
132,2015-04-25,SC0,Dundee,St Johnstone,0.0,2.0,A,2.65,2.82,0.39661312708,False,0.0192546365143,-1.0,-1.0
133,2015-04-25,SC0,Inverness C,Aberdeen,1.0,2.0,A,3.01,3.24,0.372008106645,False,0.0397821930242,-1.0,-1.0
134,2015-04-25,SC0,Ross County,Partick,1.0,2.0,A,2.49,2.59,0.432490900185,False,0.0308844744819,-1.0,-1.0
135,2015-04-25,SC0,St Mirren,Kilmarnock,4.0,1.0,H,3.05,3.26,0.420830460225,True,0.0929616077664,2.05,2.26
136,2015-04-26,SC0,Dundee United,Celtic,0.0,3.0,A,8.01,9.28,0.407378346303,False,0.282534401235,-1.0,-1.0
137,2015-05-01,SC0,Celtic,Dundee,5.0,0.0,H,1.12,1.14,0.547513241777,True,-0.34534390108,0.12,0.14
138,2015-05-02,SC0,Dundee United,Aberdeen,1.0,0.0,H,3.93,4.25,0.426004691593,True,0.171551765385,2.93,3.25
139,2015-05-02,SC0,Kilmarnock,Hamilton,2.0,3.0,A,2.39,2.5,0.391418992649,False,-0.0269910491918,-1.0,-1.0
140,2015-05-02,SC0,Motherwell,Ross County,1.0,1.0,D,2.64,2.74,0.453732010395,False,0.0749441316071,-1.0,-1.0
141,2015-05-02,SC0,Partick,St Mirren,3.0,0.0,H,1.63,1.66,0.451700409431,True,-0.161796523084,0.63,0.66
142,2015-05-02,SC0,St Johnstone,Inverness C,1.0,1.0,D,2.8,2.96,0.404963628155,False,0.0478207710117,-1.0,-1.0
143,2015-05-05,SC0,Inverness C,Dundee United,2.0,1.0,H,1.9,1.96,0.392406069913,True,-0.133909719561,0.9,0.96
144,2015-05-08,SC0,Motherwell,Kilmarnock,3.0,1.0,H,2.08,2.11,0.507813986678,True,0.0270447559086,1.08,1.11
145,2015-05-09,SC0,Dundee,Inverness C,0.0,1.0,A,3.33,3.55,0.399978338772,False,0.0996780384716,-1.0,-1.0
146,2015-05-09,SC0,Hamilton,Partick,1.0,1.0,D,2.83,2.97,0.404281501753,False,0.0509246112936,-1.0,-1.0
147,2015-05-09,SC0,Ross County,St Mirren,1.0,2.0,A,1.59,1.64,0.413601038385,False,-0.215329779225,-1.0,-1.0
148,2015-05-09,SC0,St Johnstone,Dundee United,1.0,1.0,D,2.28,2.3,0.396613262712,False,-0.0419832285157,-1.0,-1.0
149,2015-05-10,SC0,Aberdeen,Celtic,0.0,1.0,A,4.34,4.67,0.429097851599,False,0.198683105056,-1.0,-1.0
150,2015-05-15,SC0,St Johnstone,Celtic,0.0,0.0,D,8.15,8.55,0.363894599886,False,0.241195213383,-1.0,-1.0
151,2015-05-16,SC0,Dundee,Aberdeen,1.0,1.0,D,4.52,4.82,0.412406540377,False,0.191167602324,-1.0,-1.0
152,2015-05-16,SC0,Inverness C,Dundee United,3.0,0.0,H,1.91,1.95,0.382563886943,True,-0.140996322481,0.91,0.95
153,2015-05-16,SC0,Partick,Kilmarnock,1.0,4.0,A,1.83,1.88,0.495696484517,False,-0.0507516029144,-1.0,-1.0
154,2015-05-16,SC0,Ross County,Hamilton,2.0,1.0,H,1.91,1.96,0.373204793378,True,-0.150355416046,0.91,0.96
155,2015-05-16,SC0,St Mirren,Motherwell,2.0,1.0,H,3.64,3.81,0.418935681455,True,0.14421040673,2.64,2.81
156,2015-05-23,SC0,Hamilton,St Mirren,1.0,0.0,H,1.71,1.78,0.415926303362,True,-0.168869018275,0.71,0.78
157,2015-05-23,SC0,Kilmarnock,Ross County,1.0,2.0,A,2.99,3.14,0.390369196571,False,0.0559210360359,-1.0,-1.0
158,2015-05-23,SC0,Motherwell,Partick,0.0,0.0,D,2.9,3.08,0.482801525839,False,0.137973939633,-1.0,-1.0
159,2015-05-24,SC0,Aberdeen,St Johnstone,0.0,1.0,A,1.91,1.96,0.430869512963,False,-0.0926906964608,-1.0,-1.0
160,2015-05-24,SC0,Celtic,Inverness C,5.0,0.0,H,1.25,1.28,0.588185850442,True,-0.211814149558,0.25,0.28
161,2015-05-24,SC0,Dundee United,Dundee,3.0,0.0,H,1.95,2.02,0.4025897466,True,-0.110230766221,0.95,1.02
