,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
27,2012-11-17,E2,Colchester,Bury,2.0,0.0,H,2.19,2.35,0.4594247428,True,0.00280373823362,1.19,1.35
28,2012-11-17,E2,Crawley Town,Walsall,2.0,2.0,D,1.62,1.63,0.458780894684,False,-0.158503055934,-1.0,-1.0
29,2012-11-17,E2,Hartlepool,Coventry,0.0,5.0,A,2.95,3.21,0.419228897346,False,0.0802458464987,-1.0,-1.0
30,2012-11-17,E2,Portsmouth,Doncaster,0.0,1.0,A,2.6,2.8,0.443485937532,False,0.0588705529166,-1.0,-1.0
31,2012-11-17,E2,Preston,Brentford,1.0,1.0,D,2.39,2.55,0.453350922362,False,0.0349408805207,-1.0,-1.0
32,2012-11-17,E2,Scunthorpe,Notts County,2.0,2.0,D,2.78,2.84,0.429040249142,False,0.0693280189258,-1.0,-1.0
33,2012-11-17,E2,Sheffield United,Stevenage,4.0,1.0,H,1.83,1.83,0.452172499405,True,-0.0942755880264,0.83,0.83
34,2012-11-17,E2,Shrewsbury,Crewe,1.0,0.0,H,2.28,2.37,0.408060383375,True,-0.0305361078533,1.28,1.37
35,2012-11-17,E2,Swindon,Yeovil,4.0,1.0,H,1.62,1.65,0.465088536516,True,-0.152195414102,0.62,0.65
36,2012-11-20,E2,Bournemouth,Stevenage,1.0,1.0,D,1.72,1.72,0.493336590193,False,-0.0880587586443,-1.0,-1.0
37,2012-11-20,E2,Carlisle,Doncaster,1.0,3.0,A,2.44,2.46,0.478763663824,False,0.0689275982502,-1.0,-1.0
38,2012-11-20,E2,Colchester,Coventry,1.0,3.0,A,2.38,2.47,0.434346190992,False,0.0141781237646,-1.0,-1.0
39,2012-11-20,E2,Crawley Town,Yeovil,0.0,1.0,A,1.78,1.78,0.453436319716,False,-0.108361433093,-1.0,-1.0
40,2012-11-20,E2,Hartlepool,Oldham,1.0,2.0,A,2.82,3.05,0.412567513074,False,0.0579575839957,-1.0,-1.0
41,2012-11-20,E2,Portsmouth,Leyton Orient,2.0,3.0,A,2.25,2.23,0.470963306898,False,0.0265188624532,-1.0,-1.0
42,2012-11-20,E2,Preston,Notts County,0.0,0.0,D,2.22,2.21,0.466237600774,False,0.0157871503231,-1.0,-1.0
43,2012-11-20,E2,Scunthorpe,Bury,1.0,2.0,A,2.2,2.26,0.447999108955,False,-0.00654634559007,-1.0,-1.0
44,2012-11-20,E2,Sheffield United,Crewe,3.0,3.0,D,1.58,1.6,0.464015988939,False,-0.168895403466,-1.0,-1.0
45,2012-11-20,E2,Shrewsbury,Milton Keynes Dons,2.0,2.0,D,4.01,4.13,0.382605496513,False,0.133228937909,-1.0,-1.0
46,2012-11-20,E2,Swindon,Brentford,0.0,1.0,A,1.94,1.93,0.451760797149,False,-0.0637031203768,-1.0,-1.0
47,2012-11-20,E2,Tranmere,Walsall,0.0,0.0,D,1.72,1.83,0.43260722359,False,-0.148788125247,-1.0,-1.0
48,2012-11-24,E2,Brentford,Sheffield United,2.0,0.0,H,2.42,2.46,0.450123650269,True,0.036900509773,1.42,1.46
49,2012-11-24,E2,Bury,Bournemouth,2.0,2.0,D,3.35,3.57,0.45872897811,False,0.160221515424,-1.0,-1.0
50,2012-11-24,E2,Coventry,Portsmouth,1.0,1.0,D,1.79,1.84,0.426089929993,False,-0.132569287884,-1.0,-1.0
51,2012-11-24,E2,Crewe,Crawley Town,2.0,0.0,H,2.8,2.99,0.40841780598,True,0.051274948837,1.8,1.99
52,2012-11-24,E2,Doncaster,Scunthorpe,4.0,0.0,H,2.01,2.09,0.433805819823,True,-0.0637066179881,1.01,1.09
53,2012-11-24,E2,Leyton Orient,Preston,2.0,0.0,H,3.01,3.26,0.373832414557,True,0.0416065009359,2.01,2.26
54,2012-11-24,E2,Milton Keynes Dons,Colchester,5.0,1.0,H,1.54,1.56,0.459110004294,True,-0.190240645057,0.54,0.56
55,2012-11-24,E2,Notts County,Swindon,1.0,0.0,H,2.75,2.87,0.410408098502,True,0.0467717348661,1.75,1.87
56,2012-11-24,E2,Oldham,Shrewsbury,1.0,0.0,H,2.09,2.08,0.460663160106,True,-0.0178057394154,1.09,1.08
57,2012-11-24,E2,Stevenage,Tranmere,1.0,1.0,D,2.58,2.67,0.427812759076,False,0.0402158598508,-1.0,-1.0
58,2012-11-24,E2,Walsall,Hartlepool,1.0,1.0,D,1.82,1.83,0.457305495759,False,-0.0921450536917,-1.0,-1.0
59,2012-11-24,E2,Yeovil,Carlisle,1.0,3.0,A,2.21,2.28,0.465450030791,False,0.0129613430081,-1.0,-1.0
60,2012-11-27,E2,Doncaster,Oldham,1.0,0.0,H,1.98,2.05,0.445717777214,True,-0.0593327278363,0.98,1.05
61,2012-12-08,E2,Brentford,Milton Keynes Dons,3.0,2.0,H,2.66,2.85,0.425722598408,True,0.0497827487836,1.66,1.85
62,2012-12-08,E2,Bury,Leyton Orient,0.0,2.0,A,2.13,2.18,0.463609258073,False,-0.00587431000181,-1.0,-1.0
63,2012-12-08,E2,Carlisle,Sheffield United,1.0,3.0,A,3.24,3.53,0.467582545706,False,0.158940570397,-1.0,-1.0
64,2012-12-08,E2,Colchester,Oldham,0.0,2.0,A,2.3,2.39,0.480521883715,False,0.0457392750198,-1.0,-1.0
65,2012-12-08,E2,Coventry,Walsall,5.0,1.0,H,1.88,1.93,0.4366445254,True,-0.0952703682169,0.88,0.93
66,2012-12-08,E2,Crawley Town,Shrewsbury,2.0,2.0,D,1.74,1.81,0.457171026252,False,-0.117541617426,-1.0,-1.0
67,2012-12-08,E2,Hartlepool,Stevenage,0.0,2.0,A,3.14,3.08,0.441312679108,False,0.122841341528,-1.0,-1.0
68,2012-12-08,E2,Preston,Crewe,1.0,3.0,A,1.74,1.75,0.482546336415,False,-0.0921663072636,-1.0,-1.0
69,2012-12-08,E2,Scunthorpe,Bournemouth,1.0,2.0,A,3.55,3.85,0.389088304587,False,0.107398163741,-1.0,-1.0
70,2012-12-08,E2,Swindon,Doncaster,1.0,1.0,D,1.81,1.83,0.465060317506,False,-0.0874258703389,-1.0,-1.0
71,2012-12-08,E2,Tranmere,Portsmouth,2.0,2.0,D,1.92,2.0,0.447461373188,False,-0.0733719601452,-1.0,-1.0
72,2012-12-08,E2,Yeovil,Notts County,0.0,0.0,D,2.82,2.92,0.4468182253,False,0.0922082962217,-1.0,-1.0
73,2012-12-15,E2,Bournemouth,Colchester,1.0,0.0,H,1.51,1.53,0.497043668578,True,-0.165207987051,0.51,0.53
74,2012-12-15,E2,Crewe,Bury,1.0,0.0,H,2.08,2.16,0.442720865797,True,-0.0380483649724,1.08,1.16
75,2012-12-15,E2,Doncaster,Coventry,1.0,4.0,A,2.35,2.47,0.404721401586,False,-0.0208105133078,-1.0,-1.0
76,2012-12-15,E2,Leyton Orient,Scunthorpe,1.0,3.0,A,2.11,2.23,0.391959382008,False,-0.0819742672809,-1.0,-1.0
77,2012-12-15,E2,Milton Keynes Dons,Hartlepool,1.0,0.0,H,1.37,1.4,0.515719498105,True,-0.214207509194,0.37,0.4
78,2012-12-15,E2,Notts County,Brentford,1.0,2.0,A,2.52,2.73,0.407967486817,False,0.0111420899918,-1.0,-1.0
79,2012-12-15,E2,Oldham,Swindon,0.0,2.0,A,3.21,3.61,0.401388800136,False,0.0898623203851,-1.0,-1.0
80,2012-12-15,E2,Portsmouth,Preston,0.0,0.0,D,2.73,2.91,0.428786311751,False,0.0624859454508,-1.0,-1.0
81,2012-12-15,E2,Sheffield United,Tranmere,0.0,0.0,D,1.92,1.97,0.457249200801,False,-0.0635841325324,-1.0,-1.0
82,2012-12-15,E2,Shrewsbury,Carlisle,2.0,1.0,H,2.28,2.38,0.434231206128,True,-0.0043652850998,1.28,1.38
83,2012-12-15,E2,Stevenage,Crawley Town,1.0,2.0,A,2.59,2.75,0.446792080344,False,0.0606916942441,-1.0,-1.0
84,2012-12-15,E2,Walsall,Yeovil,2.0,2.0,D,2.25,2.26,0.46108460825,False,0.0166401638057,-1.0,-1.0
85,2012-12-21,E2,Bury,Shrewsbury,2.0,2.0,D,2.32,2.35,0.462597770445,False,0.0315632876862,-1.0,-1.0
86,2012-12-21,E2,Swindon,Tranmere,5.0,0.0,H,1.9,1.95,0.459781968852,True,-0.0665338206216,0.9,0.95
87,2012-12-22,E2,Coventry,Preston,1.0,1.0,D,2.16,2.29,0.428634045265,False,-0.0343289176975,-1.0,-1.0
88,2012-12-22,E2,Crawley Town,Sheffield United,0.0,2.0,A,2.52,2.55,0.439226291117,False,0.0424008942915,-1.0,-1.0
89,2012-12-22,E2,Walsall,Colchester,1.0,0.0,H,2.2,2.24,0.469919747197,True,0.0153742926516,1.2,1.24
90,2012-12-22,E2,Yeovil,Oldham,4.0,1.0,H,2.35,2.41,0.473559326358,True,0.048027411464,1.35,1.41
91,2012-12-26,E2,Bournemouth,Yeovil,3.0,0.0,H,1.64,1.65,0.494789221062,True,-0.114966876499,0.64,0.65
92,2012-12-26,E2,Carlisle,Hartlepool,3.0,0.0,H,1.84,1.89,0.487464559204,True,-0.0560137016653,0.84,0.89
93,2012-12-26,E2,Colchester,Brentford,1.0,3.0,A,3.59,4.06,0.389040503305,False,0.110488971271,-1.0,-1.0
94,2012-12-26,E2,Milton Keynes Dons,Walsall,2.0,4.0,A,1.51,1.57,0.510133778953,False,-0.152117876676,-1.0,-1.0
95,2012-12-26,E2,Oldham,Doncaster,1.0,2.0,A,2.6,2.8,0.447638524233,False,0.0630231396174,-1.0,-1.0
96,2012-12-26,E2,Portsmouth,Crawley Town,1.0,2.0,A,2.77,2.96,0.4044566422,False,0.0434458118754,-1.0,-1.0
97,2012-12-26,E2,Preston,Bury,0.0,0.0,D,1.84,1.92,0.460210447076,False,-0.0832678137934,-1.0,-1.0
98,2012-12-26,E2,Sheffield United,Scunthorpe,3.0,0.0,H,1.6,1.64,0.4529204937,True,-0.1720795063,0.6,0.64
99,2012-12-26,E2,Shrewsbury,Notts County,2.0,2.0,D,2.64,2.67,0.457371026418,False,0.0785831476298,-1.0,-1.0
100,2012-12-26,E2,Stevenage,Coventry,1.0,3.0,A,2.66,2.71,0.389603842426,False,0.013663992802,-1.0,-1.0
101,2012-12-26,E2,Tranmere,Crewe,2.0,1.0,H,1.99,2.03,0.427488861441,True,-0.0750237013734,0.99,1.03
102,2012-12-29,E2,Bournemouth,Crawley Town,3.0,0.0,H,1.76,1.72,0.463509913496,True,-0.104671904686,0.76,0.72
103,2012-12-29,E2,Carlisle,Bury,2.0,1.0,H,2.16,2.15,0.466434057673,True,0.00347109470971,1.16,1.15
104,2012-12-29,E2,Leyton Orient,Walsall,2.0,1.0,H,2.21,2.24,0.405877196752,True,-0.0466114910308,1.21,1.24
105,2012-12-29,E2,Milton Keynes Dons,Coventry,2.0,3.0,A,1.95,1.97,0.431010616317,False,-0.081809896504,-1.0,-1.0
106,2012-12-29,E2,Oldham,Crewe,1.0,2.0,A,2.52,2.7,0.441376830769,False,0.0445514339439,-1.0,-1.0
107,2012-12-29,E2,Portsmouth,Yeovil,1.0,2.0,A,2.23,2.31,0.434299716044,False,-0.0141307772291,-1.0,-1.0
108,2012-12-29,E2,Preston,Doncaster,0.0,3.0,A,2.1,2.07,0.464471518285,False,-0.0117189579053,-1.0,-1.0
109,2012-12-29,E2,Sheffield United,Hartlepool,2.0,3.0,A,1.31,1.34,0.468963479699,False,-0.294395298927,-1.0,-1.0
110,2012-12-29,E2,Shrewsbury,Brentford,0.0,0.0,D,3.39,3.58,0.411999708596,False,0.117014457858,-1.0,-1.0
111,2012-12-29,E2,Tranmere,Scunthorpe,1.0,0.0,H,1.76,1.83,0.451731818211,True,-0.11644999997,0.76,0.83
112,2013-01-01,E2,Brentford,Bournemouth,0.0,0.0,D,2.31,2.31,0.416651809185,False,-0.0162486237153,-1.0,-1.0
113,2013-01-01,E2,Bury,Tranmere,0.0,1.0,A,2.94,3.19,0.418955308001,False,0.078819253579,-1.0,-1.0
114,2013-01-01,E2,Coventry,Shrewsbury,0.0,1.0,A,1.65,1.67,0.455686402892,False,-0.150374203168,-1.0,-1.0
115,2013-01-01,E2,Crawley Town,Colchester,3.0,0.0,H,1.72,1.74,0.484557274218,True,-0.096838074619,0.72,0.74
116,2013-01-01,E2,Crewe,Carlisle,1.0,0.0,H,2.0,2.05,0.431308272461,True,-0.0686917275394,1.0,1.05
117,2013-01-01,E2,Doncaster,Sheffield United,2.0,2.0,D,2.76,2.95,0.452360015221,False,0.0900411746408,-1.0,-1.0
118,2013-01-01,E2,Hartlepool,Preston,0.0,1.0,A,3.47,3.89,0.426934670105,False,0.138750232064,-1.0,-1.0
119,2013-01-01,E2,Notts County,Milton Keynes Dons,1.0,2.0,A,2.74,2.95,0.407862505999,False,0.0428990023495,-1.0,-1.0
120,2013-01-01,E2,Scunthorpe,Oldham,2.0,2.0,D,2.55,2.71,0.44930713727,False,0.0571502745247,-1.0,-1.0
121,2013-01-01,E2,Swindon,Portsmouth,5.0,0.0,H,1.42,1.43,0.511404804288,True,-0.192820547825,0.42,0.43
122,2013-01-01,E2,Walsall,Stevenage,1.0,0.0,H,2.32,2.28,0.468779537542,True,0.0377450547831,1.32,1.28
123,2013-01-01,E2,Yeovil,Leyton Orient,3.0,0.0,H,2.32,2.43,0.45206804343,True,0.0210335606712,1.32,1.43
124,2013-01-04,E2,Walsall,Portsmouth,2.0,0.0,H,1.81,1.85,0.478279269763,True,-0.0742069180823,0.81,0.85
125,2013-01-05,E2,Crewe,Stevenage,1.0,2.0,A,2.18,2.22,0.461573308845,False,0.00285771251506,-1.0,-1.0
126,2013-01-05,E2,Doncaster,Colchester,1.0,0.0,H,1.66,1.68,0.507642726301,True,-0.0947669122537,0.66,0.68
127,2013-01-05,E2,Scunthorpe,Shrewsbury,0.0,0.0,D,2.46,2.63,0.433728548056,False,0.027224483015,-1.0,-1.0
128,2013-01-05,E2,Swindon,Carlisle,4.0,0.0,H,1.51,1.54,0.498668386251,True,-0.163583269379,0.51,0.54
129,2013-01-12,E2,Bournemouth,Swindon,1.0,1.0,D,2.36,2.44,0.418021336575,False,-0.00570747698416,-1.0,-1.0
130,2013-01-12,E2,Colchester,Scunthorpe,1.0,2.0,A,2.27,2.35,0.447455294211,False,0.00692665984973,-1.0,-1.0
131,2013-01-12,E2,Leyton Orient,Crewe,1.0,1.0,D,2.48,2.65,0.422849029451,False,0.0196232229994,-1.0,-1.0
132,2013-01-12,E2,Milton Keynes Dons,Bury,1.0,1.0,D,1.53,1.57,0.504896346496,False,-0.148698424746,-1.0,-1.0
133,2013-01-12,E2,Oldham,Brentford,0.0,2.0,A,3.44,3.7,0.435085820356,False,0.144388145938,-1.0,-1.0
134,2013-01-12,E2,Sheffield United,Yeovil,0.0,2.0,A,1.69,1.77,0.471441688077,False,-0.120274288255,-1.0,-1.0
135,2013-01-12,E2,Shrewsbury,Hartlepool,1.0,1.0,D,1.77,1.74,0.460164112877,False,-0.104807638536,-1.0,-1.0
136,2013-01-12,E2,Stevenage,Doncaster,1.0,2.0,A,2.68,2.74,0.420972981586,False,0.0478386532283,-1.0,-1.0
137,2013-01-12,E2,Tranmere,Crawley Town,2.0,0.0,H,2.22,2.32,0.456414564214,True,0.00596411376383,1.22,1.32
138,2013-01-13,E2,Carlisle,Coventry,1.0,0.0,H,2.99,3.22,0.412348637479,True,0.0779004769442,1.99,2.22
139,2013-01-13,E2,Preston,Walsall,1.0,3.0,A,2.14,2.25,0.497382516952,False,0.0300927973263,-1.0,-1.0
140,2013-01-16,E2,Coventry,Tranmere,1.0,0.0,H,2.15,2.16,0.450360991644,True,-0.014755287426,1.15,1.16
141,2013-01-19,E2,Brentford,Tranmere,1.0,2.0,A,1.93,1.96,0.46009806624,False,-0.0580366487864,-1.0,-1.0
142,2013-01-19,E2,Coventry,Oldham,2.0,1.0,H,1.88,1.92,0.430904838499,True,-0.101010055118,0.88,0.92
143,2013-01-19,E2,Doncaster,Leyton Orient,2.0,0.0,H,1.92,1.98,0.451656275577,True,-0.0691770577563,0.92,0.98
144,2013-01-19,E2,Notts County,Sheffield United,1.0,1.0,D,2.62,2.77,0.413112763051,False,0.0314333737383,-1.0,-1.0
145,2013-01-19,E2,Swindon,Shrewsbury,2.0,0.0,H,1.47,1.47,0.508096857029,True,-0.172175251815,0.47,0.47
146,2013-01-19,E2,Walsall,Bournemouth,3.0,1.0,H,3.13,3.21,0.431998090224,True,0.112509272333,2.13,2.21
147,2013-01-22,E2,Brentford,Leyton Orient,2.0,2.0,D,1.66,1.66,0.430678069106,False,-0.171731569448,-1.0,-1.0
148,2013-01-22,E2,Hartlepool,Bournemouth,1.0,2.0,A,3.85,4.2,0.424119526681,False,0.164379266941,-1.0,-1.0
149,2013-01-22,E2,Notts County,Oldham,1.0,0.0,H,2.0,2.03,0.444819839529,True,-0.0551801604708,1.0,1.03
150,2013-01-26,E2,Bournemouth,Crewe,3.0,1.0,H,1.66,1.66,0.462404274564,True,-0.140005363991,0.66,0.66
151,2013-01-26,E2,Carlisle,Scunthorpe,1.0,1.0,D,2.18,2.26,0.45749070427,False,-0.0012248920599,-1.0,-1.0
152,2013-01-26,E2,Colchester,Walsall,2.0,0.0,H,2.74,2.94,0.411253002225,True,0.0462894985751,1.74,1.94
153,2013-01-26,E2,Leyton Orient,Notts County,2.0,1.0,H,2.61,2.73,0.422413992036,True,0.0392722295837,1.61,1.73
154,2013-01-26,E2,Portsmouth,Hartlepool,1.0,3.0,A,2.71,2.74,0.453386608821,False,0.0843829187839,-1.0,-1.0
155,2013-01-26,E2,Preston,Coventry,2.0,2.0,D,2.44,2.44,0.45414430133,False,0.0443082357558,-1.0,-1.0
156,2013-01-26,E2,Shrewsbury,Bury,0.0,0.0,D,2.24,2.38,0.431688237445,False,-0.014740333984,-1.0,-1.0
157,2013-01-29,E2,Leyton Orient,Swindon,0.0,0.0,D,3.81,4.11,0.396889923994,False,0.134422732393,-1.0,-1.0
158,2013-01-29,E2,Portsmouth,Notts County,0.0,2.0,A,4.28,4.37,0.436964885983,False,0.20332002617,-1.0,-1.0
159,2013-01-29,E2,Yeovil,Milton Keynes Dons,2.0,1.0,H,3.14,3.38,0.437225678313,True,0.118754340734,2.14,2.38
160,2013-02-01,E2,Sheffield United,Coventry,1.0,2.0,A,2.23,2.28,0.410873788966,False,-0.0375567043074,-1.0,-1.0
161,2013-02-02,E2,Bury,Doncaster,2.0,0.0,H,3.0,3.28,0.39009216452,True,0.0567588311866,2.0,2.28
162,2013-02-02,E2,Crawley Town,Swindon,1.0,1.0,D,3.18,3.52,0.424358658514,False,0.109893249709,-1.0,-1.0
163,2013-02-02,E2,Crewe,Scunthorpe,1.0,0.0,H,2.28,2.39,0.443898343907,True,0.0053018526792,1.28,1.39
164,2013-02-02,E2,Hartlepool,Notts County,2.0,1.0,H,3.36,3.61,0.436207548814,True,0.138588501195,2.36,2.61
165,2013-02-02,E2,Milton Keynes Dons,Bournemouth,0.0,3.0,A,2.38,2.33,0.460152805761,False,0.0399847385346,-1.0,-1.0
166,2013-02-02,E2,Portsmouth,Colchester,2.0,3.0,A,3.28,3.49,0.481481946046,False,0.176603897265,-1.0,-1.0
167,2013-02-02,E2,Preston,Shrewsbury,1.0,2.0,A,1.93,1.89,0.454475172267,False,-0.0636595427587,-1.0,-1.0
168,2013-02-02,E2,Stevenage,Leyton Orient,0.0,1.0,A,2.27,2.39,0.39170696653,False,-0.0488216678312,-1.0,-1.0
169,2013-02-02,E2,Tranmere,Carlisle,0.0,1.0,A,1.86,1.98,0.466031051353,False,-0.0716033572488,-1.0,-1.0
170,2013-02-02,E2,Walsall,Oldham,3.0,1.0,H,2.12,2.16,0.477754391535,True,0.00605627832787,1.12,1.16
171,2013-02-02,E2,Yeovil,Brentford,3.0,0.0,H,2.95,3.24,0.453099635655,True,0.114116584808,1.95,2.24
172,2013-02-05,E2,Colchester,Swindon,0.0,1.0,A,3.87,4.34,0.425091442479,False,0.166693509663,-1.0,-1.0
173,2013-02-05,E2,Scunthorpe,Portsmouth,2.0,1.0,H,1.53,1.55,0.50238166272,True,-0.151213108522,0.53,0.55
174,2013-02-05,E2,Stevenage,Notts County,2.0,0.0,H,2.58,2.6,0.376914844998,True,-0.0106820542269,1.58,1.6
175,2013-02-09,E2,Bournemouth,Portsmouth,2.0,0.0,H,1.25,,0.571546387891,True,-0.228453612109,0.25,
176,2013-02-09,E2,Brentford,Bury,2.0,2.0,D,1.62,1.68,0.449905898547,False,-0.16737805207,-1.0,-1.0
177,2013-02-09,E2,Carlisle,Stevenage,2.0,1.0,H,2.22,2.2,0.432295212343,True,-0.0181552381078,1.22,1.2
178,2013-02-09,E2,Colchester,Preston,1.0,0.0,H,2.65,2.83,0.413943318279,True,0.0365848277129,1.65,1.83
179,2013-02-09,E2,Coventry,Yeovil,0.0,1.0,A,1.87,1.92,0.446723438918,False,-0.0880359193704,-1.0,-1.0
180,2013-02-09,E2,Doncaster,Walsall,1.0,2.0,A,2.05,2.11,0.465617365081,False,-0.0221875129683,-1.0,-1.0
181,2013-02-09,E2,Leyton Orient,Tranmere,2.0,1.0,H,2.56,2.66,0.442693310346,True,0.0520683103458,1.56,1.66
182,2013-02-09,E2,Notts County,Crewe,1.0,1.0,D,2.06,2.15,0.417918223222,False,-0.0675186699818,-1.0,-1.0
183,2013-02-09,E2,Oldham,Milton Keynes Dons,3.0,1.0,H,3.04,3.28,0.418959916356,True,0.0900125479354,2.04,2.28
184,2013-02-09,E2,Scunthorpe,Crawley Town,2.0,1.0,H,2.57,2.68,0.46191464237,True,0.0728095840042,1.57,1.68
185,2013-02-09,E2,Shrewsbury,Sheffield United,1.0,2.0,A,3.11,3.52,0.40029859577,False,0.0787551874101,-1.0,-1.0
186,2013-02-09,E2,Swindon,Hartlepool,1.0,1.0,D,1.38,1.4,0.508687426529,False,-0.215950254631,-1.0,-1.0
187,2013-02-12,E2,Brentford,Stevenage,2.0,0.0,H,1.76,1.78,0.463672723783,True,-0.104509094398,0.76,0.78
188,2013-02-12,E2,Bury,Sheffield United,0.0,2.0,A,3.12,3.34,0.394168894791,False,0.0736560742786,-1.0,-1.0
189,2013-02-12,E2,Crewe,Bournemouth,1.0,2.0,A,3.31,3.54,0.400166073738,False,0.0980512701131,-1.0,-1.0
190,2013-02-12,E2,Doncaster,Milton Keynes Dons,0.0,0.0,D,2.42,2.56,0.460282803561,False,0.0470596630653,-1.0,-1.0
191,2013-02-12,E2,Hartlepool,Portsmouth,0.0,0.0,D,1.81,1.81,0.502991332928,False,-0.0494948549174,-1.0,-1.0
192,2013-02-12,E2,Scunthorpe,Carlisle,3.0,1.0,H,2.42,2.44,0.464690983998,True,0.0514678435016,1.42,1.44
193,2013-02-12,E2,Yeovil,Preston,3.0,1.0,H,2.13,2.11,0.459480872929,True,-0.010002695146,1.13,1.11
194,2013-02-15,E2,Tranmere,Shrewsbury,0.0,2.0,A,1.83,1.9,0.463905442339,False,-0.082542645093,-1.0,-1.0
195,2013-02-16,E2,Bury,Coventry,0.0,2.0,A,3.09,3.26,0.400988877937,False,0.0773642824679,-1.0,-1.0
196,2013-02-16,E2,Hartlepool,Leyton Orient,2.0,1.0,H,2.92,3.06,0.425125323006,True,0.0826595695816,1.92,2.06
197,2013-02-16,E2,Portsmouth,Carlisle,1.0,1.0,D,3.27,3.67,0.494165251493,False,0.188354853939,-1.0,-1.0
198,2013-02-16,E2,Preston,Bournemouth,2.0,0.0,H,3.47,3.75,0.441825097571,True,0.153640659531,2.47,2.75
199,2013-02-16,E2,Sheffield United,Colchester,3.0,0.0,H,1.63,1.67,0.452632696342,True,-0.160864236173,0.63,0.67
