,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
30,2016-12-03,SP1,Ath Madrid,Espanol,0.0,0.0,D,1.23,1.24,0.621353451862,False,-0.19165467822,-1.0,-1.0
31,2016-12-03,SP1,Barcelona,Real Madrid,1.0,1.0,D,1.85,1.86,0.351316317625,False,-0.189224222915,-1.0,-1.0
32,2016-12-03,SP1,Granada,Sevilla,2.0,1.0,H,4.59,4.98,0.344364564547,True,0.1264996408,3.59,3.98
33,2016-12-03,SP1,Leganes,Villarreal,0.0,0.0,D,3.47,3.6,0.470205247744,False,0.182020809704,-1.0,-1.0
34,2016-12-04,SP1,Alaves,Las Palmas,1.0,1.0,D,2.48,2.54,0.439426190448,False,0.0362003839964,-1.0,-1.0
35,2016-12-04,SP1,Ath Bilbao,Eibar,3.0,1.0,H,1.88,1.93,0.535328117852,True,0.00341322423522,0.88,0.93
36,2016-12-04,SP1,Betis,Celta,3.0,3.0,D,2.41,2.49,0.465922020424,False,0.0509842610881,-1.0,-1.0
37,2016-12-04,SP1,Sp Gijon,Osasuna,3.0,1.0,H,2.03,2.08,0.473111928988,True,-0.0194989084506,1.03,1.08
38,2016-12-04,SP1,Valencia,Malaga,2.0,2.0,D,1.76,1.75,0.497223442249,False,-0.0709583759329,-1.0,-1.0
39,2016-12-05,SP1,La Coruna,Sociedad,5.0,1.0,H,2.97,3.11,0.431834215969,True,0.0951338792683,1.97,2.11
40,2016-12-09,SP1,Malaga,Granada,1.0,1.0,D,1.64,1.65,0.607966948991,False,-0.00178914856988,-1.0,-1.0
41,2016-12-10,SP1,Las Palmas,Leganes,1.0,1.0,D,1.79,1.82,0.520763533708,False,-0.0378956841691,-1.0,-1.0
42,2016-12-10,SP1,Osasuna,Barcelona,0.0,3.0,A,15.39,17.1,0.346027952476,False,0.281050694516,-1.0,-1.0
43,2016-12-10,SP1,Real Madrid,La Coruna,3.0,2.0,H,1.17,1.19,0.560901107994,True,-0.293799746707,0.17,0.19
44,2016-12-10,SP1,Sociedad,Valencia,3.0,2.0,H,1.94,1.96,0.478367900207,True,-0.0370960173191,0.94,0.96
45,2016-12-11,SP1,Betis,Ath Bilbao,1.0,0.0,H,3.12,3.15,0.465423592774,True,0.144910772262,2.12,2.15
46,2016-12-11,SP1,Celta,Sevilla,0.0,3.0,A,2.71,2.74,0.453075608968,False,0.0840719189311,-1.0,-1.0
47,2016-12-11,SP1,Eibar,Alaves,0.0,0.0,D,1.85,1.86,0.574849320616,False,0.0343087800756,-1.0,-1.0
48,2016-12-11,SP1,Espanol,Sp Gijon,2.0,1.0,H,1.72,1.73,0.503803735055,True,-0.0775916137826,0.72,0.73
49,2016-12-12,SP1,Villarreal,Ath Madrid,3.0,0.0,H,4.32,4.54,0.525629313333,True,0.294147831851,3.32,3.54
50,2016-12-16,SP1,Alaves,Betis,1.0,0.0,H,2.36,2.42,0.473037485612,True,0.0493086720529,1.36,1.42
51,2016-12-17,SP1,Ath Madrid,Las Palmas,1.0,0.0,H,1.3,1.31,0.546622343148,True,-0.222608426083,0.3,0.31
52,2016-12-17,SP1,Granada,Sociedad,0.0,2.0,A,3.67,3.76,0.415630383521,False,0.143150819488,-1.0,-1.0
53,2016-12-17,SP1,Sevilla,Malaga,4.0,1.0,H,1.53,1.55,0.498841893511,True,-0.154752877731,0.53,0.55
54,2016-12-17,SP1,Sp Gijon,Villarreal,1.0,3.0,A,3.53,3.68,0.458744048088,False,0.175457929108,-1.0,-1.0
55,2016-12-18,SP1,Barcelona,Espanol,4.0,1.0,H,1.1,1.11,0.53565978366,True,-0.373431125431,0.1,0.11
56,2016-12-18,SP1,La Coruna,Osasuna,2.0,0.0,H,1.57,1.59,0.508058844721,True,-0.128883830438,0.57,0.59
57,2016-12-18,SP1,Leganes,Eibar,1.0,1.0,D,2.63,2.74,0.453914320811,False,0.0736861839284,-1.0,-1.0
58,2016-12-19,SP1,Ath Bilbao,Celta,2.0,1.0,H,1.88,1.91,0.547931779527,True,0.0160168859096,0.88,0.91
59,2017-01-06,SP1,Espanol,La Coruna,1.0,1.0,D,2.07,2.12,0.470518341206,False,-0.0125734462334,-1.0,-1.0
60,2017-01-07,SP1,Eibar,Ath Madrid,0.0,2.0,A,5.38,5.48,0.475940798958,False,0.29006719301,-1.0,-1.0
61,2017-01-07,SP1,Las Palmas,Sp Gijon,1.0,0.0,H,1.67,1.66,0.514096334362,True,-0.0847060608477,0.67,0.66
62,2017-01-07,SP1,Real Madrid,Granada,5.0,0.0,H,1.07,1.08,0.611374525858,True,-0.323204913394,0.07,0.08
63,2017-01-07,SP1,Sociedad,Sevilla,0.0,4.0,A,2.3,2.35,0.416307356213,False,-0.0184752524824,-1.0,-1.0
64,2017-01-08,SP1,Ath Bilbao,Alaves,0.0,0.0,D,1.56,1.59,0.55149511507,False,-0.0895305259555,-1.0,-1.0
65,2017-01-08,SP1,Betis,Leganes,2.0,0.0,H,2.12,2.19,0.45635778087,True,-0.0153403323376,1.12,1.19
66,2017-01-08,SP1,Celta,Malaga,3.0,1.0,H,1.87,1.88,0.501751577924,True,-0.033007780365,0.87,0.88
67,2017-01-08,SP1,Villarreal,Barcelona,1.0,1.0,D,5.86,5.91,0.45276763908,False,0.282119174916,-1.0,-1.0
68,2017-01-09,SP1,Osasuna,Valencia,3.0,3.0,D,3.86,3.92,0.431101453602,False,0.172034096089,-1.0,-1.0
69,2017-01-14,SP1,Ath Madrid,Betis,1.0,0.0,H,1.21,1.22,0.605075780491,True,-0.221370500501,0.21,0.22
70,2017-01-14,SP1,Barcelona,Las Palmas,5.0,0.0,H,1.1,1.1,0.512827731729,True,-0.396263177362,0.1,0.1
71,2017-01-14,SP1,La Coruna,Villarreal,0.0,0.0,D,2.71,2.73,0.484409737785,False,0.115406047748,-1.0,-1.0
72,2017-01-14,SP1,Leganes,Ath Bilbao,0.0,0.0,D,3.29,3.46,0.450951525082,False,0.147000157301,-1.0,-1.0
73,2017-01-15,SP1,Celta,Alaves,1.0,0.0,H,1.7,1.72,0.514260408145,True,-0.0739748859723,0.7,0.72
74,2017-01-15,SP1,Granada,Osasuna,1.0,1.0,D,2.01,2.06,0.467096852483,False,-0.0304155853279,-1.0,-1.0
75,2017-01-15,SP1,Sevilla,Real Madrid,2.0,1.0,H,3.62,3.71,0.33844346749,True,0.0622003735675,2.62,2.71
76,2017-01-15,SP1,Sp Gijon,Eibar,2.0,3.0,A,2.87,2.98,0.448530949569,False,0.10009889382,-1.0,-1.0
77,2017-01-15,SP1,Valencia,Espanol,2.0,1.0,H,1.95,1.98,0.474089065323,True,-0.0387314474976,0.95,0.98
78,2017-01-16,SP1,Malaga,Sociedad,0.0,2.0,A,2.46,2.49,0.442640104854,False,0.0361360398133,-1.0,-1.0
79,2017-01-20,SP1,Las Palmas,La Coruna,1.0,1.0,D,2.33,2.4,0.473584801984,False,0.0444002526274,-1.0,-1.0
80,2017-01-21,SP1,Alaves,Leganes,2.0,2.0,D,2.23,2.3,0.458874154543,False,0.010443661269,-1.0,-1.0
81,2017-01-21,SP1,Espanol,Granada,3.0,1.0,H,1.6,1.65,0.51705154952,True,-0.10794845048,0.6,0.65
82,2017-01-21,SP1,Real Madrid,Malaga,2.0,1.0,H,1.13,1.14,0.598415238711,True,-0.286540513501,0.13,0.14
83,2017-01-21,SP1,Villarreal,Valencia,0.0,2.0,A,1.88,1.88,0.48426148843,False,-0.0476534051866,-1.0,-1.0
84,2017-01-22,SP1,Ath Bilbao,Ath Madrid,2.0,2.0,D,3.86,4.07,0.473841817971,False,0.214774460458,-1.0,-1.0
85,2017-01-22,SP1,Betis,Sp Gijon,0.0,0.0,D,1.71,1.71,0.479901918615,False,-0.104893403022,-1.0,-1.0
86,2017-01-22,SP1,Eibar,Barcelona,0.0,4.0,A,9.71,10.23,0.38767361039,False,0.284686998649,-1.0,-1.0
87,2017-01-22,SP1,Osasuna,Sevilla,3.0,4.0,A,6.1,6.35,0.339490080585,False,0.175555654355,-1.0,-1.0
88,2017-01-22,SP1,Sociedad,Celta,1.0,0.0,H,1.97,1.96,0.480433588021,True,-0.0271806251766,0.97,0.96
89,2017-01-27,SP1,Osasuna,Malaga,1.0,1.0,D,2.91,3.0,0.453619444201,False,0.109976832517,-1.0,-1.0
90,2017-01-28,SP1,Alaves,Ath Madrid,0.0,0.0,D,6.2,6.74,0.422252313779,False,0.260961991198,-1.0,-1.0
91,2017-01-28,SP1,Eibar,La Coruna,3.0,1.0,H,2.16,2.19,0.470152531125,True,0.00718956816207,1.16,1.19
92,2017-01-28,SP1,Leganes,Celta,0.0,2.0,A,2.37,2.38,0.458461738476,False,0.0365208102059,-1.0,-1.0
93,2017-01-28,SP1,Villarreal,Granada,2.0,0.0,H,1.37,1.37,0.556826674441,True,-0.173100332859,0.37,0.37
94,2017-01-29,SP1,Ath Bilbao,Sp Gijon,2.0,1.0,H,1.34,1.36,0.547718860031,True,-0.198549796686,0.34,0.36
95,2017-01-29,SP1,Betis,Barcelona,1.0,1.0,D,11.49,13.36,0.337719640068,False,0.250687438154,-1.0,-1.0
96,2017-01-29,SP1,Espanol,Sevilla,3.0,1.0,H,3.33,3.43,0.355439125381,True,0.0551388250811,2.33,2.43
97,2017-01-29,SP1,Real Madrid,Sociedad,3.0,0.0,H,1.25,1.25,0.478722009647,True,-0.321277990353,0.25,0.25
98,2017-01-30,SP1,Las Palmas,Valencia,3.0,1.0,H,2.51,2.59,0.480627057083,True,0.0822206825814,1.51,1.59
99,2017-02-04,SP1,Ath Madrid,Leganes,2.0,0.0,H,1.29,1.3,0.459393441683,True,-0.315800356767,0.29,0.3
100,2017-02-04,SP1,Barcelona,Ath Bilbao,3.0,0.0,H,1.24,1.25,0.594754200871,True,-0.211697412033,0.24,0.25
101,2017-02-04,SP1,Malaga,Espanol,0.0,1.0,A,2.15,2.21,0.499124617742,False,0.0340083386726,-1.0,-1.0
102,2017-02-04,SP1,Valencia,Eibar,0.0,4.0,A,1.91,1.92,0.412573661845,False,-0.110986547579,-1.0,-1.0
103,2017-02-05,SP1,Sevilla,Villarreal,0.0,0.0,D,1.65,1.67,0.478061239311,False,-0.127999366749,-1.0,-1.0
104,2017-02-05,SP1,Sociedad,Osasuna,3.0,2.0,H,1.33,1.35,0.466078396846,True,-0.285801302402,0.33,0.35
105,2017-02-05,SP1,Sp Gijon,Alaves,2.0,4.0,A,2.2,2.19,0.475817537421,False,0.0212720828754,-1.0,-1.0
106,2017-02-06,SP1,Granada,Las Palmas,1.0,0.0,H,3.03,3.15,0.477106406592,True,0.147073403291,2.03,2.15
107,2017-02-10,SP1,Espanol,Sociedad,1.0,2.0,A,2.83,2.89,0.447628360834,False,0.0942714703751,-1.0,-1.0
108,2017-02-11,SP1,Alaves,Barcelona,0.0,6.0,A,10.05,11.0,0.376802278974,False,0.277299791411,-1.0,-1.0
109,2017-02-11,SP1,Ath Bilbao,La Coruna,2.0,1.0,H,1.71,1.75,0.4683531702,True,-0.116442151437,0.71,0.75
110,2017-02-11,SP1,Betis,Valencia,0.0,0.0,D,2.49,2.51,0.479071272707,False,0.0774648470041,-1.0,-1.0
111,2017-02-11,SP1,Osasuna,Real Madrid,1.0,3.0,A,11.99,12.25,0.337988394655,False,0.254585558958,-1.0,-1.0
112,2017-02-12,SP1,Ath Madrid,Celta,3.0,2.0,H,1.38,1.39,0.458505560651,True,-0.266132120508,0.38,0.39
113,2017-02-12,SP1,Las Palmas,Sevilla,0.0,1.0,A,3.25,3.42,0.422535978644,False,0.114843670951,-1.0,-1.0
114,2017-02-12,SP1,Leganes,Sp Gijon,0.0,2.0,A,1.84,1.87,0.50839021753,False,-0.0350880433394,-1.0,-1.0
115,2017-02-12,SP1,Villarreal,Malaga,1.0,1.0,D,1.8,1.82,0.464506851797,False,-0.0910487037585,-1.0,-1.0
116,2017-02-13,SP1,Eibar,Granada,4.0,0.0,H,1.58,1.6,0.529031802509,True,-0.103879589896,0.58,0.6
117,2017-02-17,SP1,Granada,Betis,4.0,1.0,H,2.92,3.04,0.478484798632,True,0.136019045207,1.92,2.04
118,2017-02-18,SP1,La Coruna,Alaves,0.0,1.0,A,2.01,2.03,0.505958962725,False,0.00844652491455,-1.0,-1.0
119,2017-02-18,SP1,Real Madrid,Espanol,2.0,0.0,H,1.17,1.18,0.625410694904,True,-0.229290159797,0.17,0.18
120,2017-02-18,SP1,Sevilla,Eibar,2.0,0.0,H,1.51,1.54,0.384903895463,True,-0.277347760166,0.51,0.54
121,2017-02-18,SP1,Sp Gijon,Ath Madrid,1.0,4.0,A,6.99,7.51,0.437758624742,False,0.29469710829,-1.0,-1.0
122,2017-02-19,SP1,Barcelona,Leganes,2.0,1.0,H,1.08,1.08,0.561859666228,True,-0.364066259698,0.08,0.08
123,2017-02-19,SP1,Celta,Osasuna,3.0,0.0,H,1.58,1.61,0.462400972207,True,-0.170510420198,0.58,0.61
124,2017-02-19,SP1,Sociedad,Villarreal,0.0,1.0,A,1.93,1.94,0.480759084346,False,-0.0373756306799,-1.0,-1.0
125,2017-02-19,SP1,Valencia,Ath Bilbao,2.0,0.0,H,2.32,2.37,0.44935856566,True,0.0183240829013,1.32,1.37
126,2017-02-20,SP1,Malaga,Las Palmas,2.0,1.0,H,1.96,1.99,0.506714723204,True,-0.00348935842855,0.96,0.99
127,2017-02-22,SP1,Valencia,Real Madrid,2.0,1.0,H,5.67,5.89,0.349251946759,True,0.172885103726,4.67,4.89
128,2017-02-24,SP1,Las Palmas,Sociedad,0.0,1.0,A,2.66,2.74,0.445665248656,False,0.0697253990318,-1.0,-1.0
129,2017-02-25,SP1,Alaves,Valencia,2.0,1.0,H,2.67,2.71,0.459468300497,True,0.0849364652915,1.67,1.71
130,2017-02-25,SP1,Betis,Sevilla,1.0,2.0,A,3.69,3.75,0.422021506557,False,0.15101879653,-1.0,-1.0
131,2017-02-25,SP1,Eibar,Malaga,3.0,0.0,H,2.05,2.08,0.465360586278,True,-0.0224442917707,1.05,1.08
132,2017-02-25,SP1,Leganes,La Coruna,4.0,0.0,H,2.5,2.64,0.462977936626,True,0.062977936626,1.5,1.64
133,2017-02-26,SP1,Ath Bilbao,Granada,3.0,1.0,H,1.47,1.49,0.57473247238,True,-0.105539636463,0.47,0.49
134,2017-02-26,SP1,Ath Madrid,Barcelona,1.0,2.0,A,2.94,2.99,0.33556323293,False,-0.00457282149143,-1.0,-1.0
135,2017-02-26,SP1,Espanol,Osasuna,3.0,0.0,H,1.66,1.67,0.46725955751,True,-0.135150081044,0.66,0.67
136,2017-02-26,SP1,Sp Gijon,Celta,1.0,1.0,D,2.69,2.78,0.453793795579,False,0.0820465836828,-1.0,-1.0
137,2017-02-26,SP1,Villarreal,Real Madrid,2.0,3.0,A,5.04,5.28,0.384427856998,False,0.186015158585,-1.0,-1.0
138,2017-02-28,SP1,Malaga,Betis,1.0,2.0,A,1.94,1.96,0.497420124065,False,-0.0180437934611,-1.0,-1.0
139,2017-02-28,SP1,Sociedad,Eibar,2.0,2.0,D,1.83,1.85,0.384081656759,False,-0.162366430673,-1.0,-1.0
140,2017-02-28,SP1,Valencia,Leganes,1.0,0.0,H,1.77,1.81,0.422929907453,True,-0.14204184396,0.77,0.81
141,2017-03-01,SP1,Barcelona,Sp Gijon,6.0,1.0,H,1.06,1.08,0.612331077252,True,-0.331065149163,0.06,0.08
142,2017-03-01,SP1,Celta,Espanol,2.0,2.0,D,1.93,1.95,0.531674805633,False,0.0135400906071,-1.0,-1.0
143,2017-03-01,SP1,Granada,Alaves,2.0,1.0,H,2.68,2.74,0.475812599807,True,0.102678271449,1.68,1.74
144,2017-03-01,SP1,Osasuna,Villarreal,1.0,4.0,A,3.8,3.88,0.468285764282,False,0.205127869545,-1.0,-1.0
145,2017-03-01,SP1,Real Madrid,Las Palmas,3.0,3.0,D,1.14,1.15,0.605478775941,False,-0.271714206515,-1.0,-1.0
146,2017-03-02,SP1,La Coruna,Ath Madrid,1.0,1.0,D,5.59,6.22,0.4770065112,False,0.298115634635,-1.0,-1.0
147,2017-03-02,SP1,Sevilla,Ath Bilbao,1.0,0.0,H,1.67,1.68,0.49308963387,True,-0.10571276134,0.67,0.68
148,2017-03-03,SP1,Betis,Sociedad,2.0,3.0,A,2.61,2.72,0.448488612813,False,0.0653468503606,-1.0,-1.0
149,2017-03-04,SP1,Barcelona,Celta,5.0,0.0,H,1.14,1.16,0.611832019537,True,-0.265360962919,0.14,0.16
150,2017-03-04,SP1,Eibar,Real Madrid,1.0,4.0,A,5.03,4.99,0.413213490518,False,0.214406333461,-1.0,-1.0
151,2017-03-04,SP1,Leganes,Granada,1.0,0.0,H,1.81,1.85,0.528162807084,True,-0.0243233807609,0.81,0.85
152,2017-03-04,SP1,Villarreal,Espanol,2.0,0.0,H,1.76,1.77,0.495172044645,True,-0.0730097735369,0.76,0.77
153,2017-03-05,SP1,Ath Bilbao,Malaga,1.0,0.0,H,1.8,1.82,0.469803175158,True,-0.0857523803974,0.8,0.82
154,2017-03-05,SP1,Ath Madrid,Valencia,3.0,0.0,H,1.47,1.49,0.476304428972,True,-0.203967679872,0.47,0.49
155,2017-03-05,SP1,Las Palmas,Osasuna,5.0,2.0,H,1.59,1.6,0.519990365719,True,-0.108940451891,0.59,0.6
156,2017-03-05,SP1,Sp Gijon,La Coruna,0.0,1.0,A,2.59,2.71,0.455448597687,False,0.0693482115865,-1.0,-1.0
157,2017-03-06,SP1,Alaves,Sevilla,1.0,1.0,D,4.0,4.22,0.408439854099,False,0.158439854099,-1.0,-1.0
158,2017-03-08,SP1,La Coruna,Betis,1.0,1.0,D,2.09,2.13,0.514224105705,False,0.0357552061835,-1.0,-1.0
159,2017-03-10,SP1,Espanol,Las Palmas,4.0,3.0,H,2.22,2.27,0.480568998501,True,0.0301185480508,1.22,1.27
160,2017-03-11,SP1,Granada,Ath Madrid,0.0,1.0,A,7.25,7.73,0.467408690734,False,0.329477656252,-1.0,-1.0
161,2017-03-11,SP1,Malaga,Alaves,1.0,2.0,A,2.0,2.03,0.479450440058,False,-0.0205495599416,-1.0,-1.0
162,2017-03-11,SP1,Sevilla,Leganes,1.0,1.0,D,1.4,1.43,0.518164988371,False,-0.196120725915,-1.0,-1.0
163,2017-03-11,SP1,Valencia,Sp Gijon,1.0,1.0,D,1.48,1.5,0.511912618902,False,-0.163763056774,-1.0,-1.0
164,2017-03-12,SP1,Celta,Villarreal,0.0,1.0,A,2.75,2.81,0.471725058913,False,0.108088695277,-1.0,-1.0
165,2017-03-12,SP1,La Coruna,Barcelona,2.0,1.0,H,12.41,13.05,0.337910006368,True,0.257329829091,11.41,12.05
166,2017-03-12,SP1,Real Madrid,Betis,2.0,1.0,H,1.12,1.14,0.607533523752,True,-0.285323619105,0.12,0.14
167,2017-03-12,SP1,Sociedad,Ath Bilbao,0.0,2.0,A,2.16,2.19,0.45918160161,False,-0.00378136135345,-1.0,-1.0
168,2017-03-13,SP1,Osasuna,Eibar,1.0,1.0,D,3.57,3.78,0.383700014638,False,0.10358796982,-1.0,-1.0
169,2017-03-17,SP1,Las Palmas,Villarreal,1.0,0.0,H,2.58,2.64,0.489743551845,True,0.10214665262,1.58,1.64
170,2017-03-18,SP1,Alaves,Sociedad,1.0,0.0,H,2.62,2.65,0.411638771493,True,0.0299593821802,1.62,1.65
171,2017-03-18,SP1,Ath Bilbao,Real Madrid,1.0,2.0,A,4.85,5.0,0.367256219672,False,0.161070652662,-1.0,-1.0
172,2017-03-18,SP1,Betis,Osasuna,2.0,0.0,H,1.47,1.5,0.472312257371,True,-0.207959851473,0.47,0.5
173,2017-03-18,SP1,Eibar,Espanol,1.0,1.0,D,1.91,1.94,0.486615830216,False,-0.0369443792079,-1.0,-1.0
174,2017-03-19,SP1,Ath Madrid,Sevilla,3.0,1.0,H,1.66,1.67,0.467766776483,True,-0.134642862071,0.66,0.67
175,2017-03-19,SP1,Barcelona,Valencia,4.0,2.0,H,1.13,1.13,0.657727068902,True,-0.22722868331,0.13,0.13
176,2017-03-19,SP1,La Coruna,Celta,0.0,1.0,A,2.17,2.18,0.49465955594,False,0.0338300628527,-1.0,-1.0
177,2017-03-19,SP1,Leganes,Malaga,0.0,0.0,D,2.42,2.45,0.476634096443,False,0.0634109559474,-1.0,-1.0
178,2017-03-19,SP1,Sp Gijon,Granada,3.0,1.0,H,2.02,2.08,0.484836834277,True,-0.0102126706736,1.02,1.08
179,2017-03-31,SP1,Espanol,Betis,2.0,1.0,H,2.33,2.44,0.534680067998,True,0.105495518642,1.33,1.44
180,2017-04-01,SP1,Malaga,Ath Madrid,0.0,2.0,A,5.11,5.36,0.4504178443,False,0.254723128057,-1.0,-1.0
181,2017-04-01,SP1,Osasuna,Ath Bilbao,1.0,2.0,A,5.73,5.84,0.466508089959,False,0.291988020151,-1.0,-1.0
182,2017-04-01,SP1,Sociedad,Leganes,1.0,1.0,D,1.77,1.81,0.484844614828,False,-0.0801271365845,-1.0,-1.0
183,2017-04-01,SP1,Villarreal,Eibar,2.0,3.0,A,1.86,1.9,0.409510360859,False,-0.128124047743,-1.0,-1.0
184,2017-04-02,SP1,Granada,Barcelona,1.0,4.0,A,13.91,16.5,0.34048253457,False,0.268591808473,-1.0,-1.0
185,2017-04-02,SP1,Real Madrid,Alaves,3.0,0.0,H,1.13,1.14,0.512999874038,True,-0.371955878175,0.13,0.14
186,2017-04-02,SP1,Sevilla,Sp Gijon,0.0,0.0,D,1.33,1.35,0.529742118098,False,-0.222137581151,-1.0,-1.0
187,2017-04-02,SP1,Valencia,La Coruna,3.0,0.0,H,1.85,1.89,0.465159407058,True,-0.0753811334824,0.85,0.89
188,2017-04-03,SP1,Celta,Las Palmas,3.0,1.0,H,1.95,1.97,0.453903219683,True,-0.058917293138,0.95,0.97
189,2017-04-04,SP1,Ath Bilbao,Espanol,2.0,0.0,H,1.52,1.53,0.537573625964,True,-0.120321110878,0.52,0.53
190,2017-04-04,SP1,Ath Madrid,Sociedad,1.0,0.0,H,1.38,1.39,0.474598708772,True,-0.250038972388,0.38,0.39
191,2017-04-04,SP1,Betis,Villarreal,0.0,1.0,A,2.73,2.82,0.469960618189,False,0.103660251888,-1.0,-1.0
192,2017-04-05,SP1,Alaves,Osasuna,0.0,1.0,A,1.44,1.45,0.476302447514,False,-0.218141996931,-1.0,-1.0
193,2017-04-05,SP1,Barcelona,Sevilla,3.0,0.0,H,1.25,1.27,0.641614750346,True,-0.158385249654,0.25,0.27
194,2017-04-05,SP1,La Coruna,Granada,0.0,0.0,D,1.6,1.63,0.53518753104,False,-0.0898124689603,-1.0,-1.0
195,2017-04-05,SP1,Leganes,Real Madrid,2.0,4.0,A,8.87,10.58,0.353154471307,False,0.240414899718,-1.0,-1.0
196,2017-04-05,SP1,Sp Gijon,Malaga,0.0,1.0,A,2.71,2.76,0.479980987631,False,0.110977297594,-1.0,-1.0
197,2017-04-06,SP1,Eibar,Las Palmas,3.0,1.0,H,1.84,1.85,0.456065967078,True,-0.0874122937917,0.84,0.85
198,2017-04-06,SP1,Valencia,Celta,3.0,2.0,H,2.01,2.06,0.503167113854,True,0.0056546760429,1.01,1.06
199,2017-04-07,SP1,Villarreal,Ath Bilbao,3.0,1.0,H,2.26,2.31,0.478420541119,True,0.0359426650125,1.26,1.31
