,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
58,2011-12-17,E2,Rochdale,Yeovil,0.0,0.0,D,2.3,,0.458899831039,False,0.0241172223437,-1.0,-1.0
59,2011-12-17,E2,Sheffield Weds,Huddersfield,4.0,4.0,D,2.35,,0.438735911533,False,0.0132039966395,-1.0,-1.0
60,2011-12-17,E2,Stevenage,Tranmere,2.0,1.0,H,1.91,,0.457995109821,True,-0.0655650996035,0.91,
61,2011-12-26,E2,Brentford,Bournemouth,1.0,1.0,D,2.03,,0.448611485095,False,-0.0439993523435,-1.0,-1.0
62,2011-12-26,E2,Colchester,Stevenage,1.0,6.0,A,2.35,,0.444399712813,False,0.0188677979191,-1.0,-1.0
63,2011-12-26,E2,Huddersfield,Chesterfield,1.0,0.0,H,1.37,,0.542005482637,True,-0.187921524662,0.37,
64,2011-12-26,E2,Leyton Orient,Milton Keynes Dons,0.0,3.0,A,3.03,,0.422156158772,False,0.0921231554714,-1.0,-1.0
65,2011-12-26,E2,Oldham,Hartlepool,0.0,1.0,A,1.91,,0.457117093834,False,-0.0664431155896,-1.0,-1.0
66,2011-12-26,E2,Preston,Carlisle,3.0,3.0,D,2.24,,0.420036321374,False,-0.0263922500545,-1.0,-1.0
67,2011-12-26,E2,Scunthorpe,Bury,1.0,3.0,A,2.12,,0.425437352821,False,-0.0462607603863,-1.0,-1.0
68,2011-12-26,E2,Walsall,Sheffield Weds,2.0,1.0,H,3.99,,0.418063778081,True,0.167437211665,2.99,
69,2011-12-26,E2,Wycombe,Exeter,3.0,1.0,H,2.35,,0.475834105539,True,0.050302190645,1.35,
70,2011-12-26,E2,Yeovil,Charlton,2.0,3.0,A,4.01,,0.44027123151,False,0.190894672907,-1.0,-1.0
71,2011-12-27,E2,Sheffield United,Notts County,2.0,1.0,H,1.76,,0.487947672512,True,-0.0802341456702,0.76,
72,2011-12-30,E2,Huddersfield,Carlisle,1.0,1.0,D,1.71,,0.446540470731,False,-0.138254850906,-1.0,-1.0
73,2011-12-30,E2,Tranmere,Bury,2.0,0.0,H,2.25,,0.434188925482,True,-0.0102555189625,1.25,
74,2011-12-31,E2,Brentford,Milton Keynes Dons,3.0,3.0,D,2.77,,0.40783216957,False,0.0468213392452,-1.0,-1.0
75,2011-12-31,E2,Colchester,Exeter,2.0,0.0,H,1.83,,0.469569354715,True,-0.0768787327171,0.83,
76,2011-12-31,E2,Leyton Orient,Charlton,1.0,0.0,H,3.75,,0.39034920967,True,0.123682543003,2.75,
77,2011-12-31,E2,Oldham,Notts County,3.0,2.0,H,2.46,,0.472402867267,True,0.065898802226,1.46,
78,2011-12-31,E2,Preston,Sheffield Weds,0.0,2.0,A,2.8,,0.415267707696,False,0.058124850553,-1.0,-1.0
79,2011-12-31,E2,Scunthorpe,Chesterfield,2.0,2.0,D,1.88,,0.434227342851,False,-0.0976875507661,-1.0,-1.0
80,2011-12-31,E2,Sheffield United,Hartlepool,3.0,1.0,H,1.53,,0.490880648892,True,-0.16271412235,0.53,
81,2011-12-31,E2,Walsall,Rochdale,0.0,0.0,D,2.25,,0.468668323204,False,0.0242238787594,-1.0,-1.0
82,2011-12-31,E2,Wycombe,Stevenage,0.0,1.0,A,3.11,,0.416070788104,False,0.0945273797434,-1.0,-1.0
83,2011-12-31,E2,Yeovil,Bournemouth,1.0,3.0,A,2.69,,0.441983822289,False,0.070236610393,-1.0,-1.0
84,2012-01-02,E2,Bournemouth,Wycombe,2.0,0.0,H,1.82,,0.436034233883,True,-0.113416315568,0.82,
85,2012-01-02,E2,Bury,Walsall,2.0,1.0,H,1.9,,0.49714852306,True,-0.0291672664141,0.9,
86,2012-01-02,E2,Carlisle,Sheffield United,3.0,2.0,H,2.69,,0.4353131404,True,0.0635659285039,1.69,
87,2012-01-02,E2,Charlton,Brentford,2.0,0.0,H,1.66,,0.43851639092,True,-0.163893247634,0.66,
88,2012-01-02,E2,Chesterfield,Oldham,1.0,1.0,D,2.49,,0.452159399533,False,0.0505529738304,-1.0,-1.0
89,2012-01-02,E2,Exeter,Yeovil,1.0,1.0,D,2.09,,0.441047440981,False,-0.0374214585404,-1.0,-1.0
90,2012-01-02,E2,Hartlepool,Scunthorpe,1.0,2.0,A,2.21,,0.394439979606,False,-0.058048708177,-1.0,-1.0
91,2012-01-02,E2,Milton Keynes Dons,Colchester,1.0,0.0,H,1.58,,0.48401551981,True,-0.148895872595,0.58,
92,2012-01-02,E2,Notts County,Huddersfield,2.0,2.0,D,2.82,,0.426045026811,False,0.0714350977334,-1.0,-1.0
93,2012-01-02,E2,Rochdale,Preston,1.0,1.0,D,2.59,,0.496444725356,False,0.110344339255,-1.0,-1.0
94,2012-01-02,E2,Sheffield Weds,Tranmere,2.0,1.0,H,1.56,,0.481304080238,True,-0.159721560788,0.56,
95,2012-01-02,E2,Stevenage,Leyton Orient,0.0,1.0,A,1.74,,0.49283280969,False,-0.0818798339881,-1.0,-1.0
96,2012-01-06,E2,Wycombe,Huddersfield,0.0,6.0,A,4.3,,0.431597466871,False,0.199039327336,-1.0,-1.0
97,2012-01-07,E2,Carlisle,Leyton Orient,4.0,1.0,H,1.96,,0.469482441423,True,-0.0407216402092,0.96,
98,2012-01-07,E2,Chesterfield,Exeter,0.0,2.0,A,2.2,,0.470233805199,False,0.0156883506533,-1.0,-1.0
99,2012-01-07,E2,Hartlepool,Rochdale,2.0,0.0,H,2.25,,0.443590028933,True,-0.000854415511565,1.25,
100,2012-01-07,E2,Tranmere,Brentford,2.0,2.0,D,2.55,,0.443038001552,False,0.0508811388067,-1.0,-1.0
101,2012-01-07,E2,Walsall,Bournemouth,2.0,2.0,D,2.91,,0.432833196905,False,0.0891905852214,-1.0,-1.0
102,2012-01-10,E2,Sheffield United,Yeovil,4.0,0.0,H,1.39,,0.519417107679,True,-0.200007352752,0.39,
103,2012-01-14,E2,Bournemouth,Notts County,2.0,1.0,H,1.98,,0.536656717433,True,0.0316062123827,0.98,
104,2012-01-14,E2,Brentford,Walsall,0.0,0.0,D,1.71,,0.494447241669,False,-0.0903480799687,-1.0,-1.0
105,2012-01-14,E2,Bury,Sheffield United,0.0,3.0,A,3.32,,0.449832535506,False,0.148627716229,-1.0,-1.0
106,2012-01-14,E2,Colchester,Scunthorpe,1.0,1.0,D,2.04,,0.423653018971,False,-0.0665430594599,-1.0,-1.0
107,2012-01-14,E2,Exeter,Hartlepool,0.0,0.0,D,2.3,,0.452427739121,False,0.0176451304251,-1.0,-1.0
108,2012-01-14,E2,Huddersfield,Oldham,1.0,0.0,H,1.57,,0.464670687895,True,-0.172271987264,0.57,
109,2012-01-14,E2,Leyton Orient,Chesterfield,1.0,1.0,D,1.93,,0.486510441838,False,-0.0316242731878,-1.0,-1.0
110,2012-01-14,E2,Preston,Wycombe,3.0,2.0,H,1.76,,0.449311450281,True,-0.1188703679,0.76,
111,2012-01-14,E2,Rochdale,Stevenage,1.0,5.0,A,2.98,,0.387597138655,False,0.0520266688564,-1.0,-1.0
112,2012-01-14,E2,Sheffield Weds,Charlton,0.0,1.0,A,2.32,,0.47053468614,False,0.0395002033811,-1.0,-1.0
113,2012-01-14,E2,Yeovil,Tranmere,2.0,1.0,H,2.49,,0.453112050711,True,0.051505625008,1.49,
114,2012-01-17,E2,Tranmere,Rochdale,0.0,0.0,D,1.94,,0.499847203979,False,-0.0156167135463,-1.0,-1.0
115,2012-01-21,E2,Bournemouth,Tranmere,2.0,1.0,H,1.83,,0.53822815986,True,-0.00821992757208,0.83,
116,2012-01-21,E2,Bury,Yeovil,3.0,2.0,H,2.01,,0.453512495436,True,-0.0439999423746,1.01,
117,2012-01-21,E2,Carlisle,Walsall,1.0,1.0,D,1.66,,0.476146550782,False,-0.126263087772,-1.0,-1.0
118,2012-01-21,E2,Charlton,Sheffield United,1.0,0.0,H,2.18,,0.476308939797,True,0.0175933434663,1.18,
119,2012-01-21,E2,Colchester,Chesterfield,1.0,2.0,A,1.76,,0.475089976705,False,-0.0930918414771,-1.0,-1.0
120,2012-01-21,E2,Huddersfield,Brentford,3.0,2.0,H,1.69,,0.45295480001,True,-0.138761176321,0.69,
121,2012-01-21,E2,Notts County,Milton Keynes Dons,1.0,1.0,D,2.98,,0.39050110387,False,0.0549306340713,-1.0,-1.0
122,2012-01-21,E2,Oldham,Exeter,0.0,0.0,D,1.93,,0.438024186051,False,-0.0801105289751,-1.0,-1.0
123,2012-01-21,E2,Preston,Leyton Orient,0.0,2.0,A,2.05,,0.455077103226,False,-0.0327277748223,-1.0,-1.0
124,2012-01-21,E2,Scunthorpe,Stevenage,1.0,1.0,D,2.78,,0.413914258598,False,0.0542020283822,-1.0,-1.0
125,2012-01-21,E2,Sheffield Weds,Hartlepool,2.0,2.0,D,1.55,,0.465976524358,False,-0.179184765964,-1.0,-1.0
126,2012-01-21,E2,Wycombe,Rochdale,3.0,0.0,H,2.28,,0.419235301722,True,-0.0193611895065,1.28,
127,2012-01-24,E2,Notts County,Preston,0.0,0.0,D,2.02,,0.499463457011,False,0.00441395206039,-1.0,-1.0
128,2012-01-24,E2,Scunthorpe,Sheffield Weds,1.0,3.0,A,3.06,,0.372742415797,False,0.0459450301763,-1.0,-1.0
129,2012-01-24,E2,Stevenage,Milton Keynes Dons,4.0,2.0,H,2.48,,0.440647962158,True,0.0374221557061,1.48,
130,2012-01-27,E2,Chesterfield,Bournemouth,1.0,0.0,H,3.26,,0.415163723837,True,0.10841525758,2.26,
131,2012-01-28,E2,Brentford,Wycombe,5.0,2.0,H,1.73,,0.449332630117,True,-0.128702051964,0.73,
132,2012-01-28,E2,Exeter,Charlton,0.0,1.0,A,3.69,,0.431448127484,False,0.160445417457,-1.0,-1.0
133,2012-01-28,E2,Hartlepool,Carlisle,4.0,0.0,H,2.8,,0.392720192058,True,0.035577334915,1.8,
134,2012-01-28,E2,Leyton Orient,Colchester,0.0,1.0,A,2.16,,0.510831306318,False,0.0478683433552,-1.0,-1.0
135,2012-01-28,E2,Rochdale,Bury,3.0,0.0,H,2.46,,0.394505450612,True,-0.0119986144288,1.46,
136,2012-01-28,E2,Tranmere,Huddersfield,1.0,1.0,D,3.71,,0.373244045078,False,0.103702266102,-1.0,-1.0
137,2012-01-28,E2,Yeovil,Preston,2.0,1.0,H,2.66,,0.490568858697,True,0.114629009073,1.66,
138,2012-01-31,E2,Charlton,Bury,1.0,1.0,D,1.45,,0.506595557079,False,-0.183059615335,-1.0,-1.0
139,2012-01-31,E2,Milton Keynes Dons,Sheffield Weds,1.0,1.0,D,2.13,,0.460676903104,False,-0.00880666497142,-1.0,-1.0
140,2012-01-31,E2,Walsall,Notts County,0.0,1.0,A,2.68,,0.482634239085,False,0.109499910727,-1.0,-1.0
141,2012-02-04,E2,Carlisle,Chesterfield,2.0,1.0,H,1.7,,0.470666575695,True,-0.117568718423,0.7,
142,2012-02-04,E2,Huddersfield,Milton Keynes Dons,1.0,1.0,D,2.03,,0.468100358153,False,-0.024510479285,-1.0,-1.0
143,2012-02-04,E2,Sheffield Weds,Yeovil,2.0,1.0,H,1.5,,0.470100799147,True,-0.19656586752,0.5,
144,2012-02-04,E2,Wycombe,Tranmere,2.0,1.0,H,2.5,,0.482521395658,True,0.0825213956584,1.5,
145,2012-02-07,E2,Bournemouth,Exeter,2.0,0.0,H,1.67,,0.482616193755,True,-0.116186201455,0.67,
146,2012-02-11,E2,Exeter,Sheffield Weds,2.0,1.0,H,3.5,,0.433514812735,True,0.14780052702,2.5,
147,2012-02-11,E2,Hartlepool,Bournemouth,0.0,0.0,D,2.74,,0.428699966289,False,0.0637364626389,-1.0,-1.0
148,2012-02-11,E2,Sheffield United,Wycombe,3.0,0.0,H,1.4,,0.543990014764,True,-0.170295699522,0.4,
149,2012-02-14,E2,Bournemouth,Leyton Orient,1.0,2.0,A,1.79,,0.526678103341,False,-0.0319811145362,-1.0,-1.0
150,2012-02-14,E2,Bury,Chesterfield,1.0,1.0,D,2.06,,0.478931080214,False,-0.00650581298956,-1.0,-1.0
151,2012-02-14,E2,Carlisle,Tranmere,0.0,0.0,D,1.79,,0.523071614697,False,-0.0355876031796,-1.0,-1.0
152,2012-02-14,E2,Charlton,Milton Keynes Dons,2.0,1.0,H,2.05,,0.469473539294,True,-0.0183313387543,1.05,
153,2012-02-14,E2,Colchester,Brentford,2.0,1.0,H,2.41,,0.464736442049,True,0.049798682713,1.41,
154,2012-02-14,E2,Huddersfield,Sheffield United,0.0,1.0,A,2.28,,0.442393112583,False,0.0037966213553,-1.0,-1.0
155,2012-02-14,E2,Notts County,Exeter,2.0,1.0,H,1.73,,0.473656388983,True,-0.104378293098,0.73,
156,2012-02-14,E2,Oldham,Walsall,2.0,1.0,H,1.94,,0.469480877947,True,-0.0459830395788,0.94,
157,2012-02-14,E2,Preston,Hartlepool,1.0,0.0,H,2.15,,0.413202820148,True,-0.0519134589214,1.15,
158,2012-02-14,E2,Scunthorpe,Rochdale,1.0,0.0,H,2.11,,0.421046230383,True,-0.0528874189063,1.11,
159,2012-02-14,E2,Sheffield Weds,Stevenage,0.0,1.0,A,1.91,,0.390570262012,False,-0.132989947412,-1.0,-1.0
160,2012-02-14,E2,Wycombe,Yeovil,2.0,3.0,A,2.21,,0.426755123718,False,-0.0257335640649,-1.0,-1.0
161,2012-02-18,E2,Chesterfield,Sheffield Weds,1.0,0.0,H,3.41,,0.409613289001,True,0.116358157036,2.41,
162,2012-02-18,E2,Exeter,Bury,3.0,2.0,H,2.29,,0.489099537299,True,0.0524183145916,1.29,
163,2012-02-18,E2,Hartlepool,Notts County,3.0,0.0,H,2.44,,0.493340460962,True,0.0835043953881,1.44,
164,2012-02-18,E2,Leyton Orient,Scunthorpe,1.0,3.0,A,2.22,,0.431469139383,False,-0.0189813110672,-1.0,-1.0
165,2012-02-18,E2,Milton Keynes Dons,Oldham,5.0,0.0,H,1.6,,0.495294704452,True,-0.129705295548,0.6,
166,2012-02-18,E2,Rochdale,Bournemouth,1.0,0.0,H,2.91,,0.382828354755,True,0.039185743071,1.91,
167,2012-02-18,E2,Sheffield United,Preston,2.0,1.0,H,1.52,,0.551742111922,True,-0.106152624921,0.52,
168,2012-02-18,E2,Tranmere,Charlton,1.0,1.0,D,3.57,,0.425846119298,False,0.14573407448,-1.0,-1.0
169,2012-02-18,E2,Walsall,Wycombe,2.0,0.0,H,2.17,,0.511423432461,True,0.0505939393731,1.17,
170,2012-02-18,E2,Yeovil,Colchester,3.0,2.0,H,2.45,,0.488395338967,True,0.080232073661,1.45,
171,2012-02-20,E2,Brentford,Carlisle,4.0,0.0,H,2.04,,0.442849225273,True,-0.0473468531581,1.04,
172,2012-02-21,E2,Charlton,Rochdale,1.0,1.0,D,1.5,,0.490389283721,False,-0.176277382946,-1.0,-1.0
173,2012-02-21,E2,Milton Keynes Dons,Bury,2.0,1.0,H,1.51,,0.533137955284,True,-0.129113700345,0.51,
174,2012-02-21,E2,Scunthorpe,Walsall,0.0,1.0,A,1.94,,0.393876505278,False,-0.121587412248,-1.0,-1.0
175,2012-02-22,E2,Notts County,Stevenage,1.0,0.0,H,2.59,,0.371306297723,True,-0.0147940883774,1.59,
176,2012-02-25,E2,Bournemouth,Milton Keynes Dons,0.0,1.0,A,2.57,,0.503458229285,False,0.114353170919,-1.0,-1.0
177,2012-02-25,E2,Bury,Leyton Orient,1.0,1.0,D,2.36,,0.450595108875,False,0.0268662953152,-1.0,-1.0
178,2012-02-25,E2,Carlisle,Yeovil,3.0,2.0,H,1.73,,0.485365440195,True,-0.0926692418856,0.73,
179,2012-02-25,E2,Charlton,Stevenage,2.0,0.0,H,1.99,,0.41176206512,True,-0.0907504976946,0.99,
180,2012-02-25,E2,Colchester,Rochdale,0.0,0.0,D,1.84,,0.501758667208,False,-0.0417195936617,-1.0,-1.0
181,2012-02-25,E2,Huddersfield,Exeter,2.0,0.0,H,1.5,,0.467472558845,True,-0.199194107822,0.5,
182,2012-02-25,E2,Notts County,Chesterfield,1.0,0.0,H,1.86,,0.499681933173,True,-0.0379524754294,0.86,
183,2012-02-25,E2,Oldham,Tranmere,1.0,0.0,H,2.21,,0.473257971539,True,0.0207692837564,1.21,
184,2012-02-25,E2,Preston,Walsall,0.0,0.0,D,2.03,,0.436692727765,False,-0.0559181096733,-1.0,-1.0
185,2012-02-25,E2,Scunthorpe,Brentford,0.0,0.0,D,2.49,,0.403712401099,False,0.00210597539619,-1.0,-1.0
186,2012-02-25,E2,Wycombe,Hartlepool,5.0,0.0,H,2.67,,0.408188212906,True,0.0336563777002,1.67,
187,2012-02-26,E2,Sheffield Weds,Sheffield United,1.0,0.0,H,2.61,,0.44782093925,True,0.0646791767976,1.61,
188,2012-02-28,E2,Bury,Hartlepool,1.0,2.0,A,2.44,,0.439149935608,False,0.0293138700338,-1.0,-1.0
189,2012-02-28,E2,Chesterfield,Charlton,0.0,4.0,A,3.87,,0.424748829077,False,0.16635089626,-1.0,-1.0
190,2012-02-28,E2,Oldham,Colchester,1.0,1.0,D,2.32,,0.507856194879,False,0.0768217121206,-1.0,-1.0
191,2012-02-28,E2,Rochdale,Notts County,0.0,1.0,A,2.47,,0.458145812322,False,0.0532875127273,-1.0,-1.0
192,2012-02-28,E2,Stevenage,Huddersfield,2.0,2.0,D,2.39,,0.427647139212,False,0.00923709737116,-1.0,-1.0
193,2012-02-29,E2,Sheffield United,Scunthorpe,2.0,1.0,H,1.48,,0.494889388735,True,-0.18078628694,0.48,
194,2012-03-03,E2,Bournemouth,Charlton,0.0,1.0,A,2.69,,0.45488108065,False,0.0831338687542,-1.0,-1.0
195,2012-03-03,E2,Bury,Huddersfield,3.0,3.0,D,3.66,,0.370989439346,False,0.0977653956301,-1.0,-1.0
196,2012-03-03,E2,Chesterfield,Tranmere,1.0,0.0,H,2.5,,0.421212837619,True,0.0212128376193,1.5,
197,2012-03-03,E2,Colchester,Preston,3.0,0.0,H,2.03,,0.536383029304,True,0.0437721918651,1.03,
198,2012-03-03,E2,Exeter,Stevenage,1.0,1.0,D,3.1,,0.429356042201,False,0.10677539704,-1.0,-1.0
199,2012-03-03,E2,Hartlepool,Milton Keynes Dons,1.0,1.0,D,3.16,,0.512971823131,False,0.196516126929,-1.0,-1.0
200,2012-03-03,E2,Leyton Orient,Walsall,1.0,1.0,D,2.02,,0.401293513336,False,-0.0937559916143,-1.0,-1.0
201,2012-03-03,E2,Notts County,Carlisle,2.0,0.0,H,2.1,,0.481196879838,True,0.00500640364777,1.1,
202,2012-03-03,E2,Rochdale,Sheffield Weds,0.0,0.0,D,3.09,,0.391801716848,False,0.0681771213785,-1.0,-1.0
203,2012-03-03,E2,Scunthorpe,Wycombe,4.0,1.0,H,1.93,,0.48877679355,True,-0.0293579214763,0.93,
204,2012-03-03,E2,Sheffield United,Oldham,2.0,3.0,A,1.48,,0.534633171937,False,-0.141042503738,-1.0,-1.0
205,2012-03-03,E2,Yeovil,Brentford,2.0,1.0,H,2.86,,0.46679552149,True,0.11714517184,1.86,
206,2012-03-06,E2,Brentford,Exeter,2.0,0.0,H,1.74,,0.494830130667,True,-0.0798825130116,0.74,
207,2012-03-06,E2,Carlisle,Rochdale,2.0,1.0,H,1.91,,0.500104624866,True,-0.0234555845582,0.91,
208,2012-03-06,E2,Charlton,Colchester,0.0,2.0,A,1.67,,0.485904871361,False,-0.112897523849,-1.0,-1.0
209,2012-03-06,E2,Huddersfield,Hartlepool,1.0,0.0,H,1.64,,0.462638632505,True,-0.147117465056,0.64,
210,2012-03-06,E2,Milton Keynes Dons,Yeovil,0.0,1.0,A,1.49,,0.519310485391,False,-0.151830454206,-1.0,-1.0
211,2012-03-06,E2,Oldham,Scunthorpe,1.0,2.0,A,2.34,,0.456881033718,False,0.0295306063673,-1.0,-1.0
212,2012-03-06,E2,Preston,Chesterfield,0.0,0.0,D,2.16,,0.444214386617,False,-0.0187485763461,-1.0,-1.0
