,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
22,2011-11-26,I1,Novara,Parma,2.0,1.0,H,2.53,,0.50419794093,True,0.108941023934,1.53,
23,2011-11-27,I1,Cagliari,Bologna,1.0,1.0,D,1.87,,0.471434488965,False,-0.0633248693236,-1.0,-1.0
24,2011-11-27,I1,Cesena,Genoa,2.0,0.0,H,2.7,,0.470431151086,True,0.100060780715,1.7,
25,2011-11-27,I1,Milan,Chievo,4.0,0.0,H,1.33,,0.640492534002,True,-0.111387165246,0.33,
26,2011-11-27,I1,Palermo,Fiorentina,2.0,0.0,H,2.26,,0.608468836604,True,0.165990960498,1.26,
27,2011-11-27,I1,Siena,Inter,0.0,1.0,A,3.07,,0.491936044302,False,0.166203145279,-1.0,-1.0
28,2011-11-29,I1,Napoli,Juventus,3.0,3.0,D,2.46,,0.464050364525,False,0.0575462994843,-1.0,-1.0
29,2011-12-02,I1,Genoa,Milan,0.0,2.0,A,4.58,,0.512639209994,False,0.29429859864,-1.0,-1.0
30,2011-12-03,I1,Inter,Udinese,0.0,1.0,A,2.03,,0.518527687961,False,0.0259168505231,-1.0,-1.0
31,2011-12-03,I1,Napoli,Lecce,4.0,2.0,H,1.38,,0.537818873929,True,-0.18681880723,0.38,
32,2011-12-04,I1,Bologna,Siena,1.0,0.0,H,2.45,,0.442343947337,True,0.0341806820311,1.45,
33,2011-12-04,I1,Catania,Cagliari,0.0,1.0,A,1.99,,0.47563617104,False,-0.0268763917741,-1.0,-1.0
34,2011-12-04,I1,Chievo,Atalanta,0.0,0.0,D,2.31,,0.462319729245,False,0.0294192963447,-1.0,-1.0
35,2011-12-04,I1,Fiorentina,Roma,3.0,0.0,H,2.39,,0.471473246482,True,0.053063204641,1.39,
36,2011-12-04,I1,Juventus,Cesena,2.0,0.0,H,1.26,,0.644733622977,True,-0.148917170674,0.26,
37,2011-12-04,I1,Parma,Palermo,0.0,0.0,D,2.11,,0.551144107939,False,0.0772104586497,-1.0,-1.0
38,2011-12-05,I1,Lazio,Novara,3.0,0.0,H,1.4,,0.4985988096,True,-0.215686904685,0.4,
39,2011-12-10,I1,Inter,Fiorentina,2.0,0.0,H,1.9,,0.465157520833,True,-0.0611582686406,0.9,
40,2011-12-10,I1,Lecce,Lazio,2.0,3.0,A,4.1,,0.453833813198,False,0.209931374174,-1.0,-1.0
41,2011-12-10,I1,Palermo,Cesena,0.0,1.0,A,1.62,,0.615338868964,False,-0.00194508165371,-1.0,-1.0
42,2011-12-10,I1,Siena,Genoa,0.0,2.0,A,2.19,,0.553038925937,False,0.0964179213705,-1.0,-1.0
43,2011-12-11,I1,Atalanta,Catania,1.0,1.0,D,2.04,,0.398427901864,False,-0.0917681765671,-1.0,-1.0
44,2011-12-11,I1,Bologna,Milan,2.0,2.0,D,8.01,,0.441123671345,False,0.316279726276,-1.0,-1.0
45,2011-12-11,I1,Cagliari,Parma,0.0,0.0,D,2.15,,0.471868425521,False,0.00675214645105,-1.0,-1.0
46,2011-12-11,I1,Novara,Napoli,1.0,1.0,D,4.19,,0.466426097006,False,0.227762612519,-1.0,-1.0
47,2011-12-11,I1,Udinese,Chievo,2.0,1.0,H,1.48,,0.616371500362,True,-0.0593041753132,0.48,
48,2011-12-12,I1,Roma,Juventus,1.0,1.0,D,3.85,,0.54412555684,False,0.2843852971,-1.0,-1.0
49,2011-12-13,I1,Genoa,Inter,0.0,1.0,A,3.24,,0.473062343109,False,0.1644203678,-1.0,-1.0
50,2011-12-17,I1,Chievo,Cagliari,2.0,0.0,H,2.06,,0.449066645804,True,-0.0363702474003,1.06,
51,2011-12-17,I1,Fiorentina,Atalanta,2.0,2.0,D,1.94,,0.518884674492,False,0.00342075696624,-1.0,-1.0
52,2011-12-17,I1,Milan,Siena,2.0,0.0,H,1.26,,0.623522675867,True,-0.170128117784,0.26,
53,2011-12-18,I1,Catania,Palermo,2.0,0.0,H,2.13,,0.501897860456,True,0.0324142923809,1.13,
54,2011-12-18,I1,Cesena,Inter,0.0,1.0,A,4.41,,0.465173193134,False,0.238415823519,-1.0,-1.0
55,2011-12-18,I1,Genoa,Bologna,2.0,1.0,H,1.83,,0.471022120583,True,-0.0754259668488,0.83,
56,2011-12-18,I1,Juventus,Novara,2.0,0.0,H,1.23,,0.645271511015,True,-0.167736619067,0.23,
57,2011-12-18,I1,Lazio,Udinese,2.0,2.0,D,2.18,,0.556338226897,False,0.0976226305672,-1.0,-1.0
58,2011-12-18,I1,Napoli,Roma,1.0,3.0,A,1.86,,0.574921171874,False,0.0372867632719,-1.0,-1.0
59,2011-12-18,I1,Parma,Lecce,3.0,3.0,D,1.7,,0.607660975379,False,0.0194256812614,-1.0,-1.0
60,2011-12-20,I1,Cagliari,Milan,0.0,2.0,A,6.59,,0.384532952538,False,0.232787884253,-1.0,-1.0
61,2011-12-20,I1,Siena,Fiorentina,0.0,0.0,D,2.54,,0.481779836543,False,0.0880790491413,-1.0,-1.0
62,2011-12-21,I1,Atalanta,Cesena,4.0,1.0,H,1.89,,0.471625052462,True,-0.0574754766381,0.89,
63,2011-12-21,I1,Bologna,Roma,0.0,2.0,A,3.29,,0.459113361046,False,0.155161993264,-1.0,-1.0
64,2011-12-21,I1,Inter,Lecce,4.0,1.0,H,1.3,,0.550980682013,True,-0.218250087218,0.3,
65,2011-12-21,I1,Lazio,Chievo,0.0,0.0,D,1.53,,0.553281770361,False,-0.100313000881,-1.0,-1.0
66,2011-12-21,I1,Napoli,Genoa,6.0,1.0,H,1.58,,0.614751295805,True,-0.0181600965996,0.58,
67,2011-12-21,I1,Novara,Palermo,2.0,2.0,D,2.31,,0.470058413168,False,0.0371579802675,-1.0,-1.0
68,2011-12-21,I1,Parma,Catania,3.0,3.0,D,2.07,,0.477391888752,False,-0.00569989868746,-1.0,-1.0
69,2011-12-21,I1,Udinese,Juventus,0.0,0.0,D,2.87,,0.475367746094,False,0.126935690345,-1.0,-1.0
70,2012-01-07,I1,Inter,Parma,5.0,0.0,H,1.41,,0.551536917136,True,-0.15768294102,0.41,
71,2012-01-07,I1,Siena,Lazio,4.0,0.0,H,3.14,,0.47119587339,True,0.15272453581,2.14,
72,2012-01-08,I1,Atalanta,Milan,0.0,2.0,A,5.01,,0.441437405227,False,0.241836606824,-1.0,-1.0
73,2012-01-08,I1,Bologna,Catania,2.0,0.0,H,2.34,,0.427485191559,True,0.00013476420815,1.34,
74,2012-01-08,I1,Cagliari,Genoa,3.0,0.0,H,2.25,,0.45820125548,True,0.0137568110354,1.25,
75,2012-01-08,I1,Lecce,Juventus,0.0,1.0,A,6.97,,0.39283042433,False,0.249358401375,-1.0,-1.0
76,2012-01-08,I1,Novara,Fiorentina,0.0,3.0,A,2.95,,0.471253104225,False,0.132270053377,-1.0,-1.0
77,2012-01-08,I1,Palermo,Napoli,1.0,3.0,A,3.11,,0.540555950399,False,0.219012542039,-1.0,-1.0
78,2012-01-08,I1,Roma,Chievo,2.0,0.0,H,1.64,,0.595678690631,True,-0.0140774069296,0.64,
79,2012-01-08,I1,Udinese,Cesena,4.0,1.0,H,1.44,,0.551839605518,True,-0.142604838926,0.44,
80,2012-01-15,I1,Cesena,Novara,3.0,1.0,H,2.02,,0.517063442164,True,0.022013937213,1.02,
81,2012-01-15,I1,Chievo,Palermo,1.0,0.0,H,2.14,,0.459332158987,True,-0.0079575606394,1.14,
82,2012-01-15,I1,Fiorentina,Lecce,0.0,1.0,A,1.41,,0.519984469938,False,-0.189235388218,-1.0,-1.0
83,2012-01-15,I1,Genoa,Udinese,3.0,2.0,H,2.92,,0.455470301264,True,0.11300454784,1.92,
84,2012-01-15,I1,Juventus,Cagliari,1.0,1.0,D,1.3,,0.65133617336,False,-0.117894595871,-1.0,-1.0
85,2012-01-15,I1,Lazio,Atalanta,2.0,0.0,H,1.8,,0.531363832156,True,-0.0241917233993,0.8,
86,2012-01-15,I1,Milan,Inter,0.0,1.0,A,2.16,,0.571026064701,False,0.108063101739,-1.0,-1.0
87,2012-01-15,I1,Parma,Siena,3.0,1.0,H,2.14,,0.518299612011,True,0.0510098923848,1.14,
88,2012-01-16,I1,Napoli,Bologna,1.0,1.0,D,1.32,,0.621362214519,False,-0.136213543057,-1.0,-1.0
89,2012-01-21,I1,Atalanta,Juventus,0.0,2.0,A,4.46,,0.389423807024,False,0.165208560388,-1.0,-1.0
90,2012-01-21,I1,Roma,Cesena,5.0,1.0,H,1.37,,0.602108348943,True,-0.127818658356,0.37,
91,2012-01-22,I1,Bologna,Parma,0.0,0.0,D,2.46,,0.440543531629,False,0.0340394665882,-1.0,-1.0
92,2012-01-22,I1,Cagliari,Fiorentina,0.0,0.0,D,2.35,,0.463039794328,False,0.0375078794345,-1.0,-1.0
93,2012-01-22,I1,Inter,Lazio,2.0,1.0,H,1.66,,0.606006868899,True,0.00359723034462,0.66,
94,2012-01-22,I1,Lecce,Chievo,2.0,2.0,D,2.5,,0.471267002904,False,0.0712670029041,-1.0,-1.0
95,2012-01-22,I1,Novara,Milan,0.0,3.0,A,7.74,,0.38613710664,False,0.256938140232,-1.0,-1.0
96,2012-01-22,I1,Palermo,Genoa,5.0,3.0,H,2.08,,0.511793730434,True,0.0310244996648,1.08,
97,2012-01-22,I1,Siena,Napoli,1.0,1.0,D,3.55,,0.463963743495,False,0.18227360265,-1.0,-1.0
98,2012-01-22,I1,Udinese,Catania,2.0,1.0,H,1.65,,0.512662222404,True,-0.0933983836563,0.65,
99,2012-01-28,I1,Catania,Parma,1.0,1.0,D,2.06,,0.473301514666,False,-0.0121353785381,-1.0,-1.0
100,2012-01-28,I1,Juventus,Udinese,2.0,1.0,H,1.62,,0.617717879044,True,0.000433928426417,0.62,
101,2012-01-29,I1,Cesena,Atalanta,0.0,1.0,A,2.58,,0.573343534113,False,0.185746634888,-1.0,-1.0
102,2012-01-29,I1,Chievo,Lazio,0.0,3.0,A,2.87,,0.465472040457,False,0.117039984708,-1.0,-1.0
103,2012-01-29,I1,Fiorentina,Siena,2.0,1.0,H,1.82,,0.490006439613,True,-0.0594441098376,0.82,
104,2012-01-29,I1,Genoa,Napoli,3.0,2.0,H,3.19,,0.459743127802,True,0.146263503977,2.19,
105,2012-01-29,I1,Lecce,Inter,1.0,0.0,H,5.86,,0.435430629549,True,0.264782165385,4.86,
106,2012-01-29,I1,Milan,Cagliari,3.0,0.0,H,1.31,,0.61705232998,True,-0.146306448646,0.31,
107,2012-01-29,I1,Palermo,Novara,2.0,0.0,H,1.52,,0.544725254869,True,-0.113169481973,0.52,
108,2012-01-29,I1,Roma,Bologna,1.0,1.0,D,1.39,,0.642935730797,False,-0.0764887296348,-1.0,-1.0
109,2012-02-01,I1,Cagliari,Roma,4.0,2.0,H,2.97,,0.472505983174,True,0.135805646474,1.97,
110,2012-02-01,I1,Inter,Palermo,4.0,4.0,D,1.44,,0.615850934534,False,-0.0785935099105,-1.0,-1.0
111,2012-02-01,I1,Lazio,Milan,2.0,0.0,H,3.13,,0.451295046088,True,0.131806228197,2.13,
112,2012-02-01,I1,Napoli,Cesena,0.0,0.0,D,1.31,,0.613272357056,False,-0.15008642157,-1.0,-1.0
113,2012-02-01,I1,Udinese,Lecce,2.0,1.0,H,1.43,,0.510352481984,True,-0.188948217316,0.43,
114,2012-02-02,I1,Novara,Chievo,1.0,2.0,A,2.59,,0.4583032315,False,0.0722028453992,-1.0,-1.0
115,2012-02-04,I1,Roma,Inter,4.0,0.0,H,2.43,,0.611922357413,True,0.200399723668,1.43,
116,2012-02-05,I1,Chievo,Parma,1.0,2.0,A,2.28,,0.407020490949,False,-0.0315760002792,-1.0,-1.0
117,2012-02-05,I1,Fiorentina,Udinese,3.0,2.0,H,2.42,,0.488714616825,True,0.0754914763296,1.42,
118,2012-02-05,I1,Genoa,Lazio,3.0,2.0,H,2.51,,0.473713193685,True,0.0753068191829,1.51,
119,2012-02-05,I1,Juventus,Siena,0.0,0.0,D,1.31,,0.618390310724,False,-0.144968467902,-1.0,-1.0
120,2012-02-05,I1,Lecce,Bologna,0.0,0.0,D,2.28,,0.467338785066,False,0.0287422938381,-1.0,-1.0
121,2012-02-05,I1,Milan,Napoli,0.0,0.0,D,1.7,,0.477863021999,False,-0.110372272119,-1.0,-1.0
122,2012-02-05,I1,Novara,Cagliari,0.0,0.0,D,2.75,,0.430164213903,False,0.0665278502667,-1.0,-1.0
123,2012-02-05,I1,Palermo,Atalanta,2.0,1.0,H,1.81,,0.571779201051,True,0.0192930132057,0.81,
124,2012-02-08,I1,Catania,Roma,1.0,1.0,D,3.16,,0.475814845173,False,0.15935914897,-1.0,-1.0
125,2012-02-09,I1,Lazio,Cesena,3.0,2.0,H,1.48,,0.506369263017,True,-0.169306412658,0.48,
126,2012-02-11,I1,Cagliari,Palermo,2.0,1.0,H,2.09,,0.523734083906,True,0.045265184384,1.09,
127,2012-02-11,I1,Udinese,Milan,1.0,2.0,A,2.52,,0.462769334941,False,0.0659439381156,-1.0,-1.0
128,2012-02-12,I1,Atalanta,Lecce,0.0,0.0,D,1.86,,0.46685717931,False,-0.0707772292918,-1.0,-1.0
129,2012-02-12,I1,Catania,Genoa,4.0,0.0,H,2.14,,0.483970239637,True,0.0166805200109,1.14,
130,2012-02-12,I1,Inter,Novara,0.0,1.0,A,1.25,,0.584088554876,False,-0.215911445124,-1.0,-1.0
131,2012-02-13,I1,Napoli,Chievo,2.0,0.0,H,1.51,,0.61360617667,True,-0.0486454789592,0.51,
132,2012-02-13,I1,Siena,Roma,1.0,0.0,H,3.15,,0.460296820126,True,0.142836502666,2.15,
133,2012-02-15,I1,Atalanta,Genoa,1.0,0.0,H,2.1,,0.466252534422,True,-0.00993794176815,1.1,
134,2012-02-15,I1,Parma,Juventus,0.0,0.0,D,4.69,,0.456228607592,False,0.243008991388,-1.0,-1.0
135,2012-02-17,I1,Fiorentina,Napoli,0.0,3.0,A,2.36,,0.509758329964,False,0.0860295164043,-1.0,-1.0
136,2012-02-17,I1,Inter,Bologna,0.0,3.0,A,1.45,,0.621376021036,False,-0.0682791513775,-1.0,-1.0
137,2012-02-18,I1,Juventus,Catania,3.0,1.0,H,1.32,,0.555660886875,True,-0.201914870701,0.32,
138,2012-02-19,I1,Cesena,Milan,1.0,3.0,A,6.56,,0.486580855896,False,0.334141831506,-1.0,-1.0
139,2012-02-19,I1,Genoa,Chievo,0.0,1.0,A,1.94,,0.523491636772,False,0.00802771924603,-1.0,-1.0
140,2012-02-19,I1,Lecce,Siena,4.0,1.0,H,2.46,,0.464188193017,True,0.0576841279767,1.46,
141,2012-02-19,I1,Novara,Atalanta,0.0,0.0,D,2.61,,0.457817851981,False,0.0746760895287,-1.0,-1.0
142,2012-02-19,I1,Palermo,Lazio,5.0,1.0,H,2.42,,0.550140934658,True,0.136917794162,1.42,
143,2012-02-19,I1,Roma,Parma,1.0,0.0,H,1.54,,0.621615013436,True,-0.027735635915,0.54,
144,2012-02-19,I1,Udinese,Cagliari,0.0,0.0,D,1.95,,0.477111797016,False,-0.0357087158042,-1.0,-1.0
145,2012-02-21,I1,Bologna,Fiorentina,2.0,0.0,H,2.54,,0.427765394009,True,0.0340646066072,1.54,
146,2012-02-22,I1,Siena,Catania,0.0,1.0,A,2.11,,0.463322526637,False,-0.0106111226524,-1.0,-1.0
147,2012-02-25,I1,Genoa,Parma,2.0,2.0,D,2.16,,0.533196745891,False,0.0702337829285,-1.0,-1.0
148,2012-02-25,I1,Milan,Juventus,1.0,1.0,D,2.27,,0.465946792802,False,0.0254181584409,-1.0,-1.0
149,2012-02-26,I1,Atalanta,Roma,4.0,1.0,H,3.03,,0.455522308483,True,0.125489305183,2.03,
150,2012-02-26,I1,Bologna,Udinese,1.0,3.0,A,2.48,,0.383016764502,False,-0.0202090419496,-1.0,-1.0
151,2012-02-26,I1,Cagliari,Lecce,1.0,2.0,A,1.78,,0.590266696404,False,0.0284689435948,-1.0,-1.0
152,2012-02-26,I1,Catania,Novara,3.0,1.0,H,1.57,,0.559714743462,True,-0.0772279316976,0.57,
153,2012-02-26,I1,Chievo,Cesena,1.0,0.0,H,1.97,,0.475140564001,True,-0.0324736491966,0.97,
154,2012-02-26,I1,Lazio,Fiorentina,1.0,0.0,H,2.09,,0.472866741058,True,-0.00560215846355,1.09,
155,2012-02-26,I1,Napoli,Inter,1.0,0.0,H,1.86,,0.528268666579,True,-0.00936574202344,0.86,
156,2012-02-26,I1,Siena,Palermo,4.0,1.0,H,2.21,,0.466058665216,True,0.0135699774327,1.21,
157,2012-03-03,I1,Juventus,Chievo,1.0,1.0,D,1.29,,0.619192864717,False,-0.156000933732,-1.0,-1.0
158,2012-03-03,I1,Palermo,Milan,0.0,4.0,A,4.67,,0.54930284504,False,0.335170082727,-1.0,-1.0
159,2012-03-04,I1,Bologna,Novara,1.0,0.0,H,1.73,,0.426504809387,True,-0.151529872694,0.73,
160,2012-03-04,I1,Fiorentina,Cesena,2.0,0.0,H,1.49,,0.51534972974,True,-0.155791209857,0.49,
161,2012-03-04,I1,Inter,Catania,2.0,2.0,D,1.71,,0.525685348903,False,-0.0591099727349,-1.0,-1.0
162,2012-03-04,I1,Lecce,Genoa,2.0,2.0,D,2.14,,0.465135775929,False,-0.00215394369706,-1.0,-1.0
163,2012-03-04,I1,Parma,Napoli,1.0,2.0,A,3.56,,0.456504120245,False,0.17560524384,-1.0,-1.0
164,2012-03-04,I1,Roma,Lazio,1.0,2.0,A,2.19,,0.558631269378,False,0.102010264812,-1.0,-1.0
165,2012-03-04,I1,Siena,Cagliari,3.0,0.0,H,2.1,,0.506714947947,True,0.0305244717569,1.1,
166,2012-03-04,I1,Udinese,Atalanta,0.0,0.0,D,1.7,,0.516694734984,False,-0.0715405591338,-1.0,-1.0
167,2012-03-07,I1,Bologna,Juventus,1.0,1.0,D,5.02,,0.378719544579,False,0.179516357328,-1.0,-1.0
168,2012-03-07,I1,Cesena,Catania,0.0,0.0,D,2.6,,0.504743786145,False,0.12012840153,-1.0,-1.0
169,2012-03-07,I1,Parma,Fiorentina,2.0,2.0,D,2.13,,0.438783023908,False,-0.0307005441672,-1.0,-1.0
170,2012-03-09,I1,Chievo,Inter,0.0,2.0,A,2.78,,0.466682352625,False,0.106970122409,-1.0,-1.0
171,2012-03-09,I1,Napoli,Cagliari,6.0,3.0,H,1.54,,0.560920125857,True,-0.0884305234941,0.54,
172,2012-03-10,I1,Palermo,Roma,0.0,1.0,A,2.58,,0.615713165966,False,0.228116266741,-1.0,-1.0
173,2012-03-11,I1,Atalanta,Parma,1.0,1.0,D,2.09,,0.470344661693,False,-0.00812423782861,-1.0,-1.0
174,2012-03-11,I1,Catania,Fiorentina,1.0,0.0,H,2.1,,0.554716345202,True,0.078525869012,1.1,
175,2012-03-11,I1,Cesena,Siena,0.0,2.0,A,2.84,,0.467728748788,False,0.115616072731,-1.0,-1.0
176,2012-03-11,I1,Genoa,Juventus,0.0,0.0,D,4.17,,0.470774151789,False,0.230965998311,-1.0,-1.0
177,2012-03-11,I1,Lazio,Bologna,1.0,3.0,A,1.65,,0.473849564054,False,-0.132211042006,-1.0,-1.0
178,2012-03-11,I1,Milan,Lecce,2.0,0.0,H,1.22,,0.506139143805,True,-0.313532987342,0.22,
179,2012-03-11,I1,Novara,Udinese,1.0,0.0,H,4.09,,0.415389353035,True,0.170890575529,3.09,
180,2012-03-17,I1,Fiorentina,Juventus,0.0,5.0,A,3.88,,0.404847200003,False,0.147115241241,-1.0,-1.0
181,2012-03-17,I1,Parma,Milan,0.0,2.0,A,5.19,,0.403609349711,False,0.210931122351,-1.0,-1.0
182,2012-03-18,I1,Bologna,Chievo,2.0,2.0,D,2.24,,0.453728853038,False,0.00730028160907,-1.0,-1.0
183,2012-03-18,I1,Cagliari,Cesena,3.0,0.0,H,1.53,,0.609983336462,True,-0.0436114347795,0.53,
184,2012-03-18,I1,Catania,Lazio,1.0,0.0,H,2.39,,0.481852169513,True,0.0634421276725,1.39,
185,2012-03-18,I1,Inter,Atalanta,0.0,0.0,D,1.61,,0.532235288173,False,-0.0888827242492,-1.0,-1.0
186,2012-03-18,I1,Lecce,Palermo,1.0,1.0,D,2.04,,0.470227710145,False,-0.019968368286,-1.0,-1.0
187,2012-03-18,I1,Siena,Novara,0.0,2.0,A,1.58,,0.523243277453,False,-0.109668114952,-1.0,-1.0
188,2012-03-18,I1,Udinese,Napoli,2.0,2.0,D,2.54,,0.466684707344,False,0.0729839199425,-1.0,-1.0
189,2012-03-19,I1,Roma,Genoa,1.0,0.0,H,1.5,,0.603257218074,True,-0.0634094485923,0.5,
190,2012-03-24,I1,Milan,Roma,2.0,1.0,H,1.66,,0.49843269898,True,-0.103976939574,0.66,
191,2012-03-24,I1,Palermo,Udinese,1.0,1.0,D,2.42,,0.566881173206,False,0.15365803271,-1.0,-1.0
192,2012-03-25,I1,Atalanta,Bologna,2.0,0.0,H,2.31,,0.47258023056,True,0.0396797976592,1.31,
193,2012-03-25,I1,Cesena,Parma,2.0,2.0,D,3.86,,0.470780674264,False,0.211713316751,-1.0,-1.0
194,2012-03-25,I1,Chievo,Siena,1.0,1.0,D,2.43,,0.451747412212,False,0.0402247784672,-1.0,-1.0
195,2012-03-25,I1,Genoa,Fiorentina,2.0,2.0,D,2.39,,0.47688049824,False,0.0584704563989,-1.0,-1.0
196,2012-03-25,I1,Juventus,Inter,2.0,0.0,H,1.64,,0.559593605832,True,-0.0501624917285,0.64,
197,2012-03-25,I1,Lazio,Cagliari,1.0,0.0,H,1.8,,0.466383961859,True,-0.0891715936965,0.8,
198,2012-03-25,I1,Napoli,Catania,2.0,2.0,D,1.56,,0.572237949598,False,-0.068787691428,-1.0,-1.0
199,2012-03-25,I1,Novara,Lecce,0.0,0.0,D,2.38,,0.466358102603,False,0.0461900353758,-1.0,-1.0
200,2012-03-31,I1,Catania,Milan,1.0,1.0,D,3.73,,0.473605564573,False,0.205509049828,-1.0,-1.0
201,2012-03-31,I1,Parma,Lazio,3.0,1.0,H,2.55,,0.417289335225,True,0.0251324724802,1.55,
202,2012-04-01,I1,Bologna,Palermo,1.0,3.0,A,2.42,,0.466738582396,False,0.0535154419003,-1.0,-1.0
203,2012-04-01,I1,Cagliari,Atalanta,2.0,0.0,H,2.21,,0.614888853045,True,0.162400165263,1.21,
204,2012-04-01,I1,Fiorentina,Chievo,1.0,2.0,A,1.76,,0.458335648955,False,-0.109846169227,-1.0,-1.0
205,2012-04-01,I1,Inter,Genoa,5.0,4.0,H,1.58,,0.476894126159,True,-0.156017266246,0.58,
206,2012-04-01,I1,Juventus,Napoli,3.0,0.0,H,1.83,,0.604097849465,True,0.0576497620333,0.83,
207,2012-04-01,I1,Lecce,Cesena,0.0,0.0,D,1.54,,0.477056880802,False,-0.172293768548,-1.0,-1.0
208,2012-04-01,I1,Roma,Novara,5.0,2.0,H,1.3,,0.615322814494,True,-0.153907954737,0.3,
209,2012-04-01,I1,Siena,Udinese,1.0,0.0,H,2.69,,0.461265785992,True,0.0895185740957,1.69,
210,2012-04-07,I1,Atalanta,Siena,1.0,2.0,A,2.41,,0.535964155375,False,0.121026396039,-1.0,-1.0
211,2012-04-07,I1,Cagliari,Inter,2.0,2.0,D,3.98,,0.545316001579,False,0.294059720172,-1.0,-1.0
212,2012-04-07,I1,Cesena,Bologna,0.0,0.0,D,3.61,,0.45682227095,False,0.1798139607,-1.0,-1.0
213,2012-04-07,I1,Chievo,Catania,3.0,2.0,H,2.66,,0.45638734245,True,0.0804474928264,1.66,
214,2012-04-07,I1,Lazio,Napoli,3.0,1.0,H,2.69,,0.486376921763,True,0.114629709867,1.69,
215,2012-04-07,I1,Lecce,Roma,4.0,2.0,H,4.04,,0.508382319553,True,0.260857567078,3.04,
216,2012-04-07,I1,Milan,Fiorentina,1.0,2.0,A,1.28,,0.526887128791,False,-0.254362871209,-1.0,-1.0
217,2012-04-07,I1,Novara,Genoa,1.0,1.0,D,2.6,,0.440237364909,False,0.055621980294,-1.0,-1.0
218,2012-04-07,I1,Palermo,Juventus,0.0,2.0,A,6.26,,0.509844065714,False,0.350099656768,-1.0,-1.0
219,2012-04-07,I1,Udinese,Parma,3.0,1.0,H,1.79,,0.469947514884,True,-0.088711702993,0.79,
220,2012-04-10,I1,Chievo,Milan,0.0,1.0,A,6.36,,0.397133932948,False,0.239901228546,-1.0,-1.0
221,2012-04-11,I1,Catania,Lecce,1.0,2.0,A,2.03,,0.603169461004,False,0.110558623566,-1.0,-1.0
222,2012-04-11,I1,Fiorentina,Palermo,0.0,0.0,D,1.71,,0.44263473694,False,-0.142160584697,-1.0,-1.0
223,2012-04-11,I1,Genoa,Cesena,1.0,1.0,D,1.46,,0.480407011341,False,-0.204524495508,-1.0,-1.0
