,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
44,2011-12-10,E2,Sheffield United,Rochdale,3.0,0.0,H,1.58,,0.475455963553,True,-0.157455428852,0.58,
45,2011-12-10,E2,Tranmere,Milton Keynes Dons,0.0,2.0,A,2.82,,0.457333532091,False,0.102723603013,-1.0,-1.0
46,2011-12-10,E2,Walsall,Charlton,1.0,1.0,D,4.23,,0.449756907907,False,0.213350288522,-1.0,-1.0
47,2011-12-10,E2,Wycombe,Chesterfield,3.0,2.0,H,2.27,,0.466818934606,True,0.0262903002449,1.27,
48,2011-12-10,E2,Yeovil,Notts County,1.0,0.0,H,2.93,,0.460665937287,True,0.119369008959,1.93,
49,2011-12-17,E2,Bournemouth,Sheffield United,0.0,2.0,A,2.73,,0.449434404816,False,0.0831340385158,-1.0,-1.0
50,2011-12-17,E2,Bury,Brentford,1.0,1.0,D,2.68,,0.456881682094,False,0.0837473537359,-1.0,-1.0
51,2011-12-17,E2,Carlisle,Wycombe,2.0,2.0,D,1.69,,0.460169438948,False,-0.131546537383,-1.0,-1.0
52,2011-12-17,E2,Charlton,Oldham,1.0,1.0,D,1.59,,0.457985090079,False,-0.170945727531,-1.0,-1.0
53,2011-12-17,E2,Chesterfield,Walsall,1.0,1.0,D,2.22,,0.457909619437,False,0.00745916898634,-1.0,-1.0
54,2011-12-17,E2,Exeter,Scunthorpe,0.0,0.0,D,2.4,,0.452876032783,False,0.0362093661164,-1.0,-1.0
55,2011-12-17,E2,Hartlepool,Colchester,0.0,1.0,A,2.42,,0.46127337363,False,0.0480502331337,-1.0,-1.0
56,2011-12-17,E2,Milton Keynes Dons,Preston,0.0,1.0,A,1.69,,0.497282677217,False,-0.0944332991143,-1.0,-1.0
57,2011-12-17,E2,Notts County,Leyton Orient,1.0,2.0,A,1.91,,0.469052320127,False,-0.0545078892967,-1.0,-1.0
58,2011-12-17,E2,Rochdale,Yeovil,0.0,0.0,D,2.3,,0.456680161225,False,0.0218975525291,-1.0,-1.0
59,2011-12-17,E2,Sheffield Weds,Huddersfield,4.0,4.0,D,2.35,,0.447543089653,False,0.0220111747597,-1.0,-1.0
60,2011-12-17,E2,Stevenage,Tranmere,2.0,1.0,H,1.91,,0.456730308922,True,-0.0668299005018,0.91,
61,2011-12-26,E2,Brentford,Bournemouth,1.0,1.0,D,2.03,,0.444986024566,False,-0.0476248128721,-1.0,-1.0
62,2011-12-26,E2,Colchester,Stevenage,1.0,6.0,A,2.35,,0.460171008917,False,0.0346390940234,-1.0,-1.0
63,2011-12-26,E2,Huddersfield,Chesterfield,1.0,0.0,H,1.37,,0.529991393558,True,-0.199935613741,0.37,
64,2011-12-26,E2,Leyton Orient,Milton Keynes Dons,0.0,3.0,A,3.03,,0.448146840076,False,0.118113836776,-1.0,-1.0
65,2011-12-26,E2,Oldham,Hartlepool,0.0,1.0,A,1.91,,0.455546589651,False,-0.0680136197732,-1.0,-1.0
66,2011-12-26,E2,Preston,Carlisle,3.0,3.0,D,2.24,,0.468020933019,False,0.02159236159,-1.0,-1.0
67,2011-12-26,E2,Scunthorpe,Bury,1.0,3.0,A,2.12,,0.461795008578,False,-0.00990310462956,-1.0,-1.0
68,2011-12-26,E2,Walsall,Sheffield Weds,2.0,1.0,H,3.99,,0.448087267254,True,0.197460700838,2.99,
69,2011-12-26,E2,Wycombe,Exeter,3.0,1.0,H,2.35,,0.484616928197,True,0.0590850133037,1.35,
70,2011-12-26,E2,Yeovil,Charlton,2.0,3.0,A,4.01,,0.451622711951,False,0.202246153348,-1.0,-1.0
71,2011-12-27,E2,Sheffield United,Notts County,2.0,1.0,H,1.76,,0.462781429496,True,-0.105400388686,0.76,
72,2011-12-30,E2,Huddersfield,Carlisle,1.0,1.0,D,1.71,,0.465437647008,False,-0.11935767463,-1.0,-1.0
73,2011-12-30,E2,Tranmere,Bury,2.0,0.0,H,2.25,,0.449171637136,True,0.0047271926917,1.25,
74,2011-12-31,E2,Brentford,Milton Keynes Dons,3.0,3.0,D,2.77,,0.454946620363,False,0.0939357900386,-1.0,-1.0
75,2011-12-31,E2,Colchester,Exeter,2.0,0.0,H,1.83,,0.474143848773,True,-0.0723042386584,0.83,
76,2011-12-31,E2,Leyton Orient,Charlton,1.0,0.0,H,3.75,,0.402121253503,True,0.135454586836,2.75,
77,2011-12-31,E2,Oldham,Notts County,3.0,2.0,H,2.46,,0.454663073449,True,0.0481590084084,1.46,
78,2011-12-31,E2,Preston,Sheffield Weds,0.0,2.0,A,2.8,,0.463350537925,False,0.106207680782,-1.0,-1.0
79,2011-12-31,E2,Scunthorpe,Chesterfield,2.0,2.0,D,1.88,,0.454376632823,False,-0.0775382607941,-1.0,-1.0
80,2011-12-31,E2,Sheffield United,Hartlepool,3.0,1.0,H,1.53,,0.476765369578,True,-0.176829401664,0.53,
81,2011-12-31,E2,Walsall,Rochdale,0.0,0.0,D,2.25,,0.456524690945,False,0.0120802465001,-1.0,-1.0
82,2011-12-31,E2,Wycombe,Stevenage,0.0,1.0,A,3.11,,0.462640828894,False,0.141097420534,-1.0,-1.0
83,2011-12-31,E2,Yeovil,Bournemouth,1.0,3.0,A,2.69,,0.460923641519,False,0.0891764296234,-1.0,-1.0
84,2012-01-02,E2,Bournemouth,Wycombe,2.0,0.0,H,1.82,,0.453597199301,True,-0.0958533501495,0.82,
85,2012-01-02,E2,Bury,Walsall,2.0,1.0,H,1.9,,0.463315745874,True,-0.0630000435998,0.9,
86,2012-01-02,E2,Carlisle,Sheffield United,3.0,2.0,H,2.69,,0.455794507574,True,0.0840472956778,1.69,
87,2012-01-02,E2,Charlton,Brentford,2.0,0.0,H,1.66,,0.448564969771,True,-0.153844668783,0.66,
88,2012-01-02,E2,Chesterfield,Oldham,1.0,1.0,D,2.49,,0.45913252722,False,0.0575261015176,-1.0,-1.0
89,2012-01-02,E2,Exeter,Yeovil,1.0,1.0,D,2.09,,0.463755763753,False,-0.0147131357689,-1.0,-1.0
90,2012-01-02,E2,Hartlepool,Scunthorpe,1.0,2.0,A,2.21,,0.427330702557,False,-0.0251579852254,-1.0,-1.0
91,2012-01-02,E2,Milton Keynes Dons,Colchester,1.0,0.0,H,1.58,,0.494951283798,True,-0.137960108607,0.58,
92,2012-01-02,E2,Notts County,Huddersfield,2.0,2.0,D,2.82,,0.45070822795,False,0.0960982988725,-1.0,-1.0
93,2012-01-02,E2,Rochdale,Preston,1.0,1.0,D,2.59,,0.456708539527,False,0.0706081534265,-1.0,-1.0
94,2012-01-02,E2,Sheffield Weds,Tranmere,2.0,1.0,H,1.56,,0.47554848092,True,-0.165477160106,0.56,
95,2012-01-02,E2,Stevenage,Leyton Orient,0.0,1.0,A,1.74,,0.47843398728,False,-0.0962786563985,-1.0,-1.0
96,2012-01-06,E2,Wycombe,Huddersfield,0.0,6.0,A,4.3,,0.456555511479,False,0.223997371944,-1.0,-1.0
97,2012-01-07,E2,Carlisle,Leyton Orient,4.0,1.0,H,1.96,,0.457774529532,True,-0.0524295521004,0.96,
98,2012-01-07,E2,Chesterfield,Exeter,0.0,2.0,A,2.2,,0.465815273786,False,0.0112698192405,-1.0,-1.0
99,2012-01-07,E2,Hartlepool,Rochdale,2.0,0.0,H,2.25,,0.445345128984,True,0.000900684539367,1.25,
100,2012-01-07,E2,Tranmere,Brentford,2.0,2.0,D,2.55,,0.435646354035,False,0.0434894912897,-1.0,-1.0
101,2012-01-07,E2,Walsall,Bournemouth,2.0,2.0,D,2.91,,0.439274604557,False,0.095631992873,-1.0,-1.0
102,2012-01-10,E2,Sheffield United,Yeovil,4.0,0.0,H,1.39,,0.492516819832,True,-0.2269076406,0.39,
103,2012-01-14,E2,Bournemouth,Notts County,2.0,1.0,H,1.98,,0.488999288989,True,-0.0160512160619,0.98,
104,2012-01-14,E2,Brentford,Walsall,0.0,0.0,D,1.71,,0.481761891268,False,-0.103033430369,-1.0,-1.0
105,2012-01-14,E2,Bury,Sheffield United,0.0,3.0,A,3.32,,0.45978826148,False,0.158583442203,-1.0,-1.0
106,2012-01-14,E2,Colchester,Scunthorpe,1.0,1.0,D,2.04,,0.442976873715,False,-0.0472192047159,-1.0,-1.0
107,2012-01-14,E2,Exeter,Hartlepool,0.0,0.0,D,2.3,,0.456433610019,False,0.0216510013231,-1.0,-1.0
108,2012-01-14,E2,Huddersfield,Oldham,1.0,0.0,H,1.57,,0.45840943028,True,-0.17853324488,0.57,
109,2012-01-14,E2,Leyton Orient,Chesterfield,1.0,1.0,D,1.93,,0.458605501874,False,-0.059529213152,-1.0,-1.0
110,2012-01-14,E2,Preston,Wycombe,3.0,2.0,H,1.76,,0.482968641152,True,-0.0852131770301,0.76,
111,2012-01-14,E2,Rochdale,Stevenage,1.0,5.0,A,2.98,,0.435679908399,False,0.100109438601,-1.0,-1.0
112,2012-01-14,E2,Sheffield Weds,Charlton,0.0,1.0,A,2.32,,0.480508215124,False,0.0494737323653,-1.0,-1.0
113,2012-01-14,E2,Yeovil,Tranmere,2.0,1.0,H,2.49,,0.462031560052,True,0.060425134349,1.49,
114,2012-01-17,E2,Tranmere,Rochdale,0.0,0.0,D,1.94,,0.45868295426,False,-0.0567809632661,-1.0,-1.0
115,2012-01-21,E2,Bournemouth,Tranmere,2.0,1.0,H,1.83,,0.469884747933,True,-0.0765633394985,0.83,
116,2012-01-21,E2,Bury,Yeovil,3.0,2.0,H,2.01,,0.460479344808,True,-0.0370330930028,1.01,
117,2012-01-21,E2,Carlisle,Walsall,1.0,1.0,D,1.66,,0.479814387796,False,-0.122595250759,-1.0,-1.0
118,2012-01-21,E2,Charlton,Sheffield United,1.0,0.0,H,2.18,,0.467398419452,True,0.0086828231221,1.18,
119,2012-01-21,E2,Colchester,Chesterfield,1.0,2.0,A,1.76,,0.456883131819,False,-0.111298686362,-1.0,-1.0
120,2012-01-21,E2,Huddersfield,Brentford,3.0,2.0,H,1.69,,0.449111783405,True,-0.142604192927,0.69,
121,2012-01-21,E2,Notts County,Milton Keynes Dons,1.0,1.0,D,2.98,,0.461889248985,False,0.126318779187,-1.0,-1.0
122,2012-01-21,E2,Oldham,Exeter,0.0,0.0,D,1.93,,0.449746057498,False,-0.0683886575281,-1.0,-1.0
123,2012-01-21,E2,Preston,Leyton Orient,0.0,2.0,A,2.05,,0.458403970049,False,-0.0294009079995,-1.0,-1.0
124,2012-01-21,E2,Scunthorpe,Stevenage,1.0,1.0,D,2.78,,0.459190968658,False,0.0994787384426,-1.0,-1.0
125,2012-01-21,E2,Sheffield Weds,Hartlepool,2.0,2.0,D,1.55,,0.463373305591,False,-0.181787984731,-1.0,-1.0
126,2012-01-21,E2,Wycombe,Rochdale,3.0,0.0,H,2.28,,0.466298621556,True,0.0277021303274,1.28,
127,2012-01-24,E2,Notts County,Preston,0.0,0.0,D,2.02,,0.469950298854,False,-0.0250992060961,-1.0,-1.0
128,2012-01-24,E2,Scunthorpe,Sheffield Weds,1.0,3.0,A,3.06,,0.449351528763,False,0.122554143142,-1.0,-1.0
129,2012-01-24,E2,Stevenage,Milton Keynes Dons,4.0,2.0,H,2.48,,0.451686261789,True,0.048460455337,1.48,
130,2012-01-27,E2,Chesterfield,Bournemouth,1.0,0.0,H,3.26,,0.432345086053,True,0.125596619795,2.26,
131,2012-01-28,E2,Brentford,Wycombe,5.0,2.0,H,1.73,,0.478886065455,True,-0.0991486166257,0.73,
132,2012-01-28,E2,Exeter,Charlton,0.0,1.0,A,3.69,,0.45854141829,False,0.187538708263,-1.0,-1.0
133,2012-01-28,E2,Hartlepool,Carlisle,4.0,0.0,H,2.8,,0.429581998699,True,0.0724391415562,1.8,
134,2012-01-28,E2,Leyton Orient,Colchester,0.0,1.0,A,2.16,,0.461051686775,False,-0.00191127618778,-1.0,-1.0
135,2012-01-28,E2,Rochdale,Bury,3.0,0.0,H,2.46,,0.422066256835,True,0.0155621917944,1.46,
136,2012-01-28,E2,Tranmere,Huddersfield,1.0,1.0,D,3.71,,0.42106036132,False,0.151518582345,-1.0,-1.0
137,2012-01-28,E2,Yeovil,Preston,2.0,1.0,H,2.66,,0.472810037453,True,0.0968701878288,1.66,
138,2012-01-31,E2,Charlton,Bury,1.0,1.0,D,1.45,,0.482178405744,False,-0.20747676667,-1.0,-1.0
139,2012-01-31,E2,Milton Keynes Dons,Sheffield Weds,1.0,1.0,D,2.13,,0.470594460396,False,0.00111089232089,-1.0,-1.0
140,2012-01-31,E2,Walsall,Notts County,0.0,1.0,A,2.68,,0.463644346885,False,0.0905100185268,-1.0,-1.0
141,2012-02-04,E2,Carlisle,Chesterfield,2.0,1.0,H,1.7,,0.46205503282,True,-0.126180261298,0.7,
142,2012-02-04,E2,Huddersfield,Milton Keynes Dons,1.0,1.0,D,2.03,,0.453283473855,False,-0.0393273635839,-1.0,-1.0
143,2012-02-04,E2,Sheffield Weds,Yeovil,2.0,1.0,H,1.5,,0.508048712636,True,-0.158617954031,0.5,
144,2012-02-04,E2,Wycombe,Tranmere,2.0,1.0,H,2.5,,0.47013133911,True,0.0701313391096,1.5,
145,2012-02-07,E2,Bournemouth,Exeter,2.0,0.0,H,1.67,,0.471788943259,True,-0.12701345195,0.67,
146,2012-02-11,E2,Exeter,Sheffield Weds,2.0,1.0,H,3.5,,0.445657039576,True,0.159942753861,2.5,
147,2012-02-11,E2,Hartlepool,Bournemouth,0.0,0.0,D,2.74,,0.428626752807,False,0.0636632491576,-1.0,-1.0
148,2012-02-11,E2,Sheffield United,Wycombe,3.0,0.0,H,1.4,,0.543215607253,True,-0.171070107032,0.4,
149,2012-02-14,E2,Bournemouth,Leyton Orient,1.0,2.0,A,1.79,,0.472171692256,False,-0.0864875256214,-1.0,-1.0
150,2012-02-14,E2,Bury,Chesterfield,1.0,1.0,D,2.06,,0.469415370731,False,-0.0160215224727,-1.0,-1.0
151,2012-02-14,E2,Carlisle,Tranmere,0.0,0.0,D,1.79,,0.46309448221,False,-0.0955647356674,-1.0,-1.0
152,2012-02-14,E2,Charlton,Milton Keynes Dons,2.0,1.0,H,2.05,,0.4749120585,True,-0.0128928195486,1.05,
153,2012-02-14,E2,Colchester,Brentford,2.0,1.0,H,2.41,,0.453636250086,True,0.0386984907496,1.41,
154,2012-02-14,E2,Huddersfield,Sheffield United,0.0,1.0,A,2.28,,0.452208075295,False,0.013611584067,-1.0,-1.0
155,2012-02-14,E2,Notts County,Exeter,2.0,1.0,H,1.73,,0.470119716868,True,-0.107914965213,0.73,
156,2012-02-14,E2,Oldham,Walsall,2.0,1.0,H,1.94,,0.459320908392,True,-0.0561430091337,0.94,
157,2012-02-14,E2,Preston,Hartlepool,1.0,0.0,H,2.15,,0.455230796071,True,-0.009885482999,1.15,
158,2012-02-14,E2,Scunthorpe,Rochdale,1.0,0.0,H,2.11,,0.457910371255,True,-0.0160232780346,1.11,
159,2012-02-14,E2,Sheffield Weds,Stevenage,0.0,1.0,A,1.91,,0.452573840975,False,-0.0709863684487,-1.0,-1.0
160,2012-02-14,E2,Wycombe,Yeovil,2.0,3.0,A,2.21,,0.483380109417,False,0.0308914216346,-1.0,-1.0
161,2012-02-18,E2,Chesterfield,Sheffield Weds,1.0,0.0,H,3.41,,0.434455525016,True,0.141200393051,2.41,
162,2012-02-18,E2,Exeter,Bury,3.0,2.0,H,2.29,,0.464540934589,True,0.0278597118812,1.29,
163,2012-02-18,E2,Hartlepool,Notts County,3.0,0.0,H,2.44,,0.474223161243,True,0.0643870956694,1.44,
164,2012-02-18,E2,Leyton Orient,Scunthorpe,1.0,3.0,A,2.22,,0.453120610096,False,0.00267015964548,-1.0,-1.0
165,2012-02-18,E2,Milton Keynes Dons,Oldham,5.0,0.0,H,1.6,,0.506433467491,True,-0.118566532509,0.6,
166,2012-02-18,E2,Rochdale,Bournemouth,1.0,0.0,H,2.91,,0.40944120747,True,0.065798595786,1.91,
167,2012-02-18,E2,Sheffield United,Preston,2.0,1.0,H,1.52,,0.481942061205,True,-0.175952675638,0.52,
168,2012-02-18,E2,Tranmere,Charlton,1.0,1.0,D,3.57,,0.439253775653,False,0.159141730835,-1.0,-1.0
169,2012-02-18,E2,Walsall,Wycombe,2.0,0.0,H,2.17,,0.551425770402,True,0.0905962773149,1.17,
170,2012-02-18,E2,Yeovil,Colchester,3.0,2.0,H,2.45,,0.483188584419,True,0.0750253191131,1.45,
171,2012-02-20,E2,Brentford,Carlisle,4.0,0.0,H,2.04,,0.462551880086,True,-0.0276441983455,1.04,
172,2012-02-21,E2,Charlton,Rochdale,1.0,1.0,D,1.5,,0.463909517852,False,-0.202757148815,-1.0,-1.0
173,2012-02-21,E2,Milton Keynes Dons,Bury,2.0,1.0,H,1.51,,0.505062092506,True,-0.157189563123,0.51,
174,2012-02-21,E2,Scunthorpe,Walsall,0.0,1.0,A,1.94,,0.439453362843,False,-0.0760105546828,-1.0,-1.0
175,2012-02-22,E2,Notts County,Stevenage,1.0,0.0,H,2.59,,0.434998023109,True,0.0488976370088,1.59,
176,2012-02-25,E2,Bournemouth,Milton Keynes Dons,0.0,1.0,A,2.57,,0.481506039326,False,0.09240098096,-1.0,-1.0
177,2012-02-25,E2,Bury,Leyton Orient,1.0,1.0,D,2.36,,0.452941121717,False,0.0292123081578,-1.0,-1.0
178,2012-02-25,E2,Carlisle,Yeovil,3.0,2.0,H,1.73,,0.471980705737,True,-0.106053976344,0.73,
179,2012-02-25,E2,Charlton,Stevenage,2.0,0.0,H,1.99,,0.463039620562,True,-0.0394729422519,0.99,
180,2012-02-25,E2,Colchester,Rochdale,0.0,0.0,D,1.84,,0.470852797867,False,-0.0726254630023,-1.0,-1.0
181,2012-02-25,E2,Huddersfield,Exeter,2.0,0.0,H,1.5,,0.462310802704,True,-0.204355863962,0.5,
182,2012-02-25,E2,Notts County,Chesterfield,1.0,0.0,H,1.86,,0.479551333539,True,-0.0580830750635,0.86,
183,2012-02-25,E2,Oldham,Tranmere,1.0,0.0,H,2.21,,0.458024752185,True,0.00553606440248,1.21,
184,2012-02-25,E2,Preston,Walsall,0.0,0.0,D,2.03,,0.460593922357,False,-0.0320169150816,-1.0,-1.0
185,2012-02-25,E2,Scunthorpe,Brentford,0.0,0.0,D,2.49,,0.444596748137,False,0.0429903224345,-1.0,-1.0
186,2012-02-25,E2,Wycombe,Hartlepool,5.0,0.0,H,2.67,,0.4680232563,True,0.0934914210942,1.67,
187,2012-02-26,E2,Sheffield Weds,Sheffield United,1.0,0.0,H,2.61,,0.458445435902,True,0.0753036734501,1.61,
188,2012-02-28,E2,Bury,Hartlepool,1.0,2.0,A,2.44,,0.449973093398,False,0.0401370278241,-1.0,-1.0
189,2012-02-28,E2,Chesterfield,Charlton,0.0,4.0,A,3.87,,0.426047842172,False,0.167649909356,-1.0,-1.0
190,2012-02-28,E2,Oldham,Colchester,1.0,1.0,D,2.32,,0.467355047307,False,0.0363205645486,-1.0,-1.0
191,2012-02-28,E2,Rochdale,Notts County,0.0,1.0,A,2.47,,0.440626873985,False,0.0357685743896,-1.0,-1.0
192,2012-02-28,E2,Stevenage,Huddersfield,2.0,2.0,D,2.39,,0.45214680297,False,0.0337367611286,-1.0,-1.0
193,2012-02-29,E2,Sheffield United,Scunthorpe,2.0,1.0,H,1.48,,0.463680740325,True,-0.211994935351,0.48,
194,2012-03-03,E2,Bournemouth,Charlton,0.0,1.0,A,2.69,,0.448408837661,False,0.0766616257648,-1.0,-1.0
195,2012-03-03,E2,Bury,Huddersfield,3.0,3.0,D,3.66,,0.428851632696,False,0.15562758898,-1.0,-1.0
196,2012-03-03,E2,Chesterfield,Tranmere,1.0,0.0,H,2.5,,0.44555196383,True,0.0455519638296,1.5,
197,2012-03-03,E2,Colchester,Preston,3.0,0.0,H,2.03,,0.489352987799,True,-0.00325784963936,1.03,
198,2012-03-03,E2,Exeter,Stevenage,1.0,1.0,D,3.1,,0.448049455009,False,0.125468809848,-1.0,-1.0
199,2012-03-03,E2,Hartlepool,Milton Keynes Dons,1.0,1.0,D,3.16,,0.488278795911,False,0.171823099709,-1.0,-1.0
200,2012-03-03,E2,Leyton Orient,Walsall,1.0,1.0,D,2.02,,0.439960176159,False,-0.0550893287918,-1.0,-1.0
201,2012-03-03,E2,Notts County,Carlisle,2.0,0.0,H,2.1,,0.464571454458,True,-0.0116190217328,1.1,
202,2012-03-03,E2,Rochdale,Sheffield Weds,0.0,0.0,D,3.09,,0.412058862682,False,0.088434267213,-1.0,-1.0
203,2012-03-03,E2,Scunthorpe,Wycombe,4.0,1.0,H,1.93,,0.480968004837,True,-0.0371667101885,0.93,
204,2012-03-03,E2,Sheffield United,Oldham,2.0,3.0,A,1.48,,0.477409539996,False,-0.19826613568,-1.0,-1.0
205,2012-03-03,E2,Yeovil,Brentford,2.0,1.0,H,2.86,,0.463013727692,True,0.113363378042,1.86,
206,2012-03-06,E2,Brentford,Exeter,2.0,0.0,H,1.74,,0.477949356886,True,-0.0967632867917,0.74,
207,2012-03-06,E2,Carlisle,Rochdale,2.0,1.0,H,1.91,,0.453140254801,True,-0.0704199546229,0.91,
208,2012-03-06,E2,Charlton,Colchester,0.0,2.0,A,1.67,,0.473271924417,False,-0.125530470793,-1.0,-1.0
209,2012-03-06,E2,Huddersfield,Hartlepool,1.0,0.0,H,1.64,,0.458346293585,True,-0.151409803976,0.64,
210,2012-03-06,E2,Milton Keynes Dons,Yeovil,0.0,1.0,A,1.49,,0.506842540343,False,-0.164298399254,-1.0,-1.0
211,2012-03-06,E2,Oldham,Scunthorpe,1.0,2.0,A,2.34,,0.443572863725,False,0.0162224363746,-1.0,-1.0
212,2012-03-06,E2,Preston,Chesterfield,0.0,0.0,D,2.16,,0.463766374344,False,0.000803411380554,-1.0,-1.0
