,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
34,2012-11-25,D1,Freiburg,Stuttgart,3.0,0.0,H,2.25,2.28,0.431511589299,True,-0.0129328551456,1.25,1.28
35,2012-11-25,D1,Hoffenheim,Leverkusen,1.0,2.0,A,3.08,3.16,0.426949159044,False,0.102273834369,-1.0,-1.0
36,2012-11-27,D1,Dortmund,Fortuna Dusseldorf,1.0,1.0,D,1.14,1.15,0.619398219769,False,-0.257794762687,-1.0,-1.0
37,2012-11-27,D1,Ein Frankfurt,Mainz,1.0,3.0,A,2.07,2.12,0.430912275103,False,-0.0521795123371,-1.0,-1.0
38,2012-11-27,D1,Hamburg,Schalke 04,3.0,1.0,H,4.3,4.81,0.313023498893,True,0.0804653593584,3.3,3.81
39,2012-11-27,D1,Hannover,Greuther Furth,2.0,0.0,H,1.75,1.75,0.399886706848,True,-0.171541864581,0.75,0.75
40,2012-11-28,D1,Freiburg,Bayern Munich,0.0,2.0,A,8.52,8.99,0.337885533526,False,0.220514641507,-1.0,-1.0
41,2012-11-28,D1,M'gladbach,Wolfsburg,2.0,0.0,H,2.39,2.44,0.427399157789,True,0.00898911594794,1.39,1.44
42,2012-11-28,D1,Nurnberg,Hoffenheim,4.0,2.0,H,2.36,2.38,0.426697639004,True,0.00296882544422,1.36,1.38
43,2012-11-28,D1,Stuttgart,Augsburg,2.0,1.0,H,1.63,1.71,0.406145536203,True,-0.207351396312,0.63,0.71
44,2012-11-28,D1,Werder Bremen,Leverkusen,1.0,4.0,A,2.59,2.57,0.460260256247,False,0.0741598701471,-1.0,-1.0
45,2012-11-30,D1,Fortuna Dusseldorf,Ein Frankfurt,4.0,0.0,H,2.92,3.0,0.409750819625,True,0.0672850662,1.92,2.0
46,2012-12-01,D1,Augsburg,Freiburg,1.0,1.0,D,2.56,2.67,0.394669533838,False,0.00404453383756,-1.0,-1.0
47,2012-12-01,D1,Bayern Munich,Dortmund,1.0,1.0,D,1.75,1.75,0.563112464475,False,-0.00831610695352,-1.0,-1.0
48,2012-12-01,D1,Greuther Furth,Stuttgart,0.0,1.0,A,3.04,3.21,0.430499076993,False,0.101551708572,-1.0,-1.0
49,2012-12-01,D1,Leverkusen,Nurnberg,1.0,0.0,H,1.46,1.54,0.539322697809,True,-0.145608809041,0.46,0.54
50,2012-12-01,D1,Mainz,Hannover,2.0,1.0,H,2.0,2.03,0.484275301853,True,-0.0157246981467,1.0,1.03
51,2012-12-01,D1,Schalke 04,M'gladbach,1.0,1.0,D,1.45,1.51,0.53457842613,False,-0.155076746284,-1.0,-1.0
52,2012-12-02,D1,Hoffenheim,Werder Bremen,1.0,4.0,A,2.55,2.64,0.390323967636,False,-0.00183289510874,-1.0,-1.0
53,2012-12-02,D1,Wolfsburg,Hamburg,1.0,1.0,D,1.94,2.01,0.427613336122,False,-0.0878505814035,-1.0,-1.0
54,2012-12-07,D1,Hamburg,Hoffenheim,2.0,0.0,H,2.02,2.08,0.371556249666,True,-0.123493255284,1.02,1.08
55,2012-12-08,D1,Augsburg,Bayern Munich,0.0,2.0,A,11.76,13.95,0.305794559095,False,0.22076054549,-1.0,-1.0
56,2012-12-08,D1,Dortmund,Wolfsburg,2.0,3.0,A,1.28,1.29,0.591515551377,False,-0.189734448623,-1.0,-1.0
57,2012-12-08,D1,Ein Frankfurt,Werder Bremen,4.0,1.0,H,2.39,2.45,0.379330265351,True,-0.0390797764895,1.39,1.45
58,2012-12-08,D1,Freiburg,Greuther Furth,1.0,0.0,H,1.7,1.74,0.416420045313,True,-0.171815248805,0.7,0.74
59,2012-12-08,D1,Nurnberg,Fortuna Dusseldorf,2.0,0.0,H,1.91,1.93,0.428057523885,True,-0.0955026855393,0.91,0.93
60,2012-12-08,D1,Stuttgart,Schalke 04,3.0,1.0,H,2.91,3.14,0.367230380269,True,0.0235877685856,1.91,2.14
61,2012-12-09,D1,Hannover,Leverkusen,3.0,2.0,H,2.83,2.93,0.364749196052,True,0.0113923055929,1.83,1.93
62,2012-12-09,D1,M'gladbach,Mainz,2.0,0.0,H,2.38,2.46,0.388104023529,True,-0.0320640436976,1.38,1.46
63,2012-12-14,D1,Bayern Munich,M'gladbach,1.0,1.0,D,1.17,1.18,0.598251380504,False,-0.256449474197,-1.0,-1.0
64,2012-12-15,D1,Fortuna Dusseldorf,Hannover,2.0,1.0,H,2.81,3.01,0.421959856689,True,0.0660879705684,1.81,2.01
65,2012-12-15,D1,Greuther Furth,Augsburg,1.0,1.0,D,2.37,2.44,0.376475797791,False,-0.045465130479,-1.0,-1.0
66,2012-12-15,D1,Leverkusen,Hamburg,3.0,0.0,H,1.61,1.65,0.587967453785,True,-0.0331505586371,0.61,0.65
67,2012-12-15,D1,Mainz,Stuttgart,3.0,1.0,H,2.26,2.27,0.50429698245,True,0.061819106344,1.26,1.27
68,2012-12-15,D1,Schalke 04,Freiburg,1.0,3.0,A,1.66,1.69,0.478235004275,False,-0.124174634279,-1.0,-1.0
69,2012-12-15,D1,Wolfsburg,Ein Frankfurt,0.0,2.0,A,2.09,2.09,0.470796334392,False,-0.00767256512956,-1.0,-1.0
70,2012-12-16,D1,Hoffenheim,Dortmund,1.0,3.0,A,6.65,7.15,0.375001462617,False,0.224625522767,-1.0,-1.0
71,2012-12-16,D1,Werder Bremen,Nurnberg,1.0,1.0,D,1.86,1.9,0.460136301367,False,-0.0774981072347,-1.0,-1.0
72,2013-01-18,D1,Schalke 04,Hannover,5.0,4.0,H,1.69,1.69,0.473708168373,True,-0.118007807958,0.69,0.69
73,2013-01-19,D1,Bayern Munich,Greuther Furth,2.0,0.0,H,1.1,1.1,0.564930162748,True,-0.344160746343,0.1,0.1
74,2013-01-19,D1,Hoffenheim,M'gladbach,0.0,0.0,D,2.42,2.48,0.400262154579,False,-0.0129609859171,-1.0,-1.0
75,2013-01-19,D1,Leverkusen,Ein Frankfurt,3.0,1.0,H,1.65,1.7,0.600329137891,True,-0.00573146816949,0.65,0.7
76,2013-01-19,D1,Mainz,Freiburg,0.0,0.0,D,2.12,2.2,0.488118354671,False,0.0164202414631,-1.0,-1.0
77,2013-01-19,D1,Werder Bremen,Dortmund,0.0,5.0,A,4.86,5.22,0.407989257481,False,0.202227940609,-1.0,-1.0
78,2013-01-19,D1,Wolfsburg,Stuttgart,2.0,0.0,H,2.12,2.15,0.465924000791,True,-0.00577411241624,1.12,1.15
79,2013-01-20,D1,Fortuna Dusseldorf,Augsburg,2.0,3.0,A,2.33,2.46,0.429890617331,False,0.00070606797507,-1.0,-1.0
80,2013-01-20,D1,Nurnberg,Hamburg,1.0,1.0,D,2.31,2.34,0.429188955248,False,-0.00371147765196,-1.0,-1.0
81,2013-01-25,D1,Dortmund,Nurnberg,3.0,0.0,H,1.2,1.22,0.619099406393,True,-0.214233926941,0.2,0.22
82,2013-01-26,D1,Augsburg,Schalke 04,0.0,0.0,D,3.66,3.87,0.371398207245,False,0.0981741635291,-1.0,-1.0
83,2013-01-26,D1,Ein Frankfurt,Hoffenheim,2.0,1.0,H,1.97,2.01,0.429801773677,True,-0.0778124395213,0.97,1.01
84,2013-01-26,D1,Freiburg,Leverkusen,0.0,0.0,D,2.75,2.8,0.407773152651,False,0.0441367890149,-1.0,-1.0
85,2013-01-26,D1,Greuther Furth,Mainz,0.0,3.0,A,3.05,3.4,0.367695501955,False,0.0398266494964,-1.0,-1.0
86,2013-01-26,D1,Hannover,Wolfsburg,2.0,1.0,H,2.25,2.33,0.387769443226,True,-0.0566750012188,1.25,1.33
87,2013-01-26,D1,M'gladbach,Fortuna Dusseldorf,2.0,1.0,H,1.67,1.69,0.41770834205,True,-0.181094053159,0.67,0.69
88,2013-01-27,D1,Hamburg,Werder Bremen,3.0,2.0,H,2.39,2.52,0.361943021221,True,-0.0564670206199,1.39,1.52
89,2013-01-27,D1,Stuttgart,Bayern Munich,0.0,2.0,A,7.21,8.4,0.292711481315,False,0.154015226114,-1.0,-1.0
90,2013-02-01,D1,Werder Bremen,Hannover,2.0,0.0,H,1.88,1.92,0.390755079948,True,-0.141159813669,0.88,0.92
91,2013-02-02,D1,Fortuna Dusseldorf,Stuttgart,3.0,1.0,H,3.09,3.19,0.460370994696,True,0.136746399226,2.09,2.19
92,2013-02-02,D1,Hamburg,Ein Frankfurt,0.0,2.0,A,2.27,2.33,0.412136659616,False,-0.0283919747449,-1.0,-1.0
93,2013-02-02,D1,Hoffenheim,Freiburg,2.0,1.0,H,2.55,2.67,0.372961913793,True,-0.019194948952,1.55,1.67
94,2013-02-02,D1,Mainz,Bayern Munich,0.0,3.0,A,7.78,8.61,0.343030606713,False,0.214495902343,-1.0,-1.0
95,2013-02-02,D1,Schalke 04,Greuther Furth,1.0,2.0,A,1.34,1.38,0.502606885165,False,-0.243661771551,-1.0,-1.0
96,2013-02-02,D1,Wolfsburg,Augsburg,1.0,1.0,D,1.85,1.92,0.359006369746,False,-0.181534170795,-1.0,-1.0
97,2013-02-03,D1,Leverkusen,Dortmund,2.0,3.0,A,3.26,3.39,0.439136088461,False,0.132387622204,-1.0,-1.0
98,2013-02-03,D1,Nurnberg,M'gladbach,2.0,1.0,H,2.4,2.41,0.472017639121,True,0.0553509724544,1.4,1.41
99,2013-02-09,D1,Bayern Munich,Schalke 04,4.0,0.0,H,1.24,1.25,0.576329609411,True,-0.230122003493,0.24,0.25
100,2013-02-09,D1,Dortmund,Hamburg,1.0,4.0,A,1.26,1.26,0.54297120626,False,-0.25067958739,-1.0,-1.0
101,2013-02-09,D1,Ein Frankfurt,Nurnberg,0.0,0.0,D,1.84,1.85,0.493854812255,False,-0.0496234486151,-1.0,-1.0
102,2013-02-09,D1,Greuther Furth,Wolfsburg,0.0,1.0,A,2.95,3.09,0.386957655408,False,0.0479746045601,-1.0,-1.0
103,2013-02-09,D1,Hannover,Hoffenheim,1.0,0.0,H,2.17,2.28,0.388497626375,True,-0.0723318667121,1.17,1.28
104,2013-02-09,D1,M'gladbach,Leverkusen,3.0,3.0,D,3.18,3.49,0.403293296395,False,0.0888278875904,-1.0,-1.0
105,2013-02-09,D1,Stuttgart,Werder Bremen,1.0,4.0,A,2.37,2.47,0.381236435463,False,-0.0407044928067,-1.0,-1.0
106,2013-02-10,D1,Augsburg,Mainz,1.0,1.0,D,2.61,2.7,0.373440810572,False,-0.00970095188027,-1.0,-1.0
107,2013-02-10,D1,Freiburg,Fortuna Dusseldorf,1.0,0.0,H,1.61,1.61,0.429333036437,True,-0.191784975985,0.61,0.61
108,2013-02-15,D1,Wolfsburg,Bayern Munich,0.0,2.0,A,7.85,8.55,0.305975712866,False,0.178587177834,-1.0,-1.0
109,2013-02-16,D1,Dortmund,Ein Frankfurt,3.0,0.0,H,1.4,1.42,0.569084371917,True,-0.145201342369,0.4,0.42
110,2013-02-16,D1,Fortuna Dusseldorf,Greuther Furth,1.0,0.0,H,2.3,2.39,0.469173628835,True,0.0343910201389,1.3,1.39
111,2013-02-16,D1,Hamburg,M'gladbach,1.0,0.0,H,1.96,1.97,0.483579192896,True,-0.0266248887367,0.96,0.97
112,2013-02-16,D1,Leverkusen,Augsburg,2.0,1.0,H,1.5,1.52,0.497615552332,True,-0.169051114335,0.5,0.52
113,2013-02-16,D1,Mainz,Schalke 04,2.0,2.0,D,2.22,2.21,0.43537081036,False,-0.0150796400909,-1.0,-1.0
114,2013-02-16,D1,Werder Bremen,Freiburg,2.0,3.0,A,2.0,2.03,0.435777565404,False,-0.0642224345958,-1.0,-1.0
115,2013-02-17,D1,Hoffenheim,Stuttgart,0.0,1.0,A,2.22,2.2,0.389533655431,False,-0.0609167950196,-1.0,-1.0
116,2013-02-17,D1,Nurnberg,Hannover,2.0,2.0,D,2.05,2.06,0.437845289131,False,-0.0499595889176,-1.0,-1.0
117,2013-02-22,D1,Freiburg,Ein Frankfurt,0.0,0.0,D,2.02,2.06,0.464282744182,False,-0.0307667607686,-1.0,-1.0
118,2013-02-23,D1,Augsburg,Hoffenheim,2.0,1.0,H,2.19,2.22,0.3802173701,True,-0.0764036344663,1.19,1.22
119,2013-02-23,D1,Bayern Munich,Werder Bremen,6.0,1.0,H,1.19,1.2,0.586744887303,True,-0.253591247151,0.19,0.2
120,2013-02-23,D1,Hannover,Hamburg,5.0,1.0,H,2.52,2.66,0.371842756807,True,-0.0249826400185,1.52,1.66
121,2013-02-23,D1,Mainz,Wolfsburg,1.0,1.0,D,2.02,2.04,0.430501866755,False,-0.064547638195,-1.0,-1.0
122,2013-02-23,D1,Schalke 04,Fortuna Dusseldorf,2.0,1.0,H,1.5,1.53,0.475022758895,True,-0.191643907772,0.5,0.53
123,2013-02-23,D1,Stuttgart,Nurnberg,1.0,1.0,D,2.13,2.19,0.42888903116,False,-0.040594536915,-1.0,-1.0
124,2013-02-24,D1,Greuther Furth,Leverkusen,0.0,0.0,D,4.44,5.0,0.349225277785,False,0.12400005256,-1.0,-1.0
125,2013-02-24,D1,M'gladbach,Dortmund,1.0,1.0,D,5.11,5.8,0.328959773749,False,0.133265057507,-1.0,-1.0
126,2013-03-01,D1,Ein Frankfurt,M'gladbach,0.0,1.0,A,2.05,2.13,0.45866039798,False,-0.0291444800688,-1.0,-1.0
127,2013-03-02,D1,Dortmund,Hannover,3.0,1.0,H,1.31,1.36,0.569591114517,True,-0.193767664109,0.31,0.36
128,2013-03-02,D1,Hamburg,Greuther Furth,1.0,1.0,D,1.62,1.66,0.518905506588,False,-0.0983784440289,-1.0,-1.0
129,2013-03-02,D1,Leverkusen,Stuttgart,2.0,1.0,H,1.55,1.55,0.50523632637,True,-0.139924963952,0.55,0.55
130,2013-03-02,D1,Nurnberg,Freiburg,1.0,1.0,D,2.57,2.71,0.379567626827,False,-0.00953743153886,-1.0,-1.0
131,2013-03-02,D1,Werder Bremen,Augsburg,0.0,1.0,A,1.8,1.86,0.425620791076,False,-0.12993476448,-1.0,-1.0
132,2013-03-02,D1,Wolfsburg,Schalke 04,1.0,4.0,A,2.62,2.66,0.390215130702,False,0.00853574138863,-1.0,-1.0
133,2013-03-03,D1,Fortuna Dusseldorf,Mainz,1.0,1.0,D,2.91,3.07,0.461759194678,False,0.118116582994,-1.0,-1.0
134,2013-03-03,D1,Hoffenheim,Bayern Munich,0.0,1.0,A,11.22,14.24,0.290355651185,False,0.20122909147,-1.0,-1.0
135,2013-03-08,D1,Augsburg,Nurnberg,1.0,2.0,A,2.17,2.19,0.42623826242,False,-0.0345912306671,-1.0,-1.0
136,2013-03-09,D1,Bayern Munich,Fortuna Dusseldorf,3.0,2.0,H,1.12,1.14,0.639278442861,True,-0.253578699996,0.12,0.14
137,2013-03-09,D1,Freiburg,Wolfsburg,2.0,5.0,A,1.91,1.92,0.391779991648,False,-0.131780217776,-1.0,-1.0
138,2013-03-09,D1,Greuther Furth,Hoffenheim,0.0,3.0,A,2.59,2.71,0.347935906695,False,-0.0381644794051,-1.0,-1.0
139,2013-03-09,D1,Mainz,Leverkusen,1.0,0.0,H,2.99,3.13,0.411636485256,True,0.0771883247212,1.99,2.13
140,2013-03-09,D1,M'gladbach,Werder Bremen,1.0,1.0,D,2.26,2.3,0.321954398204,False,-0.120523477902,-1.0,-1.0
141,2013-03-09,D1,Schalke 04,Dortmund,2.0,1.0,H,3.55,3.72,0.397236491791,True,0.115546350946,2.55,2.72
142,2013-03-10,D1,Hannover,Ein Frankfurt,0.0,0.0,D,2.33,2.47,0.401392182582,False,-0.0277923667744,-1.0,-1.0
143,2013-03-10,D1,Stuttgart,Hamburg,0.0,1.0,A,2.32,2.43,0.392131065573,False,-0.0389034171855,-1.0,-1.0
144,2013-03-15,D1,Wolfsburg,Fortuna Dusseldorf,1.0,1.0,D,1.82,1.86,0.413746620893,False,-0.135703928558,-1.0,-1.0
145,2013-03-16,D1,Dortmund,Freiburg,5.0,1.0,H,1.39,1.4,0.467973398147,True,-0.251451062285,0.39,0.4
146,2013-03-16,D1,Hamburg,Augsburg,0.0,1.0,A,1.9,1.96,0.464668331911,False,-0.0616474575624,-1.0,-1.0
147,2013-03-16,D1,Hoffenheim,Mainz,0.0,0.0,D,2.52,2.59,0.35011040379,False,-0.0467149930354,-1.0,-1.0
148,2013-03-16,D1,Leverkusen,Bayern Munich,1.0,2.0,A,4.24,4.51,0.385728462408,False,0.149879405805,-1.0,-1.0
149,2013-03-16,D1,Nurnberg,Schalke 04,3.0,0.0,H,3.14,3.31,0.383717349406,True,0.0652460118263,2.14,2.31
150,2013-03-16,D1,Werder Bremen,Greuther Furth,2.0,2.0,D,1.51,1.5,0.499378249443,False,-0.162873406187,-1.0,-1.0
151,2013-03-17,D1,Ein Frankfurt,Stuttgart,1.0,2.0,A,1.98,1.97,0.455175888652,False,-0.049874616399,-1.0,-1.0
152,2013-03-17,D1,M'gladbach,Hannover,1.0,0.0,H,2.03,2.06,0.412356451098,True,-0.0802543863406,1.03,1.06
153,2013-03-30,D1,Augsburg,Hannover,0.0,2.0,A,2.08,2.06,0.411651360149,False,-0.06911787062,-1.0,-1.0
154,2013-03-30,D1,Bayern Munich,Hamburg,9.0,2.0,H,1.3,1.31,0.648030105981,True,-0.12120066325,0.3,0.31
155,2013-03-30,D1,Fortuna Dusseldorf,Leverkusen,1.0,4.0,A,4.16,4.44,0.407877471216,False,0.167492855832,-1.0,-1.0
156,2013-03-30,D1,Freiburg,M'gladbach,2.0,0.0,H,2.02,2.02,0.409075224395,True,-0.0859742805551,1.02,1.02
157,2013-03-30,D1,Mainz,Werder Bremen,1.0,1.0,D,2.14,2.23,0.367289700858,False,-0.100000018768,-1.0,-1.0
158,2013-03-30,D1,Schalke 04,Hoffenheim,3.0,0.0,H,1.56,1.6,0.47620989555,True,-0.164815745475,0.56,0.6
159,2013-03-30,D1,Stuttgart,Dortmund,1.0,2.0,A,3.93,4.2,0.380397863128,False,0.125944936919,-1.0,-1.0
160,2013-03-31,D1,Greuther Furth,Ein Frankfurt,2.0,3.0,A,3.09,3.21,0.36409815577,False,0.0404735603006,-1.0,-1.0
161,2013-03-31,D1,Wolfsburg,Nurnberg,2.0,2.0,D,2.06,2.1,0.41672433113,False,-0.0687125620738,-1.0,-1.0
162,2013-04-05,D1,Hoffenheim,Fortuna Dusseldorf,3.0,0.0,H,2.01,2.03,0.415575597354,True,-0.0819368404573,1.01,1.03
163,2013-04-06,D1,Dortmund,Augsburg,4.0,2.0,H,1.33,1.36,0.582946344319,True,-0.168933354929,0.33,0.36
164,2013-04-06,D1,Ein Frankfurt,Bayern Munich,0.0,1.0,A,5.7,6.6,0.337286410413,False,0.161847813922,-1.0,-1.0
165,2013-04-06,D1,Hamburg,Freiburg,0.0,1.0,A,2.29,2.32,0.474384135731,False,0.0377029130232,-1.0,-1.0
166,2013-04-06,D1,Leverkusen,Wolfsburg,1.0,1.0,D,1.51,1.52,0.428170540831,False,-0.234081114798,-1.0,-1.0
167,2013-04-06,D1,M'gladbach,Greuther Furth,1.0,0.0,H,1.62,1.66,0.457129606245,True,-0.160154344372,0.62,0.66
168,2013-04-06,D1,Werder Bremen,Schalke 04,0.0,2.0,A,2.6,2.64,0.469575695468,False,0.0849603108528,-1.0,-1.0
169,2013-04-07,D1,Hannover,Stuttgart,0.0,0.0,D,2.32,2.4,0.405506671992,False,-0.0255278107661,-1.0,-1.0
170,2013-04-07,D1,Nurnberg,Mainz,2.0,1.0,H,2.41,2.48,0.428642099549,True,0.0137043402125,1.41,1.48
171,2013-04-12,D1,Freiburg,Hannover,3.0,1.0,H,1.71,1.71,0.479687735974,True,-0.105107585663,0.71,0.71
172,2013-04-13,D1,Bayern Munich,Nurnberg,4.0,0.0,H,1.22,1.24,0.649200384958,True,-0.170471746189,0.22,0.24
173,2013-04-13,D1,Fortuna Dusseldorf,Werder Bremen,2.0,2.0,D,2.79,2.93,0.372264158188,False,0.0138412191199,-1.0,-1.0
174,2013-04-13,D1,Greuther Furth,Dortmund,1.0,6.0,A,7.34,7.83,0.314465362051,False,0.178225580035,-1.0,-1.0
175,2013-04-13,D1,Mainz,Hamburg,1.0,2.0,A,2.07,2.08,0.415643964365,False,-0.0674478230747,-1.0,-1.0
176,2013-04-13,D1,Schalke 04,Leverkusen,2.0,2.0,D,2.34,2.44,0.477614997605,False,0.0502645702546,-1.0,-1.0
177,2013-04-13,D1,Wolfsburg,Hoffenheim,2.0,2.0,D,2.14,2.2,0.414870548274,False,-0.0524191713526,-1.0,-1.0
178,2013-04-14,D1,Augsburg,Ein Frankfurt,2.0,0.0,H,2.38,2.41,0.423350553147,True,0.00318248592032,1.38,1.41
179,2013-04-14,D1,Stuttgart,M'gladbach,2.0,0.0,H,2.25,2.31,0.392617513409,True,-0.0518269310352,1.25,1.31
180,2013-04-19,D1,M'gladbach,Augsburg,1.0,0.0,H,2.31,2.39,0.392894813525,True,-0.0400056193751,1.31,1.39
181,2013-04-20,D1,Dortmund,Mainz,2.0,0.0,H,1.48,1.52,0.500188346234,True,-0.175487329441,0.48,0.52
182,2013-04-20,D1,Ein Frankfurt,Schalke 04,1.0,0.0,H,3.01,3.19,0.404903134291,True,0.0726772206694,2.01,2.19
183,2013-04-20,D1,Hamburg,Fortuna Dusseldorf,2.0,1.0,H,1.82,1.83,0.539227619058,True,-0.0102229303922,0.82,0.83
184,2013-04-20,D1,Hannover,Bayern Munich,1.0,6.0,A,5.67,6.37,0.316087607104,False,0.139720764071,-1.0,-1.0
185,2013-04-20,D1,Leverkusen,Hoffenheim,5.0,0.0,H,1.47,1.49,0.459295913936,True,-0.220976194908,0.47,0.49
186,2013-04-20,D1,Werder Bremen,Wolfsburg,0.0,3.0,A,2.09,2.1,0.45723756035,False,-0.0212313391713,-1.0,-1.0
187,2013-04-21,D1,Nurnberg,Greuther Furth,0.0,1.0,A,1.72,1.77,0.47362219255,False,-0.107773156288,-1.0,-1.0
188,2013-04-21,D1,Stuttgart,Freiburg,2.0,1.0,H,2.4,2.45,0.413961881524,True,-0.00270478514227,1.4,1.45
189,2013-04-26,D1,Greuther Furth,Hannover,2.0,3.0,A,2.36,2.41,0.365479177743,False,-0.058249635816,-1.0,-1.0
190,2013-04-27,D1,Augsburg,Stuttgart,3.0,0.0,H,2.22,2.27,0.462781683017,True,0.0123312325662,1.22,1.27
191,2013-04-27,D1,Bayern Munich,Freiburg,1.0,0.0,H,1.22,1.25,0.646342187735,True,-0.173329943412,0.22,0.25
192,2013-04-27,D1,Fortuna Dusseldorf,Dortmund,1.0,2.0,A,4.76,5.2,0.361796241314,False,0.1517122077,-1.0,-1.0
