,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
62,2015-12-21,E0,Arsenal,Man City,2.0,1.0,H,2.37,2.38,0.483893299274,True,0.061952371004,1.37,1.38
63,2015-12-26,E0,Aston Villa,West Ham,1.0,1.0,D,2.63,2.66,0.424425920107,False,0.0441977832247,-1.0,-1.0
64,2015-12-26,E0,Bournemouth,Crystal Palace,0.0,0.0,D,2.42,2.48,0.492736283353,False,0.0795131428568,-1.0,-1.0
65,2015-12-26,E0,Chelsea,Watford,2.0,2.0,D,1.49,1.52,0.476236245996,False,-0.194904693602,-1.0,-1.0
66,2015-12-26,E0,Liverpool,Leicester,1.0,0.0,H,1.93,1.95,0.403495334505,True,-0.11463938052,0.93,0.95
67,2015-12-26,E0,Man City,Sunderland,4.0,1.0,H,1.21,1.21,0.541074505066,True,-0.285371775926,0.21,0.21
68,2015-12-26,E0,Newcastle,Everton,0.0,1.0,A,3.24,3.37,0.410007918113,False,0.101365942805,-1.0,-1.0
69,2015-12-26,E0,Southampton,Arsenal,4.0,0.0,H,3.51,3.6,0.390493940726,True,0.105593655826,2.51,2.6
70,2015-12-26,E0,Stoke,Man United,2.0,0.0,H,3.21,3.33,0.39019413555,True,0.0786676557997,2.21,2.33
71,2015-12-26,E0,Swansea,West Brom,1.0,0.0,H,1.96,1.96,0.467353108581,True,-0.0428509730516,0.96,0.96
72,2015-12-26,E0,Tottenham,Norwich,3.0,0.0,H,1.43,1.46,0.587163726502,True,-0.112136972799,0.43,0.46
73,2015-12-28,E0,Arsenal,Bournemouth,2.0,0.0,H,1.43,1.45,0.405821581774,True,-0.293479117526,0.43,0.45
74,2015-12-28,E0,Crystal Palace,Swansea,0.0,0.0,D,2.07,2.09,0.454044123127,False,-0.0290476643122,-1.0,-1.0
75,2015-12-28,E0,Everton,Stoke,3.0,4.0,A,1.93,1.95,0.563491577488,False,0.0453568624616,-1.0,-1.0
76,2015-12-28,E0,Man United,Chelsea,0.0,0.0,D,2.55,2.6,0.463323488036,False,0.0711666252913,-1.0,-1.0
77,2015-12-28,E0,Norwich,Aston Villa,2.0,0.0,H,2.04,2.05,0.460924589944,True,-0.0292714884873,1.04,1.05
78,2015-12-28,E0,Watford,Tottenham,1.0,2.0,A,3.65,3.92,0.376321038931,False,0.102348436191,-1.0,-1.0
79,2015-12-28,E0,West Brom,Newcastle,1.0,0.0,H,2.16,2.18,0.495855145596,True,0.0328921826326,1.16,1.18
80,2015-12-28,E0,West Ham,Southampton,2.0,1.0,H,3.44,3.57,0.495114674114,True,0.204416999695,2.44,2.57
81,2015-12-29,E0,Leicester,Man City,0.0,0.0,D,4.12,4.25,0.387503629243,False,0.144785182641,-1.0,-1.0
82,2015-12-30,E0,Sunderland,Liverpool,0.0,1.0,A,5.22,5.51,0.392845423568,False,0.201274542342,-1.0,-1.0
83,2016-01-02,E0,Arsenal,Newcastle,1.0,0.0,H,1.27,1.27,0.554865327681,True,-0.232536247123,0.27,0.27
84,2016-01-02,E0,Leicester,Bournemouth,0.0,0.0,D,1.92,1.94,0.405928971373,False,-0.11490436196,-1.0,-1.0
85,2016-01-02,E0,Man United,Swansea,2.0,1.0,H,1.53,1.52,0.523442874489,True,-0.130151896753,0.53,0.52
86,2016-01-02,E0,Norwich,Southampton,1.0,0.0,H,3.07,3.13,0.476396079563,True,0.15066318054,2.07,2.13
87,2016-01-02,E0,Sunderland,Aston Villa,3.0,1.0,H,2.45,2.49,0.430091428001,True,0.0219281626954,1.45,1.49
88,2016-01-02,E0,Watford,Man City,1.0,2.0,A,4.87,5.14,0.407898982656,False,0.202560173621,-1.0,-1.0
89,2016-01-02,E0,West Brom,Stoke,2.0,1.0,H,2.74,2.81,0.509468706687,True,0.144505203038,1.74,1.81
90,2016-01-02,E0,West Ham,Liverpool,2.0,0.0,H,3.86,3.97,0.426187330923,True,0.16711997341,2.86,2.97
91,2016-01-03,E0,Crystal Palace,Chelsea,0.0,3.0,A,3.79,3.98,0.528650575399,False,0.264798332655,-1.0,-1.0
92,2016-01-03,E0,Everton,Tottenham,1.0,1.0,D,2.71,2.78,0.417842498072,False,0.0488388080354,-1.0,-1.0
93,2016-01-12,E0,Aston Villa,Crystal Palace,1.0,0.0,H,3.11,3.2,0.456697633181,True,0.135154224821,2.11,2.2
94,2016-01-12,E0,Bournemouth,West Ham,1.0,3.0,A,1.98,2.01,0.544182178635,False,0.0391316735846,-1.0,-1.0
95,2016-01-12,E0,Newcastle,Man United,3.0,3.0,D,4.87,5.05,0.384756010001,False,0.179417200967,-1.0,-1.0
96,2016-01-13,E0,Chelsea,West Brom,2.0,2.0,D,1.44,1.46,0.549457736168,False,-0.144986708276,-1.0,-1.0
97,2016-01-13,E0,Liverpool,Arsenal,3.0,3.0,D,2.83,2.84,0.530166882599,False,0.176809992139,-1.0,-1.0
98,2016-01-13,E0,Man City,Everton,0.0,0.0,D,1.5,1.52,0.454768525712,False,-0.211898140955,-1.0,-1.0
99,2016-01-13,E0,Southampton,Watford,2.0,0.0,H,1.98,2.0,0.425244322643,True,-0.0798061824078,0.98,1.0
100,2016-01-13,E0,Stoke,Norwich,3.0,1.0,H,2.0,2.01,0.537501716143,True,0.0375017161432,1.0,1.01
101,2016-01-13,E0,Swansea,Sunderland,2.0,4.0,A,1.76,1.78,0.420046302967,False,-0.148135515215,-1.0,-1.0
102,2016-01-13,E0,Tottenham,Leicester,0.0,1.0,A,1.75,1.75,0.443644176035,False,-0.127784395394,-1.0,-1.0
103,2016-01-16,E0,Aston Villa,Leicester,1.0,1.0,D,3.52,3.75,0.421171423178,False,0.137080514087,-1.0,-1.0
104,2016-01-16,E0,Bournemouth,Norwich,3.0,0.0,H,1.88,1.89,0.574471763816,True,0.0425568701986,0.88,0.89
105,2016-01-16,E0,Chelsea,Everton,3.0,3.0,D,1.79,1.81,0.460077621052,False,-0.0985815968247,-1.0,-1.0
106,2016-01-16,E0,Man City,Crystal Palace,4.0,0.0,H,1.38,1.39,0.580403102009,True,-0.14423457915,0.38,0.39
107,2016-01-16,E0,Newcastle,West Ham,2.0,1.0,H,2.5,2.55,0.413726046805,True,0.0137260468051,1.5,1.55
108,2016-01-16,E0,Southampton,West Brom,3.0,0.0,H,1.71,1.71,0.470776440018,True,-0.114018881619,0.71,0.71
109,2016-01-16,E0,Tottenham,Sunderland,4.0,1.0,H,1.35,1.35,0.584870568809,True,-0.155870171932,0.35,0.35
110,2016-01-17,E0,Liverpool,Man United,0.0,1.0,A,2.29,2.34,0.522708563357,False,0.0860273406493,-1.0,-1.0
111,2016-01-17,E0,Stoke,Arsenal,0.0,0.0,D,4.11,4.29,0.434107222994,False,0.190798220561,-1.0,-1.0
112,2016-01-18,E0,Swansea,Watford,1.0,0.0,H,2.39,2.42,0.438091355288,True,0.0196813134469,1.39,1.42
113,2016-01-23,E0,Crystal Palace,Tottenham,1.0,3.0,A,3.48,3.63,0.404220315388,False,0.116863993549,-1.0,-1.0
114,2016-01-23,E0,Leicester,Stoke,3.0,0.0,H,2.04,2.07,0.439063493119,True,-0.051132585312,1.04,1.07
115,2016-01-23,E0,Man United,Southampton,0.0,1.0,A,1.88,1.91,0.498244666908,False,-0.0336702267087,-1.0,-1.0
116,2016-01-23,E0,Norwich,Liverpool,4.0,5.0,A,4.08,4.35,0.401043720968,False,0.155945681752,-1.0,-1.0
117,2016-01-23,E0,Sunderland,Bournemouth,1.0,1.0,D,2.94,3.06,0.431192773497,False,0.0910567190752,-1.0,-1.0
118,2016-01-23,E0,Watford,Newcastle,2.0,1.0,H,2.05,2.07,0.530720329779,True,0.0429154517301,1.05,1.07
119,2016-01-23,E0,West Brom,Aston Villa,0.0,0.0,D,2.13,2.17,0.486798577674,False,0.0173150095986,-1.0,-1.0
120,2016-01-23,E0,West Ham,Man City,2.0,2.0,D,4.98,5.19,0.412230356751,False,0.2114271439,-1.0,-1.0
121,2016-01-24,E0,Arsenal,Chelsea,0.0,1.0,A,2.04,2.06,0.409986740526,False,-0.0802093379054,-1.0,-1.0
122,2016-01-24,E0,Everton,Swansea,1.0,2.0,A,1.68,1.69,0.529209350438,False,-0.0660287447999,-1.0,-1.0
123,2016-02-02,E0,Arsenal,Southampton,0.0,0.0,D,1.76,1.76,0.428797150917,False,-0.139384667265,-1.0,-1.0
124,2016-02-02,E0,Crystal Palace,Bournemouth,1.0,2.0,A,2.42,2.48,0.437543846608,False,0.0243207061126,-1.0,-1.0
125,2016-02-02,E0,Leicester,Liverpool,2.0,0.0,H,2.58,2.62,0.404685436747,True,0.0170885375221,1.58,1.62
126,2016-02-02,E0,Man United,Stoke,3.0,0.0,H,1.67,1.68,0.546680002909,True,-0.0521223923009,0.67,0.68
127,2016-02-02,E0,Norwich,Tottenham,0.0,3.0,A,4.37,4.57,0.375537475282,False,0.146704523337,-1.0,-1.0
128,2016-02-02,E0,Sunderland,Man City,0.0,1.0,A,7.06,7.5,0.383935299898,False,0.242292240408,-1.0,-1.0
129,2016-02-02,E0,West Brom,Swansea,1.0,1.0,D,2.61,2.68,0.499679132978,False,0.116537370526,-1.0,-1.0
130,2016-02-02,E0,West Ham,Aston Villa,2.0,0.0,H,1.88,1.89,0.452076532376,True,-0.0798383612407,0.88,0.89
131,2016-02-03,E0,Everton,Newcastle,3.0,0.0,H,1.65,1.68,0.541747378181,True,-0.0643132278797,0.65,0.68
132,2016-02-03,E0,Watford,Chelsea,0.0,0.0,D,4.1,4.32,0.409510163036,False,0.165607724012,-1.0,-1.0
133,2016-02-06,E0,Aston Villa,Norwich,2.0,0.0,H,2.38,2.44,0.55871522505,True,0.138547157823,1.38,1.44
134,2016-02-06,E0,Liverpool,Sunderland,2.0,2.0,D,1.44,1.45,0.585639811962,False,-0.108804632483,-1.0,-1.0
135,2016-02-06,E0,Man City,Leicester,1.0,3.0,A,1.6,1.61,0.558252381515,False,-0.0667476184853,-1.0,-1.0
136,2016-02-06,E0,Newcastle,West Brom,1.0,0.0,H,2.14,2.22,0.433457983248,True,-0.0338317363778,1.14,1.22
137,2016-02-06,E0,Southampton,West Ham,1.0,0.0,H,1.73,1.77,0.536654158745,True,-0.0413805233362,0.73,0.77
138,2016-02-06,E0,Stoke,Everton,0.0,3.0,A,2.6,2.66,0.433666758785,False,0.0490513741696,-1.0,-1.0
139,2016-02-06,E0,Swansea,Crystal Palace,1.0,1.0,D,2.23,2.26,0.44498881735,False,-0.0034416759239,-1.0,-1.0
140,2016-02-06,E0,Tottenham,Watford,1.0,0.0,H,1.49,1.51,0.609715967019,True,-0.0614249725781,0.49,0.51
141,2016-02-07,E0,Bournemouth,Arsenal,0.0,2.0,A,3.72,3.84,0.450523951974,False,0.181706747673,-1.0,-1.0
142,2016-02-07,E0,Chelsea,Man United,1.0,1.0,D,2.09,2.1,0.489307231221,False,0.0108383316997,-1.0,-1.0
143,2016-02-13,E0,Bournemouth,Stoke,1.0,3.0,A,2.05,2.07,0.527138618755,False,0.039333740706,-1.0,-1.0
144,2016-02-13,E0,Chelsea,Newcastle,5.0,1.0,H,1.44,1.46,0.565285375991,True,-0.129159068454,0.44,0.46
145,2016-02-13,E0,Crystal Palace,Watford,1.0,2.0,A,2.23,2.24,0.523898064533,False,0.075467571259,-1.0,-1.0
146,2016-02-13,E0,Everton,West Brom,0.0,1.0,A,1.52,1.52,0.521074593592,False,-0.13682014325,-1.0,-1.0
147,2016-02-13,E0,Norwich,West Ham,2.0,2.0,D,2.41,2.43,0.402558053269,False,-0.0123797060676,-1.0,-1.0
148,2016-02-13,E0,Sunderland,Man United,2.0,1.0,H,5.0,5.1,0.407542598588,True,0.207542598588,4.0,4.1
149,2016-02-13,E0,Swansea,Southampton,0.0,1.0,A,3.11,3.24,0.492068605542,False,0.170525197181,-1.0,-1.0
150,2016-02-14,E0,Arsenal,Leicester,2.0,1.0,H,1.72,1.71,0.464680102385,True,-0.116715246452,0.72,0.71
151,2016-02-14,E0,Aston Villa,Liverpool,0.0,6.0,A,4.59,4.89,0.402437019375,False,0.184572095628,-1.0,-1.0
152,2016-02-14,E0,Man City,Tottenham,1.0,2.0,A,2.06,2.06,0.395291616093,False,-0.0901452771106,-1.0,-1.0
153,2016-02-27,E0,Leicester,Norwich,1.0,0.0,H,1.54,1.57,0.530461426406,True,-0.118889222945,0.54,0.57
154,2016-02-27,E0,Southampton,Chelsea,1.0,2.0,A,2.83,2.9,0.424424304425,False,0.0710674139657,-1.0,-1.0
155,2016-02-27,E0,Stoke,Aston Villa,2.0,1.0,H,1.67,1.69,0.435731587562,True,-0.163070807648,0.67,0.69
156,2016-02-27,E0,Watford,Bournemouth,0.0,0.0,D,2.37,2.45,0.414913778367,False,-0.00702714990301,-1.0,-1.0
157,2016-02-27,E0,West Brom,Crystal Palace,3.0,2.0,H,2.7,2.84,0.528199121651,True,0.157828751281,1.7,1.84
158,2016-02-27,E0,West Ham,Sunderland,1.0,0.0,H,1.84,1.85,0.573724182437,True,0.0302459215674,0.84,0.85
159,2016-02-28,E0,Tottenham,Swansea,2.0,1.0,H,1.45,1.48,0.611481628033,True,-0.0781735443803,0.45,0.48
160,2016-02-28,E0,Man United,Arsenal,3.0,2.0,H,3.17,3.32,0.449556669133,True,0.134099255884,2.17,2.32
161,2016-03-01,E0,Aston Villa,Everton,1.0,3.0,A,4.4,4.44,0.415940073234,False,0.188667345961,-1.0,-1.0
162,2016-03-01,E0,Bournemouth,Southampton,2.0,0.0,H,2.87,2.91,0.444628185284,True,0.0961961295345,1.87,1.91
163,2016-03-01,E0,Leicester,West Brom,2.0,2.0,D,1.7,1.73,0.544359586032,False,-0.0438757080858,-1.0,-1.0
164,2016-03-01,E0,Norwich,Chelsea,1.0,2.0,A,5.26,5.31,0.390774211223,False,0.200660142782,-1.0,-1.0
165,2016-03-01,E0,Sunderland,Crystal Palace,2.0,2.0,D,2.46,2.48,0.517463816685,False,0.110959751645,-1.0,-1.0
166,2016-03-02,E0,Arsenal,Swansea,1.0,2.0,A,1.36,1.37,0.548530213558,False,-0.186763904089,-1.0,-1.0
167,2016-03-02,E0,Liverpool,Man City,3.0,0.0,H,2.57,2.64,0.462570457802,True,0.0734653994365,1.57,1.64
168,2016-03-02,E0,Man United,Watford,1.0,0.0,H,1.65,1.66,0.5527617419,True,-0.0532988641609,0.65,0.66
169,2016-03-02,E0,Stoke,Newcastle,1.0,0.0,H,1.97,2.03,0.535878685204,True,0.0282644720064,0.97,1.03
170,2016-03-02,E0,West Ham,Tottenham,1.0,0.0,H,3.89,4.03,0.386467867645,True,0.129398458904,2.89,3.03
171,2016-03-05,E0,Chelsea,Stoke,1.0,1.0,D,1.5,1.52,0.534585409522,False,-0.132081257144,-1.0,-1.0
172,2016-03-05,E0,Everton,West Ham,2.0,3.0,A,1.7,1.71,0.536954813997,False,-0.0512804801202,-1.0,-1.0
173,2016-03-05,E0,Man City,Aston Villa,4.0,0.0,H,1.21,1.22,0.580864721995,True,-0.245581558997,0.21,0.22
174,2016-03-05,E0,Newcastle,Bournemouth,1.0,3.0,A,2.63,2.74,0.52490685251,False,0.144678715628,-1.0,-1.0
175,2016-03-05,E0,Southampton,Sunderland,1.0,1.0,D,1.59,1.63,0.552639193287,False,-0.076291624323,-1.0,-1.0
176,2016-03-05,E0,Swansea,Norwich,1.0,0.0,H,2.0,2.04,0.51360715514,True,0.0136071551405,1.0,1.04
177,2016-03-05,E0,Tottenham,Arsenal,2.0,2.0,D,2.36,2.39,0.617839909677,False,0.194111096118,-1.0,-1.0
178,2016-03-05,E0,Watford,Leicester,0.0,1.0,A,2.94,3.01,0.448794007407,False,0.108657952985,-1.0,-1.0
179,2016-03-06,E0,Crystal Palace,Liverpool,1.0,2.0,A,3.63,3.71,0.327411593995,False,0.051929500331,-1.0,-1.0
180,2016-03-06,E0,West Brom,Man United,1.0,0.0,H,4.1,4.24,0.420187930928,True,0.176285491904,3.1,3.24
181,2016-03-12,E0,Bournemouth,Swansea,3.0,2.0,H,1.95,1.96,0.461733163465,True,-0.0510873493559,0.95,0.96
182,2016-03-12,E0,Norwich,Man City,0.0,0.0,D,5.86,6.0,0.410012808515,False,0.239364344351,-1.0,-1.0
183,2016-03-12,E0,Stoke,Southampton,1.0,2.0,A,2.68,2.73,0.524933511652,False,0.151799183293,-1.0,-1.0
184,2016-03-13,E0,Aston Villa,Tottenham,0.0,2.0,A,6.97,7.27,0.403846601116,False,0.26037457816,-1.0,-1.0
185,2016-03-14,E0,Leicester,Newcastle,1.0,0.0,H,1.59,1.62,0.572298621436,True,-0.0566321961743,0.59,0.62
186,2016-03-19,E0,Chelsea,West Ham,2.0,2.0,D,1.72,1.76,0.425579009935,False,-0.155816338902,-1.0,-1.0
187,2016-03-19,E0,Crystal Palace,Leicester,0.0,1.0,A,2.93,2.96,0.431847746487,False,0.0905508181592,-1.0,-1.0
188,2016-03-19,E0,Everton,Arsenal,0.0,2.0,A,2.62,2.67,0.549194461656,False,0.167515072343,-1.0,-1.0
189,2016-03-19,E0,Swansea,Aston Villa,1.0,0.0,H,1.66,1.73,0.550377302336,True,-0.0520323362183,0.66,0.73
190,2016-03-19,E0,Watford,Stoke,1.0,2.0,A,2.39,2.4,0.423917477483,False,0.0055074356417,-1.0,-1.0
191,2016-03-19,E0,West Brom,Norwich,0.0,1.0,A,2.23,2.31,0.444231439957,False,-0.0041990533164,-1.0,-1.0
192,2016-03-20,E0,Man City,Man United,0.0,1.0,A,1.83,1.86,0.549580128439,False,0.00313204100745,-1.0,-1.0
193,2016-03-20,E0,Newcastle,Sunderland,1.0,1.0,D,2.11,2.13,0.53884285105,False,0.0649092017606,-1.0,-1.0
194,2016-03-20,E0,Southampton,Liverpool,3.0,2.0,H,2.61,2.71,0.322243912376,True,-0.0608978500757,1.61,1.71
195,2016-03-20,E0,Tottenham,Bournemouth,3.0,0.0,H,1.53,1.56,0.611603369097,True,-0.0419914021452,0.53,0.56
196,2016-04-02,E0,Arsenal,Watford,4.0,0.0,H,1.35,1.36,0.593015962028,True,-0.147724778713,0.35,0.36
197,2016-04-02,E0,Aston Villa,Chelsea,0.0,4.0,A,6.14,6.46,0.375299282019,False,0.212432832508,-1.0,-1.0
198,2016-04-02,E0,Bournemouth,Man City,0.0,4.0,A,3.62,3.7,0.431810800607,False,0.155567706684,-1.0,-1.0
199,2016-04-02,E0,Liverpool,Tottenham,1.0,1.0,D,2.47,2.49,0.430657227366,False,0.0257989277706,-1.0,-1.0
200,2016-04-02,E0,Norwich,Newcastle,3.0,2.0,H,2.18,2.19,0.424166108868,True,-0.0345494874618,1.18,1.19
201,2016-04-02,E0,Stoke,Swansea,2.0,2.0,D,2.16,2.17,0.439933946236,False,-0.0230290167265,-1.0,-1.0
202,2016-04-02,E0,Sunderland,West Brom,0.0,0.0,D,2.08,2.11,0.569988851925,False,0.0892196211559,-1.0,-1.0
203,2016-04-02,E0,West Ham,Crystal Palace,2.0,2.0,D,1.95,1.95,0.52847064225,False,0.0156501294298,-1.0,-1.0
204,2016-04-03,E0,Leicester,Southampton,1.0,0.0,H,2.21,2.27,0.545626599291,True,0.0931379115086,1.21,1.27
