,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
20,2014-11-22,D1,Mainz,Freiburg,2.0,2.0,D,2.12,2.17,0.468623446237,False,-0.00307466697007,-1.0,-1.0
21,2014-11-22,D1,M'gladbach,Ein Frankfurt,1.0,3.0,A,1.41,1.4,0.514719626274,False,-0.194500231882,-1.0,-1.0
22,2014-11-22,D1,Paderborn,Dortmund,2.0,2.0,D,7.03,7.65,0.460032965197,False,0.317785454528,-1.0,-1.0
23,2014-11-22,D1,Schalke 04,Wolfsburg,3.0,2.0,H,3.03,3.21,0.392534629119,True,0.0625016258188,2.03,2.21
24,2014-11-23,D1,Hamburg,Werder Bremen,2.0,0.0,H,1.91,1.9,0.520042189134,True,-0.00351802029046,0.91,0.9
25,2014-11-23,D1,Stuttgart,Augsburg,0.0,1.0,A,2.46,2.53,0.397968717334,False,-0.0085353477065,-1.0,-1.0
26,2014-11-28,D1,Freiburg,Stuttgart,1.0,4.0,A,2.34,2.43,0.525630393655,False,0.0982799663044,-1.0,-1.0
27,2014-11-29,D1,Augsburg,Hamburg,3.0,1.0,H,1.99,2.03,0.525040761836,True,0.0225281990218,0.99,1.03
28,2014-11-29,D1,Hertha,Bayern Munich,0.0,1.0,A,15.59,18.1,0.379904838902,False,0.315761157055,-1.0,-1.0
29,2014-11-29,D1,Hoffenheim,Hannover,4.0,3.0,H,1.72,1.75,0.51755658539,True,-0.0638387634468,0.72,0.75
30,2014-11-29,D1,Leverkusen,FC Koln,5.0,1.0,H,1.5,1.53,0.542760654593,True,-0.123906012074,0.5,0.53
31,2014-11-29,D1,Schalke 04,Mainz,4.0,1.0,H,1.93,1.95,0.556876308745,True,0.0387415937191,0.93,0.95
32,2014-11-29,D1,Werder Bremen,Paderborn,4.0,0.0,H,2.2,2.28,0.529227468987,True,0.0746820144413,1.2,1.28
33,2014-11-30,D1,Ein Frankfurt,Dortmund,2.0,0.0,H,5.11,5.42,0.387287945616,True,0.191593229373,4.11,4.42
34,2014-11-30,D1,Wolfsburg,M'gladbach,1.0,0.0,H,1.91,1.93,0.574057595725,True,0.0504973863007,0.91,0.93
35,2014-12-05,D1,Dortmund,Hoffenheim,1.0,0.0,H,1.51,1.52,0.531320219494,True,-0.130931436135,0.51,0.52
36,2014-12-06,D1,Bayern Munich,Leverkusen,1.0,0.0,H,1.26,1.28,0.5260003466,True,-0.267650447051,0.26,0.28
37,2014-12-06,D1,FC Koln,Augsburg,1.0,2.0,A,2.82,2.97,0.43933577792,False,0.0847258488416,-1.0,-1.0
38,2014-12-06,D1,Hannover,Wolfsburg,1.0,3.0,A,3.91,4.12,0.38678595779,False,0.131031482087,-1.0,-1.0
39,2014-12-06,D1,M'gladbach,Hertha,3.0,2.0,H,1.67,1.73,0.467234412266,True,-0.131567982943,0.67,0.73
40,2014-12-06,D1,Paderborn,Freiburg,1.0,1.0,D,2.38,2.44,0.504986878959,False,0.084818811732,-1.0,-1.0
41,2014-12-06,D1,Stuttgart,Schalke 04,0.0,4.0,A,2.21,2.24,0.504487678635,False,0.0519989908521,-1.0,-1.0
42,2014-12-07,D1,Ein Frankfurt,Werder Bremen,5.0,2.0,H,1.99,2.01,0.501742206838,True,-0.000770355976527,0.99,1.01
43,2014-12-07,D1,Hamburg,Mainz,2.0,1.0,H,2.09,2.12,0.543845625384,True,0.0653767258626,1.09,1.12
44,2014-12-12,D1,Hoffenheim,Ein Frankfurt,3.0,2.0,H,1.84,1.86,0.45781054714,True,-0.08566771373,0.84,0.86
45,2014-12-13,D1,Augsburg,Bayern Munich,0.0,4.0,A,9.47,9.79,0.377009186,False,0.271412565092,-1.0,-1.0
46,2014-12-13,D1,Freiburg,Hamburg,0.0,0.0,D,2.39,2.42,0.476776979256,False,0.058366937415,-1.0,-1.0
47,2014-12-13,D1,Hertha,Dortmund,1.0,0.0,H,5.64,5.88,0.410342782189,True,0.23303781765,4.64,4.88
48,2014-12-13,D1,Mainz,Stuttgart,1.0,1.0,D,2.31,2.38,0.474814965082,False,0.0419145321815,-1.0,-1.0
49,2014-12-13,D1,Schalke 04,FC Koln,1.0,2.0,A,1.8,1.88,0.565953176585,False,0.0103976210296,-1.0,-1.0
50,2014-12-13,D1,Werder Bremen,Hannover,3.0,3.0,D,2.44,2.54,0.526917010837,False,0.117080945264,-1.0,-1.0
51,2014-12-14,D1,Leverkusen,M'gladbach,1.0,1.0,D,1.69,1.7,0.552308776792,False,-0.0394071995393,-1.0,-1.0
52,2014-12-14,D1,Wolfsburg,Paderborn,1.0,1.0,D,1.39,1.41,0.602478927166,False,-0.116945533266,-1.0,-1.0
53,2014-12-16,D1,Bayern Munich,Freiburg,2.0,0.0,H,1.08,1.09,0.568590186546,True,-0.35733573938,0.08,0.09
54,2014-12-16,D1,FC Koln,Mainz,0.0,0.0,D,2.32,2.36,0.543789198766,False,0.112754716007,-1.0,-1.0
55,2014-12-16,D1,Hamburg,Stuttgart,0.0,1.0,A,2.14,2.16,0.501366096231,False,0.0340763766045,-1.0,-1.0
56,2014-12-16,D1,Hannover,Augsburg,2.0,0.0,H,2.41,2.44,0.388046367415,True,-0.0268913919207,1.41,1.44
57,2014-12-17,D1,Dortmund,Wolfsburg,2.0,2.0,D,1.89,1.93,0.454664773468,False,-0.0744357556328,-1.0,-1.0
58,2014-12-17,D1,Ein Frankfurt,Hertha,4.0,4.0,D,2.09,2.09,0.451144835493,False,-0.0273240640285,-1.0,-1.0
59,2014-12-17,D1,Hoffenheim,Leverkusen,0.0,1.0,A,3.27,3.24,0.447878882915,False,0.142068485362,-1.0,-1.0
60,2014-12-17,D1,M'gladbach,Werder Bremen,4.0,1.0,H,1.46,1.47,0.568467794522,True,-0.116463712328,0.46,0.47
61,2014-12-17,D1,Paderborn,Schalke 04,1.0,2.0,A,2.77,2.83,0.542922133986,False,0.181911303661,-1.0,-1.0
62,2014-12-19,D1,Mainz,Bayern Munich,1.0,2.0,A,14.83,16.6,0.379558519858,False,0.312127636514,-1.0,-1.0
63,2014-12-20,D1,Augsburg,M'gladbach,2.0,1.0,H,2.56,2.64,0.568333818079,True,0.177708818079,1.56,1.64
64,2014-12-20,D1,Leverkusen,Ein Frankfurt,1.0,1.0,D,1.45,1.47,0.476670260461,False,-0.212984911953,-1.0,-1.0
65,2014-12-20,D1,Schalke 04,Hamburg,0.0,0.0,D,1.8,1.81,0.524612011315,False,-0.0309435442402,-1.0,-1.0
66,2014-12-20,D1,Stuttgart,Paderborn,0.0,0.0,D,1.86,1.88,0.483533488727,False,-0.0541009198751,-1.0,-1.0
67,2014-12-20,D1,Werder Bremen,Dortmund,2.0,1.0,H,5.89,5.95,0.461167798026,True,0.291388511099,4.89,4.95
68,2014-12-20,D1,Wolfsburg,FC Koln,2.0,1.0,H,1.49,1.5,0.576837893812,True,-0.0943030457854,0.49,0.5
69,2014-12-21,D1,Freiburg,Hannover,2.0,2.0,D,2.44,2.55,0.514802903595,False,0.104966838021,-1.0,-1.0
70,2014-12-21,D1,Hertha,Hoffenheim,0.0,5.0,A,2.53,2.6,0.475106941496,False,0.0798500244997,-1.0,-1.0
71,2015-01-30,D1,Wolfsburg,Bayern Munich,4.0,1.0,H,6.34,6.94,0.388921219484,True,0.231192512859,5.34,5.94
72,2015-01-31,D1,Freiburg,Ein Frankfurt,4.0,1.0,H,2.62,2.69,0.462049037512,True,0.0803696481987,1.62,1.69
73,2015-01-31,D1,Hamburg,FC Koln,0.0,2.0,A,2.22,2.26,0.53237026981,False,0.0819198193594,-1.0,-1.0
74,2015-01-31,D1,Leverkusen,Dortmund,0.0,0.0,D,2.43,2.47,0.464338887125,False,0.05281625338,-1.0,-1.0
75,2015-01-31,D1,Mainz,Paderborn,5.0,0.0,H,2.02,2.07,0.534748495017,True,0.0396989900664,1.02,1.07
76,2015-01-31,D1,Schalke 04,Hannover,1.0,0.0,H,1.99,2.08,0.519365717451,True,0.0168531546366,0.99,1.08
77,2015-01-31,D1,Stuttgart,M'gladbach,0.0,1.0,A,2.89,3.0,0.473483424975,False,0.127462663729,-1.0,-1.0
78,2015-02-01,D1,Augsburg,Hoffenheim,3.0,1.0,H,2.38,2.42,0.4982715479,True,0.0781034806732,1.38,1.42
79,2015-02-01,D1,Werder Bremen,Hertha,2.0,0.0,H,2.36,2.39,0.513577146276,True,0.0898483327167,1.36,1.39
80,2015-02-03,D1,Bayern Munich,Schalke 04,1.0,1.0,D,1.14,1.15,0.589734495692,False,-0.287458486764,-1.0,-1.0
81,2015-02-03,D1,Ein Frankfurt,Wolfsburg,1.0,1.0,D,3.92,4.05,0.432353820663,False,0.177251779846,-1.0,-1.0
82,2015-02-03,D1,Hannover,Mainz,1.0,1.0,D,2.27,2.33,0.490896825618,False,0.0503681912571,-1.0,-1.0
83,2015-02-03,D1,M'gladbach,Freiburg,1.0,0.0,H,1.54,1.57,0.545699708203,True,-0.103650941148,0.54,0.57
84,2015-02-04,D1,Dortmund,Augsburg,0.0,1.0,A,1.44,1.46,0.449975481898,False,-0.244468962547,-1.0,-1.0
85,2015-02-04,D1,FC Koln,Stuttgart,0.0,0.0,D,2.22,2.23,0.466608962887,False,0.0161585124366,-1.0,-1.0
86,2015-02-04,D1,Hertha,Leverkusen,0.0,1.0,A,5.14,5.49,0.379508607362,False,0.184956078179,-1.0,-1.0
87,2015-02-04,D1,Hoffenheim,Werder Bremen,1.0,2.0,A,1.68,1.7,0.548496577102,False,-0.0467415181361,-1.0,-1.0
88,2015-02-04,D1,Paderborn,Hamburg,0.0,3.0,A,2.49,2.57,0.513949079281,False,0.112342653579,-1.0,-1.0
89,2015-02-06,D1,Schalke 04,M'gladbach,1.0,0.0,H,2.59,2.68,0.58592951878,True,0.19982913268,1.59,1.68
90,2015-02-07,D1,FC Koln,Paderborn,0.0,0.0,D,1.91,1.95,0.540263885721,False,0.0167036762973,-1.0,-1.0
91,2015-02-07,D1,Freiburg,Dortmund,0.0,3.0,A,5.53,5.96,0.399851449594,False,0.219019623193,-1.0,-1.0
92,2015-02-07,D1,Hamburg,Hannover,2.0,1.0,H,2.29,2.37,0.439012500704,True,0.00233127799621,1.29,1.37
93,2015-02-07,D1,Mainz,Hertha,0.0,2.0,A,1.89,1.92,0.533869833098,False,0.00476930399719,-1.0,-1.0
94,2015-02-07,D1,Stuttgart,Bayern Munich,0.0,2.0,A,13.38,15.5,0.382831298506,False,0.30809288296,-1.0,-1.0
95,2015-02-07,D1,Wolfsburg,Hoffenheim,3.0,0.0,H,1.57,1.6,0.546426052181,True,-0.0905166229785,0.57,0.6
96,2015-02-08,D1,Augsburg,Ein Frankfurt,2.0,2.0,D,1.92,1.99,0.468164726719,False,-0.0526686066146,-1.0,-1.0
97,2015-02-08,D1,Werder Bremen,Leverkusen,2.0,1.0,H,4.21,4.49,0.457059528869,True,0.219529837657,3.21,3.49
98,2015-02-13,D1,Dortmund,Mainz,4.0,2.0,H,1.32,1.33,0.510333304336,True,-0.247242453239,0.32,0.33
99,2015-02-14,D1,Bayern Munich,Hamburg,8.0,0.0,H,1.09,1.1,0.530385441353,True,-0.387045751308,0.09,0.1
100,2015-02-14,D1,Ein Frankfurt,Schalke 04,1.0,0.0,H,2.29,2.32,0.524999598541,True,0.0883183758331,1.29,1.32
101,2015-02-14,D1,Hoffenheim,Stuttgart,2.0,1.0,H,1.94,1.97,0.39119216723,True,-0.124271750296,0.94,0.97
102,2015-02-14,D1,Leverkusen,Wolfsburg,4.0,5.0,A,2.34,2.42,0.465778618613,False,0.0384281912627,-1.0,-1.0
103,2015-02-14,D1,M'gladbach,FC Koln,1.0,0.0,H,1.72,1.78,0.547279388248,True,-0.0341159605892,0.72,0.78
104,2015-02-14,D1,Werder Bremen,Augsburg,3.0,2.0,H,2.57,2.63,0.475879501353,True,0.0867744429875,1.57,1.63
105,2015-02-15,D1,Hannover,Paderborn,1.0,2.0,A,1.82,1.83,0.536884435543,False,-0.0125661139076,-1.0,-1.0
106,2015-02-15,D1,Hertha,Freiburg,0.0,2.0,A,2.13,2.18,0.471162979531,False,0.00167941145626,-1.0,-1.0
107,2015-02-20,D1,Stuttgart,Dortmund,2.0,3.0,A,5.78,5.95,0.382488565665,False,0.209478185043,-1.0,-1.0
108,2015-02-21,D1,Augsburg,Leverkusen,2.0,2.0,D,3.21,3.34,0.387732378786,False,0.0762058990351,-1.0,-1.0
109,2015-02-21,D1,FC Koln,Hannover,1.0,1.0,D,2.31,2.39,0.457331774695,False,0.0244313417948,-1.0,-1.0
110,2015-02-21,D1,Freiburg,Hoffenheim,1.0,1.0,D,3.11,3.36,0.44263229068,False,0.121088882319,-1.0,-1.0
111,2015-02-21,D1,Mainz,Ein Frankfurt,3.0,1.0,H,2.35,2.36,0.461848923531,True,0.0363170086379,1.35,1.36
112,2015-02-21,D1,Paderborn,Bayern Munich,0.0,6.0,A,18.19,22.3,0.378357603937,False,0.323382342804,-1.0,-1.0
113,2015-02-21,D1,Schalke 04,Werder Bremen,1.0,1.0,D,2.01,2.05,0.590955930113,False,0.0934434923022,-1.0,-1.0
114,2015-02-22,D1,Hamburg,M'gladbach,1.0,1.0,D,3.16,3.4,0.468616818845,False,0.152161122643,-1.0,-1.0
115,2015-02-22,D1,Wolfsburg,Hertha,2.0,1.0,H,1.33,1.34,0.532779138081,True,-0.219100561167,0.33,0.34
116,2015-02-27,D1,Bayern Munich,FC Koln,4.0,1.0,H,1.11,1.13,0.58987224738,True,-0.311028653521,0.11,0.13
117,2015-02-28,D1,Dortmund,Schalke 04,3.0,0.0,H,1.49,1.5,0.517858855617,True,-0.153282083981,0.49,0.5
118,2015-02-28,D1,Ein Frankfurt,Hamburg,2.0,1.0,H,2.0,1.99,0.53243831423,True,0.0324383142301,1.0,0.99
119,2015-02-28,D1,Hannover,Stuttgart,1.0,1.0,D,2.18,2.23,0.454201387789,False,-0.00451420854085,-1.0,-1.0
120,2015-02-28,D1,Hertha,Augsburg,1.0,0.0,H,2.88,3.06,0.460856771302,True,0.113634549079,1.88,2.06
121,2015-02-28,D1,Hoffenheim,Mainz,2.0,0.0,H,1.97,2.03,0.478661530014,True,-0.0289526831841,0.97,1.03
122,2015-02-28,D1,Leverkusen,Freiburg,1.0,0.0,H,1.36,1.37,0.547632479906,True,-0.187661637741,0.36,0.37
123,2015-03-01,D1,M'gladbach,Paderborn,2.0,0.0,H,1.58,1.58,0.537507879522,True,-0.095403512883,0.58,0.58
124,2015-03-01,D1,Werder Bremen,Wolfsburg,3.0,5.0,A,3.64,3.72,0.489592572458,False,0.214867297733,-1.0,-1.0
125,2015-03-06,D1,Stuttgart,Hertha,0.0,0.0,D,2.11,2.16,0.473232807499,False,-0.000700841790161,-1.0,-1.0
126,2015-03-07,D1,Augsburg,Wolfsburg,1.0,0.0,H,3.38,3.41,0.4390478599,True,0.143189871734,2.38,2.41
127,2015-03-07,D1,Freiburg,Werder Bremen,0.0,1.0,A,2.55,2.59,0.513133370719,False,0.120976507974,-1.0,-1.0
128,2015-03-07,D1,Hamburg,Dortmund,0.0,0.0,D,6.32,7.03,0.38160072752,False,0.223372879419,-1.0,-1.0
129,2015-03-07,D1,Hannover,Bayern Munich,1.0,3.0,A,12.81,15.17,0.382404021668,False,0.304340009177,-1.0,-1.0
130,2015-03-07,D1,Mainz,M'gladbach,2.0,2.0,D,2.63,2.71,0.47956249929,False,0.0993343624079,-1.0,-1.0
131,2015-03-07,D1,Schalke 04,Hoffenheim,3.0,1.0,H,2.27,2.35,0.473410501971,True,0.0328818676101,1.27,1.35
132,2015-03-08,D1,FC Koln,Ein Frankfurt,4.0,2.0,H,2.42,2.51,0.507375503197,True,0.0941523627012,1.42,1.51
133,2015-03-08,D1,Paderborn,Leverkusen,0.0,3.0,A,4.96,5.36,0.385678766061,False,0.184065862836,-1.0,-1.0
134,2015-03-13,D1,Leverkusen,Stuttgart,4.0,0.0,H,1.45,1.46,0.522520314272,True,-0.167134858142,0.45,0.46
135,2015-03-14,D1,Augsburg,Mainz,0.0,2.0,A,1.95,2.0,0.472159119167,False,-0.040661393654,-1.0,-1.0
136,2015-03-14,D1,Dortmund,FC Koln,0.0,0.0,D,1.34,1.36,0.550014903804,False,-0.196253752912,-1.0,-1.0
137,2015-03-14,D1,Ein Frankfurt,Paderborn,4.0,0.0,H,1.71,1.73,0.507270532868,True,-0.0775247887692,0.71,0.73
138,2015-03-14,D1,Hertha,Schalke 04,2.0,2.0,D,2.81,2.96,0.49212841846,False,0.136256532339,-1.0,-1.0
139,2015-03-14,D1,Hoffenheim,Hamburg,3.0,0.0,H,1.76,1.76,0.52828743698,True,-0.0398943812015,0.76,0.76
140,2015-03-14,D1,Werder Bremen,Bayern Munich,0.0,4.0,A,9.69,10.55,0.379895583369,False,0.276696408962,-1.0,-1.0
141,2015-03-15,D1,M'gladbach,Hannover,2.0,0.0,H,1.73,1.74,0.475164092397,True,-0.102870589684,0.73,0.74
142,2015-03-15,D1,Wolfsburg,Freiburg,3.0,0.0,H,1.36,1.39,0.560535448626,True,-0.174758669021,0.36,0.39
143,2015-03-20,D1,Hamburg,Hertha,0.0,1.0,A,2.33,2.38,0.472860028817,False,0.0436754794612,-1.0,-1.0
144,2015-03-21,D1,FC Koln,Werder Bremen,1.0,1.0,D,2.21,2.29,0.529467773959,False,0.0769790861759,-1.0,-1.0
145,2015-03-21,D1,Freiburg,Augsburg,2.0,0.0,H,2.96,3.12,0.449913290501,True,0.112075452663,1.96,2.12
146,2015-03-21,D1,Hannover,Dortmund,2.0,3.0,A,5.25,5.38,0.381030754809,False,0.190554564333,-1.0,-1.0
147,2015-03-21,D1,Paderborn,Hoffenheim,0.0,0.0,D,3.74,3.79,0.398699399607,False,0.131319720463,-1.0,-1.0
148,2015-03-21,D1,Schalke 04,Leverkusen,0.0,1.0,A,2.99,3.08,0.442902004271,False,0.108453843735,-1.0,-1.0
149,2015-03-21,D1,Stuttgart,Ein Frankfurt,3.0,1.0,H,2.42,2.49,0.461043226572,True,0.0478200860765,1.42,1.49
150,2015-03-22,D1,Bayern Munich,M'gladbach,0.0,2.0,A,1.18,1.19,0.548525554045,False,-0.298932073073,-1.0,-1.0
151,2015-03-22,D1,Mainz,Wolfsburg,1.0,1.0,D,3.22,3.36,0.46959917677,False,0.159040170559,-1.0,-1.0
152,2015-04-04,D1,Dortmund,Bayern Munich,0.0,1.0,A,3.39,3.54,0.417175683319,False,0.122190432582,-1.0,-1.0
153,2015-04-04,D1,Ein Frankfurt,Hannover,2.0,2.0,D,1.99,2.03,0.473550420507,False,-0.0289621423066,-1.0,-1.0
154,2015-04-04,D1,Freiburg,FC Koln,1.0,0.0,H,2.62,2.71,0.48537682051,True,0.103697431197,1.62,1.71
155,2015-04-04,D1,Hoffenheim,M'gladbach,1.0,4.0,A,2.65,2.8,0.472359319509,False,0.0950008289428,-1.0,-1.0
156,2015-04-04,D1,Leverkusen,Hamburg,4.0,0.0,H,1.35,1.37,0.572986082723,True,-0.167754658018,0.35,0.37
157,2015-04-04,D1,Werder Bremen,Mainz,0.0,0.0,D,2.41,2.43,0.468024805691,False,0.0530870463546,-1.0,-1.0
158,2015-04-04,D1,Wolfsburg,Stuttgart,3.0,1.0,H,1.45,1.46,0.536839350072,True,-0.152815822341,0.45,0.46
159,2015-04-05,D1,Augsburg,Schalke 04,0.0,0.0,D,2.43,2.49,0.544075375053,False,0.132552741308,-1.0,-1.0
160,2015-04-05,D1,Hertha,Paderborn,2.0,0.0,H,1.95,2.01,0.46804868426,True,-0.0447718285603,0.95,1.01
161,2015-04-10,D1,Hannover,Hertha,1.0,1.0,D,1.99,1.99,0.501733107928,False,-0.000779454886569,-1.0,-1.0
162,2015-04-11,D1,Bayern Munich,Ein Frankfurt,3.0,0.0,H,1.18,1.2,0.504962715383,True,-0.342494911736,0.18,0.2
163,2015-04-11,D1,Hamburg,Wolfsburg,0.0,2.0,A,4.44,4.82,0.46528437642,False,0.240059151194,-1.0,-1.0
164,2015-04-11,D1,Mainz,Leverkusen,2.0,3.0,A,3.34,3.46,0.451317456888,False,0.151916259283,-1.0,-1.0
165,2015-04-11,D1,M'gladbach,Dortmund,3.0,1.0,H,2.88,3.02,0.431227622672,True,0.0840054004498,1.88,2.02
166,2015-04-11,D1,Paderborn,Augsburg,2.0,1.0,H,3.15,3.38,0.454794229754,True,0.137333912294,2.15,2.38
167,2015-04-11,D1,Schalke 04,Freiburg,0.0,0.0,D,1.69,1.72,0.546881081567,False,-0.0448348947644,-1.0,-1.0
168,2015-04-12,D1,FC Koln,Hoffenheim,3.0,2.0,H,2.42,2.5,0.463371359614,True,0.0501482191178,1.42,1.5
169,2015-04-12,D1,Stuttgart,Werder Bremen,3.0,2.0,H,2.12,2.19,0.466471791512,True,-0.00522632169595,1.12,1.19
170,2015-04-17,D1,Ein Frankfurt,M'gladbach,0.0,0.0,D,3.95,4.07,0.536104335772,False,0.28293977881,-1.0,-1.0
171,2015-04-18,D1,Augsburg,Stuttgart,2.0,1.0,H,2.17,2.23,0.524844151597,True,0.064014658509,1.17,1.23
172,2015-04-18,D1,Dortmund,Paderborn,3.0,0.0,H,1.24,1.27,0.52491958879,True,-0.281532024114,0.24,0.27
173,2015-04-18,D1,Freiburg,Mainz,2.0,3.0,A,2.81,2.93,0.457976236713,False,0.102104350592,-1.0,-1.0
174,2015-04-18,D1,Hertha,FC Koln,0.0,0.0,D,2.51,2.57,0.475046821221,False,0.0766404467189,-1.0,-1.0
175,2015-04-18,D1,Hoffenheim,Bayern Munich,0.0,2.0,A,5.2,5.56,0.382214086374,False,0.189906394066,-1.0,-1.0
176,2015-04-18,D1,Leverkusen,Hannover,4.0,0.0,H,1.34,1.37,0.533199903668,True,-0.213068753048,0.34,0.37
177,2015-04-19,D1,Werder Bremen,Hamburg,1.0,0.0,H,1.98,2.0,0.561279017111,True,0.0562285120607,0.98,1.0
178,2015-04-19,D1,Wolfsburg,Schalke 04,1.0,1.0,D,1.72,1.77,0.599928919665,False,0.0185335708282,-1.0,-1.0
179,2015-04-24,D1,Mainz,Schalke 04,2.0,0.0,H,2.43,2.49,0.586451464264,True,0.174928830519,1.43,1.49
180,2015-04-25,D1,Bayern Munich,Hertha,1.0,0.0,H,1.15,1.16,0.514894959982,True,-0.354670257409,0.15,0.16
181,2015-04-25,D1,Dortmund,Ein Frankfurt,2.0,0.0,H,1.32,1.33,0.521438193634,True,-0.236137563942,0.32,0.33
182,2015-04-25,D1,FC Koln,Leverkusen,1.0,1.0,D,4.95,5.4,0.38923381865,False,0.18721361663,-1.0,-1.0
183,2015-04-25,D1,Hamburg,Augsburg,3.0,2.0,H,2.68,2.78,0.482059768072,True,0.108925439714,1.68,1.78
184,2015-04-25,D1,Hannover,Hoffenheim,1.0,2.0,A,2.4,2.44,0.463628858023,False,0.0469621913564,-1.0,-1.0
185,2015-04-25,D1,Stuttgart,Freiburg,2.0,2.0,D,1.9,1.94,0.530055742512,False,0.00373995303819,-1.0,-1.0
186,2015-04-26,D1,M'gladbach,Wolfsburg,1.0,0.0,H,2.33,2.35,0.49357526837,True,0.064390719014,1.33,1.35
187,2015-04-26,D1,Paderborn,Werder Bremen,2.0,2.0,D,2.64,2.72,0.460156376255,False,0.0813684974675,-1.0,-1.0
188,2015-05-02,D1,Augsburg,FC Koln,0.0,0.0,D,2.13,2.16,0.467610504532,False,-0.00187306354266,-1.0,-1.0
189,2015-05-02,D1,Freiburg,Paderborn,1.0,2.0,A,1.94,1.96,0.468429272412,False,-0.0470346451134,-1.0,-1.0
190,2015-05-02,D1,Hoffenheim,Dortmund,1.0,1.0,D,4.08,4.39,0.3838117041,False,0.138713664884,-1.0,-1.0
191,2015-05-02,D1,Leverkusen,Bayern Munich,2.0,0.0,H,2.33,2.39,0.436696686653,True,0.00751213729722,1.33,1.39
192,2015-05-02,D1,Schalke 04,Stuttgart,3.0,2.0,H,1.94,1.97,0.544157981675,True,0.0286940641494,0.94,0.97
193,2015-05-02,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,2.09,2.13,0.464215087734,True,-0.0142538117879,1.09,1.13
194,2015-05-02,D1,Wolfsburg,Hannover,2.0,2.0,D,1.4,1.42,0.581807211864,False,-0.132478502422,-1.0,-1.0
195,2015-05-03,D1,Hertha,M'gladbach,1.0,2.0,A,4.79,5.05,0.500966233065,False,0.292197965842,-1.0,-1.0
196,2015-05-03,D1,Mainz,Hamburg,1.0,2.0,A,1.75,1.81,0.591627648963,False,0.0201990775346,-1.0,-1.0
197,2015-05-08,D1,Hamburg,Freiburg,1.0,1.0,D,2.19,2.25,0.51193555613,False,0.0553145515635,-1.0,-1.0
