,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
29,2015-11-29,E0,Liverpool,Swansea,1.0,0.0,H,1.46,1.48,0.53247377807,True,-0.152457728779,0.46,0.48
30,2015-11-29,E0,Norwich,Arsenal,1.0,1.0,D,5.51,5.62,0.443271402308,False,0.261783199041,-1.0,-1.0
31,2015-11-29,E0,Tottenham,Chelsea,0.0,0.0,D,2.54,2.58,0.497934281915,False,0.104233494514,-1.0,-1.0
32,2015-11-29,E0,West Ham,West Brom,1.0,1.0,D,2.05,2.1,0.461848773246,False,-0.0259561048026,-1.0,-1.0
33,2015-12-05,E0,Arsenal,Sunderland,3.0,1.0,H,1.27,1.28,0.534115379496,True,-0.253286195307,0.27,0.28
34,2015-12-05,E0,Chelsea,Bournemouth,0.0,1.0,A,1.37,1.38,0.464254093906,False,-0.265672913394,-1.0,-1.0
35,2015-12-05,E0,Man United,West Ham,0.0,0.0,D,1.43,1.43,0.479585953882,False,-0.219714745418,-1.0,-1.0
36,2015-12-05,E0,Southampton,Aston Villa,1.0,1.0,D,1.49,1.52,0.460114236482,False,-0.211026703116,-1.0,-1.0
37,2015-12-05,E0,Stoke,Man City,2.0,0.0,H,5.07,5.25,0.394059263637,True,0.19682060486,4.07,4.25
38,2015-12-05,E0,Swansea,Leicester,0.0,3.0,A,2.66,2.68,0.360757028818,False,-0.0151828208062,-1.0,-1.0
39,2015-12-05,E0,Watford,Norwich,2.0,0.0,H,2.13,2.16,0.440827709483,True,-0.0286558585919,1.13,1.16
40,2015-12-05,E0,West Brom,Tottenham,1.0,1.0,D,4.45,4.75,0.412618396577,False,0.187899295453,-1.0,-1.0
41,2015-12-06,E0,Newcastle,Liverpool,2.0,0.0,H,5.58,5.75,0.414853307542,True,0.235641838008,4.58,4.75
42,2015-12-07,E0,Everton,Crystal Palace,1.0,1.0,D,2.03,2.06,0.4834837031,False,-0.00912713433846,-1.0,-1.0
43,2015-12-12,E0,Bournemouth,Man United,2.0,1.0,H,3.33,3.46,0.515943912257,True,0.215643611956,2.33,2.46
44,2015-12-12,E0,Crystal Palace,Southampton,1.0,0.0,H,2.52,2.55,0.480688214458,True,0.0838628176326,1.52,1.55
45,2015-12-12,E0,Man City,Swansea,2.0,1.0,H,1.3,1.32,0.548458599039,True,-0.220772170192,0.3,0.32
46,2015-12-12,E0,Norwich,Everton,1.0,1.0,D,2.85,2.92,0.457281251039,False,0.106404058057,-1.0,-1.0
47,2015-12-12,E0,Sunderland,Watford,0.0,1.0,A,2.8,2.86,0.403654833436,False,0.0465119762927,-1.0,-1.0
48,2015-12-12,E0,West Ham,Stoke,0.0,0.0,D,2.55,2.63,0.499136200107,False,0.106979337361,-1.0,-1.0
49,2015-12-13,E0,Aston Villa,Arsenal,0.0,2.0,A,6.1,6.24,0.361495141405,False,0.197560715175,-1.0,-1.0
50,2015-12-13,E0,Liverpool,West Brom,2.0,2.0,D,1.41,1.45,0.565311706142,False,-0.143908152014,-1.0,-1.0
51,2015-12-13,E0,Tottenham,Newcastle,1.0,2.0,A,1.37,1.39,0.531343521028,False,-0.198583486272,-1.0,-1.0
52,2015-12-14,E0,Leicester,Chelsea,2.0,1.0,H,3.07,3.11,0.459273719259,True,0.133540820236,2.07,2.11
53,2015-12-19,E0,Chelsea,Sunderland,3.0,1.0,H,1.31,1.32,0.465429380857,True,-0.297929397769,0.31,0.32
54,2015-12-19,E0,Everton,Leicester,2.0,3.0,A,2.05,2.07,0.424563183717,False,-0.0632416943313,-1.0,-1.0
55,2015-12-19,E0,Man United,Norwich,1.0,2.0,A,1.45,1.47,0.535153426857,False,-0.154501745557,-1.0,-1.0
56,2015-12-19,E0,Newcastle,Aston Villa,1.0,1.0,D,2.0,2.03,0.480045510183,False,-0.0199544898173,-1.0,-1.0
57,2015-12-19,E0,Southampton,Tottenham,0.0,2.0,A,2.62,2.66,0.404413794192,False,0.0227344048786,-1.0,-1.0
58,2015-12-19,E0,Stoke,Crystal Palace,1.0,2.0,A,2.44,2.51,0.442834397094,False,0.0329983315201,-1.0,-1.0
59,2015-12-19,E0,West Brom,Bournemouth,1.0,2.0,A,2.53,2.64,0.448669707246,False,0.0534127902498,-1.0,-1.0
60,2015-12-20,E0,Swansea,West Ham,0.0,0.0,D,2.07,2.1,0.397293983696,False,-0.0857978037433,-1.0,-1.0
61,2015-12-20,E0,Watford,Liverpool,3.0,0.0,H,4.02,4.14,0.421431565377,True,0.172675346472,3.02,3.14
62,2015-12-21,E0,Arsenal,Man City,2.0,1.0,H,2.37,2.38,0.529761484592,True,0.107820556322,1.37,1.38
63,2015-12-26,E0,Aston Villa,West Ham,1.0,1.0,D,2.63,2.66,0.43790117534,False,0.0576730384575,-1.0,-1.0
64,2015-12-26,E0,Bournemouth,Crystal Palace,0.0,0.0,D,2.42,2.48,0.507581813056,False,0.0943586725599,-1.0,-1.0
65,2015-12-26,E0,Chelsea,Watford,2.0,2.0,D,1.49,1.52,0.461532614114,False,-0.209608325483,-1.0,-1.0
66,2015-12-26,E0,Liverpool,Leicester,1.0,0.0,H,1.93,1.95,0.472375007262,True,-0.0457597077638,0.93,0.95
67,2015-12-26,E0,Man City,Sunderland,4.0,1.0,H,1.21,1.21,0.533093771196,True,-0.293352509796,0.21,0.21
68,2015-12-26,E0,Newcastle,Everton,0.0,1.0,A,3.24,3.37,0.418846946974,False,0.110204971666,-1.0,-1.0
69,2015-12-26,E0,Southampton,Arsenal,4.0,0.0,H,3.51,3.6,0.387432365198,True,0.102532080298,2.51,2.6
70,2015-12-26,E0,Stoke,Man United,2.0,0.0,H,3.21,3.33,0.409522756,True,0.0979962762492,2.21,2.33
71,2015-12-26,E0,Swansea,West Brom,1.0,0.0,H,1.96,1.96,0.453765263781,True,-0.0564388178521,0.96,0.96
72,2015-12-26,E0,Tottenham,Norwich,3.0,0.0,H,1.43,1.46,0.564075370204,True,-0.135225329097,0.43,0.46
73,2015-12-28,E0,Arsenal,Bournemouth,2.0,0.0,H,1.43,1.45,0.425616835153,True,-0.273683864147,0.43,0.45
74,2015-12-28,E0,Crystal Palace,Swansea,0.0,0.0,D,2.07,2.09,0.492020911346,False,0.00892912390594,-1.0,-1.0
75,2015-12-28,E0,Everton,Stoke,3.0,4.0,A,1.93,1.95,0.530300222311,False,0.0121655072847,-1.0,-1.0
76,2015-12-28,E0,Man United,Chelsea,0.0,0.0,D,2.55,2.6,0.529964341334,False,0.137807478589,-1.0,-1.0
77,2015-12-28,E0,Norwich,Aston Villa,2.0,0.0,H,2.04,2.05,0.468166936643,True,-0.0220291417887,1.04,1.05
78,2015-12-28,E0,Watford,Tottenham,1.0,2.0,A,3.65,3.92,0.382714192279,False,0.10874158954,-1.0,-1.0
79,2015-12-28,E0,West Brom,Newcastle,1.0,0.0,H,2.16,2.18,0.462838596103,True,-0.000124366859602,1.16,1.18
80,2015-12-28,E0,West Ham,Southampton,2.0,1.0,H,3.44,3.57,0.467012842993,True,0.176315168574,2.44,2.57
81,2015-12-29,E0,Leicester,Man City,0.0,0.0,D,4.12,4.25,0.412200384687,False,0.169481938085,-1.0,-1.0
82,2015-12-30,E0,Sunderland,Liverpool,0.0,1.0,A,5.22,5.51,0.407054783914,False,0.215483902688,-1.0,-1.0
83,2016-01-02,E0,Arsenal,Newcastle,1.0,0.0,H,1.27,1.27,0.465892019883,True,-0.32150955492,0.27,0.27
84,2016-01-02,E0,Leicester,Bournemouth,0.0,0.0,D,1.92,1.94,0.422981177812,False,-0.0978521555218,-1.0,-1.0
85,2016-01-02,E0,Man United,Swansea,2.0,1.0,H,1.53,1.52,0.53093623912,True,-0.122658532122,0.53,0.52
86,2016-01-02,E0,Norwich,Southampton,1.0,0.0,H,3.07,3.13,0.461132182938,True,0.135399283915,2.07,2.13
87,2016-01-02,E0,Sunderland,Aston Villa,3.0,1.0,H,2.45,2.49,0.440517112572,True,0.0323538472661,1.45,1.49
88,2016-01-02,E0,Watford,Man City,1.0,2.0,A,4.87,5.14,0.459795356434,False,0.254456547399,-1.0,-1.0
89,2016-01-02,E0,West Brom,Stoke,2.0,1.0,H,2.74,2.81,0.455848179894,True,0.0908846762439,1.74,1.81
90,2016-01-02,E0,West Ham,Liverpool,2.0,0.0,H,3.86,3.97,0.461883594519,True,0.202816237006,2.86,2.97
91,2016-01-03,E0,Crystal Palace,Chelsea,0.0,3.0,A,3.79,3.98,0.557033744947,False,0.293181502203,-1.0,-1.0
92,2016-01-03,E0,Everton,Tottenham,1.0,1.0,D,2.71,2.78,0.460283528209,False,0.0912798381725,-1.0,-1.0
93,2016-01-12,E0,Aston Villa,Crystal Palace,1.0,0.0,H,3.11,3.2,0.458323182246,True,0.136779773885,2.11,2.2
94,2016-01-12,E0,Bournemouth,West Ham,1.0,3.0,A,1.98,2.01,0.521493396737,False,0.0164428916867,-1.0,-1.0
95,2016-01-12,E0,Newcastle,Man United,3.0,3.0,D,4.87,5.05,0.410749648831,False,0.205410839796,-1.0,-1.0
96,2016-01-13,E0,Chelsea,West Brom,2.0,2.0,D,1.44,1.46,0.52856443981,False,-0.165880004634,-1.0,-1.0
97,2016-01-13,E0,Liverpool,Arsenal,3.0,3.0,D,2.83,2.84,0.532018277059,False,0.1786613866,-1.0,-1.0
98,2016-01-13,E0,Man City,Everton,0.0,0.0,D,1.5,1.52,0.46553339413,False,-0.201133272537,-1.0,-1.0
99,2016-01-13,E0,Southampton,Watford,2.0,0.0,H,1.98,2.0,0.429733342473,True,-0.0753171625779,0.98,1.0
100,2016-01-13,E0,Stoke,Norwich,3.0,1.0,H,2.0,2.01,0.471745702734,True,-0.0282542972658,1.0,1.01
101,2016-01-13,E0,Swansea,Sunderland,2.0,4.0,A,1.76,1.78,0.459006381416,False,-0.109175436766,-1.0,-1.0
102,2016-01-13,E0,Tottenham,Leicester,0.0,1.0,A,1.75,1.75,0.491009441716,False,-0.0804191297122,-1.0,-1.0
103,2016-01-16,E0,Aston Villa,Leicester,1.0,1.0,D,3.52,3.75,0.419261009846,False,0.135170100755,-1.0,-1.0
104,2016-01-16,E0,Bournemouth,Norwich,3.0,0.0,H,1.88,1.89,0.534660971625,True,0.00274607800759,0.88,0.89
105,2016-01-16,E0,Chelsea,Everton,3.0,3.0,D,1.79,1.81,0.462456702125,False,-0.0962025157521,-1.0,-1.0
106,2016-01-16,E0,Man City,Crystal Palace,4.0,0.0,H,1.38,1.39,0.531618582669,True,-0.193019098491,0.38,0.39
107,2016-01-16,E0,Newcastle,West Ham,2.0,1.0,H,2.5,2.55,0.407676634672,True,0.00767663467171,1.5,1.55
108,2016-01-16,E0,Southampton,West Brom,3.0,0.0,H,1.71,1.71,0.468234891105,True,-0.116560430533,0.71,0.71
109,2016-01-16,E0,Tottenham,Sunderland,4.0,1.0,H,1.35,1.35,0.572446511768,True,-0.168294228973,0.35,0.35
110,2016-01-17,E0,Liverpool,Man United,0.0,1.0,A,2.29,2.34,0.528526446788,False,0.0918452240808,-1.0,-1.0
111,2016-01-17,E0,Stoke,Arsenal,0.0,0.0,D,4.11,4.29,0.450000393624,False,0.206691391191,-1.0,-1.0
112,2016-01-18,E0,Swansea,Watford,1.0,0.0,H,2.39,2.42,0.44209657384,True,0.0236865319987,1.39,1.42
113,2016-01-23,E0,Crystal Palace,Tottenham,1.0,3.0,A,3.48,3.63,0.469177571195,False,0.181821249356,-1.0,-1.0
114,2016-01-23,E0,Leicester,Stoke,3.0,0.0,H,2.04,2.07,0.424550607731,True,-0.0656454707007,1.04,1.07
115,2016-01-23,E0,Man United,Southampton,0.0,1.0,A,1.88,1.91,0.528264648546,False,-0.0036502450708,-1.0,-1.0
116,2016-01-23,E0,Norwich,Liverpool,4.0,5.0,A,4.08,4.35,0.420829078497,False,0.175731039281,-1.0,-1.0
117,2016-01-23,E0,Sunderland,Bournemouth,1.0,1.0,D,2.94,3.06,0.437197455307,False,0.0970614008849,-1.0,-1.0
118,2016-01-23,E0,Watford,Newcastle,2.0,1.0,H,2.05,2.07,0.464033457059,True,-0.0237714209897,1.05,1.07
119,2016-01-23,E0,West Brom,Aston Villa,0.0,0.0,D,2.13,2.17,0.465042234942,False,-0.00444133313362,-1.0,-1.0
120,2016-01-23,E0,West Ham,Man City,2.0,2.0,D,4.98,5.19,0.439931618633,False,0.239128405782,-1.0,-1.0
121,2016-01-24,E0,Arsenal,Chelsea,0.0,1.0,A,2.04,2.06,0.449827643235,False,-0.0403684351963,-1.0,-1.0
122,2016-01-24,E0,Everton,Swansea,1.0,2.0,A,1.68,1.69,0.52999916185,False,-0.0652389333878,-1.0,-1.0
123,2016-02-02,E0,Arsenal,Southampton,0.0,0.0,D,1.76,1.76,0.452014040975,False,-0.116167777207,-1.0,-1.0
124,2016-02-02,E0,Crystal Palace,Bournemouth,1.0,2.0,A,2.42,2.48,0.434195583271,False,0.0209724427747,-1.0,-1.0
125,2016-02-02,E0,Leicester,Liverpool,2.0,0.0,H,2.58,2.62,0.414426739189,True,0.0268298399646,1.58,1.62
126,2016-02-02,E0,Man United,Stoke,3.0,0.0,H,1.67,1.68,0.53125000696,True,-0.0675523882493,0.67,0.68
127,2016-02-02,E0,Norwich,Tottenham,0.0,3.0,A,4.37,4.57,0.389806104489,False,0.160973152544,-1.0,-1.0
128,2016-02-02,E0,Sunderland,Man City,0.0,1.0,A,7.06,7.5,0.42307556626,False,0.281432506769,-1.0,-1.0
129,2016-02-02,E0,West Brom,Swansea,1.0,1.0,D,2.61,2.68,0.463038929519,False,0.0798971670674,-1.0,-1.0
130,2016-02-02,E0,West Ham,Aston Villa,2.0,0.0,H,1.88,1.89,0.462843690185,True,-0.0690712034318,0.88,0.89
131,2016-02-03,E0,Everton,Newcastle,3.0,0.0,H,1.65,1.68,0.526436848211,True,-0.0796237578499,0.65,0.68
132,2016-02-03,E0,Watford,Chelsea,0.0,0.0,D,4.1,4.32,0.457241363304,False,0.21333892428,-1.0,-1.0
133,2016-02-06,E0,Aston Villa,Norwich,2.0,0.0,H,2.38,2.44,0.529808704047,True,0.109640636821,1.38,1.44
134,2016-02-06,E0,Liverpool,Sunderland,2.0,2.0,D,1.44,1.45,0.546926049892,False,-0.147518394552,-1.0,-1.0
135,2016-02-06,E0,Man City,Leicester,1.0,3.0,A,1.6,1.61,0.53042132245,False,-0.0945786775502,-1.0,-1.0
136,2016-02-06,E0,Newcastle,West Brom,1.0,0.0,H,2.14,2.22,0.451511861207,True,-0.0157778584187,1.14,1.22
137,2016-02-06,E0,Southampton,West Ham,1.0,0.0,H,1.73,1.77,0.503597025316,True,-0.0744376567645,0.73,0.77
138,2016-02-06,E0,Stoke,Everton,0.0,3.0,A,2.6,2.66,0.435871834751,False,0.0512564501353,-1.0,-1.0
139,2016-02-06,E0,Swansea,Crystal Palace,1.0,1.0,D,2.23,2.26,0.455936705692,False,0.00750621241887,-1.0,-1.0
140,2016-02-06,E0,Tottenham,Watford,1.0,0.0,H,1.49,1.51,0.592043128291,True,-0.0790978113058,0.49,0.51
141,2016-02-07,E0,Bournemouth,Arsenal,0.0,2.0,A,3.72,3.84,0.464842122696,False,0.196024918395,-1.0,-1.0
142,2016-02-07,E0,Chelsea,Man United,1.0,1.0,D,2.09,2.1,0.464077485175,False,-0.0143914143463,-1.0,-1.0
143,2016-02-13,E0,Bournemouth,Stoke,1.0,3.0,A,2.05,2.07,0.466264905204,False,-0.0215399728448,-1.0,-1.0
144,2016-02-13,E0,Chelsea,Newcastle,5.0,1.0,H,1.44,1.46,0.525775751595,True,-0.16866869285,0.44,0.46
145,2016-02-13,E0,Crystal Palace,Watford,1.0,2.0,A,2.23,2.24,0.43052541958,False,-0.0179050736937,-1.0,-1.0
146,2016-02-13,E0,Everton,West Brom,0.0,1.0,A,1.52,1.52,0.510830351497,False,-0.147064385345,-1.0,-1.0
147,2016-02-13,E0,Norwich,West Ham,2.0,2.0,D,2.41,2.43,0.403727474473,False,-0.0112102848634,-1.0,-1.0
148,2016-02-13,E0,Sunderland,Man United,2.0,1.0,H,5.0,5.1,0.42343033824,True,0.22343033824,4.0,4.1
149,2016-02-13,E0,Swansea,Southampton,0.0,1.0,A,3.11,3.24,0.46532556833,False,0.143782159969,-1.0,-1.0
150,2016-02-14,E0,Arsenal,Leicester,2.0,1.0,H,1.72,1.71,0.460255560254,True,-0.121139788583,0.72,0.71
151,2016-02-14,E0,Aston Villa,Liverpool,0.0,6.0,A,4.59,4.89,0.426457215858,False,0.208592292111,-1.0,-1.0
152,2016-02-14,E0,Man City,Tottenham,1.0,2.0,A,2.06,2.06,0.428375151205,False,-0.0570617419989,-1.0,-1.0
153,2016-02-27,E0,Leicester,Norwich,1.0,0.0,H,1.54,1.57,0.484721471673,True,-0.164629177678,0.54,0.57
154,2016-02-27,E0,Southampton,Chelsea,1.0,2.0,A,2.83,2.9,0.463748534617,False,0.110391644158,-1.0,-1.0
155,2016-02-27,E0,Stoke,Aston Villa,2.0,1.0,H,1.67,1.69,0.459772797654,True,-0.139029597556,0.67,0.69
156,2016-02-27,E0,Watford,Bournemouth,0.0,0.0,D,2.37,2.45,0.426971302834,False,0.00503037456432,-1.0,-1.0
157,2016-02-27,E0,West Brom,Crystal Palace,3.0,2.0,H,2.7,2.84,0.463791453958,True,0.093421083588,1.7,1.84
158,2016-02-27,E0,West Ham,Sunderland,1.0,0.0,H,1.84,1.85,0.528685584629,True,-0.0147926762409,0.84,0.85
159,2016-02-28,E0,Tottenham,Swansea,2.0,1.0,H,1.45,1.48,0.627392038477,True,-0.0622631339364,0.45,0.48
160,2016-02-28,E0,Man United,Arsenal,3.0,2.0,H,3.17,3.32,0.466439395231,True,0.150981981981,2.17,2.32
161,2016-03-01,E0,Aston Villa,Everton,1.0,3.0,A,4.4,4.44,0.407391029463,False,0.18011830219,-1.0,-1.0
162,2016-03-01,E0,Bournemouth,Southampton,2.0,0.0,H,2.87,2.91,0.465133362545,True,0.116701306796,1.87,1.91
163,2016-03-01,E0,Leicester,West Brom,2.0,2.0,D,1.7,1.73,0.491801938942,False,-0.0964333551755,-1.0,-1.0
164,2016-03-01,E0,Norwich,Chelsea,1.0,2.0,A,5.26,5.31,0.416804291682,False,0.226690223241,-1.0,-1.0
165,2016-03-01,E0,Sunderland,Crystal Palace,2.0,2.0,D,2.46,2.48,0.465718963617,False,0.0592148985761,-1.0,-1.0
166,2016-03-02,E0,Arsenal,Swansea,1.0,2.0,A,1.36,1.37,0.531436881829,False,-0.203857235818,-1.0,-1.0
167,2016-03-02,E0,Liverpool,Man City,3.0,0.0,H,2.57,2.64,0.514372483314,True,0.125267424948,1.57,1.64
168,2016-03-02,E0,Man United,Watford,1.0,0.0,H,1.65,1.66,0.519492260675,True,-0.0865683453855,0.65,0.66
169,2016-03-02,E0,Stoke,Newcastle,1.0,0.0,H,1.97,2.03,0.469352882467,True,-0.0382613307306,0.97,1.03
170,2016-03-02,E0,West Ham,Tottenham,1.0,0.0,H,3.89,4.03,0.404586170461,True,0.14751676172,2.89,3.03
171,2016-03-05,E0,Chelsea,Stoke,1.0,1.0,D,1.5,1.52,0.51739090417,False,-0.149275762497,-1.0,-1.0
172,2016-03-05,E0,Everton,West Ham,2.0,3.0,A,1.7,1.71,0.531682019141,False,-0.0565532749769,-1.0,-1.0
173,2016-03-05,E0,Man City,Aston Villa,4.0,0.0,H,1.21,1.22,0.553314914351,True,-0.273131366641,0.21,0.22
174,2016-03-05,E0,Newcastle,Bournemouth,1.0,3.0,A,2.63,2.74,0.526733033925,False,0.146504897043,-1.0,-1.0
175,2016-03-05,E0,Southampton,Sunderland,1.0,1.0,D,1.59,1.63,0.478269529943,False,-0.150661287667,-1.0,-1.0
176,2016-03-05,E0,Swansea,Norwich,1.0,0.0,H,2.0,2.04,0.502620851093,True,0.00262085109256,1.0,1.04
177,2016-03-05,E0,Tottenham,Arsenal,2.0,2.0,D,2.36,2.39,0.616108524015,False,0.192379710456,-1.0,-1.0
178,2016-03-05,E0,Watford,Leicester,0.0,1.0,A,2.94,3.01,0.453716358435,False,0.113580304013,-1.0,-1.0
179,2016-03-06,E0,Crystal Palace,Liverpool,1.0,2.0,A,3.63,3.71,0.357203252469,False,0.0817211588056,-1.0,-1.0
180,2016-03-06,E0,West Brom,Man United,1.0,0.0,H,4.1,4.24,0.453299538768,True,0.209397099744,3.1,3.24
181,2016-03-12,E0,Bournemouth,Swansea,3.0,2.0,H,1.95,1.96,0.460844347991,True,-0.0519761648297,0.95,0.96
182,2016-03-12,E0,Norwich,Man City,0.0,0.0,D,5.86,6.0,0.415745904323,False,0.245097440159,-1.0,-1.0
183,2016-03-12,E0,Stoke,Southampton,1.0,2.0,A,2.68,2.73,0.490495078975,False,0.117360750617,-1.0,-1.0
184,2016-03-13,E0,Aston Villa,Tottenham,0.0,2.0,A,6.97,7.27,0.404306448738,False,0.260834425782,-1.0,-1.0
185,2016-03-14,E0,Leicester,Newcastle,1.0,0.0,H,1.59,1.62,0.533320358211,True,-0.0956104593991,0.59,0.62
186,2016-03-19,E0,Chelsea,West Ham,2.0,2.0,D,1.72,1.76,0.452834873477,False,-0.12856047536,-1.0,-1.0
187,2016-03-19,E0,Crystal Palace,Leicester,0.0,1.0,A,2.93,2.96,0.412633253923,False,0.0713363255957,-1.0,-1.0
188,2016-03-19,E0,Everton,Arsenal,0.0,2.0,A,2.62,2.67,0.524433050341,False,0.142753661028,-1.0,-1.0
189,2016-03-19,E0,Swansea,Aston Villa,1.0,0.0,H,1.66,1.73,0.496537026061,True,-0.105872612493,0.66,0.73
190,2016-03-19,E0,Watford,Stoke,1.0,2.0,A,2.39,2.4,0.449699635475,False,0.0312895936344,-1.0,-1.0
191,2016-03-19,E0,West Brom,Norwich,0.0,1.0,A,2.23,2.31,0.463787049012,False,0.0153565557384,-1.0,-1.0
192,2016-03-20,E0,Man City,Man United,0.0,1.0,A,1.83,1.86,0.536762332361,False,-0.00968575507085,-1.0,-1.0
193,2016-03-20,E0,Newcastle,Sunderland,1.0,1.0,D,2.11,2.13,0.503589137577,False,0.0296554882881,-1.0,-1.0
194,2016-03-20,E0,Southampton,Liverpool,3.0,2.0,H,2.61,2.71,0.365377640125,True,-0.0177641223275,1.61,1.71
195,2016-03-20,E0,Tottenham,Bournemouth,3.0,0.0,H,1.53,1.56,0.628160411267,True,-0.0254343599753,0.53,0.56
196,2016-04-02,E0,Arsenal,Watford,4.0,0.0,H,1.35,1.36,0.559665665668,True,-0.181075075072,0.35,0.36
197,2016-04-02,E0,Aston Villa,Chelsea,0.0,4.0,A,6.14,6.46,0.415434220462,False,0.25256777095,-1.0,-1.0
198,2016-04-02,E0,Bournemouth,Man City,0.0,4.0,A,3.62,3.7,0.467460752322,False,0.191217658399,-1.0,-1.0
199,2016-04-02,E0,Liverpool,Tottenham,1.0,1.0,D,2.47,2.49,0.466134716179,False,0.0612764165835,-1.0,-1.0
200,2016-04-02,E0,Norwich,Newcastle,3.0,2.0,H,2.18,2.19,0.452426024189,True,-0.00628957214137,1.18,1.19
201,2016-04-02,E0,Stoke,Swansea,2.0,2.0,D,2.16,2.17,0.441116409488,False,-0.021846553475,-1.0,-1.0
202,2016-04-02,E0,Sunderland,West Brom,0.0,0.0,D,2.08,2.11,0.504524308859,False,0.0237550780902,-1.0,-1.0
203,2016-04-02,E0,West Ham,Crystal Palace,2.0,2.0,D,1.95,1.95,0.527154557174,False,0.0143340443539,-1.0,-1.0
204,2016-04-03,E0,Leicester,Southampton,1.0,0.0,H,2.21,2.27,0.517377334557,True,0.0648886467747,1.21,1.27
