,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
89,2015-02-06,D1,Schalke 04,M'gladbach,1.0,0.0,H,2.59,2.68,0.487109632006,True,0.101009245906,1.59,1.68
90,2015-02-07,D1,FC Koln,Paderborn,0.0,0.0,D,1.91,1.95,0.503679995238,False,-0.0198802141859,-1.0,-1.0
91,2015-02-07,D1,Freiburg,Dortmund,0.0,3.0,A,5.53,5.96,0.379211077222,False,0.198379250821,-1.0,-1.0
92,2015-02-07,D1,Hamburg,Hannover,2.0,1.0,H,2.29,2.37,0.393798330294,True,-0.0428828924131,1.29,1.37
93,2015-02-07,D1,Mainz,Hertha,0.0,2.0,A,1.89,1.92,0.484415287804,False,-0.0446852412966,-1.0,-1.0
94,2015-02-07,D1,Stuttgart,Bayern Munich,0.0,2.0,A,13.38,15.5,0.302310584566,False,0.22757216902,-1.0,-1.0
95,2015-02-07,D1,Wolfsburg,Hoffenheim,3.0,0.0,H,1.57,1.6,0.5255881797,True,-0.111354495459,0.57,0.6
96,2015-02-08,D1,Augsburg,Ein Frankfurt,2.0,2.0,D,1.92,1.99,0.425930078601,False,-0.0949032547325,-1.0,-1.0
97,2015-02-08,D1,Werder Bremen,Leverkusen,2.0,1.0,H,4.21,4.49,0.455302510616,True,0.217772819404,3.21,3.49
98,2015-02-13,D1,Dortmund,Mainz,4.0,2.0,H,1.32,1.33,0.509444388591,True,-0.248131368985,0.32,0.33
99,2015-02-14,D1,Bayern Munich,Hamburg,8.0,0.0,H,1.09,1.1,0.556262472131,True,-0.36116872053,0.09,0.1
100,2015-02-14,D1,Ein Frankfurt,Schalke 04,1.0,0.0,H,2.29,2.32,0.451727331579,True,0.0150461088716,1.29,1.32
101,2015-02-14,D1,Hoffenheim,Stuttgart,2.0,1.0,H,1.94,1.97,0.39151134156,True,-0.123952575965,0.94,0.97
102,2015-02-14,D1,Leverkusen,Wolfsburg,4.0,5.0,A,2.34,2.42,0.446200502549,False,0.0188500751984,-1.0,-1.0
103,2015-02-14,D1,M'gladbach,FC Koln,1.0,0.0,H,1.72,1.78,0.46142819798,True,-0.119967150857,0.72,0.78
104,2015-02-14,D1,Werder Bremen,Augsburg,3.0,2.0,H,2.57,2.63,0.466029390672,True,0.076924332306,1.57,1.63
105,2015-02-15,D1,Hannover,Paderborn,1.0,2.0,A,1.82,1.83,0.476073486286,False,-0.0733770631641,-1.0,-1.0
106,2015-02-15,D1,Hertha,Freiburg,0.0,2.0,A,2.13,2.18,0.443800641659,False,-0.0256829264165,-1.0,-1.0
107,2015-02-20,D1,Stuttgart,Dortmund,2.0,3.0,A,5.78,5.95,0.300820070369,False,0.127809689747,-1.0,-1.0
108,2015-02-21,D1,Augsburg,Leverkusen,2.0,2.0,D,3.21,3.34,0.367898337657,False,0.0563718579064,-1.0,-1.0
109,2015-02-21,D1,FC Koln,Hannover,1.0,1.0,D,2.31,2.39,0.408738960747,False,-0.0241614721538,-1.0,-1.0
110,2015-02-21,D1,Freiburg,Hoffenheim,1.0,1.0,D,3.11,3.36,0.398379421264,False,0.0768360129042,-1.0,-1.0
111,2015-02-21,D1,Mainz,Ein Frankfurt,3.0,1.0,H,2.35,2.36,0.437213561364,True,0.0116816464701,1.35,1.36
112,2015-02-21,D1,Paderborn,Bayern Munich,0.0,6.0,A,18.19,22.3,0.330856965679,False,0.275881704547,-1.0,-1.0
113,2015-02-21,D1,Schalke 04,Werder Bremen,1.0,1.0,D,2.01,2.05,0.498789932347,False,0.00127749453603,-1.0,-1.0
114,2015-02-22,D1,Hamburg,M'gladbach,1.0,1.0,D,3.16,3.4,0.421348412057,False,0.104892715854,-1.0,-1.0
115,2015-02-22,D1,Wolfsburg,Hertha,2.0,1.0,H,1.33,1.34,0.505985453149,True,-0.245894246099,0.33,0.34
116,2015-02-27,D1,Bayern Munich,FC Koln,4.0,1.0,H,1.11,1.13,0.623394702449,True,-0.277506198452,0.11,0.13
117,2015-02-28,D1,Dortmund,Schalke 04,3.0,0.0,H,1.49,1.5,0.494565276126,True,-0.176575663471,0.49,0.5
118,2015-02-28,D1,Ein Frankfurt,Hamburg,2.0,1.0,H,2.0,1.99,0.48026916637,True,-0.0197308336303,1.0,0.99
119,2015-02-28,D1,Hannover,Stuttgart,1.0,1.0,D,2.18,2.23,0.395797625047,False,-0.0629179712829,-1.0,-1.0
120,2015-02-28,D1,Hertha,Augsburg,1.0,0.0,H,2.88,3.06,0.380236675207,True,0.0330144529845,1.88,2.06
121,2015-02-28,D1,Hoffenheim,Mainz,2.0,0.0,H,1.97,2.03,0.434370255283,True,-0.0732439579151,0.97,1.03
122,2015-02-28,D1,Leverkusen,Freiburg,1.0,0.0,H,1.36,1.37,0.482624770237,True,-0.25266934741,0.36,0.37
123,2015-03-01,D1,M'gladbach,Paderborn,2.0,0.0,H,1.58,1.58,0.506695409228,True,-0.126215983177,0.58,0.58
124,2015-03-01,D1,Werder Bremen,Wolfsburg,3.0,5.0,A,3.64,3.72,0.439645841085,False,0.16492056636,-1.0,-1.0
125,2015-03-06,D1,Stuttgart,Hertha,0.0,0.0,D,2.11,2.16,0.394950329008,False,-0.0789833202812,-1.0,-1.0
126,2015-03-07,D1,Augsburg,Wolfsburg,1.0,0.0,H,3.38,3.41,0.342601215992,True,0.0467432278267,2.38,2.41
127,2015-03-07,D1,Freiburg,Werder Bremen,0.0,1.0,A,2.55,2.59,0.441128554863,False,0.0489716921176,-1.0,-1.0
128,2015-03-07,D1,Hamburg,Dortmund,0.0,0.0,D,6.32,7.03,0.30746967782,False,0.149241829719,-1.0,-1.0
129,2015-03-07,D1,Hannover,Bayern Munich,1.0,3.0,A,12.81,15.17,0.307786046127,False,0.229722033636,-1.0,-1.0
130,2015-03-07,D1,Mainz,M'gladbach,2.0,2.0,D,2.63,2.71,0.47164232719,False,0.0914141903079,-1.0,-1.0
131,2015-03-07,D1,Schalke 04,Hoffenheim,3.0,1.0,H,2.27,2.35,0.449569659126,True,0.00904102476462,1.27,1.35
132,2015-03-08,D1,FC Koln,Ein Frankfurt,4.0,2.0,H,2.42,2.51,0.469953427286,True,0.0567302867898,1.42,1.51
133,2015-03-08,D1,Paderborn,Leverkusen,0.0,3.0,A,4.96,5.36,0.367160955671,False,0.165548052445,-1.0,-1.0
134,2015-03-13,D1,Leverkusen,Stuttgart,4.0,0.0,H,1.45,1.46,0.437472309074,True,-0.25218286334,0.45,0.46
135,2015-03-14,D1,Augsburg,Mainz,0.0,2.0,A,1.95,2.0,0.441239944289,False,-0.0715805685319,-1.0,-1.0
136,2015-03-14,D1,Dortmund,FC Koln,0.0,0.0,D,1.34,1.36,0.594645007312,False,-0.151623649405,-1.0,-1.0
137,2015-03-14,D1,Ein Frankfurt,Paderborn,4.0,0.0,H,1.71,1.73,0.477305738381,True,-0.107489583256,0.71,0.73
138,2015-03-14,D1,Hertha,Schalke 04,2.0,2.0,D,2.81,2.96,0.409541824074,False,0.0536699379527,-1.0,-1.0
139,2015-03-14,D1,Hoffenheim,Hamburg,3.0,0.0,H,1.76,1.76,0.469594933087,True,-0.0985868850947,0.76,0.76
140,2015-03-14,D1,Werder Bremen,Bayern Munich,0.0,4.0,A,9.69,10.55,0.343844237952,False,0.240645063546,-1.0,-1.0
141,2015-03-15,D1,M'gladbach,Hannover,2.0,0.0,H,1.73,1.74,0.494040213962,True,-0.0839944681192,0.73,0.74
142,2015-03-15,D1,Wolfsburg,Freiburg,3.0,0.0,H,1.36,1.39,0.501725240058,True,-0.233568877589,0.36,0.39
143,2015-03-20,D1,Hamburg,Hertha,0.0,1.0,A,2.33,2.38,0.406459902016,False,-0.0227246473403,-1.0,-1.0
144,2015-03-21,D1,FC Koln,Werder Bremen,1.0,1.0,D,2.21,2.29,0.485581595352,False,0.0330929075694,-1.0,-1.0
145,2015-03-21,D1,Freiburg,Augsburg,2.0,0.0,H,2.96,3.12,0.399232640988,True,0.0613948031505,1.96,2.12
146,2015-03-21,D1,Hannover,Dortmund,2.0,3.0,A,5.25,5.38,0.326536132597,False,0.136059942121,-1.0,-1.0
147,2015-03-21,D1,Paderborn,Hoffenheim,0.0,0.0,D,3.74,3.79,0.368413916621,False,0.101034237476,-1.0,-1.0
148,2015-03-21,D1,Schalke 04,Leverkusen,0.0,1.0,A,2.99,3.08,0.415849819739,False,0.0814016592036,-1.0,-1.0
149,2015-03-21,D1,Stuttgart,Ein Frankfurt,3.0,1.0,H,2.42,2.49,0.381031729248,True,-0.0321914112482,1.42,1.49
150,2015-03-22,D1,Bayern Munich,M'gladbach,0.0,2.0,A,1.18,1.19,0.628133920701,False,-0.219323706417,-1.0,-1.0
151,2015-03-22,D1,Mainz,Wolfsburg,1.0,1.0,D,3.22,3.36,0.456155923406,False,0.145596917195,-1.0,-1.0
152,2015-04-04,D1,Dortmund,Bayern Munich,0.0,1.0,A,3.39,3.54,0.428560418323,False,0.133575167586,-1.0,-1.0
153,2015-04-04,D1,Ein Frankfurt,Hannover,2.0,2.0,D,1.99,2.03,0.443170868217,False,-0.0593416945968,-1.0,-1.0
154,2015-04-04,D1,Freiburg,FC Koln,1.0,0.0,H,2.62,2.71,0.463991359983,True,0.0823119706704,1.62,1.71
155,2015-04-04,D1,Hoffenheim,M'gladbach,1.0,4.0,A,2.65,2.8,0.446850405153,False,0.0694919145865,-1.0,-1.0
156,2015-04-04,D1,Leverkusen,Hamburg,4.0,0.0,H,1.35,1.37,0.486140225725,True,-0.254600515016,0.35,0.37
157,2015-04-04,D1,Werder Bremen,Mainz,0.0,0.0,D,2.41,2.43,0.45514216919,False,0.0402044098536,-1.0,-1.0
158,2015-04-04,D1,Wolfsburg,Stuttgart,3.0,1.0,H,1.45,1.46,0.510171245377,True,-0.179483927037,0.45,0.46
159,2015-04-05,D1,Augsburg,Schalke 04,0.0,0.0,D,2.43,2.49,0.447292229378,False,0.0357695956327,-1.0,-1.0
160,2015-04-05,D1,Hertha,Paderborn,2.0,0.0,H,1.95,2.01,0.423026678372,True,-0.089793834449,0.95,1.01
161,2015-04-10,D1,Hannover,Hertha,1.0,1.0,D,1.99,1.99,0.440324925022,False,-0.0621876377916,-1.0,-1.0
162,2015-04-11,D1,Bayern Munich,Ein Frankfurt,3.0,0.0,H,1.18,1.2,0.591502415744,True,-0.255955211375,0.18,0.2
163,2015-04-11,D1,Hamburg,Wolfsburg,0.0,2.0,A,4.44,4.82,0.375725201324,False,0.150499976098,-1.0,-1.0
164,2015-04-11,D1,Mainz,Leverkusen,2.0,3.0,A,3.34,3.46,0.478758515529,False,0.179357317924,-1.0,-1.0
165,2015-04-11,D1,M'gladbach,Dortmund,3.0,1.0,H,2.88,3.02,0.437721752548,True,0.0904995303258,1.88,2.02
166,2015-04-11,D1,Paderborn,Augsburg,2.0,1.0,H,3.15,3.38,0.411444346131,True,0.0939840286705,2.15,2.38
167,2015-04-11,D1,Schalke 04,Freiburg,0.0,0.0,D,1.69,1.72,0.470690355856,False,-0.121025620475,-1.0,-1.0
168,2015-04-12,D1,FC Koln,Hoffenheim,3.0,2.0,H,2.42,2.5,0.458698370518,True,0.0454752300226,1.42,1.5
169,2015-04-12,D1,Stuttgart,Werder Bremen,3.0,2.0,H,2.12,2.19,0.418610259619,True,-0.0530878535886,1.12,1.19
170,2015-04-17,D1,Ein Frankfurt,M'gladbach,0.0,0.0,D,3.95,4.07,0.456315030826,False,0.203150473864,-1.0,-1.0
171,2015-04-18,D1,Augsburg,Stuttgart,2.0,1.0,H,2.17,2.23,0.419292092166,True,-0.0415374009213,1.17,1.23
172,2015-04-18,D1,Dortmund,Paderborn,3.0,0.0,H,1.24,1.27,0.555562064964,True,-0.250889547939,0.24,0.27
173,2015-04-18,D1,Freiburg,Mainz,2.0,3.0,A,2.81,2.93,0.401673730665,False,0.0458018445437,-1.0,-1.0
174,2015-04-18,D1,Hertha,FC Koln,0.0,0.0,D,2.51,2.57,0.435573371978,False,0.0371669974762,-1.0,-1.0
175,2015-04-18,D1,Hoffenheim,Bayern Munich,0.0,2.0,A,5.2,5.56,0.316675634448,False,0.12436794214,-1.0,-1.0
176,2015-04-18,D1,Leverkusen,Hannover,4.0,0.0,H,1.34,1.37,0.485217565358,True,-0.261051091358,0.34,0.37
177,2015-04-19,D1,Werder Bremen,Hamburg,1.0,0.0,H,1.98,2.0,0.471086232872,True,-0.0339642721782,0.98,1.0
178,2015-04-19,D1,Wolfsburg,Schalke 04,1.0,1.0,D,1.72,1.77,0.546696414424,False,-0.0346989344132,-1.0,-1.0
179,2015-04-24,D1,Mainz,Schalke 04,2.0,0.0,H,2.43,2.49,0.529908104351,True,0.118385470606,1.43,1.49
180,2015-04-25,D1,Bayern Munich,Hertha,1.0,0.0,H,1.15,1.16,0.570882947621,True,-0.29868226977,0.15,0.16
181,2015-04-25,D1,Dortmund,Ein Frankfurt,2.0,0.0,H,1.32,1.33,0.548613402221,True,-0.208962355355,0.32,0.33
182,2015-04-25,D1,FC Koln,Leverkusen,1.0,1.0,D,4.95,5.4,0.361840169095,False,0.159819967075,-1.0,-1.0
183,2015-04-25,D1,Hamburg,Augsburg,3.0,2.0,H,2.68,2.78,0.372735781265,True,-0.000398547093336,1.68,1.78
184,2015-04-25,D1,Hannover,Hoffenheim,1.0,2.0,A,2.4,2.44,0.439004334373,False,0.0223376677064,-1.0,-1.0
185,2015-04-25,D1,Stuttgart,Freiburg,2.0,2.0,D,1.9,1.94,0.475789301989,False,-0.050526487485,-1.0,-1.0
186,2015-04-26,D1,M'gladbach,Wolfsburg,1.0,0.0,H,2.33,2.35,0.476376343393,True,0.0471917940372,1.33,1.35
187,2015-04-26,D1,Paderborn,Werder Bremen,2.0,2.0,D,2.64,2.72,0.418043881602,False,0.0392560028136,-1.0,-1.0
188,2015-05-02,D1,Augsburg,FC Koln,0.0,0.0,D,2.13,2.16,0.393133182217,False,-0.0763503858577,-1.0,-1.0
189,2015-05-02,D1,Freiburg,Paderborn,1.0,2.0,A,1.94,1.96,0.470739702608,False,-0.0447242149174,-1.0,-1.0
190,2015-05-02,D1,Hoffenheim,Dortmund,1.0,1.0,D,4.08,4.39,0.337286877432,False,0.0921888382159,-1.0,-1.0
191,2015-05-02,D1,Leverkusen,Bayern Munich,2.0,0.0,H,2.33,2.39,0.382000858441,True,-0.0471836909149,1.33,1.39
192,2015-05-02,D1,Schalke 04,Stuttgart,3.0,2.0,H,1.94,1.97,0.455037135086,True,-0.0604267824394,0.94,0.97
193,2015-05-02,D1,Werder Bremen,Ein Frankfurt,1.0,0.0,H,2.09,2.13,0.424495114721,True,-0.0539737848008,1.09,1.13
194,2015-05-02,D1,Wolfsburg,Hannover,2.0,2.0,D,1.4,1.42,0.559075377706,False,-0.15521033658,-1.0,-1.0
195,2015-05-03,D1,Hertha,M'gladbach,1.0,2.0,A,4.79,5.05,0.452348163026,False,0.243579895802,-1.0,-1.0
196,2015-05-03,D1,Mainz,Hamburg,1.0,2.0,A,1.75,1.81,0.544952602389,False,-0.0264759690397,-1.0,-1.0
