,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
19,2011-11-20,F1,Valenciennes,Auxerre,2.0,1.0,H,2.2,,0.483748086081,True,0.0292026315357,1.2,
20,2011-11-26,F1,Bordeaux,Caen,2.0,0.0,H,1.9,,0.462513384816,True,-0.0638024046573,0.9,
21,2011-11-26,F1,Lille,Brest,2.0,0.0,H,1.42,,0.481433591912,True,-0.222791760201,0.42,
22,2011-11-26,F1,Nancy,Dijon,1.0,2.0,A,1.85,,0.476166635551,False,-0.0643739049891,-1.0,-1.0
23,2011-11-26,F1,Rennes,Evian Thonon Gaillard,3.0,2.0,H,1.71,,0.464699581945,True,-0.120095739692,0.71,
24,2011-11-26,F1,Sochaux,Montpellier,1.0,3.0,A,2.73,,0.389727215123,False,0.0234268488226,-1.0,-1.0
25,2011-11-26,F1,St Etienne,Ajaccio,3.0,1.0,H,1.49,,0.564085234717,True,-0.107055704881,0.49,
26,2011-11-26,F1,Toulouse,Valenciennes,2.0,0.0,H,2.14,,0.385829434136,True,-0.0814602854903,1.14,
27,2011-11-27,F1,Auxerre,Lyon,0.0,3.0,A,3.05,,0.378254460257,False,0.0503856077984,-1.0,-1.0
28,2011-11-27,F1,Lorient,Nice,1.0,0.0,H,1.63,,0.473947320512,True,-0.139549612003,0.63,
29,2011-11-27,F1,Marseille,Paris SG,3.0,0.0,H,2.28,,0.52913403606,True,0.0905375448316,1.28,
30,2011-12-02,F1,Caen,Marseille,1.0,2.0,A,3.85,,0.373362078004,False,0.113621818264,-1.0,-1.0
31,2011-12-03,F1,Ajaccio,Lille,2.0,3.0,A,6.15,,0.436275805978,False,0.273674179961,-1.0,-1.0
32,2011-12-03,F1,Brest,St Etienne,2.0,2.0,D,2.43,,0.444972114654,False,0.0334494809093,-1.0,-1.0
33,2011-12-03,F1,Dijon,Sochaux,0.0,0.0,D,2.21,,0.459789329681,False,0.00730064189819,-1.0,-1.0
34,2011-12-03,F1,Evian Thonon Gaillard,Valenciennes,2.0,1.0,H,2.31,,0.430402145097,True,-0.00249828780334,1.31,
35,2011-12-03,F1,Montpellier,Lorient,4.0,0.0,H,1.81,,0.461816894827,True,-0.0906692930186,0.81,
36,2011-12-03,F1,Nice,Rennes,2.0,0.0,H,3.0,,0.454016532545,True,0.120683199212,2.0,
37,2011-12-04,F1,Bordeaux,Nancy,2.0,0.0,H,1.68,,0.469416518655,True,-0.125821576583,0.68,
38,2011-12-04,F1,Lyon,Toulouse,3.0,2.0,H,1.7,,0.428780709247,True,-0.159454584871,0.7,
39,2011-12-04,F1,Paris SG,Auxerre,3.0,2.0,H,1.47,,0.556613224915,True,-0.123658883929,0.47,
40,2011-12-10,F1,Marseille,Bordeaux,0.0,0.0,D,1.72,,0.499646956004,False,-0.081748392833,-1.0,-1.0
41,2011-12-10,F1,Nancy,Ajaccio,2.0,2.0,D,1.71,,0.554470084079,False,-0.0303252375584,-1.0,-1.0
42,2011-12-10,F1,Rennes,Brest,1.0,1.0,D,1.62,,0.511788178278,False,-0.105495772339,-1.0,-1.0
43,2011-12-10,F1,Sochaux,Paris SG,0.0,1.0,A,3.98,,0.418467751863,False,0.167211470456,-1.0,-1.0
44,2011-12-10,F1,St Etienne,Caen,2.0,0.0,H,1.89,,0.491123721675,True,-0.0379768074259,0.89,
45,2011-12-10,F1,Toulouse,Evian Thonon Gaillard,2.0,1.0,H,1.72,,0.437495618278,True,-0.14389973056,0.72,
46,2011-12-10,F1,Valenciennes,Montpellier,1.0,0.0,H,2.57,,0.456617793011,True,0.0675127346453,1.57,
47,2011-12-11,F1,Auxerre,Nice,2.0,1.0,H,1.93,,0.401183095119,True,-0.116951619907,0.93,
48,2011-12-11,F1,Lille,Dijon,2.0,0.0,H,1.28,,0.462190956041,True,-0.319059043959,0.28,
49,2011-12-11,F1,Lorient,Lyon,0.0,1.0,A,2.99,,0.49330014743,False,0.158851986895,-1.0,-1.0
50,2011-12-17,F1,Brest,Auxerre,1.0,0.0,H,2.15,,0.460700867914,True,-0.00441541115542,1.15,
51,2011-12-17,F1,Caen,Nancy,1.0,2.0,A,2.04,,0.412402412054,False,-0.0777936663769,-1.0,-1.0
52,2011-12-17,F1,Dijon,St Etienne,1.0,2.0,A,2.83,,0.456242724696,False,0.102885834236,-1.0,-1.0
53,2011-12-17,F1,Lyon,Evian Thonon Gaillard,2.0,1.0,H,1.39,,0.46511687913,True,-0.254307581301,0.39,
54,2011-12-17,F1,Marseille,Lorient,2.0,1.0,H,1.55,,0.51189775035,True,-0.133263539972,0.55,
55,2011-12-17,F1,Montpellier,Toulouse,1.0,1.0,D,1.82,,0.448361300176,False,-0.101089249274,-1.0,-1.0
56,2011-12-17,F1,Nice,Valenciennes,2.0,0.0,H,2.31,,0.460640878235,True,0.0277404453347,1.31,
57,2011-12-18,F1,Ajaccio,Rennes,1.0,0.0,H,4.81,,0.405347110698,True,0.197446902798,3.81,
58,2011-12-18,F1,Bordeaux,Sochaux,1.0,0.0,H,1.56,,0.463758416238,True,-0.177267224788,0.56,
59,2011-12-18,F1,Paris SG,Lille,0.0,0.0,D,2.19,,0.499867699667,False,0.0432466951005,-1.0,-1.0
60,2011-12-20,F1,Nancy,Marseille,1.0,3.0,A,4.18,,0.457958772915,False,0.218724323154,-1.0,-1.0
61,2011-12-21,F1,Auxerre,Dijon,2.0,2.0,D,1.78,,0.426273806424,False,-0.135523946385,-1.0,-1.0
62,2011-12-21,F1,Evian Thonon Gaillard,Montpellier,4.0,2.0,H,3.08,,0.402729415922,True,0.0780540912471,2.08,
63,2011-12-21,F1,Lille,Nice,4.0,4.0,D,1.38,,0.453049568196,False,-0.271588112963,-1.0,-1.0
64,2011-12-21,F1,Lorient,Caen,0.0,0.0,D,1.81,,0.525080319828,False,-0.0274058680175,-1.0,-1.0
65,2011-12-21,F1,Rennes,Bordeaux,1.0,0.0,H,2.13,,0.461247766552,True,-0.00823580152339,1.13,
66,2011-12-21,F1,Sochaux,Ajaccio,0.0,2.0,A,1.65,,0.518854915479,False,-0.0872056905816,-1.0,-1.0
67,2011-12-21,F1,St Etienne,Paris SG,0.0,1.0,A,3.24,,0.456309807074,False,0.147667831766,-1.0,-1.0
68,2011-12-21,F1,Toulouse,Brest,0.0,0.0,D,1.82,,0.425239189653,False,-0.124211359798,-1.0,-1.0
69,2011-12-21,F1,Valenciennes,Lyon,1.0,0.0,H,3.05,,0.462352852138,True,0.134483999679,2.05,
70,2012-01-14,F1,Ajaccio,Auxerre,2.0,1.0,H,2.79,,0.427353079948,True,0.0689301408803,1.79,
71,2012-01-14,F1,Bordeaux,Valenciennes,2.0,1.0,H,1.81,,0.463104783458,True,-0.0893814043875,0.81,
72,2012-01-14,F1,Brest,Nice,1.0,0.0,H,1.97,,0.447425790221,True,-0.0601884229774,0.97,
73,2012-01-14,F1,Caen,Rennes,0.0,2.0,A,2.9,,0.440748575798,False,0.0959209895908,-1.0,-1.0
74,2012-01-14,F1,Dijon,Evian Thonon Gaillard,3.0,1.0,H,2.27,,0.465676524504,True,0.0251478901427,1.27,
75,2012-01-14,F1,Montpellier,Lyon,1.0,0.0,H,2.66,,0.43022173163,True,0.054281882006,1.66,
76,2012-01-14,F1,Nancy,Lorient,2.0,2.0,D,2.43,,0.455953400348,False,0.0444307666028,-1.0,-1.0
77,2012-01-14,F1,Paris SG,Toulouse,3.0,1.0,H,1.57,,0.464495713115,True,-0.172446962044,0.57,
78,2012-01-14,F1,St Etienne,Sochaux,1.0,0.0,H,1.67,,0.476293518098,True,-0.122508877112,0.67,
79,2012-01-15,F1,Marseille,Lille,2.0,0.0,H,2.18,,0.507009398237,True,0.0482938019068,1.18,
80,2012-01-28,F1,Auxerre,Nancy,1.0,3.0,A,2.05,,0.466877579523,False,-0.020927298526,-1.0,-1.0
81,2012-01-28,F1,Brest,Paris SG,0.0,1.0,A,3.88,,0.436613129672,False,0.178881170909,-1.0,-1.0
82,2012-01-28,F1,Lille,St Etienne,3.0,0.0,H,1.59,,0.465320089264,True,-0.163610728346,0.59,
83,2012-01-28,F1,Lorient,Sochaux,1.0,1.0,D,1.68,,0.473654400251,False,-0.121583694987,-1.0,-1.0
84,2012-01-28,F1,Lyon,Dijon,3.0,1.0,H,1.37,,0.500574847929,True,-0.22935215937,0.37,
85,2012-01-28,F1,Nice,Montpellier,0.0,1.0,A,2.95,,0.423858590988,False,0.0848755401401,-1.0,-1.0
86,2012-01-28,F1,Toulouse,Caen,1.0,0.0,H,1.77,,0.475990855707,True,-0.0889808957057,0.77,
87,2012-01-29,F1,Evian Thonon Gaillard,Bordeaux,0.0,0.0,D,2.74,,0.459564124215,False,0.0946006205658,-1.0,-1.0
88,2012-01-29,F1,Rennes,Marseille,1.0,2.0,A,2.77,,0.454489654594,False,0.0934788242693,-1.0,-1.0
89,2012-01-29,F1,Valenciennes,Ajaccio,1.0,2.0,A,1.57,,0.561383152594,False,-0.0755595225648,-1.0,-1.0
90,2012-02-04,F1,Ajaccio,Nice,1.0,1.0,D,2.39,,0.419167958296,False,0.00075791645509,-1.0,-1.0
91,2012-02-04,F1,Bordeaux,Toulouse,2.0,0.0,H,1.98,,0.436094423774,True,-0.0689560812763,0.98,
92,2012-02-04,F1,Dijon,Valenciennes,1.0,2.0,A,2.54,,0.43017021972,False,0.0364694323182,-1.0,-1.0
93,2012-02-04,F1,Montpellier,Brest,1.0,0.0,H,1.57,,0.509879539091,True,-0.127063136068,0.57,
94,2012-02-04,F1,Nancy,Rennes,0.0,0.0,D,3.07,,0.460210559723,False,0.1344776607,-1.0,-1.0
95,2012-02-04,F1,Paris SG,Evian Thonon Gaillard,3.0,1.0,H,1.34,,0.506750077659,True,-0.239518579058,0.34,
96,2012-02-05,F1,Marseille,Lyon,2.0,2.0,D,1.97,,0.46293775876,False,-0.0446764544378,-1.0,-1.0
97,2012-02-11,F1,Auxerre,Lorient,1.0,1.0,D,2.39,,0.410878390525,False,-0.00753165131561,-1.0,-1.0
98,2012-02-11,F1,Brest,Dijon,1.0,1.0,D,1.93,,0.469439624519,False,-0.0486950905071,-1.0,-1.0
99,2012-02-11,F1,Lyon,Caen,1.0,2.0,A,1.39,,0.497062564442,False,-0.22236189599,-1.0,-1.0
100,2012-02-11,F1,Montpellier,Ajaccio,3.0,0.0,H,1.31,,0.595248600217,True,-0.168110178409,0.31,
101,2012-02-11,F1,Rennes,Sochaux,1.0,0.0,H,1.44,,0.460676301367,True,-0.233768143077,0.44,
102,2012-02-11,F1,Valenciennes,Nancy,1.0,0.0,H,1.84,,0.462054623192,True,-0.081423637678,0.84,
103,2012-02-12,F1,Lille,Bordeaux,4.0,5.0,A,1.68,,0.466796256606,False,-0.128441838632,-1.0,-1.0
104,2012-02-12,F1,Nice,Paris SG,0.0,0.0,D,4.04,,0.450396423503,False,0.202871671028,-1.0,-1.0
105,2012-02-12,F1,Toulouse,St Etienne,0.0,1.0,A,2.11,,0.461701233355,False,-0.0122324159336,-1.0,-1.0
106,2012-02-18,F1,Ajaccio,Brest,0.0,0.0,D,2.6,,0.456153683865,False,0.0715382992492,-1.0,-1.0
107,2012-02-18,F1,Caen,Evian Thonon Gaillard,2.0,2.0,D,2.16,,0.42959257061,False,-0.0333703923527,-1.0,-1.0
108,2012-02-18,F1,Dijon,Nice,3.0,0.0,H,2.39,,0.42901676154,True,0.0106067196991,1.39,
109,2012-02-18,F1,Lorient,Lille,0.0,1.0,A,3.23,,0.454589060107,False,0.144991536887,-1.0,-1.0
110,2012-02-18,F1,Marseille,Valenciennes,1.0,1.0,D,1.46,,0.460023336722,False,-0.224908170127,-1.0,-1.0
111,2012-02-18,F1,Nancy,Toulouse,0.0,3.0,A,2.54,,0.429424836946,False,0.0357240495447,-1.0,-1.0
112,2012-02-18,F1,Sochaux,Auxerre,0.0,0.0,D,2.43,,0.427899944718,False,0.0163773109732,-1.0,-1.0
113,2012-02-19,F1,Bordeaux,Lyon,1.0,0.0,H,2.48,,0.44926787532,True,0.0460420688688,1.48,
114,2012-02-19,F1,Paris SG,Montpellier,2.0,2.0,D,1.77,,0.41609273816,False,-0.148879013252,-1.0,-1.0
115,2012-02-19,F1,St Etienne,Rennes,4.0,0.0,H,2.44,,0.463235040567,True,0.053398974993,1.44,
116,2012-02-22,F1,Caen,Auxerre,2.0,1.0,H,2.17,,0.42644608224,True,-0.0343834108472,1.17,
117,2012-02-22,F1,Sochaux,Lille,0.0,1.0,A,4.75,,0.378515219646,False,0.167988903856,-1.0,-1.0
118,2012-02-22,F1,St Etienne,Lorient,4.0,2.0,H,1.97,,0.454490368191,True,-0.053123845007,0.97,
119,2012-02-25,F1,Ajaccio,Dijon,2.0,1.0,H,2.34,,0.461783346718,True,0.0344329193678,1.34,
120,2012-02-25,F1,Auxerre,St Etienne,0.0,0.0,D,2.64,,0.454459629429,False,0.0756717506409,-1.0,-1.0
121,2012-02-25,F1,Evian Thonon Gaillard,Nancy,2.0,0.0,H,2.12,,0.448903088339,True,-0.0227950248683,1.12,
122,2012-02-25,F1,Lyon,Paris SG,4.0,4.0,D,2.35,,0.50256805419,False,0.0770361392964,-1.0,-1.0
123,2012-02-25,F1,Montpellier,Bordeaux,1.0,0.0,H,1.94,,0.515504035926,True,4.01184006592e-05,0.94,
124,2012-02-25,F1,Nice,Caen,1.0,0.0,H,2.09,,0.45389590586,True,-0.0245729936614,1.09,
125,2012-02-25,F1,Valenciennes,Lorient,2.0,0.0,H,1.99,,0.463847895748,True,-0.0386646670662,0.99,
126,2012-02-26,F1,Brest,Marseille,1.0,0.0,H,3.84,,0.383258246982,True,0.122841580315,2.84,
127,2012-02-26,F1,Rennes,Lille,1.0,1.0,D,2.67,,0.41643826607,False,0.0419064308644,-1.0,-1.0
128,2012-02-26,F1,Toulouse,Sochaux,2.0,0.0,H,1.52,,0.462718306626,True,-0.195176430216,0.52,
129,2012-03-03,F1,Bordeaux,Nice,1.0,2.0,A,1.59,,0.448918002705,False,-0.180012814905,-1.0,-1.0
130,2012-03-03,F1,Dijon,Montpellier,1.0,1.0,D,3.6,,0.382054033085,False,0.104276255307,-1.0,-1.0
131,2012-03-03,F1,Lille,Auxerre,2.0,2.0,D,1.42,,0.473759794081,False,-0.230465558031,-1.0,-1.0
132,2012-03-03,F1,Marseille,Toulouse,0.0,1.0,A,1.62,,0.466331809315,False,-0.150952141302,-1.0,-1.0
133,2012-03-03,F1,Nancy,Lyon,2.0,0.0,H,3.53,,0.405974276186,True,0.122688157206,2.53,
134,2012-03-03,F1,Sochaux,Valenciennes,1.0,1.0,D,2.89,,0.426574260191,False,0.080553498945,-1.0,-1.0
135,2012-03-03,F1,St Etienne,Evian Thonon Gaillard,0.0,2.0,A,1.63,,0.46502156588,False,-0.148475366636,-1.0,-1.0
136,2012-03-04,F1,Caen,Brest,0.0,0.0,D,2.07,,0.447796932777,False,-0.0352948546627,-1.0,-1.0
137,2012-03-04,F1,Lorient,Rennes,0.0,2.0,A,2.61,,0.461696940962,False,0.0785551785097,-1.0,-1.0
138,2012-03-04,F1,Paris SG,Ajaccio,4.0,1.0,H,1.25,,0.48066707529,True,-0.31933292471,0.25,
139,2012-03-06,F1,Evian Thonon Gaillard,Marseille,2.0,0.0,H,3.23,,0.411040317684,True,0.101442794465,2.23,
140,2012-03-09,F1,Ajaccio,Marseille,1.0,0.0,H,4.02,,0.446303214486,True,0.19754699558,3.02,
141,2012-03-10,F1,Brest,Bordeaux,0.0,2.0,A,2.96,,0.445411253114,False,0.107573415276,-1.0,-1.0
142,2012-03-10,F1,Evian Thonon Gaillard,Sochaux,2.0,3.0,A,1.86,,0.451107500208,False,-0.0865269083945,-1.0,-1.0
143,2012-03-10,F1,Lyon,Lille,2.0,1.0,H,2.45,,0.452598209082,True,0.0444349437763,1.45,
144,2012-03-10,F1,Nice,Nancy,1.0,1.0,D,2.01,,0.427308608841,False,-0.0702038289704,-1.0,-1.0
145,2012-03-10,F1,Toulouse,Lorient,1.0,1.0,D,1.78,,0.461759834723,False,-0.100037918086,-1.0,-1.0
146,2012-03-10,F1,Valenciennes,St Etienne,1.0,2.0,A,2.17,,0.461034071397,False,0.000204578309324,-1.0,-1.0
147,2012-03-11,F1,Dijon,Paris SG,1.0,2.0,A,4.32,,0.434543389499,False,0.203061908017,-1.0,-1.0
148,2012-03-11,F1,Montpellier,Caen,3.0,0.0,H,1.47,,0.525988713693,True,-0.15428339515,0.47,
149,2012-03-11,F1,Rennes,Auxerre,1.0,1.0,D,1.57,,0.435708165043,False,-0.201234510116,-1.0,-1.0
150,2012-03-17,F1,Auxerre,Evian Thonon Gaillard,0.0,2.0,A,2.24,,0.46747733312,False,0.0210487616916,-1.0,-1.0
151,2012-03-17,F1,Bordeaux,Ajaccio,1.0,1.0,D,1.45,,0.466276542701,False,-0.223378629713,-1.0,-1.0
152,2012-03-17,F1,Caen,Paris SG,2.0,2.0,D,4.31,,0.461976103873,False,0.229957542388,-1.0,-1.0
153,2012-03-17,F1,Lorient,Brest,2.0,1.0,H,1.98,,0.499049691962,True,-0.0060008130886,0.98,
154,2012-03-17,F1,Marseille,Dijon,1.0,2.0,A,1.41,,0.519845215825,False,-0.189374642331,-1.0,-1.0
155,2012-03-17,F1,Nancy,Montpellier,1.0,0.0,H,3.32,,0.385553486378,True,0.0843486671013,2.32,
156,2012-03-17,F1,St Etienne,Lyon,0.0,1.0,A,2.55,,0.459575656581,False,0.0674187938359,-1.0,-1.0
157,2012-03-18,F1,Lille,Valenciennes,4.0,0.0,H,1.6,,0.533441607436,True,-0.0915583925644,0.6,
158,2012-03-18,F1,Rennes,Toulouse,0.0,1.0,A,2.02,,0.463027650436,False,-0.0320218545147,-1.0,-1.0
159,2012-03-18,F1,Sochaux,Nice,2.0,0.0,H,2.39,,0.443725186692,True,0.0253151448514,1.39,
160,2012-03-24,F1,Ajaccio,Lorient,1.0,1.0,D,2.5,,0.393097571761,False,-0.00690242823921,-1.0,-1.0
161,2012-03-24,F1,Brest,Nancy,0.0,1.0,A,2.28,,0.429433973692,False,-0.00916251753609,-1.0,-1.0
162,2012-03-24,F1,Evian Thonon Gaillard,Lille,0.0,3.0,A,3.57,,0.387740956972,False,0.107628912154,-1.0,-1.0
163,2012-03-24,F1,Lyon,Sochaux,2.0,1.0,H,1.37,,0.468295677095,True,-0.261631330204,0.37,
164,2012-03-24,F1,Montpellier,St Etienne,1.0,0.0,H,1.77,,0.521437629245,True,-0.0435341221675,0.77,
165,2012-03-24,F1,Nice,Marseille,1.0,1.0,D,2.98,,0.417088619511,False,0.0815181497122,-1.0,-1.0
166,2012-03-24,F1,Valenciennes,Rennes,1.0,0.0,H,2.46,,0.433222400206,True,0.0267183351657,1.46,
167,2012-03-25,F1,Dijon,Caen,2.0,0.0,H,2.26,,0.436818162643,True,-0.00565971346352,1.26,
168,2012-03-25,F1,Paris SG,Bordeaux,1.0,1.0,D,1.67,,0.425645673367,False,-0.173156721843,-1.0,-1.0
169,2012-03-25,F1,Toulouse,Auxerre,1.0,0.0,H,1.69,,0.462906753839,True,-0.128809222492,0.69,
170,2012-03-31,F1,Auxerre,Valenciennes,2.0,0.0,H,2.37,,0.50183332321,True,0.0798923949395,1.37,
171,2012-03-31,F1,Bordeaux,Dijon,1.0,1.0,D,1.59,,0.467144973784,False,-0.161785843826,-1.0,-1.0
172,2012-03-31,F1,Lorient,Evian Thonon Gaillard,0.0,1.0,A,1.98,,0.46056271796,False,-0.0444877870902,-1.0,-1.0
173,2012-03-31,F1,Nancy,Paris SG,2.0,1.0,H,3.99,,0.413965085975,True,0.163338519559,2.99,
174,2012-03-31,F1,Sochaux,Brest,2.0,1.0,H,2.0,,0.507739086629,True,0.00773908662944,1.0,
175,2012-03-31,F1,St Etienne,Nice,2.0,3.0,A,1.79,,0.430047586364,False,-0.128611631513,-1.0,-1.0
176,2012-04-01,F1,Caen,Ajaccio,0.0,0.0,D,1.91,,0.528816069527,False,0.00525586010336,-1.0,-1.0
177,2012-04-01,F1,Lille,Toulouse,2.0,1.0,H,1.72,,0.501546814715,True,-0.0798485341219,0.72,
178,2012-04-01,F1,Rennes,Lyon,1.0,1.0,D,2.48,,0.459626359305,False,0.0564005528529,-1.0,-1.0
179,2012-04-07,F1,Ajaccio,St Etienne,1.0,1.0,D,2.91,,0.44563551516,False,0.101992903476,-1.0,-1.0
180,2012-04-07,F1,Brest,Lille,3.0,1.0,H,4.79,,0.393936966502,True,0.185168699278,3.79,
181,2012-04-07,F1,Dijon,Nancy,0.0,2.0,A,2.3,,0.405683987126,False,-0.0290986215696,-1.0,-1.0
182,2012-04-07,F1,Evian Thonon Gaillard,Rennes,1.0,3.0,A,2.72,,0.387819357314,False,0.0201722984909,-1.0,-1.0
183,2012-04-07,F1,Lyon,Auxerre,2.0,1.0,H,1.38,,0.460280218037,True,-0.264357463123,0.38,
184,2012-04-07,F1,Montpellier,Sochaux,2.0,1.0,H,1.43,,0.534086596966,True,-0.165214102335,0.43,
185,2012-04-07,F1,Valenciennes,Toulouse,2.0,0.0,H,2.51,,0.435910388725,True,0.0375040142227,1.51,
186,2012-04-08,F1,Caen,Bordeaux,1.0,0.0,H,2.92,,0.473365083664,True,0.130899330239,1.92,
187,2012-04-08,F1,Nice,Lorient,2.0,0.0,H,2.23,,0.460788881648,True,0.0123583883748,1.23,
188,2012-04-08,F1,Paris SG,Marseille,2.0,1.0,H,1.85,,0.459426012538,True,-0.0811145280023,0.85,
189,2012-04-11,F1,Marseille,Montpellier,1.0,3.0,A,2.9,,0.463731633827,False,0.118904047621,-1.0,-1.0
190,2012-04-15,F1,Auxerre,Paris SG,1.0,1.0,D,3.6,,0.438547444874,False,0.160769667096,-1.0,-1.0
191,2012-04-15,F1,Lille,Ajaccio,4.0,1.0,H,1.3,,0.562532248195,True,-0.206698521036,0.3,
192,2012-04-15,F1,Lorient,Montpellier,2.0,1.0,H,3.57,,0.410491733979,True,0.130379689161,2.57,
193,2012-04-15,F1,Nancy,Bordeaux,2.0,2.0,D,2.58,,0.400240649713,False,0.0126437504882,-1.0,-1.0
194,2012-04-15,F1,Sochaux,Dijon,1.0,0.0,H,1.99,,0.465075829597,True,-0.0374367332173,0.99,
195,2012-04-15,F1,St Etienne,Brest,2.0,1.0,H,1.75,,0.446882279641,True,-0.124546291787,0.75,
196,2012-04-15,F1,Valenciennes,Evian Thonon Gaillard,0.0,3.0,A,2.0,,0.450078972243,False,-0.049921027757,-1.0,-1.0
197,2012-04-16,F1,Rennes,Nice,3.0,1.0,H,1.7,,0.504927955348,True,-0.0833073387697,0.7,
198,2012-04-18,F1,Marseille,Caen,1.0,1.0,D,1.69,,0.493649491462,False,-0.0980664848697,-1.0,-1.0
199,2012-04-18,F1,Toulouse,Lyon,3.0,0.0,H,2.61,,0.434574029651,True,0.0514322671985,1.61,
200,2012-04-21,F1,Bordeaux,Marseille,2.0,1.0,H,2.37,,0.464944248518,True,0.0430033202481,1.37,
201,2012-04-21,F1,Brest,Rennes,0.0,1.0,A,2.97,,0.382735976393,False,0.046035639693,-1.0,-1.0
202,2012-04-21,F1,Caen,St Etienne,1.0,4.0,A,2.54,,0.49931252777,False,0.105611740369,-1.0,-1.0
203,2012-04-21,F1,Dijon,Lille,0.0,2.0,A,4.7,,0.406694405667,False,0.19392844822,-1.0,-1.0
204,2012-04-21,F1,Evian Thonon Gaillard,Toulouse,2.0,1.0,H,2.57,,0.412630000816,True,0.0235249424498,1.57,
205,2012-04-21,F1,Montpellier,Valenciennes,1.0,0.0,H,1.46,,0.532060471186,True,-0.152871035664,0.46,
206,2012-04-21,F1,Nice,Auxerre,1.0,0.0,H,2.03,,0.543237271111,True,0.050626433673,1.03,
207,2012-04-22,F1,Ajaccio,Nancy,0.0,0.0,D,2.54,,0.448889932951,False,0.0551891455496,-1.0,-1.0
208,2012-04-22,F1,Lyon,Lorient,3.0,2.0,H,1.48,,0.417045009863,True,-0.258630665813,0.48,
209,2012-04-22,F1,Paris SG,Sochaux,6.0,1.0,H,1.36,,0.461464530873,True,-0.273829586775,0.36,
210,2012-04-27,F1,Lorient,Marseille,2.0,1.0,H,2.43,,0.441611025684,True,0.0300883919391,1.43,
211,2012-04-27,F1,Toulouse,Montpellier,0.0,1.0,A,2.66,,0.380510736064,False,0.00457088643963,-1.0,-1.0
212,2012-04-29,F1,Auxerre,Brest,4.0,0.0,H,2.11,,0.503587806091,True,0.0296541568023,1.11,
213,2012-04-29,F1,Lille,Paris SG,2.0,1.0,H,2.17,,0.519691723112,True,0.0588622300248,1.17,
214,2012-04-29,F1,Nancy,Caen,1.0,1.0,D,2.0,,0.43223675346,False,-0.0677632465404,-1.0,-1.0
215,2012-04-29,F1,Rennes,Ajaccio,3.0,1.0,H,1.49,,0.571333794795,True,-0.0998071448024,0.49,
216,2012-04-29,F1,Sochaux,Bordeaux,0.0,3.0,A,2.48,,0.452898937784,False,0.0496731313327,-1.0,-1.0
