,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
66,2012-01-08,SP1,Espanol,Barcelona,1.0,1.0,D,12.73,,0.402858522478,False,0.324303927034,-1.0,-1.0
67,2012-01-08,SP1,Getafe,Ath Bilbao,0.0,0.0,D,2.53,,0.493796087974,False,0.0985391709783,-1.0,-1.0
68,2012-01-08,SP1,Vallecano,Sevilla,2.0,1.0,H,2.98,,0.510013133472,True,0.174442663673,1.98,
69,2012-01-08,SP1,Villarreal,Valencia,2.0,2.0,D,3.0,,0.512058924199,False,0.178725590865,-1.0,-1.0
70,2012-01-14,SP1,Granada,Vallecano,1.0,2.0,A,2.28,,0.566679583371,False,0.128083092143,-1.0,-1.0
71,2012-01-14,SP1,Mallorca,Real Madrid,1.0,2.0,A,10.97,,0.399955994084,False,0.308798291258,-1.0,-1.0
72,2012-01-14,SP1,Sevilla,Espanol,0.0,0.0,D,1.77,,0.50737724372,False,-0.0575945076924,-1.0,-1.0
73,2012-01-14,SP1,Valencia,Sociedad,0.0,1.0,A,1.41,,0.56646915064,False,-0.142750707516,-1.0,-1.0
74,2012-01-14,SP1,Zaragoza,Getafe,1.0,1.0,D,2.52,,0.531810334851,False,0.134984938026,-1.0,-1.0
75,2012-01-15,SP1,Ath Bilbao,Levante,3.0,0.0,H,1.62,,0.607771007839,True,-0.00951294277817,0.62,
76,2012-01-15,SP1,Ath Madrid,Villarreal,3.0,0.0,H,1.69,,0.587853455543,True,-0.00386252078849,0.69,
77,2012-01-15,SP1,Barcelona,Betis,4.0,2.0,H,1.06,,0.609633134779,True,-0.333763091636,0.06,
78,2012-01-15,SP1,Osasuna,Santander,0.0,2.0,A,1.78,,0.586794188991,False,0.0249964361824,-1.0,-1.0
79,2012-01-15,SP1,Sp Gijon,Malaga,2.0,1.0,H,3.06,,0.485034801013,True,0.158237415393,2.06,
80,2012-01-21,SP1,Betis,Sevilla,1.0,1.0,D,2.51,,0.504395818182,False,0.10598944368,-1.0,-1.0
81,2012-01-21,SP1,Espanol,Granada,3.0,0.0,H,1.75,,0.61900591241,True,0.0475773409812,0.75,
82,2012-01-21,SP1,Santander,Getafe,1.0,2.0,A,2.49,,0.565914084317,False,0.164307658614,-1.0,-1.0
83,2012-01-21,SP1,Sociedad,Ath Madrid,0.0,4.0,A,2.94,,0.532031100219,False,0.191895045797,-1.0,-1.0
84,2012-01-22,SP1,Levante,Zaragoza,0.0,0.0,D,1.85,,0.552563234409,False,0.0120226938684,-1.0,-1.0
85,2012-01-22,SP1,Malaga,Barcelona,1.0,4.0,A,10.17,,0.424203452051,False,0.325875035138,-1.0,-1.0
86,2012-01-22,SP1,Osasuna,Valencia,1.0,1.0,D,3.11,,0.509371744846,False,0.187828336486,-1.0,-1.0
87,2012-01-22,SP1,Real Madrid,Ath Bilbao,4.0,1.0,H,1.2,,0.541453128125,True,-0.291880205209,0.2,
88,2012-01-22,SP1,Vallecano,Mallorca,0.0,1.0,A,2.06,,0.532281922389,False,0.0468450291855,-1.0,-1.0
89,2012-01-23,SP1,Villarreal,Sp Gijon,3.0,0.0,H,1.86,,0.558993035208,True,0.0213586266055,0.86,
90,2012-01-28,SP1,Espanol,Mallorca,1.0,0.0,H,1.94,,0.525529212858,True,0.0100652953317,0.94,
91,2012-01-28,SP1,Real Madrid,Zaragoza,3.0,1.0,H,1.06,,0.583209809325,True,-0.36018641709,0.06,
92,2012-01-28,SP1,Vallecano,Ath Bilbao,2.0,3.0,A,2.92,,0.517117849456,False,0.174652096031,-1.0,-1.0
93,2012-01-28,SP1,Villarreal,Barcelona,0.0,0.0,D,11.69,,0.447590611716,False,0.362047412401,-1.0,-1.0
94,2012-01-29,SP1,Betis,Granada,1.0,2.0,A,1.63,,0.606906656047,False,-0.00659027646807,-1.0,-1.0
95,2012-01-29,SP1,Levante,Getafe,1.0,2.0,A,2.46,,0.563160766536,False,0.156656701495,-1.0,-1.0
96,2012-01-29,SP1,Malaga,Sevilla,2.0,1.0,H,2.19,,0.49443396742,True,0.0378129628538,1.19,
97,2012-01-29,SP1,Santander,Valencia,2.0,2.0,D,3.36,,0.532992310164,False,0.235373262545,-1.0,-1.0
98,2012-01-29,SP1,Sociedad,Sp Gijon,5.0,1.0,H,1.98,,0.552291769906,True,0.0472412648552,0.98,
99,2012-01-30,SP1,Osasuna,Ath Madrid,0.0,1.0,A,3.03,,0.513612984467,False,0.183579981167,-1.0,-1.0
100,2012-02-04,SP1,Ath Bilbao,Espanol,3.0,3.0,D,1.74,,0.530673262057,False,-0.0440393816209,-1.0,-1.0
101,2012-02-04,SP1,Barcelona,Sociedad,2.0,1.0,H,1.07,,0.617529323504,True,-0.317050115748,0.07,
102,2012-02-04,SP1,Getafe,Real Madrid,0.0,1.0,A,8.62,,0.392053712887,False,0.276044432145,-1.0,-1.0
103,2012-02-04,SP1,Levante,Santander,1.0,1.0,D,2.22,,0.51345468629,False,0.0630042358398,-1.0,-1.0
104,2012-02-04,SP1,Mallorca,Betis,1.0,0.0,H,2.19,,0.528619516366,True,0.0719985117995,1.19,
105,2012-02-05,SP1,Ath Madrid,Valencia,0.0,0.0,D,2.02,,0.570962658201,False,0.0759131532503,-1.0,-1.0
106,2012-02-05,SP1,Sevilla,Villarreal,1.0,2.0,A,1.78,,0.567451493627,False,0.00565374081829,-1.0,-1.0
107,2012-02-05,SP1,Sp Gijon,Osasuna,1.0,1.0,D,2.24,,0.571280552725,False,0.124851981296,-1.0,-1.0
108,2012-02-05,SP1,Zaragoza,Vallecano,1.0,2.0,A,2.37,,0.513578218779,False,0.0916372905093,-1.0,-1.0
109,2012-02-06,SP1,Granada,Malaga,2.0,1.0,H,2.93,,0.504939770099,True,0.163642841771,1.93,
110,2012-02-11,SP1,Betis,Ath Bilbao,2.0,1.0,H,2.7,,0.519842156559,True,0.149471786189,1.7,
111,2012-02-11,SP1,Osasuna,Barcelona,3.0,2.0,H,9.25,,0.424349846616,True,0.316241738508,8.25,
112,2012-02-11,SP1,Santander,Ath Madrid,0.0,0.0,D,3.63,,0.545572695253,False,0.270090601589,-1.0,-1.0
113,2012-02-12,SP1,Espanol,Zaragoza,0.0,2.0,A,1.61,,0.537315381774,False,-0.0838026306479,-1.0,-1.0
114,2012-02-12,SP1,Malaga,Mallorca,3.0,1.0,H,1.74,,0.487933277165,True,-0.0867793665131,0.74,
115,2012-02-12,SP1,Real Madrid,Levante,4.0,2.0,H,1.08,,0.603628134752,True,-0.322297791174,0.08,
116,2012-02-12,SP1,Valencia,Sp Gijon,4.0,0.0,H,1.38,,0.58154931747,True,-0.143088363689,0.38,
117,2012-02-12,SP1,Vallecano,Getafe,2.0,0.0,H,2.47,,0.567739949631,True,0.162881650036,1.47,
118,2012-02-12,SP1,Villarreal,Granada,3.0,1.0,H,1.6,,0.618563038673,True,-0.00643696132677,0.6,
119,2012-02-13,SP1,Sociedad,Sevilla,2.0,0.0,H,2.72,,0.501360897193,True,0.133713838369,1.72,
120,2012-02-18,SP1,Getafe,Espanol,1.0,1.0,D,2.14,,0.489261995589,False,0.0219722759627,-1.0,-1.0
121,2012-02-18,SP1,Real Madrid,Santander,4.0,0.0,H,1.08,,0.542672711031,True,-0.383253214895,0.08,
122,2012-02-18,SP1,Sevilla,Osasuna,2.0,0.0,H,1.7,,0.573461527255,True,-0.0147737668627,0.7,
123,2012-02-19,SP1,Ath Bilbao,Malaga,3.0,0.0,H,1.87,,0.543995208521,True,0.00923585023195,0.87,
124,2012-02-19,SP1,Barcelona,Valencia,5.0,1.0,H,1.25,,0.594520704778,True,-0.205479295222,0.25,
125,2012-02-19,SP1,Granada,Sociedad,4.0,1.0,H,2.32,,0.542670336931,True,0.111635854173,1.32,
126,2012-02-19,SP1,Levante,Vallecano,3.0,5.0,A,2.29,,0.535337799137,False,0.0986565764298,-1.0,-1.0
127,2012-02-19,SP1,Mallorca,Villarreal,4.0,0.0,H,2.31,,0.562510527048,True,0.129610094148,1.31,
128,2012-02-19,SP1,Sp Gijon,Ath Madrid,1.0,1.0,D,3.92,,0.477606922076,False,0.22250488126,-1.0,-1.0
129,2012-02-20,SP1,Zaragoza,Betis,0.0,2.0,A,2.57,,0.539783466294,False,0.150678407928,-1.0,-1.0
130,2012-02-25,SP1,Betis,Getafe,1.0,1.0,D,2.05,,0.540444232715,False,0.0526393546663,-1.0,-1.0
131,2012-02-25,SP1,Espanol,Levante,1.0,2.0,A,1.74,,0.5972626243,False,0.0225499806214,-1.0,-1.0
132,2012-02-25,SP1,Malaga,Zaragoza,5.0,1.0,H,1.48,,0.538276944946,True,-0.13739873073,0.48,
133,2012-02-25,SP1,Santander,Sp Gijon,1.0,1.0,D,2.05,,0.599208691279,False,0.11140381323,-1.0,-1.0
134,2012-02-26,SP1,Ath Madrid,Barcelona,1.0,2.0,A,6.55,,0.467284873296,False,0.314613117571,-1.0,-1.0
135,2012-02-26,SP1,Osasuna,Granada,2.0,1.0,H,1.92,,0.5827830233,True,0.0619496899669,0.92,
136,2012-02-26,SP1,Sociedad,Mallorca,1.0,0.0,H,2.14,,0.529019252441,True,0.0617295328146,1.14,
137,2012-02-26,SP1,Valencia,Sevilla,1.0,2.0,A,1.8,,0.517976611356,False,-0.0375789442,-1.0,-1.0
138,2012-02-26,SP1,Vallecano,Real Madrid,0.0,1.0,A,8.56,,0.395814427936,False,0.27899199803,-1.0,-1.0
139,2012-02-26,SP1,Villarreal,Ath Bilbao,2.0,2.0,D,2.3,,0.570965546532,False,0.136182937837,-1.0,-1.0
140,2012-03-03,SP1,Barcelona,Sp Gijon,3.0,1.0,H,1.08,,0.639536977712,True,-0.286388948214,0.08,
141,2012-03-03,SP1,Getafe,Malaga,1.0,3.0,A,2.45,,0.506094444284,False,0.0979311789783,-1.0,-1.0
142,2012-03-03,SP1,Mallorca,Osasuna,1.0,1.0,D,1.89,,0.563890232761,False,0.0347897036601,-1.0,-1.0
143,2012-03-03,SP1,Sevilla,Ath Madrid,1.0,1.0,D,2.34,,0.45364026883,False,0.0262898414799,-1.0,-1.0
144,2012-03-03,SP1,Vallecano,Santander,4.0,2.0,H,1.83,,0.577388318992,True,0.0309402315604,0.83,
145,2012-03-04,SP1,Ath Bilbao,Sociedad,2.0,0.0,H,1.62,,0.600234145662,True,-0.0170498049557,0.62,
146,2012-03-04,SP1,Granada,Valencia,0.0,1.0,A,3.44,,0.585037415187,False,0.294339740768,-1.0,-1.0
147,2012-03-04,SP1,Real Madrid,Espanol,5.0,0.0,H,1.12,,0.596386677613,True,-0.296470465244,0.12,
148,2012-03-04,SP1,Zaragoza,Villarreal,2.0,1.0,H,2.99,,0.545545137753,True,0.211096977218,1.99,
149,2012-03-05,SP1,Levante,Betis,3.0,1.0,H,2.43,,0.544970656866,True,0.133448023121,1.43,
150,2012-03-10,SP1,Betis,Real Madrid,2.0,3.0,A,6.93,,0.398300076955,False,0.253999932655,-1.0,-1.0
151,2012-03-10,SP1,Malaga,Levante,1.0,0.0,H,1.56,,0.622832047603,True,-0.0181935934223,0.56,
152,2012-03-10,SP1,Sociedad,Zaragoza,3.0,0.0,H,1.78,,0.578044804361,True,0.016247051552,0.78,
153,2012-03-10,SP1,Sp Gijon,Sevilla,1.0,0.0,H,3.29,,0.480224211052,True,0.176272843271,2.29,
154,2012-03-11,SP1,Ath Madrid,Granada,2.0,0.0,H,1.35,,0.61162625713,True,-0.129114483611,0.35,
155,2012-03-11,SP1,Espanol,Vallecano,5.0,1.0,H,2.07,,0.518622732569,True,0.0355309451297,1.07,
156,2012-03-11,SP1,Osasuna,Ath Bilbao,2.0,1.0,H,2.76,,0.584022841195,True,0.221704000616,1.76,
157,2012-03-11,SP1,Santander,Barcelona,0.0,2.0,A,12.58,,0.42866901857,False,0.349177762608,-1.0,-1.0
158,2012-03-11,SP1,Valencia,Mallorca,2.0,2.0,D,1.5,,0.520637824768,False,-0.146028841899,-1.0,-1.0
159,2012-03-12,SP1,Villarreal,Getafe,1.0,2.0,A,1.92,,0.572519173319,False,0.0516858399856,-1.0,-1.0
160,2012-03-17,SP1,Getafe,Sociedad,1.0,0.0,H,1.94,,0.573168372266,True,0.0577044547406,0.94,
161,2012-03-17,SP1,Granada,Sp Gijon,2.0,1.0,H,2.03,,0.636772516425,True,0.144161678987,1.03,
162,2012-03-17,SP1,Sevilla,Barcelona,0.0,2.0,A,7.98,,0.395685788804,False,0.270372505596,-1.0,-1.0
163,2012-03-17,SP1,Vallecano,Betis,3.0,0.0,H,2.25,,0.58487906463,True,0.140434620185,1.25,
164,2012-03-17,SP1,Zaragoza,Osasuna,1.0,1.0,D,2.46,,0.538226629416,False,0.131722564376,-1.0,-1.0
165,2012-03-18,SP1,Ath Bilbao,Valencia,0.0,3.0,A,2.27,,0.564655686332,False,0.124127051971,-1.0,-1.0
166,2012-03-18,SP1,Levante,Villarreal,1.0,0.0,H,2.43,,0.564658059407,True,0.153135425662,1.43,
167,2012-03-18,SP1,Mallorca,Ath Madrid,2.0,1.0,H,2.95,,0.429950512859,True,0.0909674620118,1.95,
168,2012-03-18,SP1,Real Madrid,Malaga,1.0,1.0,D,1.18,,0.598304188234,False,-0.249153438885,-1.0,-1.0
169,2012-03-19,SP1,Espanol,Santander,3.0,1.0,H,1.68,,0.58024997187,True,-0.0149881233684,0.68,
170,2012-03-20,SP1,Barcelona,Granada,5.0,3.0,H,1.05,,0.610708757699,True,-0.341672194682,0.05,
171,2012-03-20,SP1,Osasuna,Getafe,0.0,0.0,D,2.13,,0.560443774016,False,0.0909602059404,-1.0,-1.0
172,2012-03-21,SP1,Ath Madrid,Ath Bilbao,2.0,1.0,H,1.81,,0.611608321093,True,0.0591221332475,0.81,
173,2012-03-21,SP1,Sociedad,Levante,1.0,3.0,A,2.04,,0.633462967518,False,0.143266889087,-1.0,-1.0
174,2012-03-21,SP1,Sp Gijon,Mallorca,2.0,3.0,A,2.39,,0.540802318541,False,0.1223922767,-1.0,-1.0
175,2012-03-21,SP1,Valencia,Zaragoza,1.0,2.0,A,1.29,,0.548452719487,False,-0.226741078962,-1.0,-1.0
176,2012-03-21,SP1,Villarreal,Real Madrid,1.0,1.0,D,8.08,,0.397109381883,False,0.273347005646,-1.0,-1.0
177,2012-03-22,SP1,Betis,Espanol,1.0,1.0,D,2.0,,0.574550973599,False,0.0745509735986,-1.0,-1.0
178,2012-03-22,SP1,Malaga,Vallecano,4.0,2.0,H,1.67,,0.536618097427,True,-0.0621842977824,0.67,
179,2012-03-22,SP1,Santander,Sevilla,0.0,3.0,A,3.09,,0.492096281893,False,0.168471686423,-1.0,-1.0
180,2012-03-24,SP1,Getafe,Valencia,3.0,1.0,H,2.91,,0.515947745299,True,0.172305133615,1.91,
181,2012-03-24,SP1,Mallorca,Barcelona,0.0,2.0,A,13.06,,0.399428429466,False,0.322858751059,-1.0,-1.0
182,2012-03-24,SP1,Real Madrid,Sociedad,5.0,1.0,H,1.12,,0.60689243027,True,-0.285964712587,0.12,
183,2012-03-25,SP1,Ath Bilbao,Sp Gijon,1.0,1.0,D,1.38,,0.597227560301,False,-0.127410120859,-1.0,-1.0
184,2012-03-25,SP1,Betis,Santander,1.0,1.0,D,1.64,,0.558009754536,False,-0.0517463430254,-1.0,-1.0
185,2012-03-25,SP1,Espanol,Malaga,1.0,2.0,A,2.38,,0.559195483644,False,0.139027416417,-1.0,-1.0
186,2012-03-25,SP1,Levante,Osasuna,0.0,2.0,A,2.09,,0.552224199299,False,0.0737552997771,-1.0,-1.0
187,2012-03-25,SP1,Vallecano,Villarreal,0.0,2.0,A,2.15,,0.61707210387,False,0.1519558248,-1.0,-1.0
188,2012-03-25,SP1,Zaragoza,Ath Madrid,1.0,0.0,H,4.46,,0.438995072933,True,0.214779826296,3.46,
189,2012-03-26,SP1,Granada,Sevilla,0.0,3.0,A,2.92,,0.538659515585,False,0.19619376216,-1.0,-1.0
190,2012-03-31,SP1,Barcelona,Ath Bilbao,2.0,0.0,H,1.11,,0.619391804621,True,-0.28150909628,0.11,
191,2012-03-31,SP1,Malaga,Betis,0.0,2.0,A,1.64,,0.610548600892,False,0.000792503331484,-1.0,-1.0
192,2012-03-31,SP1,Osasuna,Real Madrid,1.0,5.0,A,7.56,,0.403516333732,False,0.271241201457,-1.0,-1.0
193,2012-03-31,SP1,Santander,Granada,0.0,1.0,A,2.19,,0.518123613407,False,0.061502608841,-1.0,-1.0
194,2012-03-31,SP1,Sp Gijon,Zaragoza,1.0,2.0,A,2.14,,0.594400052515,False,0.127110332889,-1.0,-1.0
195,2012-04-01,SP1,Ath Madrid,Getafe,3.0,0.0,H,1.6,,0.600236557485,True,-0.0247634425149,0.6,
196,2012-04-01,SP1,Sociedad,Vallecano,4.0,0.0,H,2.11,,0.534732915417,True,0.0607992661279,1.11,
197,2012-04-01,SP1,Valencia,Levante,1.0,1.0,D,1.6,,0.605791761872,False,-0.0192082381281,-1.0,-1.0
198,2012-04-01,SP1,Villarreal,Espanol,0.0,0.0,D,2.03,,0.571380507954,False,0.078769670516,-1.0,-1.0
199,2012-04-02,SP1,Sevilla,Mallorca,3.0,1.0,H,1.74,,0.583671183618,True,0.00895853993982,0.74,
200,2012-04-07,SP1,Betis,Villarreal,3.0,1.0,H,2.09,,0.531923609267,True,0.0534547097455,1.09,
201,2012-04-07,SP1,Espanol,Sociedad,2.0,2.0,D,1.87,,0.568891003848,False,0.0341316455588,-1.0,-1.0
202,2012-04-07,SP1,Getafe,Sp Gijon,2.0,0.0,H,1.69,,0.569895219227,True,-0.0218207571043,0.69,
203,2012-04-07,SP1,Vallecano,Osasuna,6.0,0.0,H,2.03,,0.580471019142,True,0.0878601817038,1.03,
204,2012-04-07,SP1,Zaragoza,Barcelona,1.0,4.0,A,17.38,,0.389310698385,False,0.331773299075,-1.0,-1.0
205,2012-04-08,SP1,Ath Bilbao,Sevilla,1.0,0.0,H,2.27,,0.485362631844,True,0.0448339974824,1.27,
206,2012-04-08,SP1,Levante,Ath Madrid,2.0,0.0,H,3.07,,0.437205731018,True,0.111472831996,2.07,
207,2012-04-08,SP1,Mallorca,Granada,0.0,0.0,D,1.88,,0.500521980147,False,-0.0313929134701,-1.0,-1.0
208,2012-04-08,SP1,Real Madrid,Valencia,0.0,0.0,D,1.21,,0.58218391188,False,-0.244262369111,-1.0,-1.0
209,2012-04-09,SP1,Malaga,Santander,3.0,0.0,H,1.38,,0.618107898748,True,-0.106529782411,0.38,
210,2012-04-10,SP1,Barcelona,Getafe,4.0,0.0,H,1.06,,0.622841504117,True,-0.320554722298,0.06,
211,2012-04-10,SP1,Osasuna,Espanol,2.0,0.0,H,2.46,,0.542595773316,True,0.136091708275,1.46,
212,2012-04-10,SP1,Sociedad,Betis,1.0,1.0,D,2.24,,0.571867162202,False,0.125438590773,-1.0,-1.0
213,2012-04-11,SP1,Ath Madrid,Real Madrid,1.0,4.0,A,5.66,,0.423411883207,False,0.246733437977,-1.0,-1.0
