,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
27,2014-11-23,SP1,Villarreal,Getafe,2.0,1.0,H,1.46,1.47,0.467166121332,True,-0.217765385518,0.46,0.47
28,2014-11-24,SP1,Granada,Almeria,0.0,0.0,D,2.05,2.11,0.41993189234,False,-0.0678729857083,-1.0,-1.0
29,2014-11-28,SP1,Sociedad,Elche,3.0,0.0,H,1.7,1.71,0.5157824169,True,-0.0724528772173,0.7,0.71
30,2014-11-29,SP1,Celta,Eibar,0.0,1.0,A,1.64,1.67,0.529825663246,False,-0.0799304343152,-1.0,-1.0
31,2014-11-29,SP1,Espanol,Levante,2.0,1.0,H,1.68,1.71,0.508322975694,True,-0.0869151195444,0.68,0.71
32,2014-11-29,SP1,Getafe,Ath Bilbao,1.0,2.0,A,2.84,2.93,0.474545478485,False,0.122432802429,-1.0,-1.0
33,2014-11-29,SP1,Malaga,Real Madrid,1.0,2.0,A,9.4,10.24,0.362178221599,False,0.255795242875,-1.0,-1.0
34,2014-11-30,SP1,Ath Madrid,La Coruna,2.0,0.0,H,1.18,1.19,0.639851575738,True,-0.20760605138,0.18,0.19
35,2014-11-30,SP1,Cordoba,Villarreal,0.0,2.0,A,4.35,4.69,0.456019528421,False,0.22613447095,-1.0,-1.0
36,2014-11-30,SP1,Sevilla,Granada,5.0,1.0,H,1.43,1.47,0.52673094316,True,-0.172569756141,0.43,0.47
37,2014-11-30,SP1,Valencia,Barcelona,0.0,1.0,A,5.81,6.07,0.434714454642,False,0.262597415056,-1.0,-1.0
38,2014-12-01,SP1,Almeria,Vallecano,0.0,1.0,A,2.36,2.46,0.449906591108,False,0.026177777549,-1.0,-1.0
39,2014-12-06,SP1,Ath Bilbao,Cordoba,0.0,1.0,A,1.39,1.4,0.526548590809,False,-0.192875869622,-1.0,-1.0
40,2014-12-06,SP1,Elche,Ath Madrid,0.0,2.0,A,6.85,7.42,0.399239050384,False,0.253253648924,-1.0,-1.0
41,2014-12-06,SP1,La Coruna,Malaga,0.0,1.0,A,3.43,3.6,0.452021539469,False,0.160476349964,-1.0,-1.0
42,2014-12-06,SP1,Real Madrid,Celta,3.0,0.0,H,1.1,1.11,0.604246930848,True,-0.304843978242,0.1,0.11
43,2014-12-07,SP1,Barcelona,Espanol,5.0,1.0,H,1.09,1.1,0.652096650111,True,-0.26533454255,0.09,0.1
44,2014-12-07,SP1,Granada,Valencia,1.0,1.0,D,3.83,4.22,0.472699659251,False,0.211603053507,-1.0,-1.0
45,2014-12-07,SP1,Vallecano,Sevilla,0.0,1.0,A,3.28,3.37,0.428570252558,False,0.123692203778,-1.0,-1.0
46,2014-12-07,SP1,Villarreal,Sociedad,4.0,0.0,H,1.7,1.72,0.492086199752,True,-0.0961490943657,0.7,0.72
47,2014-12-08,SP1,Eibar,Almeria,5.0,2.0,H,2.04,2.08,0.457185572378,True,-0.0330105060529,1.04,1.08
48,2014-12-08,SP1,Levante,Getafe,1.0,1.0,D,2.53,2.65,0.442403628911,False,0.0471467119148,-1.0,-1.0
49,2014-12-12,SP1,Almeria,Real Madrid,1.0,4.0,A,17.64,21.2,0.358327540435,False,0.301638198031,-1.0,-1.0
50,2014-12-13,SP1,Cordoba,Levante,0.0,0.0,D,2.23,2.28,0.466056220748,False,0.0176257274744,-1.0,-1.0
51,2014-12-13,SP1,Getafe,Barcelona,0.0,0.0,D,14.1,16.4,0.410503327559,False,0.339581341743,-1.0,-1.0
52,2014-12-13,SP1,Malaga,Celta,1.0,0.0,H,2.18,2.25,0.477020388303,True,0.0183047919724,1.18,1.25
53,2014-12-13,SP1,Valencia,Vallecano,3.0,0.0,H,1.47,1.5,0.496844337315,True,-0.183427771528,0.47,0.5
54,2014-12-14,SP1,Ath Madrid,Villarreal,0.0,1.0,A,1.62,1.63,0.565818724531,False,-0.0514652260867,-1.0,-1.0
55,2014-12-14,SP1,Espanol,Granada,2.0,1.0,H,1.73,1.74,0.498260714628,True,-0.0797739674525,0.73,0.74
56,2014-12-14,SP1,Sevilla,Eibar,0.0,0.0,D,1.41,1.44,0.558541354313,False,-0.150678503844,-1.0,-1.0
57,2014-12-14,SP1,Sociedad,Ath Bilbao,1.0,1.0,D,2.44,2.49,0.492600558456,False,0.0827644928824,-1.0,-1.0
58,2014-12-15,SP1,La Coruna,Elche,1.0,0.0,H,2.26,2.36,0.481350904693,True,0.038873028587,1.26,1.36
59,2014-12-19,SP1,Celta,Almeria,0.0,1.0,A,1.46,1.47,0.565156440659,False,-0.119775066191,-1.0,-1.0
60,2014-12-20,SP1,Barcelona,Cordoba,5.0,0.0,H,1.05,1.07,0.653940251878,True,-0.298440700503,0.05,0.07
61,2014-12-20,SP1,Eibar,Valencia,0.0,1.0,A,3.66,3.84,0.449809978939,False,0.176585935223,-1.0,-1.0
62,2014-12-20,SP1,Levante,Sociedad,1.0,1.0,D,3.0,3.09,0.450531649235,False,0.117198315902,-1.0,-1.0
63,2014-12-20,SP1,Vallecano,Espanol,1.0,3.0,A,2.29,2.31,0.457615859059,False,0.0209346363515,-1.0,-1.0
64,2014-12-21,SP1,Ath Bilbao,Ath Madrid,1.0,4.0,A,3.49,3.63,0.459968100146,False,0.173435148856,-1.0,-1.0
65,2014-12-21,SP1,Elche,Malaga,1.0,2.0,A,2.95,3.06,0.45339397514,False,0.114410924293,-1.0,-1.0
66,2014-12-21,SP1,Granada,Getafe,1.0,1.0,D,2.37,2.45,0.459547486312,False,0.037606558042,-1.0,-1.0
67,2014-12-21,SP1,Villarreal,La Coruna,3.0,0.0,H,1.34,1.35,0.523400099037,True,-0.22286855768,0.34,0.35
68,2015-01-03,SP1,Ath Madrid,Levante,3.0,1.0,H,1.19,1.2,0.525745730925,True,-0.314590403529,0.19,0.2
69,2015-01-03,SP1,Elche,Villarreal,2.0,2.0,D,4.85,5.0,0.451388321369,False,0.245202754359,-1.0,-1.0
70,2015-01-03,SP1,La Coruna,Ath Bilbao,1.0,0.0,H,3.22,3.39,0.464698437739,True,0.154139431528,2.22,2.39
71,2015-01-03,SP1,Malaga,Almeria,1.0,2.0,A,1.52,1.53,0.486294063825,False,-0.171600673017,-1.0,-1.0
72,2015-01-03,SP1,Sevilla,Celta,1.0,0.0,H,1.66,1.67,0.507814847979,True,-0.0945947905752,0.66,0.67
73,2015-01-04,SP1,Espanol,Eibar,1.0,2.0,A,1.85,1.88,0.517769592385,False,-0.0227709481552,-1.0,-1.0
74,2015-01-04,SP1,Getafe,Vallecano,1.0,2.0,A,2.25,2.31,0.423926054773,False,-0.0205183896719,-1.0,-1.0
75,2015-01-04,SP1,Sociedad,Barcelona,1.0,0.0,H,9.31,10.21,0.419475493373,True,0.312064107766,8.31,9.21
76,2015-01-04,SP1,Valencia,Real Madrid,2.0,1.0,H,5.69,6.3,0.355446233362,True,0.179699308933,4.69,5.3
77,2015-01-05,SP1,Cordoba,Granada,2.0,0.0,H,2.54,2.62,0.486595336233,True,0.0928945488318,1.54,1.62
78,2015-01-09,SP1,Levante,La Coruna,0.0,0.0,D,2.2,2.24,0.46351740521,False,0.00897195066431,-1.0,-1.0
79,2015-01-10,SP1,Celta,Valencia,1.0,1.0,D,2.67,2.77,0.531907192488,False,0.157375357282,-1.0,-1.0
80,2015-01-10,SP1,Eibar,Getafe,2.0,1.0,H,2.29,2.37,0.447244442204,True,0.0105632194962,1.29,1.37
81,2015-01-10,SP1,Malaga,Villarreal,1.0,1.0,D,2.9,3.09,0.454770932219,False,0.109943346012,-1.0,-1.0
82,2015-01-10,SP1,Real Madrid,Espanol,3.0,0.0,H,1.08,1.1,0.646334417962,True,-0.279591507964,0.08,0.1
83,2015-01-11,SP1,Almeria,Sevilla,0.0,2.0,A,4.32,4.53,0.439948603525,False,0.208467122043,-1.0,-1.0
84,2015-01-11,SP1,Ath Bilbao,Elche,1.0,2.0,A,1.51,1.52,0.523010149268,False,-0.139241506361,-1.0,-1.0
85,2015-01-11,SP1,Barcelona,Ath Madrid,3.0,1.0,H,1.58,1.59,0.572648350766,True,-0.0602630416388,0.58,0.59
86,2015-01-11,SP1,Granada,Sociedad,1.0,1.0,D,2.82,2.97,0.468158906553,False,0.113548977475,-1.0,-1.0
87,2015-01-12,SP1,Vallecano,Cordoba,0.0,1.0,A,1.68,1.69,0.483960224278,False,-0.11127787096,-1.0,-1.0
88,2015-01-16,SP1,Cordoba,Eibar,1.0,1.0,D,2.6,2.65,0.518534777165,False,0.133919392549,-1.0,-1.0
89,2015-01-17,SP1,Espanol,Celta,1.0,0.0,H,2.71,2.78,0.422818305186,True,0.0538146151487,1.71,1.78
90,2015-01-17,SP1,Sociedad,Vallecano,0.0,1.0,A,1.85,1.87,0.451844087232,False,-0.0886964533081,-1.0,-1.0
91,2015-01-17,SP1,Valencia,Almeria,3.0,2.0,H,1.32,1.34,0.485737325747,True,-0.271838431829,0.32,0.34
92,2015-01-17,SP1,Villarreal,Ath Bilbao,2.0,0.0,H,1.65,1.7,0.521705570339,True,-0.0843550357221,0.65,0.7
93,2015-01-18,SP1,Ath Madrid,Granada,2.0,0.0,H,1.18,1.2,0.524483756056,True,-0.322973871063,0.18,0.2
94,2015-01-18,SP1,Elche,Levante,1.0,0.0,H,2.17,2.18,0.45561425373,True,-0.00521523935757,1.17,1.18
95,2015-01-18,SP1,Getafe,Real Madrid,0.0,3.0,A,11.88,14.17,0.35779090617,False,0.273615821995,-1.0,-1.0
96,2015-01-18,SP1,La Coruna,Barcelona,0.0,4.0,A,15.61,17.0,0.401386852635,False,0.337325353596,-1.0,-1.0
97,2015-01-18,SP1,Sevilla,Malaga,2.0,0.0,H,1.73,1.76,0.468891964671,True,-0.10914271741,0.73,0.76
98,2015-01-24,SP1,Ath Madrid,Vallecano,3.0,1.0,H,1.28,1.3,0.487158065642,True,-0.294091934358,0.28,0.3
99,2015-01-24,SP1,Cordoba,Real Madrid,1.0,2.0,A,19.92,23.0,0.373893108655,False,0.323692305443,-1.0,-1.0
100,2015-01-24,SP1,Elche,Barcelona,0.0,6.0,A,17.27,20.0,0.385162330833,False,0.327258451273,-1.0,-1.0
101,2015-01-24,SP1,Sociedad,Eibar,1.0,0.0,H,1.74,1.78,0.486836498082,True,-0.0878761455966,0.74,0.78
102,2015-01-24,SP1,Villarreal,Levante,1.0,0.0,H,1.29,1.31,0.523692738282,True,-0.251501060167,0.29,0.31
103,2015-01-25,SP1,Ath Bilbao,Malaga,1.0,1.0,D,2.07,2.09,0.484534630131,False,0.00144284269188,-1.0,-1.0
104,2015-01-25,SP1,Espanol,Almeria,3.0,0.0,H,1.74,1.76,0.511623024015,True,-0.0630896196627,0.74,0.76
105,2015-01-25,SP1,La Coruna,Granada,2.0,2.0,D,2.23,2.3,0.429165955293,False,-0.0192645379809,-1.0,-1.0
106,2015-01-25,SP1,Valencia,Sevilla,3.0,1.0,H,2.18,2.24,0.462504969191,True,0.00378937286076,1.18,1.24
107,2015-01-26,SP1,Getafe,Celta,2.0,1.0,H,2.94,3.1,0.375831694121,True,0.0356956396988,1.94,2.1
108,2015-01-30,SP1,Vallecano,La Coruna,1.0,2.0,A,1.77,1.79,0.477724026306,False,-0.0872477251067,-1.0,-1.0
109,2015-01-31,SP1,Celta,Cordoba,1.0,0.0,H,1.47,1.47,0.58496338261,True,-0.095308726234,0.47,0.47
110,2015-01-31,SP1,Eibar,Ath Madrid,1.0,3.0,A,6.18,6.58,0.441968222092,False,0.280155924358,-1.0,-1.0
111,2015-01-31,SP1,Granada,Elche,1.0,0.0,H,1.95,2.02,0.487973074317,True,-0.0248474385037,0.95,1.02
112,2015-01-31,SP1,Real Madrid,Sociedad,4.0,1.0,H,1.18,1.2,0.638398637503,True,-0.209058989615,0.18,0.2
113,2015-02-01,SP1,Almeria,Getafe,1.0,0.0,H,2.34,2.41,0.445474159702,True,0.018123732352,1.34,1.41
114,2015-02-01,SP1,Barcelona,Villarreal,3.0,2.0,H,1.21,1.22,0.599678244384,True,-0.226768036608,0.21,0.22
115,2015-02-01,SP1,Levante,Ath Bilbao,0.0,2.0,A,3.35,3.52,0.460526430545,False,0.162018967858,-1.0,-1.0
116,2015-02-01,SP1,Sevilla,Espanol,3.0,2.0,H,1.63,1.68,0.496531867979,True,-0.116965064537,0.63,0.68
117,2015-02-02,SP1,Malaga,Valencia,1.0,0.0,H,2.66,2.71,0.448007751014,True,0.0720679013897,1.66,1.71
118,2015-02-04,SP1,Real Madrid,Sevilla,2.0,1.0,H,1.27,1.27,0.586001176422,True,-0.201400398381,0.27,0.27
119,2015-02-06,SP1,La Coruna,Eibar,2.0,0.0,H,2.16,2.23,0.49421331348,True,0.0312503505168,1.16,1.23
120,2015-02-07,SP1,Ath Madrid,Real Madrid,4.0,0.0,H,2.89,2.94,0.408144155018,True,0.0621233937725,1.89,1.94
121,2015-02-07,SP1,Levante,Malaga,4.0,1.0,H,3.27,3.48,0.429345216596,True,0.123534819043,2.27,2.48
122,2015-02-07,SP1,Sociedad,Celta,1.0,1.0,D,2.55,2.64,0.432204644781,False,0.0400477820356,-1.0,-1.0
123,2015-02-07,SP1,Villarreal,Granada,2.0,0.0,H,1.31,1.32,0.523149689871,True,-0.240209088755,0.31,0.32
124,2015-02-08,SP1,Ath Bilbao,Barcelona,2.0,5.0,A,8.69,9.27,0.418233224991,False,0.303158426372,-1.0,-1.0
125,2015-02-08,SP1,Cordoba,Almeria,1.0,2.0,A,2.25,2.25,0.51785082954,False,0.0734063850958,-1.0,-1.0
126,2015-02-08,SP1,Espanol,Valencia,1.0,2.0,A,2.8,2.93,0.492624413977,False,0.135481556834,-1.0,-1.0
127,2015-02-08,SP1,Getafe,Sevilla,2.0,1.0,H,3.69,3.83,0.406024011852,True,0.135021301825,2.69,2.83
128,2015-02-09,SP1,Elche,Vallecano,2.0,0.0,H,2.66,2.74,0.433352550608,True,0.0574127009841,1.66,1.74
129,2015-02-13,SP1,Almeria,Sociedad,2.0,2.0,D,2.47,2.51,0.465194055672,False,0.060335756077,-1.0,-1.0
130,2015-02-14,SP1,Granada,Ath Bilbao,0.0,0.0,D,2.91,3.08,0.496978715908,False,0.153336104224,-1.0,-1.0
131,2015-02-14,SP1,Malaga,Espanol,0.0,2.0,A,2.1,2.14,0.462004933088,False,-0.0141855431026,-1.0,-1.0
132,2015-02-14,SP1,Real Madrid,La Coruna,2.0,0.0,H,1.09,1.11,0.590627294554,True,-0.326803898106,0.09,0.11
133,2015-02-14,SP1,Sevilla,Cordoba,3.0,0.0,H,1.36,1.37,0.556382678238,True,-0.178911439409,0.36,0.37
134,2015-02-15,SP1,Barcelona,Levante,5.0,0.0,H,1.05,1.07,0.629867207619,True,-0.322513744762,0.05,0.07
135,2015-02-15,SP1,Celta,Ath Madrid,2.0,0.0,H,3.73,3.79,0.550362172257,True,0.282265657511,2.73,2.79
136,2015-02-15,SP1,Valencia,Getafe,1.0,0.0,H,1.44,1.48,0.444142865037,True,-0.250301579408,0.44,0.48
137,2015-02-15,SP1,Vallecano,Villarreal,2.0,0.0,H,3.38,3.5,0.489200849321,True,0.193342861155,2.38,2.5
138,2015-02-16,SP1,Eibar,Elche,0.0,1.0,A,2.14,2.18,0.481618090047,False,0.0143283704209,-1.0,-1.0
139,2015-02-20,SP1,Getafe,Espanol,2.0,1.0,H,2.47,2.55,0.457744992003,True,0.0528866924079,1.47,1.55
140,2015-02-21,SP1,Ath Madrid,Almeria,3.0,0.0,H,1.21,1.23,0.574815273366,True,-0.251631007625,0.21,0.23
141,2015-02-21,SP1,Barcelona,Malaga,0.0,1.0,A,1.1,1.12,0.647057105434,False,-0.262033803657,-1.0,-1.0
142,2015-02-21,SP1,Cordoba,Valencia,1.0,2.0,A,4.22,4.33,0.479211177878,False,0.242244353234,-1.0,-1.0
143,2015-02-21,SP1,La Coruna,Celta,0.0,2.0,A,3.32,3.55,0.437218491899,False,0.136013672622,-1.0,-1.0
144,2015-02-22,SP1,Ath Bilbao,Vallecano,1.0,0.0,H,1.9,1.94,0.458893977546,True,-0.0674218119272,0.9,0.94
145,2015-02-22,SP1,Elche,Real Madrid,0.0,2.0,A,15.04,16.0,0.38336573262,False,0.316876370917,-1.0,-1.0
146,2015-02-22,SP1,Sociedad,Sevilla,4.0,3.0,H,2.94,3.13,0.452988224995,True,0.112852170574,1.94,2.13
147,2015-02-22,SP1,Villarreal,Eibar,1.0,0.0,H,1.36,1.37,0.55603327501,True,-0.179260842637,0.36,0.37
148,2015-02-23,SP1,Levante,Granada,2.0,1.0,H,2.26,2.3,0.470233206581,True,0.0277553304748,1.26,1.3
149,2015-02-27,SP1,Espanol,Cordoba,1.0,0.0,H,1.58,1.6,0.523357165452,True,-0.109554226954,0.58,0.6
150,2015-02-28,SP1,Almeria,La Coruna,0.0,0.0,D,2.24,2.29,0.438813211067,False,-0.00761536036204,-1.0,-1.0
151,2015-02-28,SP1,Granada,Barcelona,1.0,3.0,A,17.72,20.85,0.365664745689,False,0.309231337111,-1.0,-1.0
152,2015-02-28,SP1,Malaga,Getafe,3.0,2.0,H,1.76,1.78,0.474754727984,True,-0.0934270901975,0.76,0.78
153,2015-02-28,SP1,Vallecano,Levante,4.0,2.0,H,1.7,1.74,0.484830764693,True,-0.103404529425,0.7,0.74
154,2015-03-01,SP1,Eibar,Ath Bilbao,0.0,1.0,A,3.21,3.35,0.460299957921,False,0.148773478171,-1.0,-1.0
155,2015-03-01,SP1,Real Madrid,Villarreal,1.0,1.0,D,1.22,1.23,0.605756626895,False,-0.213915504252,-1.0,-1.0
156,2015-03-01,SP1,Sevilla,Ath Madrid,0.0,0.0,D,2.93,3.0,0.509188859258,False,0.16789193093,-1.0,-1.0
157,2015-03-01,SP1,Valencia,Sociedad,2.0,0.0,H,1.59,1.58,0.502730696777,True,-0.126200120833,0.59,0.58
158,2015-03-02,SP1,Celta,Elche,1.0,1.0,D,1.5,1.51,0.575145082539,False,-0.0915215841277,-1.0,-1.0
159,2015-03-06,SP1,Levante,Eibar,2.0,1.0,H,2.1,2.14,0.487962266005,True,0.0117717898149,1.1,1.14
160,2015-03-07,SP1,Ath Bilbao,Real Madrid,1.0,0.0,H,6.84,7.47,0.391361184815,True,0.245162354406,5.84,6.47
161,2015-03-07,SP1,Elche,Almeria,1.0,0.0,H,2.1,2.15,0.460429863306,True,-0.0157606128847,1.1,1.15
162,2015-03-07,SP1,Granada,Malaga,1.0,0.0,H,2.87,2.95,0.455858217306,True,0.107426161557,1.87,1.95
163,2015-03-07,SP1,La Coruna,Sevilla,3.0,4.0,A,3.54,3.73,0.46345043258,False,0.180964556874,-1.0,-1.0
164,2015-03-08,SP1,Ath Madrid,Valencia,1.0,1.0,D,1.62,1.62,0.536085950102,False,-0.0811980005149,-1.0,-1.0
165,2015-03-08,SP1,Barcelona,Vallecano,6.0,1.0,H,1.06,1.08,0.594350599328,True,-0.349045627087,0.06,0.08
166,2015-03-08,SP1,Sociedad,Espanol,1.0,0.0,H,2.19,2.21,0.453328980811,True,-0.00329202375475,1.19,1.21
167,2015-03-08,SP1,Villarreal,Celta,4.0,1.0,H,1.92,1.97,0.510317845954,True,-0.0105154873791,0.92,0.97
168,2015-03-09,SP1,Cordoba,Getafe,1.0,2.0,A,2.46,2.52,0.45517695929,False,0.0486728942497,-1.0,-1.0
169,2015-03-13,SP1,Valencia,La Coruna,2.0,0.0,H,1.43,1.47,0.451903741138,True,-0.247396958163,0.43,0.47
170,2015-03-14,SP1,Celta,Ath Bilbao,1.0,2.0,A,2.1,2.14,0.48628166,False,0.0100911838099,-1.0,-1.0
171,2015-03-14,SP1,Eibar,Barcelona,0.0,2.0,A,20.38,22.4,0.358720583749,False,0.309652870304,-1.0,-1.0
172,2015-03-14,SP1,Espanol,Ath Madrid,0.0,0.0,D,3.67,3.86,0.479270749431,False,0.206791185398,-1.0,-1.0
173,2015-03-14,SP1,Vallecano,Granada,3.0,1.0,H,1.97,2.04,0.489337499815,True,-0.0182767133827,0.97,1.04
174,2015-03-15,SP1,Almeria,Villarreal,0.0,0.0,D,3.96,4.14,0.458417518786,False,0.205892266261,-1.0,-1.0
175,2015-03-15,SP1,Malaga,Cordoba,2.0,0.0,H,1.55,1.57,0.509299270065,True,-0.135862020258,0.55,0.57
176,2015-03-15,SP1,Real Madrid,Levante,2.0,0.0,H,1.07,1.08,0.573454513036,True,-0.361124926216,0.07,0.08
177,2015-03-15,SP1,Sevilla,Elche,3.0,0.0,H,1.38,1.38,0.527765759335,True,-0.196871921824,0.38,0.38
178,2015-03-16,SP1,Getafe,Sociedad,0.0,1.0,A,2.32,2.4,0.482860752037,False,0.0518262692783,-1.0,-1.0
179,2015-03-20,SP1,Elche,Valencia,0.0,4.0,A,4.2,4.26,0.45381498946,False,0.215719751364,-1.0,-1.0
180,2015-03-21,SP1,Ath Bilbao,Almeria,2.0,1.0,H,1.5,1.53,0.486469324545,True,-0.180197342122,0.5,0.53
181,2015-03-21,SP1,Ath Madrid,Getafe,2.0,0.0,H,1.31,1.31,0.528507971413,True,-0.234850807212,0.31,0.31
182,2015-03-21,SP1,Granada,Eibar,0.0,0.0,D,1.95,1.96,0.488106968236,False,-0.0247135445849,-1.0,-1.0
183,2015-03-21,SP1,Levante,Celta,0.0,1.0,A,3.42,3.51,0.478152198705,False,0.185754537886,-1.0,-1.0
184,2015-03-21,SP1,Vallecano,Malaga,1.0,0.0,H,2.49,2.53,0.511206574742,True,0.109600149039,1.49,1.53
185,2015-03-22,SP1,Barcelona,Real Madrid,2.0,1.0,H,1.67,1.68,0.52934918429,True,-0.0694532109198,0.67,0.68
186,2015-03-22,SP1,La Coruna,Espanol,0.0,0.0,D,2.53,2.61,0.495901020193,False,0.100644103197,-1.0,-1.0
187,2015-03-22,SP1,Sociedad,Cordoba,3.0,1.0,H,1.63,1.67,0.461976369004,True,-0.151520563511,0.63,0.67
188,2015-03-22,SP1,Villarreal,Sevilla,0.0,2.0,A,2.05,2.09,0.500248352062,False,0.0124434740129,-1.0,-1.0
189,2015-04-03,SP1,Eibar,Vallecano,1.0,2.0,A,2.54,2.63,0.469153496051,False,0.0754527086492,-1.0,-1.0
190,2015-04-04,SP1,Almeria,Levante,1.0,4.0,A,2.15,2.23,0.437477374555,False,-0.0276389045151,-1.0,-1.0
191,2015-04-04,SP1,Cordoba,Ath Madrid,0.0,2.0,A,8.31,8.52,0.421627540635,False,0.301290597194,-1.0,-1.0
192,2015-04-04,SP1,Malaga,Sociedad,1.0,1.0,D,1.96,1.97,0.537953337486,False,0.0277492558531,-1.0,-1.0
193,2015-04-04,SP1,Sevilla,Ath Bilbao,2.0,0.0,H,1.74,1.79,0.493888323522,True,-0.0808243201559,0.74,0.79
194,2015-04-05,SP1,Celta,Barcelona,0.0,1.0,A,7.43,7.71,0.362485715244,False,0.227896213225,-1.0,-1.0
195,2015-04-05,SP1,Getafe,La Coruna,2.0,1.0,H,2.25,2.33,0.433420763114,True,-0.0110236813302,1.25,1.33
196,2015-04-05,SP1,Real Madrid,Granada,9.0,1.0,H,1.07,1.09,0.590428046484,True,-0.344151392769,0.07,0.09
197,2015-04-05,SP1,Valencia,Villarreal,0.0,0.0,D,2.03,2.06,0.533780899887,False,0.0411700624488,-1.0,-1.0
198,2015-04-06,SP1,Espanol,Elche,1.0,1.0,D,1.65,1.68,0.469437199289,False,-0.136623406771,-1.0,-1.0
199,2015-04-07,SP1,Ath Madrid,Sociedad,2.0,0.0,H,1.32,1.34,0.598388785193,True,-0.159186972383,0.32,0.34
200,2015-04-07,SP1,Eibar,Malaga,1.0,0.0,H,3.16,3.32,0.464962602799,True,0.148506906596,2.16,2.32
201,2015-04-07,SP1,Levante,Sevilla,1.0,2.0,A,4.47,4.66,0.452547303315,False,0.228833656782,-1.0,-1.0
