,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
64,2017-01-21,D1,Augsburg,Hoffenheim,0.0,2.0,A,2.82,2.93,0.442598016921,False,0.0879880878431,-1.0,-1.0
65,2017-01-21,D1,Darmstadt,M'gladbach,0.0,0.0,D,4.17,4.27,0.408647027945,False,0.168838874468,-1.0,-1.0
66,2017-01-21,D1,RB Leipzig,Ein Frankfurt,3.0,0.0,H,1.66,1.68,0.538584408151,True,-0.063825230403,0.66,0.68
67,2017-01-21,D1,Schalke 04,Ingolstadt,1.0,0.0,H,1.81,1.81,0.500243106317,True,-0.0522430815282,0.81,0.81
68,2017-01-21,D1,Werder Bremen,Dortmund,1.0,2.0,A,5.65,5.7,0.457502346806,False,0.280511196363,-1.0,-1.0
69,2017-01-21,D1,Wolfsburg,Hamburg,1.0,0.0,H,1.89,1.88,0.457345786592,True,-0.0717547425084,0.89,0.88
70,2017-01-22,D1,Leverkusen,Hertha,3.0,1.0,H,1.69,1.71,0.445897655953,True,-0.145818320378,0.69,0.71
71,2017-01-22,D1,Mainz,FC Koln,0.0,0.0,D,2.51,2.54,0.474804053441,False,0.0763976789392,-1.0,-1.0
72,2017-01-27,D1,Schalke 04,Ein Frankfurt,0.0,1.0,A,1.73,1.71,0.489667140711,False,-0.0883675413696,-1.0,-1.0
73,2017-01-28,D1,Darmstadt,FC Koln,1.0,6.0,A,3.67,3.89,0.376280482069,False,0.103800918036,-1.0,-1.0
74,2017-01-28,D1,Ingolstadt,Hamburg,3.0,1.0,H,2.17,2.19,0.476186419526,True,0.0153569264387,1.17,1.19
75,2017-01-28,D1,Leverkusen,M'gladbach,2.0,3.0,A,1.85,1.88,0.490542400291,False,-0.0499981402494,-1.0,-1.0
76,2017-01-28,D1,RB Leipzig,Hoffenheim,2.0,1.0,H,1.74,1.74,0.570698394912,True,-0.00401424876599,0.74,0.74
77,2017-01-28,D1,Werder Bremen,Bayern Munich,1.0,2.0,A,15.01,16.73,0.336046743689,False,0.269424491857,-1.0,-1.0
78,2017-01-28,D1,Wolfsburg,Augsburg,1.0,2.0,A,1.93,1.95,0.459315489329,False,-0.058819225697,-1.0,-1.0
79,2017-01-29,D1,Freiburg,Hertha,2.0,1.0,H,2.44,2.49,0.417306088316,True,0.00747002274241,1.44,1.49
80,2017-01-29,D1,Mainz,Dortmund,1.0,1.0,D,5.26,5.46,0.470057620517,False,0.279943552076,-1.0,-1.0
81,2017-02-03,D1,Hamburg,Leverkusen,1.0,0.0,H,3.18,3.3,0.457947498918,True,0.143482090113,2.18,2.3
82,2017-02-04,D1,Bayern Munich,Schalke 04,1.0,1.0,D,1.21,1.23,0.625516517318,False,-0.200929763674,-1.0,-1.0
83,2017-02-04,D1,Dortmund,RB Leipzig,1.0,0.0,H,1.69,1.69,0.488930356154,True,-0.102785620178,0.69,0.69
84,2017-02-04,D1,FC Koln,Wolfsburg,1.0,0.0,H,2.08,2.11,0.465030292932,True,-0.0157389378372,1.08,1.11
85,2017-02-04,D1,Hertha,Ingolstadt,1.0,0.0,H,2.09,2.11,0.49184261909,True,0.0133737195688,1.09,1.11
86,2017-02-04,D1,Hoffenheim,Mainz,4.0,0.0,H,1.86,1.88,0.511432297094,True,-0.0262021115077,0.86,0.88
87,2017-02-04,D1,M'gladbach,Freiburg,3.0,0.0,H,1.78,1.79,0.415948113966,True,-0.145849638843,0.78,0.79
88,2017-02-05,D1,Augsburg,Werder Bremen,3.0,2.0,H,2.16,2.2,0.446246599802,True,-0.016716363161,1.16,1.2
89,2017-02-05,D1,Ein Frankfurt,Darmstadt,2.0,0.0,H,1.58,1.62,0.490965801558,True,-0.141945590847,0.58,0.62
90,2017-02-10,D1,Mainz,Augsburg,2.0,0.0,H,2.09,2.1,0.470502352445,True,-0.00796654707664,1.09,1.1
91,2017-02-11,D1,Darmstadt,Dortmund,2.0,1.0,H,8.25,8.85,0.365298253222,True,0.24408613201,7.25,7.85
92,2017-02-11,D1,Ingolstadt,Bayern Munich,0.0,2.0,A,9.3,10.29,0.407466614401,False,0.29993973268,-1.0,-1.0
93,2017-02-11,D1,Leverkusen,Ein Frankfurt,3.0,0.0,H,1.87,1.88,0.475547115831,True,-0.0592122424579,0.87,0.88
94,2017-02-11,D1,RB Leipzig,Hamburg,0.0,3.0,A,1.5,1.49,0.603498932099,False,-0.0631677345681,-1.0,-1.0
95,2017-02-11,D1,Schalke 04,Hertha,2.0,0.0,H,1.84,1.85,0.480684323366,True,-0.062793937504,0.84,0.85
96,2017-02-11,D1,Werder Bremen,M'gladbach,0.0,1.0,A,2.89,2.95,0.407150763594,False,0.0611300023485,-1.0,-1.0
97,2017-02-12,D1,Freiburg,FC Koln,2.0,1.0,H,2.67,2.7,0.425218180649,True,0.0506863454435,1.67,1.7
98,2017-02-12,D1,Wolfsburg,Hoffenheim,2.0,1.0,H,2.5,2.57,0.466947378022,True,0.0669473780223,1.5,1.57
99,2017-02-17,D1,Augsburg,Leverkusen,1.0,3.0,A,3.25,3.44,0.447345599272,False,0.13965329158,-1.0,-1.0
100,2017-02-18,D1,Dortmund,Wolfsburg,3.0,0.0,H,1.44,1.47,0.565544191989,True,-0.128900252456,0.44,0.47
101,2017-02-18,D1,Ein Frankfurt,Ingolstadt,0.0,2.0,A,2.12,2.19,0.494869994858,False,0.0231718816501,-1.0,-1.0
102,2017-02-18,D1,Hamburg,Freiburg,2.0,2.0,D,2.04,2.06,0.473574600424,False,-0.0166214780074,-1.0,-1.0
103,2017-02-18,D1,Hertha,Bayern Munich,1.0,1.0,D,8.96,10.15,0.422553382643,False,0.310946239786,-1.0,-1.0
104,2017-02-18,D1,Hoffenheim,Darmstadt,2.0,0.0,H,1.46,1.47,0.50614586806,True,-0.17878563879,0.46,0.47
105,2017-02-18,D1,Mainz,Werder Bremen,0.0,2.0,A,1.97,1.99,0.472077927891,False,-0.0355362853072,-1.0,-1.0
106,2017-02-19,D1,FC Koln,Schalke 04,1.0,1.0,D,2.53,2.62,0.469153295752,False,0.073896378756,-1.0,-1.0
107,2017-02-19,D1,M'gladbach,RB Leipzig,1.0,2.0,A,2.61,2.69,0.460180373651,False,0.0770386111986,-1.0,-1.0
108,2017-02-24,D1,Wolfsburg,Werder Bremen,1.0,2.0,A,1.92,1.94,0.45194050026,False,-0.0688928330738,-1.0,-1.0
109,2017-02-25,D1,Bayern Munich,Hamburg,8.0,0.0,H,1.15,1.17,0.605377082111,True,-0.26418813528,0.15,0.17
110,2017-02-25,D1,Darmstadt,Augsburg,1.0,2.0,A,2.87,2.98,0.409482905033,False,0.061050849284,-1.0,-1.0
111,2017-02-25,D1,Freiburg,Dortmund,0.0,3.0,A,5.46,5.6,0.406830387657,False,0.223680204507,-1.0,-1.0
112,2017-02-25,D1,Hertha,Ein Frankfurt,2.0,0.0,H,2.1,2.12,0.475709184123,True,-0.000481292067421,1.1,1.12
113,2017-02-25,D1,Leverkusen,Mainz,0.0,2.0,A,1.72,1.74,0.519583606726,False,-0.0618117421116,-1.0,-1.0
114,2017-02-25,D1,RB Leipzig,FC Koln,3.0,1.0,H,1.68,1.7,0.506243857825,True,-0.0889942374136,0.68,0.7
115,2017-02-26,D1,Ingolstadt,M'gladbach,0.0,2.0,A,2.7,2.77,0.470585806139,False,0.100215435768,-1.0,-1.0
116,2017-02-26,D1,Schalke 04,Hoffenheim,1.0,1.0,D,2.04,2.07,0.481603889172,False,-0.00859218925958,-1.0,-1.0
117,2017-03-03,D1,Augsburg,RB Leipzig,2.0,2.0,D,4.2,4.34,0.440444099839,False,0.202348861744,-1.0,-1.0
118,2017-03-04,D1,Dortmund,Leverkusen,6.0,2.0,H,1.5,1.5,0.572758402178,True,-0.0939082644883,0.5,0.5
119,2017-03-04,D1,FC Koln,Bayern Munich,0.0,3.0,A,8.06,8.57,0.339701655309,False,0.2156321764,-1.0,-1.0
120,2017-03-04,D1,Hoffenheim,Ingolstadt,5.0,2.0,H,1.76,1.76,0.491194405728,True,-0.0769874124543,0.76,0.76
121,2017-03-04,D1,Mainz,Wolfsburg,1.0,1.0,D,2.27,2.29,0.495816500742,False,0.0552878663807,-1.0,-1.0
122,2017-03-04,D1,M'gladbach,Schalke 04,4.0,2.0,H,2.29,2.36,0.454802828016,True,0.0181216053085,1.29,1.36
123,2017-03-04,D1,Werder Bremen,Darmstadt,2.0,0.0,H,1.68,1.71,0.46486205597,True,-0.130376039268,0.68,0.71
124,2017-03-05,D1,Ein Frankfurt,Freiburg,1.0,2.0,A,2.12,2.14,0.483693896372,False,0.011995783164,-1.0,-1.0
125,2017-03-05,D1,Hamburg,Hertha,1.0,0.0,H,2.53,2.56,0.481712239371,True,0.0864553223754,1.53,1.56
126,2017-03-10,D1,Leverkusen,Werder Bremen,1.0,1.0,D,1.53,1.54,0.480121468483,False,-0.173473302759,-1.0,-1.0
127,2017-03-11,D1,Bayern Munich,Ein Frankfurt,3.0,0.0,H,1.12,1.13,0.627790300581,True,-0.265066842276,0.12,0.13
128,2017-03-11,D1,Darmstadt,Mainz,2.0,1.0,H,3.42,3.63,0.40758645369,True,0.115188792872,2.42,2.63
129,2017-03-11,D1,Freiburg,Hoffenheim,1.0,1.0,D,3.04,3.15,0.46314706396,False,0.134199695539,-1.0,-1.0
130,2017-03-11,D1,Hertha,Dortmund,2.0,1.0,H,5.24,5.54,0.398961609622,True,0.208121914966,4.24,4.54
131,2017-03-11,D1,Ingolstadt,FC Koln,2.0,2.0,D,2.52,2.56,0.454146673561,False,0.0573212767353,-1.0,-1.0
132,2017-03-11,D1,RB Leipzig,Wolfsburg,0.0,1.0,A,1.6,1.62,0.605400010744,False,-0.0195999892556,-1.0,-1.0
133,2017-03-12,D1,Hamburg,M'gladbach,2.0,1.0,H,2.8,2.92,0.477469204729,True,0.120326347586,1.8,1.92
134,2017-03-12,D1,Schalke 04,Augsburg,3.0,0.0,H,1.74,1.76,0.478108646689,True,-0.096603996989,0.74,0.76
135,2017-03-17,D1,Dortmund,Ingolstadt,1.0,0.0,H,1.29,1.3,0.606041232792,True,-0.169152565657,0.29,0.3
136,2017-03-18,D1,Augsburg,Freiburg,1.0,1.0,D,2.39,2.4,0.428411194518,False,0.0100011526772,-1.0,-1.0
137,2017-03-18,D1,Ein Frankfurt,Hamburg,0.0,0.0,D,2.25,2.26,0.516983787628,False,0.0725393431834,-1.0,-1.0
138,2017-03-18,D1,FC Koln,Hertha,4.0,2.0,H,2.38,2.42,0.405744621888,True,-0.0144234453387,1.38,1.42
139,2017-03-18,D1,Hoffenheim,Leverkusen,1.0,0.0,H,2.15,2.2,0.502826646778,True,0.0377103677079,1.15,1.2
140,2017-03-18,D1,Werder Bremen,RB Leipzig,3.0,0.0,H,3.64,3.8,0.430892480635,True,0.15616720591,2.64,2.8
141,2017-03-18,D1,Wolfsburg,Darmstadt,1.0,0.0,H,1.53,1.53,0.502097836484,True,-0.151496934758,0.53,0.53
142,2017-03-19,D1,Mainz,Schalke 04,0.0,1.0,A,2.68,2.78,0.473204615096,False,0.100070286738,-1.0,-1.0
143,2017-03-19,D1,M'gladbach,Bayern Munich,0.0,1.0,A,7.67,7.95,0.335992952492,False,0.205614856012,-1.0,-1.0
144,2017-03-31,D1,Hertha,Hoffenheim,1.0,3.0,A,2.84,3.02,0.471430576067,False,0.119317900011,-1.0,-1.0
145,2017-04-01,D1,Bayern Munich,Augsburg,6.0,0.0,H,1.1,1.12,0.616585133893,True,-0.292505775198,0.1,0.12
146,2017-04-01,D1,Ein Frankfurt,M'gladbach,0.0,0.0,D,2.57,2.61,0.481201844113,False,0.0920967857477,-1.0,-1.0
147,2017-04-01,D1,Freiburg,Werder Bremen,2.0,5.0,A,2.25,2.27,0.46342979913,False,0.0189853546858,-1.0,-1.0
148,2017-04-01,D1,Hamburg,FC Koln,2.0,1.0,H,2.34,2.4,0.489161147871,True,0.0618107205203,1.34,1.4
149,2017-04-01,D1,RB Leipzig,Darmstadt,4.0,0.0,H,1.35,1.37,0.515469077274,True,-0.225271663467,0.35,0.37
150,2017-04-01,D1,Schalke 04,Dortmund,1.0,1.0,D,3.72,3.85,0.472627769494,False,0.203810565193,-1.0,-1.0
151,2017-04-02,D1,Ingolstadt,Mainz,2.0,1.0,H,2.17,2.23,0.483779178946,True,0.0229496858583,1.17,1.23
152,2017-04-02,D1,Leverkusen,Wolfsburg,3.0,3.0,D,1.82,1.85,0.528906279803,False,-0.0205442696473,-1.0,-1.0
153,2017-04-04,D1,Dortmund,Hamburg,3.0,0.0,H,1.29,1.3,0.603348739274,True,-0.171845059176,0.29,0.3
154,2017-04-04,D1,FC Koln,Ein Frankfurt,1.0,0.0,H,2.33,2.42,0.466335095133,True,0.0371505457767,1.33,1.42
155,2017-04-04,D1,Hoffenheim,Bayern Munich,1.0,0.0,H,5.92,6.49,0.411736700779,True,0.24281778186,4.92,5.49
156,2017-04-04,D1,Werder Bremen,Schalke 04,3.0,0.0,H,3.04,3.1,0.459802904561,True,0.13085553614,2.04,2.1
157,2017-04-05,D1,Augsburg,Ingolstadt,2.0,3.0,A,2.67,2.79,0.423484594774,False,0.0489527595679,-1.0,-1.0
158,2017-04-05,D1,Darmstadt,Leverkusen,0.0,2.0,A,4.88,5.04,0.430229681913,False,0.225311649126,-1.0,-1.0
159,2017-04-05,D1,Mainz,RB Leipzig,2.0,3.0,A,3.36,3.5,0.480022116442,False,0.182403068823,-1.0,-1.0
160,2017-04-05,D1,M'gladbach,Hertha,1.0,0.0,H,1.8,1.82,0.465500219019,True,-0.0900553365365,0.8,0.82
161,2017-04-05,D1,Wolfsburg,Freiburg,0.0,1.0,A,1.74,1.75,0.484602365282,False,-0.0901102783961,-1.0,-1.0
162,2017-04-07,D1,Ein Frankfurt,Werder Bremen,2.0,2.0,D,2.03,2.07,0.481703324042,False,-0.010907513396,-1.0,-1.0
163,2017-04-08,D1,Bayern Munich,Dortmund,4.0,1.0,H,1.63,1.63,0.606717511437,True,-0.00677942107877,0.63,0.63
164,2017-04-08,D1,FC Koln,M'gladbach,2.0,3.0,A,2.62,2.69,0.442929984787,False,0.0612505954745,-1.0,-1.0
165,2017-04-08,D1,Freiburg,Mainz,1.0,0.0,H,2.41,2.48,0.460084922049,True,0.0451471627126,1.41,1.48
166,2017-04-08,D1,Hamburg,Hoffenheim,2.0,1.0,H,3.41,3.44,0.471879276988,True,0.178624145023,2.41,2.44
167,2017-04-08,D1,RB Leipzig,Leverkusen,1.0,0.0,H,1.96,1.97,0.505574484131,True,-0.00462959750209,0.96,0.97
168,2017-04-08,D1,Schalke 04,Wolfsburg,4.0,1.0,H,2.05,2.1,0.516249325613,True,0.0284444475639,1.05,1.1
169,2017-04-09,D1,Hertha,Augsburg,2.0,0.0,H,1.79,1.83,0.448979177033,True,-0.109680040844,0.79,0.83
170,2017-04-09,D1,Ingolstadt,Darmstadt,3.0,2.0,H,1.52,1.56,0.512376171344,True,-0.145518565498,0.52,0.56
171,2017-04-15,D1,Augsburg,FC Koln,2.0,1.0,H,2.82,2.92,0.438007282641,True,0.0833973535626,1.82,1.92
172,2017-04-15,D1,Dortmund,Ein Frankfurt,3.0,1.0,H,1.44,1.47,0.60376228595,True,-0.0906821584942,0.44,0.47
173,2017-04-15,D1,Hoffenheim,M'gladbach,5.0,3.0,H,2.01,2.01,0.480305302083,True,-0.0172071357276,1.01,1.01
174,2017-04-15,D1,Leverkusen,Bayern Munich,0.0,0.0,D,4.77,5.16,0.396505086374,False,0.186861480504,-1.0,-1.0
175,2017-04-15,D1,Mainz,Hertha,1.0,0.0,H,2.25,2.27,0.472121792712,True,0.027677348268,1.25,1.27
176,2017-04-15,D1,RB Leipzig,Freiburg,4.0,0.0,H,1.43,1.46,0.495721885953,True,-0.203578813348,0.43,0.46
177,2017-04-15,D1,Wolfsburg,Ingolstadt,3.0,0.0,H,2.04,2.08,0.477078757699,True,-0.0131173207325,1.04,1.08
178,2017-04-16,D1,Darmstadt,Schalke 04,2.0,1.0,H,5.25,5.64,0.413782160064,True,0.223305969588,4.25,4.64
179,2017-04-16,D1,Werder Bremen,Hamburg,2.0,1.0,H,2.25,2.28,0.475154886594,True,0.0307104421498,1.25,1.28
180,2017-04-21,D1,FC Koln,Hoffenheim,1.0,1.0,D,2.97,3.02,0.386547624758,False,0.0498472880576,-1.0,-1.0
181,2017-04-22,D1,Bayern Munich,Mainz,2.0,2.0,D,1.18,1.2,0.62558047659,False,-0.221877150528,-1.0,-1.0
182,2017-04-22,D1,Ein Frankfurt,Augsburg,3.0,1.0,H,1.74,1.76,0.491742745412,True,-0.0829698982664,0.74,0.76
183,2017-04-22,D1,Hamburg,Darmstadt,1.0,2.0,A,1.42,1.45,0.51333839256,False,-0.190886959553,-1.0,-1.0
184,2017-04-22,D1,Hertha,Wolfsburg,1.0,0.0,H,2.47,2.55,0.478937521165,True,0.0740792215699,1.47,1.55
185,2017-04-22,D1,Ingolstadt,Werder Bremen,2.0,4.0,A,2.25,2.29,0.481104902177,False,0.0366604577327,-1.0,-1.0
186,2017-04-22,D1,M'gladbach,Dortmund,2.0,3.0,A,3.49,3.59,0.479066180338,False,0.192533229049,-1.0,-1.0
187,2017-04-23,D1,Freiburg,Leverkusen,2.0,1.0,H,3.41,3.63,0.440692349016,True,0.147437217051,2.41,2.63
188,2017-04-23,D1,Schalke 04,RB Leipzig,1.0,1.0,D,2.96,3.09,0.544083322303,False,0.206245484466,-1.0,-1.0
189,2017-04-28,D1,Leverkusen,Schalke 04,1.0,4.0,A,2.12,2.13,0.47059742307,False,-0.00110069013782,-1.0,-1.0
190,2017-04-29,D1,Darmstadt,Freiburg,3.0,0.0,H,3.22,3.36,0.445356182796,True,0.134797176584,2.22,2.36
191,2017-04-29,D1,Dortmund,FC Koln,0.0,0.0,D,1.28,1.29,0.602835297969,False,-0.178414702031,-1.0,-1.0
192,2017-04-29,D1,Mainz,M'gladbach,1.0,2.0,A,2.17,2.19,0.478395155457,False,0.0175656623698,-1.0,-1.0
193,2017-04-29,D1,RB Leipzig,Ingolstadt,0.0,0.0,D,1.47,1.48,0.564633619959,False,-0.115638488885,-1.0,-1.0
194,2017-04-29,D1,Werder Bremen,Hertha,2.0,0.0,H,1.99,1.98,0.494399297993,True,-0.0081132648206,0.99,0.98
195,2017-04-29,D1,Wolfsburg,Bayern Munich,0.0,6.0,A,8.03,8.78,0.429866924914,False,0.305333923669,-1.0,-1.0
