,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
34,2016-11-22,E2,Port Vale,Oldham,2.0,2.0,D,2.56,2.84,0.430480914825,False,0.0398559148251,-1.0,-1.0
35,2016-11-22,E2,Rochdale,Walsall,4.0,0.0,H,1.96,2.0,0.526756595936,True,0.0165525143032,0.96,1.0
36,2016-11-22,E2,Sheffield United,Bury,1.0,0.0,H,1.39,1.4,0.440984412406,True,-0.278440048025,0.39,0.4
37,2016-11-22,E2,Southend,Swindon,1.0,1.0,D,1.9,1.94,0.441632727716,False,-0.0846830617576,-1.0,-1.0
38,2016-11-26,E2,AFC Wimbledon,Fleetwood Town,2.0,2.0,D,2.04,2.07,0.444840156302,False,-0.0453559221292,-1.0,-1.0
39,2016-11-26,E2,Bury,Millwall,2.0,3.0,A,3.48,3.57,0.427180944188,False,0.139824622349,-1.0,-1.0
40,2016-11-26,E2,Charlton,Sheffield United,1.0,1.0,D,3.18,3.39,0.412765915034,False,0.0983005062292,-1.0,-1.0
41,2016-11-26,E2,Chesterfield,Bristol Rvs,3.0,2.0,H,3.54,3.73,0.404813367842,True,0.122327492136,2.54,2.73
42,2016-11-26,E2,Coventry,Milton Keynes Dons,1.0,2.0,A,2.83,2.89,0.429039897156,False,0.0756830066961,-1.0,-1.0
43,2016-11-26,E2,Gillingham,Rochdale,3.0,0.0,H,2.85,3.09,0.424744060872,True,0.0738668678894,1.85,2.09
44,2016-11-26,E2,Northampton,Bolton,0.0,1.0,A,2.89,3.0,0.437905452341,False,0.0918846910955,-1.0,-1.0
45,2016-11-26,E2,Scunthorpe,Oxford,1.0,1.0,D,1.9,1.95,0.451592372411,False,-0.0747234170625,-1.0,-1.0
46,2016-11-26,E2,Shrewsbury,Port Vale,0.0,0.0,D,2.36,2.43,0.425383074401,False,0.00165426084191,-1.0,-1.0
47,2016-11-26,E2,Swindon,Bradford,1.0,0.0,H,3.52,3.66,0.453176869852,True,0.169085960762,2.52,2.66
48,2016-11-26,E2,Walsall,Southend,0.0,0.0,D,2.53,2.67,0.400483147968,False,0.00522623097157,-1.0,-1.0
49,2016-11-29,E2,Sheffield United,Walsall,0.0,1.0,A,1.43,1.47,0.463032313379,False,-0.236268385922,-1.0,-1.0
50,2016-12-10,E2,Bradford,Charlton,0.0,0.0,D,1.94,1.98,0.446481921514,False,-0.0689819960115,-1.0,-1.0
51,2016-12-10,E2,Bristol Rvs,Bury,4.0,2.0,H,1.65,1.65,0.481333771653,True,-0.124726834408,0.65,0.65
52,2016-12-10,E2,Fleetwood Town,Walsall,2.0,1.0,H,1.96,1.99,0.425684896377,True,-0.0845191852559,0.96,0.99
53,2016-12-10,E2,Millwall,Shrewsbury,0.0,1.0,A,1.55,1.56,0.481239087998,False,-0.163922202324,-1.0,-1.0
54,2016-12-10,E2,Milton Keynes Dons,AFC Wimbledon,1.0,0.0,H,2.13,2.2,0.445619227386,True,-0.0238643406889,1.13,1.2
55,2016-12-10,E2,Oxford,Oldham,1.0,1.0,D,1.92,1.96,0.421158386878,False,-0.0996749464555,-1.0,-1.0
56,2016-12-10,E2,Peterboro,Chesterfield,5.0,2.0,H,1.67,1.72,0.450613787551,True,-0.148188607659,0.67,0.72
57,2016-12-10,E2,Port Vale,Northampton,2.0,3.0,A,3.12,3.24,0.430340944462,False,0.109828123949,-1.0,-1.0
58,2016-12-10,E2,Rochdale,Scunthorpe,3.0,2.0,H,2.64,2.69,0.448629958698,True,0.0698420799097,1.64,1.69
59,2016-12-10,E2,Sheffield United,Swindon,4.0,0.0,H,1.42,1.45,0.529698812622,True,-0.174526539491,0.42,0.45
60,2016-12-10,E2,Southend,Coventry,3.0,1.0,H,2.24,2.31,0.463702058627,True,0.0172734871982,1.24,1.31
61,2016-12-12,E2,Bolton,Gillingham,4.0,0.0,H,1.69,1.76,0.446483681856,True,-0.145232294476,0.69,0.76
62,2016-12-15,E2,Coventry,Sheffield United,1.0,2.0,A,4.7,5.02,0.422156788354,False,0.209390830907,-1.0,-1.0
63,2016-12-17,E2,AFC Wimbledon,Port Vale,4.0,0.0,H,1.76,1.82,0.450226066027,True,-0.117955752155,0.76,0.82
64,2016-12-17,E2,Bury,Oxford,2.0,3.0,A,3.56,3.91,0.415980370703,False,0.135081494298,-1.0,-1.0
65,2016-12-17,E2,Charlton,Peterboro,0.0,2.0,A,2.28,2.35,0.427369191073,False,-0.011227300155,-1.0,-1.0
66,2016-12-17,E2,Chesterfield,Bolton,1.0,0.0,H,4.35,4.59,0.414427224221,True,0.18454216675,3.35,3.59
67,2016-12-17,E2,Gillingham,Milton Keynes Dons,1.0,0.0,H,3.03,3.31,0.425728993372,True,0.095695990072,2.03,2.31
68,2016-12-17,E2,Northampton,Rochdale,2.0,3.0,A,2.46,2.56,0.425034965604,False,0.0185309005636,-1.0,-1.0
69,2016-12-17,E2,Oldham,Southend,0.0,2.0,A,2.62,2.76,0.424014932546,False,0.0423355432326,-1.0,-1.0
70,2016-12-17,E2,Scunthorpe,Millwall,3.0,0.0,H,2.37,2.38,0.434332767596,True,0.0123918393258,1.37,1.38
71,2016-12-17,E2,Shrewsbury,Bristol Rvs,2.0,0.0,H,3.5,3.66,0.413348718602,True,0.127634432887,2.5,2.66
72,2016-12-17,E2,Swindon,Fleetwood Town,1.0,1.0,D,2.68,2.71,0.4432133717,False,0.0700790433418,-1.0,-1.0
73,2016-12-17,E2,Walsall,Bradford,1.0,1.0,D,3.66,3.91,0.420524694537,False,0.147300650822,-1.0,-1.0
74,2016-12-21,E2,Millwall,Charlton,3.0,1.0,H,2.02,2.06,0.441031136112,True,-0.0540183688384,1.02,1.06
75,2016-12-26,E2,Bolton,Shrewsbury,2.0,1.0,H,1.46,1.5,0.466840264303,True,-0.218091242547,0.46,0.5
76,2016-12-26,E2,Bradford,Scunthorpe,0.0,0.0,D,2.14,2.21,0.418711761093,False,-0.048577958533,-1.0,-1.0
77,2016-12-26,E2,Bristol Rvs,Coventry,4.0,1.0,H,1.83,1.89,0.426862872478,True,-0.119585214954,0.83,0.89
78,2016-12-26,E2,Fleetwood Town,Bury,0.0,0.0,D,1.64,1.67,0.473582496618,False,-0.136173600943,-1.0,-1.0
79,2016-12-26,E2,Millwall,Swindon,2.0,0.0,H,1.67,1.7,0.551534189622,True,-0.0472682055879,0.67,0.7
80,2016-12-26,E2,Milton Keynes Dons,Charlton,0.0,1.0,A,2.07,2.12,0.438684062696,False,-0.0444077247438,-1.0,-1.0
81,2016-12-26,E2,Oxford,Northampton,0.0,1.0,A,1.87,1.91,0.438556781053,False,-0.0962025772358,-1.0,-1.0
82,2016-12-26,E2,Peterboro,Gillingham,1.0,1.0,D,1.81,1.88,0.442670008745,False,-0.1098161791,-1.0,-1.0
83,2016-12-26,E2,Port Vale,Walsall,0.0,1.0,A,2.65,2.79,0.431569418541,False,0.0542109279745,-1.0,-1.0
84,2016-12-26,E2,Rochdale,Chesterfield,3.0,0.0,H,1.6,1.63,0.495355413439,True,-0.129644586561,0.6,0.63
85,2016-12-26,E2,Sheffield United,Oldham,2.0,0.0,H,1.4,1.42,0.515554851146,True,-0.19873086314,0.4,0.42
86,2016-12-26,E2,Southend,AFC Wimbledon,3.0,0.0,H,2.43,2.48,0.46356896729,True,0.0520463335453,1.43,1.48
87,2016-12-30,E2,Millwall,Gillingham,2.0,1.0,H,1.69,1.72,0.474580256795,True,-0.117135719536,0.69,0.72
88,2016-12-30,E2,Milton Keynes Dons,Swindon,3.0,2.0,H,1.78,1.81,0.528543689384,True,-0.0332540634248,0.78,0.81
89,2016-12-30,E2,Port Vale,Chesterfield,1.0,0.0,H,2.35,2.4,0.428665454161,True,0.00313353926745,1.35,1.4
90,2016-12-30,E2,Rochdale,Shrewsbury,2.0,1.0,H,1.48,1.48,0.479993230775,True,-0.1956824449,0.48,0.48
91,2016-12-31,E2,Bolton,Scunthorpe,2.0,1.0,H,2.05,2.09,0.421915768785,True,-0.0658891092641,1.05,1.09
92,2016-12-31,E2,Bradford,Bury,1.0,1.0,D,1.49,1.55,0.480197529611,False,-0.190943409987,-1.0,-1.0
93,2016-12-31,E2,Bristol Rvs,AFC Wimbledon,2.0,0.0,H,2.18,2.23,0.421580486033,True,-0.0371351102977,1.18,1.23
94,2016-12-31,E2,Fleetwood Town,Oldham,1.0,0.0,H,1.98,2.06,0.458565119593,True,-0.0464853854579,0.98,1.06
95,2016-12-31,E2,Oxford,Walsall,0.0,0.0,D,1.84,1.87,0.518855200143,False,-0.024623060727,-1.0,-1.0
96,2016-12-31,E2,Peterboro,Coventry,1.0,1.0,D,1.78,1.81,0.4302603717,False,-0.131537381109,-1.0,-1.0
97,2016-12-31,E2,Sheffield United,Northampton,1.0,0.0,H,1.5,1.52,0.439279537127,True,-0.22738712954,0.5,0.52
98,2016-12-31,E2,Southend,Charlton,1.0,1.0,D,2.36,2.44,0.472323324299,False,0.0485945107401,-1.0,-1.0
99,2017-01-02,E2,AFC Wimbledon,Millwall,2.0,2.0,D,2.84,2.99,0.436708683976,False,0.08459600792,-1.0,-1.0
100,2017-01-02,E2,Bury,Sheffield United,1.0,3.0,A,5.68,6.17,0.384771529943,False,0.208715191915,-1.0,-1.0
101,2017-01-02,E2,Charlton,Bristol Rvs,4.0,1.0,H,2.62,2.81,0.424574231372,True,0.0428948420587,1.62,1.81
102,2017-01-02,E2,Chesterfield,Milton Keynes Dons,0.0,0.0,D,3.53,3.82,0.421556838998,False,0.138270720018,-1.0,-1.0
103,2017-01-02,E2,Coventry,Bolton,2.0,2.0,D,4.13,4.39,0.437769722307,False,0.195638971701,-1.0,-1.0
104,2017-01-02,E2,Gillingham,Oxford,0.0,1.0,A,2.81,3.03,0.427690118896,False,0.0718182327749,-1.0,-1.0
105,2017-01-02,E2,Northampton,Bradford,1.0,2.0,A,3.01,3.15,0.444806172335,False,0.112580258714,-1.0,-1.0
106,2017-01-02,E2,Oldham,Port Vale,0.0,0.0,D,2.05,2.14,0.448935313002,False,-0.038869565047,-1.0,-1.0
107,2017-01-02,E2,Scunthorpe,Peterboro,1.0,1.0,D,2.07,2.14,0.471625310018,False,-0.0114664774212,-1.0,-1.0
108,2017-01-02,E2,Shrewsbury,Fleetwood Town,0.0,1.0,A,3.02,3.29,0.419704244499,False,0.088578416684,-1.0,-1.0
109,2017-01-02,E2,Swindon,Southend,0.0,0.0,D,3.0,3.25,0.429577785178,False,0.0962444518451,-1.0,-1.0
110,2017-01-02,E2,Walsall,Rochdale,0.0,2.0,A,3.33,3.52,0.420881442833,False,0.120581142533,-1.0,-1.0
111,2017-01-07,E2,Bradford,Chesterfield,2.0,0.0,H,1.47,1.47,0.474667826199,True,-0.205604282645,0.47,0.47
112,2017-01-07,E2,Bristol Rvs,Northampton,5.0,0.0,H,1.93,1.97,0.424777730363,True,-0.0933569846634,0.93,0.97
113,2017-01-07,E2,Scunthorpe,Bury,3.0,2.0,H,1.47,1.49,0.532348954875,True,-0.147923153968,0.47,0.49
114,2017-01-07,E2,Southend,Sheffield United,2.0,4.0,A,4.11,4.35,0.416557548078,False,0.173248545645,-1.0,-1.0
115,2017-01-07,E2,Swindon,Shrewsbury,1.0,1.0,D,2.15,2.18,0.474323336039,False,0.00920705696923,-1.0,-1.0
116,2017-01-14,E2,AFC Wimbledon,Oxford,2.0,1.0,H,2.68,2.75,0.425323437054,True,0.0521891086962,1.68,1.75
117,2017-01-14,E2,Bolton,Swindon,1.0,2.0,A,1.48,1.51,0.523035343535,False,-0.152640332141,-1.0,-1.0
118,2017-01-14,E2,Bury,Peterboro,5.0,1.0,H,3.5,3.69,0.418164769318,True,0.132450483603,2.5,2.69
119,2017-01-14,E2,Charlton,Millwall,0.0,0.0,D,2.87,3.03,0.435566521223,False,0.0871344654734,-1.0,-1.0
120,2017-01-14,E2,Chesterfield,Coventry,1.0,0.0,H,2.85,3.01,0.434472701066,True,0.0835955080836,1.85,2.01
121,2017-01-14,E2,Fleetwood Town,Bristol Rvs,3.0,1.0,H,2.52,2.61,0.4707400382,True,0.0739146413749,1.52,1.61
122,2017-01-14,E2,Northampton,Scunthorpe,1.0,2.0,A,3.15,3.35,0.403207205273,False,0.0857468878123,-1.0,-1.0
123,2017-01-14,E2,Oldham,Gillingham,1.0,0.0,H,2.49,2.61,0.437566540965,True,0.035960115262,1.49,1.61
124,2017-01-14,E2,Shrewsbury,Bradford,1.0,0.0,H,4.45,4.77,0.443866968998,True,0.219147867875,3.45,3.77
125,2017-01-14,E2,Southend,Rochdale,2.0,1.0,H,2.68,2.79,0.437118190847,True,0.0639838624893,1.68,1.79
126,2017-01-14,E2,Walsall,Sheffield United,4.0,1.0,H,5.26,5.58,0.380253238204,True,0.190139169763,4.26,4.58
127,2017-01-20,E2,Port Vale,Bury,2.0,2.0,D,2.58,2.7,0.46807583534,False,0.0804789361154,-1.0,-1.0
128,2017-01-21,E2,Bradford,Millwall,1.0,1.0,D,2.26,2.31,0.440125354328,False,-0.00235252177845,-1.0,-1.0
129,2017-01-21,E2,Chesterfield,AFC Wimbledon,0.0,0.0,D,3.08,3.17,0.438860655254,False,0.114185330578,-1.0,-1.0
130,2017-01-21,E2,Coventry,Fleetwood Town,0.0,1.0,A,2.64,2.76,0.432042686263,False,0.0532548074754,-1.0,-1.0
131,2017-01-21,E2,Milton Keynes Dons,Northampton,5.0,3.0,H,1.97,1.99,0.473252858927,True,-0.034361354271,0.97,0.99
132,2017-01-21,E2,Rochdale,Oxford,0.0,4.0,A,2.12,2.18,0.432137764575,False,-0.0395603486325,-1.0,-1.0
133,2017-01-21,E2,Sheffield United,Gillingham,2.0,2.0,D,1.37,1.4,0.461996620314,False,-0.267930386985,-1.0,-1.0
134,2017-01-21,E2,Shrewsbury,Oldham,1.0,0.0,H,2.48,2.6,0.465500025269,True,0.0622742188171,1.48,1.6
135,2017-01-21,E2,Swindon,Peterboro,0.0,1.0,A,3.14,3.21,0.431208216544,False,0.112736878965,-1.0,-1.0
136,2017-01-21,E2,Walsall,Bristol Rvs,3.0,1.0,H,2.74,2.8,0.423491100264,True,0.0585275966149,1.74,1.8
137,2017-01-24,E2,Oldham,Peterboro,2.0,0.0,H,2.74,2.79,0.425301329841,True,0.0603378261917,1.74,1.79
138,2017-01-24,E2,Sheffield United,Fleetwood Town,0.0,2.0,A,1.48,1.5,0.437619588768,False,-0.238056086907,-1.0,-1.0
139,2017-01-28,E2,Bolton,Charlton,1.0,2.0,A,1.85,1.89,0.438457118504,False,-0.102083422037,-1.0,-1.0
140,2017-01-28,E2,Bristol Rvs,Swindon,1.0,0.0,H,1.73,1.76,0.458461404677,True,-0.119573277404,0.73,0.76
141,2017-01-28,E2,Bury,Walsall,3.0,3.0,D,2.38,2.44,0.416078889666,False,-0.00408917756109,-1.0,-1.0
142,2017-01-28,E2,Fleetwood Town,Southend,1.0,1.0,D,2.22,2.3,0.441116117126,False,-0.00933433332482,-1.0,-1.0
143,2017-01-28,E2,Gillingham,Shrewsbury,1.0,1.0,D,2.12,2.23,0.486374057108,False,0.0146759439,-1.0,-1.0
144,2017-01-28,E2,Northampton,Coventry,3.0,0.0,H,2.23,2.3,0.419105457151,True,-0.029325036123,1.23,1.3
145,2017-01-28,E2,Oldham,Bradford,1.0,2.0,A,3.76,4.15,0.426720020077,False,0.160762573268,-1.0,-1.0
146,2017-01-28,E2,Peterboro,Milton Keynes Dons,0.0,4.0,A,2.43,2.54,0.432028437673,False,0.020505803928,-1.0,-1.0
147,2017-01-28,E2,Scunthorpe,Port Vale,3.0,2.0,H,1.48,1.52,0.471304984551,True,-0.204370691125,0.48,0.52
148,2017-02-01,E2,Millwall,Walsall,0.0,0.0,D,1.64,1.67,0.47377135463,False,-0.135984742931,-1.0,-1.0
149,2017-02-04,E2,Bradford,Gillingham,2.0,2.0,D,1.65,1.71,0.448162229769,False,-0.157898376292,-1.0,-1.0
150,2017-02-04,E2,Charlton,Fleetwood Town,1.0,1.0,D,2.52,2.63,0.435688226645,False,0.03886282982,-1.0,-1.0
151,2017-02-04,E2,Chesterfield,Oldham,0.0,1.0,A,2.61,2.73,0.454512889898,False,0.0713711274455,-1.0,-1.0
152,2017-02-04,E2,Coventry,Millwall,0.0,2.0,A,3.69,4.11,0.435634293845,False,0.164631583818,-1.0,-1.0
153,2017-02-04,E2,Milton Keynes Dons,Bolton,1.0,1.0,D,2.46,2.49,0.439760474401,False,0.0332564093599,-1.0,-1.0
154,2017-02-04,E2,Port Vale,Peterboro,0.0,3.0,A,3.31,3.51,0.434841150519,False,0.132726346894,-1.0,-1.0
155,2017-02-04,E2,Rochdale,Bristol Rvs,0.0,0.0,D,2.23,2.34,0.422561262598,False,-0.0258692306752,-1.0,-1.0
156,2017-02-04,E2,Sheffield United,AFC Wimbledon,4.0,0.0,H,1.47,1.49,0.463770518024,True,-0.216501590819,0.47,0.49
157,2017-02-04,E2,Shrewsbury,Bury,2.0,1.0,H,2.31,2.32,0.486737666411,True,0.0538372335102,1.31,1.32
158,2017-02-04,E2,Southend,Scunthorpe,3.0,1.0,H,2.78,2.83,0.429731682037,True,0.0700194518209,1.78,1.83
159,2017-02-04,E2,Walsall,Northampton,2.0,1.0,H,2.31,2.32,0.42529276354,True,-0.00760766935996,1.31,1.32
160,2017-02-05,E2,Swindon,Oxford,1.0,2.0,A,3.67,4.05,0.416178945225,False,0.143699381192,-1.0,-1.0
161,2017-02-07,E2,Milton Keynes Dons,Oldham,1.0,0.0,H,1.8,1.8,0.463736855811,True,-0.0918186997443,0.8,0.8
162,2017-02-11,E2,AFC Wimbledon,Charlton,1.0,1.0,D,2.26,2.26,0.436634004224,False,-0.00584387188231,-1.0,-1.0
163,2017-02-11,E2,Bolton,Walsall,4.0,1.0,H,1.73,1.78,0.437528751564,True,-0.140505930517,0.73,0.78
164,2017-02-11,E2,Bristol Rvs,Bradford,1.0,1.0,D,2.67,2.74,0.440400700494,False,0.0658688652883,-1.0,-1.0
165,2017-02-11,E2,Bury,Swindon,1.0,0.0,H,2.16,2.2,0.41768128136,True,-0.0452816816028,1.16,1.2
166,2017-02-11,E2,Fleetwood Town,Rochdale,0.0,0.0,D,2.45,2.53,0.444177453247,False,0.0360141879406,-1.0,-1.0
167,2017-02-11,E2,Gillingham,Port Vale,1.0,1.0,D,1.83,1.88,0.456463939606,False,-0.0899841478258,-1.0,-1.0
168,2017-02-11,E2,Millwall,Southend,1.0,0.0,H,1.95,2.04,0.440645853822,True,-0.0721746589986,0.95,1.04
169,2017-02-11,E2,Northampton,Chesterfield,3.0,1.0,H,1.83,1.83,0.423635792982,True,-0.122812294449,0.83,0.83
170,2017-02-11,E2,Oldham,Coventry,3.0,2.0,H,2.14,2.18,0.441260917469,True,-0.0260288021572,1.14,1.18
171,2017-02-11,E2,Oxford,Milton Keynes Dons,1.0,0.0,H,2.49,2.59,0.446609870429,True,0.0450034447261,1.49,1.59
172,2017-02-11,E2,Peterboro,Sheffield United,0.0,1.0,A,4.0,4.32,0.398181863102,False,0.148181863102,-1.0,-1.0
173,2017-02-11,E2,Scunthorpe,Shrewsbury,0.0,1.0,A,1.65,1.7,0.44945959352,False,-0.15660101254,-1.0,-1.0
174,2017-02-14,E2,AFC Wimbledon,Coventry,1.0,1.0,D,1.84,1.88,0.495528948459,False,-0.0479493124106,-1.0,-1.0
175,2017-02-14,E2,Bolton,Rochdale,1.0,0.0,H,2.08,2.19,0.433213917975,True,-0.0475553127946,1.08,1.19
176,2017-02-14,E2,Bristol Rvs,Sheffield United,0.0,0.0,D,3.83,4.16,0.396738344224,False,0.13564173848,-1.0,-1.0
177,2017-02-14,E2,Bury,Milton Keynes Dons,0.0,0.0,D,3.53,3.8,0.424787956021,False,0.14150183704,-1.0,-1.0
178,2017-02-14,E2,Fleetwood Town,Bradford,2.0,1.0,H,2.94,3.11,0.442227739541,True,0.102091685119,1.94,2.11
179,2017-02-14,E2,Gillingham,Chesterfield,1.0,1.0,D,1.95,2.0,0.468897588876,False,-0.0439229239445,-1.0,-1.0
180,2017-02-14,E2,Millwall,Port Vale,2.0,0.0,H,1.45,1.48,0.476616564566,True,-0.213038607848,0.45,0.48
181,2017-02-14,E2,Northampton,Swindon,2.0,1.0,H,1.88,1.93,0.418927398287,True,-0.11298749533,0.88,0.93
182,2017-02-14,E2,Oldham,Charlton,1.0,0.0,H,2.44,2.53,0.429210693222,True,0.0193746276487,1.44,1.53
183,2017-02-14,E2,Oxford,Southend,0.0,2.0,A,2.08,2.16,0.474766741267,False,-0.00600248950219,-1.0,-1.0
184,2017-02-14,E2,Peterboro,Shrewsbury,2.0,1.0,H,1.76,1.78,0.422597723219,True,-0.145584094963,0.76,0.78
185,2017-02-14,E2,Scunthorpe,Walsall,0.0,0.0,D,1.75,1.8,0.436750955184,False,-0.134677616245,-1.0,-1.0
186,2017-02-18,E2,Bradford,Bolton,2.0,2.0,D,2.12,2.15,0.448002776693,False,-0.0236953365142,-1.0,-1.0
187,2017-02-18,E2,Chesterfield,Bury,1.0,2.0,A,2.44,2.57,0.479070253474,False,0.0692341879004,-1.0,-1.0
188,2017-02-18,E2,Coventry,Gillingham,2.0,1.0,H,2.46,2.55,0.42754585574,True,0.0210417906995,1.46,1.55
189,2017-02-18,E2,Milton Keynes Dons,Fleetwood Town,0.0,1.0,A,2.08,2.12,0.431596508553,False,-0.0491727222158,-1.0,-1.0
190,2017-02-18,E2,Port Vale,Bristol Rvs,1.0,1.0,D,3.51,3.73,0.48420249858,False,0.19930221368,-1.0,-1.0
191,2017-02-18,E2,Rochdale,Charlton,3.0,3.0,D,2.23,2.34,0.42028823847,False,-0.0281422548035,-1.0,-1.0
192,2017-02-18,E2,Sheffield United,Scunthorpe,1.0,1.0,D,1.6,1.63,0.431921578162,False,-0.193078421838,-1.0,-1.0
193,2017-02-18,E2,Shrewsbury,AFC Wimbledon,2.0,1.0,H,2.62,2.77,0.491703995226,True,0.110024605913,1.62,1.77
194,2017-02-18,E2,Southend,Northampton,2.0,2.0,D,2.03,2.09,0.458469812292,False,-0.0341410251466,-1.0,-1.0
195,2017-02-18,E2,Swindon,Oldham,0.0,0.0,D,2.73,2.91,0.480425821366,False,0.114125455066,-1.0,-1.0
196,2017-02-18,E2,Walsall,Peterboro,2.0,0.0,H,2.53,2.68,0.41193852732,True,0.016681610324,1.53,1.68
197,2017-02-21,E2,Charlton,Oxford,0.0,1.0,A,2.51,2.64,0.422575196968,False,0.0241688224657,-1.0,-1.0
198,2017-02-21,E2,Gillingham,AFC Wimbledon,2.0,2.0,D,2.55,2.67,0.469279363584,False,0.0771225008389,-1.0,-1.0
199,2017-02-21,E2,Millwall,Chesterfield,0.0,0.0,D,1.43,1.44,0.477398171994,False,-0.221902527307,-1.0,-1.0
