,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
25,2012-11-18,SP1,Getafe,Valladolid,2.0,1.0,H,2.0,2.01,0.507474167062,True,0.00747416706186,1.0,1.01
26,2012-11-18,SP1,Granada,Ath Madrid,0.0,1.0,A,4.68,5.25,0.44042193256,False,0.226746718885,-1.0,-1.0
27,2012-11-18,SP1,La Coruna,Levante,0.0,2.0,A,2.04,2.06,0.487937108397,False,-0.0022589700339,-1.0,-1.0
28,2012-11-18,SP1,Sevilla,Betis,5.0,1.0,H,1.7,1.72,0.490412118871,True,-0.0978231752469,0.7,0.72
29,2012-11-19,SP1,Sociedad,Vallecano,4.0,0.0,H,1.79,1.84,0.472464553001,True,-0.0861946648764,0.79,0.84
30,2012-11-23,SP1,Sociedad,Osasuna,0.0,0.0,D,1.85,1.88,0.615043652582,False,0.074503112041,-1.0,-1.0
31,2012-11-24,SP1,Betis,Real Madrid,1.0,0.0,H,10.56,12.18,0.374269440087,True,0.27957247039,9.56,11.18
32,2012-11-24,SP1,Malaga,Valencia,4.0,0.0,H,2.09,2.1,0.498260151098,True,0.0197912515768,1.09,1.1
33,2012-11-24,SP1,Valladolid,Granada,1.0,0.0,H,1.88,1.92,0.491275046724,True,-0.0406398468926,0.88,0.92
34,2012-11-24,SP1,Vallecano,Mallorca,2.0,0.0,H,2.12,2.18,0.528314517075,True,0.0566164038675,1.12,1.18
35,2012-11-25,SP1,Ath Bilbao,La Coruna,1.0,1.0,D,1.7,1.74,0.512400829901,False,-0.075834464217,-1.0,-1.0
36,2012-11-25,SP1,Ath Madrid,Sevilla,4.0,0.0,H,1.62,1.66,0.535407815348,True,-0.0818761352693,0.62,0.66
37,2012-11-25,SP1,Espanol,Getafe,0.0,2.0,A,2.15,2.23,0.555652227691,False,0.0905359486217,-1.0,-1.0
38,2012-11-25,SP1,Levante,Barcelona,0.0,4.0,A,11.92,13.4,0.34851064569,False,0.26461802824,-1.0,-1.0
39,2012-11-26,SP1,Zaragoza,Celta,0.0,1.0,A,2.15,2.16,0.565017873238,False,0.0999015941686,-1.0,-1.0
40,2012-11-30,SP1,Osasuna,Vallecano,1.0,0.0,H,1.93,1.95,0.53576575611,True,0.0176310410841,0.93,0.95
41,2012-12-01,SP1,Barcelona,Ath Bilbao,5.0,1.0,H,1.09,1.12,0.562074650503,True,-0.355356542157,0.09,0.12
42,2012-12-01,SP1,Getafe,Malaga,1.0,0.0,H,2.61,2.71,0.505073694191,True,0.121931931739,1.61,1.71
43,2012-12-01,SP1,Real Madrid,Ath Madrid,2.0,0.0,H,1.43,1.44,0.502167783287,True,-0.197132916014,0.43,0.44
44,2012-12-01,SP1,Valencia,Sociedad,2.0,5.0,A,1.61,1.67,0.460816725184,False,-0.160301287239,-1.0,-1.0
45,2012-12-02,SP1,Celta,Levante,1.0,1.0,D,2.03,2.14,0.491688381518,False,-0.000922455919962,-1.0,-1.0
46,2012-12-02,SP1,Granada,Espanol,0.0,0.0,D,2.07,2.15,0.451990606078,False,-0.0311011813614,-1.0,-1.0
47,2012-12-02,SP1,La Coruna,Betis,2.0,3.0,A,2.14,2.15,0.491948574583,False,0.0246588549566,-1.0,-1.0
48,2012-12-02,SP1,Mallorca,Zaragoza,1.0,1.0,D,2.01,2.09,0.425937260224,False,-0.071575177587,-1.0,-1.0
49,2012-12-03,SP1,Sevilla,Valladolid,1.0,2.0,A,1.74,1.74,0.559407256466,False,-0.0153053872119,-1.0,-1.0
50,2012-12-07,SP1,Espanol,Sevilla,2.0,2.0,D,2.77,2.9,0.50544079647,False,0.144429966145,-1.0,-1.0
51,2012-12-08,SP1,Malaga,Granada,4.0,0.0,H,1.47,1.5,0.568431214741,True,-0.111840894103,0.47,0.5
52,2012-12-08,SP1,Osasuna,Valencia,0.0,1.0,A,2.71,2.74,0.49445350229,False,0.125449812253,-1.0,-1.0
53,2012-12-08,SP1,Sociedad,Getafe,1.0,1.0,D,1.91,1.9,0.525191430704,False,0.00163122127995,-1.0,-1.0
54,2012-12-08,SP1,Valladolid,Real Madrid,2.0,3.0,A,10.73,11.45,0.346903012935,False,0.253706368014,-1.0,-1.0
55,2012-12-09,SP1,Ath Bilbao,Celta,1.0,0.0,H,1.89,1.98,0.560633513892,True,0.0315329847919,0.89,0.98
56,2012-12-09,SP1,Ath Madrid,La Coruna,6.0,0.0,H,1.28,1.29,0.60137416383,True,-0.17987583617,0.28,0.29
57,2012-12-09,SP1,Betis,Barcelona,1.0,2.0,A,9.43,11.24,0.34973871883,False,0.243694180123,-1.0,-1.0
58,2012-12-09,SP1,Levante,Mallorca,4.0,0.0,H,2.05,2.08,0.493301091701,True,0.00549621365253,1.05,1.08
59,2012-12-10,SP1,Vallecano,Zaragoza,0.0,2.0,A,2.2,2.27,0.526535408483,False,0.0719899539379,-1.0,-1.0
60,2012-12-15,SP1,Getafe,Osasuna,1.0,1.0,D,1.91,1.92,0.606517732132,False,0.082957522708,-1.0,-1.0
61,2012-12-15,SP1,Granada,Sociedad,0.0,0.0,D,2.42,2.44,0.441790332206,False,0.0285671917097,-1.0,-1.0
62,2012-12-15,SP1,Mallorca,Ath Bilbao,0.0,1.0,A,2.42,2.45,0.491825437863,False,0.078602297367,-1.0,-1.0
63,2012-12-15,SP1,Sevilla,Malaga,0.0,2.0,A,2.1,2.1,0.543239339051,False,0.067048862861,-1.0,-1.0
64,2012-12-16,SP1,Barcelona,Ath Madrid,4.0,1.0,H,1.29,1.32,0.499597049209,True,-0.275596749241,0.29,0.32
65,2012-12-16,SP1,Real Madrid,Espanol,2.0,2.0,D,1.1,1.11,0.579704943387,False,-0.329385965704,-1.0,-1.0
66,2012-12-16,SP1,Valencia,Vallecano,0.0,1.0,A,1.45,1.48,0.513398453975,False,-0.176256718439,-1.0,-1.0
67,2012-12-16,SP1,Zaragoza,Levante,0.0,1.0,A,2.01,2.02,0.527030200176,False,0.0295177623651,-1.0,-1.0
68,2012-12-17,SP1,Celta,Betis,0.0,1.0,A,2.01,2.07,0.515860119401,False,0.0183476815903,-1.0,-1.0
69,2012-12-17,SP1,La Coruna,Valladolid,0.0,0.0,D,2.26,2.35,0.526573953382,False,0.0840960772755,-1.0,-1.0
70,2012-12-20,SP1,Espanol,La Coruna,2.0,0.0,H,1.83,1.85,0.573628134641,True,0.0271800472091,0.83,0.85
71,2012-12-20,SP1,Sociedad,Sevilla,2.0,1.0,H,2.38,2.45,0.504705138498,True,0.0845370712715,1.38,1.45
72,2012-12-20,SP1,Vallecano,Levante,3.0,0.0,H,2.32,2.38,0.530639019368,True,0.0996045366098,1.32,1.38
73,2012-12-21,SP1,Ath Madrid,Celta,1.0,0.0,H,1.3,1.34,0.603648545823,True,-0.165582223408,0.3,0.34
74,2012-12-21,SP1,Valencia,Getafe,4.0,2.0,H,1.68,1.72,0.488438466468,True,-0.10679962877,0.68,0.72
75,2012-12-22,SP1,Ath Bilbao,Zaragoza,0.0,2.0,A,1.84,1.86,0.502199836676,False,-0.0412784241937,-1.0,-1.0
76,2012-12-22,SP1,Betis,Mallorca,1.0,2.0,A,1.73,1.77,0.487669385503,False,-0.0903652965783,-1.0,-1.0
77,2012-12-22,SP1,Malaga,Real Madrid,3.0,2.0,H,5.63,5.85,0.349308710011,True,0.171688816583,4.63,4.85
78,2012-12-22,SP1,Osasuna,Granada,1.0,2.0,A,1.94,1.97,0.499518387492,False,-0.015945530034,-1.0,-1.0
79,2012-12-22,SP1,Valladolid,Barcelona,1.0,3.0,A,11.9,13.7,0.34691268311,False,0.262879069664,-1.0,-1.0
80,2013-01-04,SP1,Zaragoza,Betis,1.0,2.0,A,2.26,2.26,0.544684924946,False,0.10220704884,-1.0,-1.0
81,2013-01-05,SP1,Granada,Valencia,1.0,2.0,A,3.21,3.31,0.49514909516,False,0.183622615409,-1.0,-1.0
82,2013-01-05,SP1,La Coruna,Malaga,1.0,0.0,H,3.12,3.14,0.529008382367,True,0.208495561854,2.12,2.14
83,2013-01-05,SP1,Levante,Ath Bilbao,3.0,1.0,H,2.29,2.38,0.494527125367,True,0.0578459026598,1.29,1.38
84,2013-01-05,SP1,Sevilla,Osasuna,1.0,0.0,H,1.58,1.6,0.596933830231,True,-0.035977562174,0.58,0.6
85,2013-01-06,SP1,Barcelona,Espanol,4.0,0.0,H,1.09,1.11,0.554920778682,True,-0.362510413978,0.09,0.11
86,2013-01-06,SP1,Celta,Valladolid,3.0,1.0,H,1.93,1.92,0.521659645109,True,0.00352493008278,0.93,0.92
87,2013-01-06,SP1,Mallorca,Ath Madrid,1.0,1.0,D,3.48,3.6,0.48853669538,False,0.201180373541,-1.0,-1.0
88,2013-01-06,SP1,Real Madrid,Sociedad,4.0,3.0,H,1.18,1.2,0.512594105652,True,-0.334863521467,0.18,0.2
89,2013-01-07,SP1,Vallecano,Getafe,3.0,1.0,H,2.24,2.28,0.566553664977,True,0.120125093548,1.24,1.28
90,2013-01-11,SP1,Ath Bilbao,Vallecano,1.0,2.0,A,1.92,2.0,0.52591413774,False,0.00508080440622,-1.0,-1.0
91,2013-01-12,SP1,Espanol,Celta,1.0,0.0,H,2.24,2.28,0.493930595779,True,0.04750202435,1.24,1.28
92,2013-01-12,SP1,Osasuna,Real Madrid,0.0,0.0,D,6.71,6.94,0.401443785461,False,0.252412488888,-1.0,-1.0
93,2013-01-12,SP1,Valencia,Sevilla,2.0,0.0,H,2.04,2.11,0.4844307592,True,-0.00576531923103,1.04,1.11
94,2013-01-12,SP1,Valladolid,Mallorca,3.0,1.0,H,2.02,2.06,0.459918897159,True,-0.0351306077911,1.02,1.06
95,2013-01-13,SP1,Ath Madrid,Zaragoza,2.0,0.0,H,1.3,1.34,0.563195219318,True,-0.206035549913,0.3,0.34
96,2013-01-13,SP1,Betis,Levante,2.0,0.0,H,1.93,1.95,0.500382034426,True,-0.0177526805998,0.93,0.95
97,2013-01-13,SP1,Malaga,Barcelona,1.0,3.0,A,7.1,7.7,0.348995407,False,0.208150336577,-1.0,-1.0
98,2013-01-13,SP1,Sociedad,La Coruna,1.0,1.0,D,1.81,1.88,0.616029062404,False,0.0635428745588,-1.0,-1.0
99,2013-01-14,SP1,Getafe,Granada,2.0,2.0,D,1.86,1.91,0.565269611852,False,0.0276352032495,-1.0,-1.0
100,2013-01-18,SP1,Espanol,Mallorca,3.0,2.0,H,1.96,2.01,0.496935240209,True,-0.0132688414232,0.96,1.01
101,2013-01-19,SP1,Getafe,Sevilla,1.0,1.0,D,2.71,2.9,0.500668460187,False,0.13166477015,-1.0,-1.0
102,2013-01-19,SP1,Granada,Vallecano,2.0,0.0,H,2.22,2.29,0.4933735778,True,0.0429231273498,1.22,1.29
103,2013-01-19,SP1,Malaga,Celta,1.0,1.0,D,1.63,1.67,0.492309474687,False,-0.121187457829,-1.0,-1.0
104,2013-01-19,SP1,Sociedad,Barcelona,3.0,2.0,H,10.48,11.04,0.347559364937,True,0.252139517609,9.48,10.04
105,2013-01-20,SP1,Ath Madrid,Levante,2.0,0.0,H,1.29,1.3,0.568707658452,True,-0.206486139998,0.29,0.3
106,2013-01-20,SP1,Osasuna,La Coruna,2.0,1.0,H,2.01,2.06,0.532382760589,True,0.0348703227776,1.01,1.06
107,2013-01-20,SP1,Valencia,Real Madrid,0.0,5.0,A,4.33,4.46,0.454172674819,False,0.223225792602,-1.0,-1.0
108,2013-01-20,SP1,Valladolid,Zaragoza,2.0,0.0,H,2.01,2.06,0.455801786234,True,-0.0417106515765,1.01,1.06
109,2013-01-21,SP1,Betis,Ath Bilbao,1.0,1.0,D,1.92,1.93,0.551225092691,False,0.0303917593573,-1.0,-1.0
110,2013-01-26,SP1,Celta,Sociedad,1.0,1.0,D,2.2,2.31,0.453087199857,False,-0.00145825468796,-1.0,-1.0
111,2013-01-26,SP1,La Coruna,Valencia,2.0,3.0,A,2.94,3.08,0.488923829828,False,0.148787775406,-1.0,-1.0
112,2013-01-26,SP1,Levante,Valladolid,2.0,1.0,H,1.98,1.98,0.491251443147,True,-0.0137990619031,0.98,0.98
113,2013-01-26,SP1,Zaragoza,Espanol,0.0,0.0,D,2.14,2.2,0.579637572506,False,0.112347852879,-1.0,-1.0
114,2013-01-27,SP1,Ath Bilbao,Ath Madrid,3.0,0.0,H,3.01,3.13,0.501597484322,True,0.1693715707,2.01,2.13
115,2013-01-27,SP1,Barcelona,Osasuna,5.0,1.0,H,1.08,1.1,0.566748902576,True,-0.35917702335,0.08,0.1
116,2013-01-27,SP1,Mallorca,Malaga,2.0,3.0,A,2.94,3.0,0.483430711586,False,0.143294657165,-1.0,-1.0
117,2013-01-27,SP1,Real Madrid,Getafe,4.0,0.0,H,1.15,1.17,0.620523762437,True,-0.249041454954,0.15,0.17
118,2013-01-27,SP1,Vallecano,Betis,3.0,0.0,H,2.24,2.26,0.514816697051,True,0.0683881256226,1.24,1.26
119,2013-01-28,SP1,Sevilla,Granada,3.0,0.0,H,1.41,1.42,0.508809596405,True,-0.200410261751,0.41,0.42
120,2013-02-01,SP1,Valladolid,Ath Bilbao,2.0,2.0,D,2.53,2.55,0.536346676576,False,0.14108975958,-1.0,-1.0
121,2013-02-02,SP1,Espanol,Levante,3.0,2.0,H,2.07,2.13,0.45188927005,True,-0.0312025173895,1.07,1.13
122,2013-02-02,SP1,Getafe,La Coruna,3.0,1.0,H,2.01,2.07,0.489696684356,True,-0.00781575345494,1.01,1.07
123,2013-02-02,SP1,Granada,Real Madrid,1.0,0.0,H,8.79,9.41,0.415059608801,True,0.301293966025,7.79,8.41
124,2013-02-02,SP1,Osasuna,Celta,1.0,0.0,H,2.13,2.18,0.477396234709,True,0.00791266663378,1.13,1.18
125,2013-02-03,SP1,Ath Madrid,Betis,1.0,0.0,H,1.46,1.49,0.546106584792,True,-0.138824922058,0.46,0.49
126,2013-02-03,SP1,Malaga,Zaragoza,1.0,1.0,D,1.55,1.56,0.492224512236,False,-0.152936778086,-1.0,-1.0
127,2013-02-03,SP1,Sevilla,Vallecano,2.0,1.0,H,1.51,1.53,0.586220280584,True,-0.0760313750453,0.51,0.53
128,2013-02-03,SP1,Sociedad,Mallorca,3.0,0.0,H,1.7,1.7,0.501297545856,True,-0.0869377482614,0.7,0.7
129,2013-02-03,SP1,Valencia,Barcelona,1.0,1.0,D,6.51,6.8,0.36311121744,False,0.20950138641,-1.0,-1.0
130,2013-02-09,SP1,Celta,Valencia,0.0,1.0,A,2.76,2.91,0.44934777804,False,0.0870289374603,-1.0,-1.0
131,2013-02-09,SP1,La Coruna,Granada,0.0,3.0,A,2.05,2.04,0.527466646773,False,0.0396617687246,-1.0,-1.0
132,2013-02-09,SP1,Levante,Malaga,1.0,2.0,A,2.54,2.57,0.47420005585,False,0.0804992684481,-1.0,-1.0
133,2013-02-09,SP1,Mallorca,Osasuna,1.0,1.0,D,2.13,2.16,0.500458970551,False,0.0309754024762,-1.0,-1.0
134,2013-02-09,SP1,Real Madrid,Sevilla,4.0,1.0,H,1.37,1.39,0.613527854237,True,-0.116399153062,0.37,0.39
135,2013-02-10,SP1,Ath Bilbao,Espanol,0.0,4.0,A,1.74,1.76,0.546752636613,False,-0.0279600070654,-1.0,-1.0
136,2013-02-10,SP1,Barcelona,Getafe,6.0,1.0,H,1.09,1.11,0.612665331448,True,-0.304765861213,0.09,0.11
137,2013-02-10,SP1,Vallecano,Ath Madrid,2.0,1.0,H,3.47,3.6,0.565922507536,True,0.277738069495,2.47,2.6
138,2013-02-10,SP1,Zaragoza,Sociedad,1.0,2.0,A,2.46,2.57,0.492857482041,False,0.0863534170002,-1.0,-1.0
139,2013-02-11,SP1,Betis,Valladolid,0.0,0.0,D,1.89,1.88,0.498880660482,False,-0.0302198686181,-1.0,-1.0
140,2013-02-15,SP1,Sevilla,La Coruna,3.0,1.0,H,1.37,1.39,0.502358468619,True,-0.227568538681,0.37,0.39
141,2013-02-16,SP1,Getafe,Celta,3.0,1.0,H,2.13,2.23,0.49494084335,True,0.0254572752751,1.13,1.23
142,2013-02-16,SP1,Granada,Barcelona,1.0,2.0,A,10.87,12.2,0.395556118038,False,0.303559797891,-1.0,-1.0
143,2013-02-16,SP1,Malaga,Ath Bilbao,1.0,0.0,H,1.85,1.91,0.490725297621,True,-0.0498152429193,0.85,0.91
144,2013-02-16,SP1,Osasuna,Zaragoza,1.0,0.0,H,1.96,2.0,0.477215022224,True,-0.0329890594083,0.96,1.0
145,2013-02-17,SP1,Espanol,Betis,1.0,0.0,H,2.07,2.07,0.440042568561,True,-0.043049218879,1.07,1.07
146,2013-02-17,SP1,Real Madrid,Vallecano,2.0,0.0,H,1.18,1.21,0.585187945804,True,-0.262269681315,0.18,0.21
147,2013-02-17,SP1,Sociedad,Levante,1.0,1.0,D,1.69,1.68,0.494682990457,False,-0.0970329858749,-1.0,-1.0
148,2013-02-17,SP1,Valencia,Mallorca,2.0,0.0,H,1.4,1.43,0.520711124371,True,-0.193574589915,0.4,0.43
149,2013-02-17,SP1,Valladolid,Ath Madrid,0.0,3.0,A,3.64,3.94,0.486717120712,False,0.211991845987,-1.0,-1.0
150,2013-02-22,SP1,Ath Bilbao,Sociedad,1.0,3.0,A,2.34,2.32,0.495763142738,False,0.068412715388,-1.0,-1.0
151,2013-02-23,SP1,Barcelona,Sevilla,2.0,1.0,H,1.2,1.21,0.579038230264,True,-0.254295103069,0.2,0.21
152,2013-02-23,SP1,La Coruna,Real Madrid,1.0,2.0,A,8.12,8.36,0.438581371073,False,0.315428661713,-1.0,-1.0
153,2013-02-23,SP1,Mallorca,Getafe,1.0,3.0,A,2.18,2.19,0.584754520602,False,0.126038924271,-1.0,-1.0
154,2013-02-23,SP1,Zaragoza,Valencia,2.0,2.0,D,3.12,3.38,0.462804666297,False,0.142291845784,-1.0,-1.0
155,2013-02-24,SP1,Ath Madrid,Espanol,1.0,0.0,H,1.37,1.4,0.567272541113,True,-0.162654466186,0.37,0.4
156,2013-02-24,SP1,Betis,Malaga,3.0,0.0,H,2.54,2.59,0.466801628405,True,0.0731008410031,1.54,1.59
157,2013-02-24,SP1,Celta,Granada,2.0,1.0,H,1.87,1.86,0.517057529616,True,-0.0177018286727,0.87,0.86
158,2013-02-24,SP1,Vallecano,Valladolid,1.0,2.0,A,1.78,1.78,0.542675781648,False,-0.0191219711609,-1.0,-1.0
159,2013-02-25,SP1,Levante,Osasuna,0.0,2.0,A,1.99,2.04,0.478299064158,False,-0.0242134986559,-1.0,-1.0
160,2013-03-01,SP1,Getafe,Zaragoza,2.0,0.0,H,1.89,1.91,0.459073217712,True,-0.0700273113881,0.89,0.91
161,2013-03-02,SP1,La Coruna,Vallecano,0.0,0.0,D,2.32,2.34,0.482230086159,False,0.0511956034,-1.0,-1.0
162,2013-03-02,SP1,Osasuna,Ath Bilbao,0.0,1.0,A,2.3,2.31,0.484965785985,False,0.0501831772895,-1.0,-1.0
163,2013-03-02,SP1,Real Madrid,Barcelona,2.0,1.0,H,2.92,3.02,0.457809881479,True,0.115344128054,1.92,2.02
164,2013-03-02,SP1,Valencia,Levante,2.0,2.0,D,1.5,1.53,0.480383356116,False,-0.186283310551,-1.0,-1.0
165,2013-03-03,SP1,Espanol,Valladolid,0.0,0.0,D,1.82,1.83,0.500810231892,False,-0.0486403175585,-1.0,-1.0
166,2013-03-03,SP1,Granada,Mallorca,1.0,2.0,A,2.02,2.05,0.470532276889,False,-0.0245172280613,-1.0,-1.0
167,2013-03-03,SP1,Malaga,Ath Madrid,0.0,0.0,D,2.82,2.94,0.455824570275,False,0.101214641197,-1.0,-1.0
168,2013-03-03,SP1,Sociedad,Betis,3.0,3.0,D,1.79,1.81,0.463372986335,False,-0.095286231542,-1.0,-1.0
169,2013-03-04,SP1,Sevilla,Celta,4.0,1.0,H,1.46,1.51,0.564600966624,True,-0.120330540225,0.46,0.51
170,2013-03-08,SP1,Betis,Osasuna,2.0,1.0,H,1.87,1.93,0.521895884697,True,-0.0128634735921,0.87,0.93
171,2013-03-09,SP1,Barcelona,La Coruna,2.0,0.0,H,1.13,1.15,0.56635567689,True,-0.318600075323,0.13,0.15
172,2013-03-09,SP1,Mallorca,Sevilla,2.0,1.0,H,3.18,3.31,0.563089971933,True,0.248624563128,2.18,2.31
173,2013-03-09,SP1,Valladolid,Malaga,1.0,1.0,D,2.36,2.36,0.45742430974,False,0.0336954961811,-1.0,-1.0
174,2013-03-09,SP1,Vallecano,Espanol,2.0,0.0,H,1.94,1.94,0.494496196912,True,-0.0209677206134,0.94,0.94
175,2013-03-10,SP1,Ath Bilbao,Valencia,1.0,0.0,H,2.57,2.64,0.452975103553,True,0.0638700451868,1.57,1.64
176,2013-03-10,SP1,Ath Madrid,Sociedad,0.0,1.0,A,1.5,1.53,0.526769399559,False,-0.139897267108,-1.0,-1.0
177,2013-03-10,SP1,Celta,Real Madrid,1.0,2.0,A,7.02,7.65,0.455736950754,False,0.313286808304,-1.0,-1.0
178,2013-03-10,SP1,Levante,Getafe,0.0,0.0,D,2.17,2.24,0.524564932052,False,0.0637354389643,-1.0,-1.0
179,2013-03-11,SP1,Zaragoza,Granada,0.0,0.0,D,2.09,2.08,0.494376301983,False,0.0159074024618,-1.0,-1.0
180,2013-03-15,SP1,La Coruna,Celta,3.0,1.0,H,2.28,2.3,0.494888511218,True,0.0562920199899,1.28,1.3
181,2013-03-16,SP1,Getafe,Ath Bilbao,1.0,0.0,H,2.31,2.35,0.480529667162,True,0.0476292342619,1.31,1.35
182,2013-03-16,SP1,Real Madrid,Mallorca,5.0,2.0,H,1.13,1.14,0.58604938986,True,-0.298906362352,0.13,0.14
183,2013-03-16,SP1,Sociedad,Valladolid,4.0,1.0,H,1.62,1.65,0.581309185226,True,-0.0359747653911,0.62,0.65
184,2013-03-16,SP1,Valencia,Betis,3.0,0.0,H,1.63,1.65,0.450031836983,True,-0.163465095532,0.63,0.65
185,2013-03-17,SP1,Barcelona,Vallecano,3.0,1.0,H,1.12,1.13,0.606624507059,True,-0.286232635798,0.12,0.13
186,2013-03-17,SP1,Granada,Levante,1.0,1.0,D,1.97,1.98,0.444785523215,False,-0.0628286899828,-1.0,-1.0
187,2013-03-17,SP1,Malaga,Espanol,0.0,2.0,A,1.88,1.95,0.481314006219,False,-0.0506008873984,-1.0,-1.0
188,2013-03-17,SP1,Osasuna,Ath Madrid,0.0,2.0,A,3.6,3.75,0.44140852268,False,0.163630744902,-1.0,-1.0
189,2013-03-17,SP1,Sevilla,Zaragoza,4.0,0.0,H,1.4,1.41,0.485184197226,True,-0.22910151706,0.4,0.41
190,2013-03-30,SP1,Celta,Barcelona,2.0,2.0,D,7.71,8.1,0.441974246133,False,0.312272560011,-1.0,-1.0
191,2013-03-30,SP1,Levante,Sevilla,1.0,0.0,H,3.38,3.74,0.493120501107,True,0.197262512941,2.38,2.74
192,2013-03-30,SP1,Vallecano,Malaga,1.0,3.0,A,1.87,1.87,0.480640637716,False,-0.0541187205725,-1.0,-1.0
193,2013-03-30,SP1,Zaragoza,Real Madrid,1.0,1.0,D,7.54,7.78,0.452037506454,False,0.319411511759,-1.0,-1.0
194,2013-03-31,SP1,Ath Madrid,Valencia,1.0,1.0,D,1.75,1.78,0.464487807133,False,-0.106940764295,-1.0,-1.0
195,2013-03-31,SP1,Espanol,Sociedad,2.0,2.0,D,2.68,2.88,0.446569870332,False,0.073435541974,-1.0,-1.0
196,2013-03-31,SP1,Mallorca,La Coruna,2.0,3.0,A,1.95,1.98,0.498099557024,False,-0.0147209557962,-1.0,-1.0
197,2013-03-31,SP1,Valladolid,Osasuna,1.0,3.0,A,2.14,2.26,0.473656223443,False,0.0063665038173,-1.0,-1.0
198,2013-04-01,SP1,Ath Bilbao,Granada,1.0,0.0,H,1.73,1.75,0.562668979937,True,-0.0153657021439,0.73,0.75
199,2013-04-01,SP1,Betis,Getafe,0.0,0.0,D,1.88,1.89,0.542148947749,False,0.010234054132,-1.0,-1.0
