,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
35,2013-12-01,D1,M'gladbach,Freiburg,1.0,0.0,H,1.43,1.43,0.530283887596,True,-0.169016811704,0.43,0.43
36,2013-12-06,D1,Nurnberg,Mainz,1.0,1.0,D,2.5,2.54,0.353176801465,False,-0.046823198535,-1.0,-1.0
37,2013-12-07,D1,Dortmund,Leverkusen,0.0,1.0,A,1.53,1.54,0.605187037323,False,-0.0484077339184,-1.0,-1.0
38,2013-12-07,D1,Ein Frankfurt,Hoffenheim,1.0,2.0,A,2.12,2.18,0.420014148968,False,-0.0516839642392,-1.0,-1.0
39,2013-12-07,D1,Hamburg,Augsburg,0.0,1.0,A,2.05,2.08,0.548154014342,False,0.0603491362932,-1.0,-1.0
40,2013-12-07,D1,M'gladbach,Schalke 04,2.0,1.0,H,2.23,2.32,0.411583539402,True,-0.0368469538714,1.23,1.32
41,2013-12-07,D1,Stuttgart,Hannover,4.0,2.0,H,1.98,2.02,0.463307958125,True,-0.0417425469259,0.98,1.02
42,2013-12-07,D1,Werder Bremen,Bayern Munich,0.0,7.0,A,11.15,13.51,0.301347875101,False,0.211661776446,-1.0,-1.0
43,2013-12-08,D1,Braunschweig,Hertha,0.0,2.0,A,3.58,3.92,0.417503363976,False,0.138173755037,-1.0,-1.0
44,2013-12-08,D1,Freiburg,Wolfsburg,0.0,3.0,A,3.67,4.09,0.400789554288,False,0.128309990255,-1.0,-1.0
45,2013-12-13,D1,Hertha,Werder Bremen,3.0,2.0,H,1.62,1.65,0.460557553647,True,-0.15672639697,0.62,0.65
46,2013-12-14,D1,Augsburg,Braunschweig,4.0,1.0,H,1.5,1.53,0.469574925198,True,-0.197091741469,0.5,0.53
47,2013-12-14,D1,Bayern Munich,Hamburg,3.0,1.0,H,1.09,1.1,0.485846219148,True,-0.431584973512,0.09,0.1
48,2013-12-14,D1,Hannover,Nurnberg,3.0,3.0,D,1.95,1.97,0.445059883332,False,-0.0677606294885,-1.0,-1.0
49,2013-12-14,D1,Hoffenheim,Dortmund,2.0,2.0,D,4.5,4.74,0.349187702785,False,0.126965480563,-1.0,-1.0
50,2013-12-14,D1,Mainz,M'gladbach,0.0,0.0,D,2.71,2.8,0.401935060409,False,0.0329313703719,-1.0,-1.0
51,2013-12-14,D1,Wolfsburg,Stuttgart,3.0,1.0,H,1.77,1.76,0.436700674974,True,-0.128271076439,0.77,0.76
52,2013-12-15,D1,Leverkusen,Ein Frankfurt,0.0,1.0,A,1.48,1.5,0.464884709896,False,-0.21079096578,-1.0,-1.0
53,2013-12-15,D1,Schalke 04,Freiburg,2.0,0.0,H,1.41,1.43,0.511148071386,True,-0.19807178677,0.41,0.43
54,2013-12-20,D1,Ein Frankfurt,Augsburg,1.0,1.0,D,2.32,2.39,0.431220891456,False,0.000186408697158,-1.0,-1.0
55,2013-12-21,D1,Braunschweig,Hoffenheim,1.0,0.0,H,3.95,4.17,0.392897345354,True,0.139732788392,2.95,3.17
56,2013-12-21,D1,Dortmund,Hertha,1.0,2.0,A,1.36,1.38,0.520068050592,False,-0.215226067055,-1.0,-1.0
57,2013-12-21,D1,Freiburg,Hannover,2.0,1.0,H,2.5,2.59,0.412100212087,True,0.0121002120868,1.5,1.59
58,2013-12-21,D1,Hamburg,Mainz,2.0,3.0,A,2.05,2.09,0.455943893488,False,-0.031860984561,-1.0,-1.0
59,2013-12-21,D1,Nurnberg,Schalke 04,0.0,0.0,D,3.35,3.45,0.403451363177,False,0.10494390049,-1.0,-1.0
60,2013-12-21,D1,Werder Bremen,Leverkusen,1.0,0.0,H,4.43,4.75,0.356150939663,True,0.130417305351,3.43,3.75
61,2013-12-22,D1,M'gladbach,Wolfsburg,2.0,2.0,D,2.16,2.22,0.423623045586,False,-0.0393399173772,-1.0,-1.0
62,2014-01-24,D1,M'gladbach,Bayern Munich,0.0,2.0,A,7.07,7.69,0.304912607386,False,0.163469891686,-1.0,-1.0
63,2014-01-25,D1,Dortmund,Augsburg,2.0,2.0,D,1.31,1.32,0.45650005726,False,-0.306858721366,-1.0,-1.0
64,2014-01-25,D1,Ein Frankfurt,Hertha,1.0,0.0,H,2.36,2.38,0.398120641753,True,-0.0256081718064,1.36,1.38
65,2014-01-25,D1,Freiburg,Leverkusen,3.0,2.0,H,4.73,5.22,0.376967778848,True,0.165551288362,3.73,4.22
66,2014-01-25,D1,Nurnberg,Hoffenheim,4.0,0.0,H,2.56,2.61,0.421965692646,True,0.0313406926457,1.56,1.61
67,2014-01-25,D1,Stuttgart,Mainz,1.0,2.0,A,2.05,2.12,0.422860476153,False,-0.0649444018958,-1.0,-1.0
68,2014-01-25,D1,Wolfsburg,Hannover,1.0,3.0,A,1.57,1.58,0.444211332112,False,-0.192731343047,-1.0,-1.0
69,2014-01-26,D1,Hamburg,Schalke 04,0.0,3.0,A,2.76,2.83,0.457965872952,False,0.095647032372,-1.0,-1.0
70,2014-01-26,D1,Werder Bremen,Braunschweig,0.0,0.0,D,1.84,1.92,0.417764033372,False,-0.125714227498,-1.0,-1.0
71,2014-01-29,D1,Stuttgart,Bayern Munich,1.0,2.0,A,10.32,12.45,0.294196778939,False,0.197297554133,-1.0,-1.0
72,2014-01-31,D1,Braunschweig,Dortmund,1.0,2.0,A,10.22,11.95,0.358249550356,False,0.260402192234,-1.0,-1.0
73,2014-02-01,D1,Augsburg,Werder Bremen,3.0,1.0,H,1.69,1.7,0.532020653225,True,-0.059695323106,0.69,0.7
74,2014-02-01,D1,Hannover,M'gladbach,3.0,1.0,H,2.73,2.79,0.409992674643,True,0.0436923083425,1.73,1.79
75,2014-02-01,D1,Hoffenheim,Hamburg,3.0,0.0,H,2.03,2.04,0.344561742165,True,-0.148049095274,1.03,1.04
76,2014-02-01,D1,Leverkusen,Stuttgart,2.0,1.0,H,1.52,1.53,0.430822695812,True,-0.22707204103,0.52,0.53
77,2014-02-01,D1,Mainz,Freiburg,2.0,0.0,H,1.76,1.8,0.465830999631,True,-0.10235081855,0.76,0.8
78,2014-02-01,D1,Schalke 04,Wolfsburg,2.0,1.0,H,2.02,2.07,0.421600224543,True,-0.0734492804072,1.02,1.07
79,2014-02-02,D1,Bayern Munich,Ein Frankfurt,5.0,0.0,H,1.11,1.12,0.580920764275,True,-0.319980136626,0.11,0.12
80,2014-02-02,D1,Hertha,Nurnberg,1.0,3.0,A,1.88,1.93,0.434099102123,False,-0.0978157914942,-1.0,-1.0
81,2014-02-07,D1,M'gladbach,Leverkusen,0.0,1.0,A,2.59,2.65,0.4111266993,False,0.0250263131993,-1.0,-1.0
82,2014-02-08,D1,Ein Frankfurt,Braunschweig,3.0,0.0,H,1.63,1.65,0.437100050741,True,-0.176396881774,0.63,0.65
83,2014-02-08,D1,Freiburg,Hoffenheim,1.0,1.0,D,2.77,2.89,0.409428274787,False,0.0484174444618,-1.0,-1.0
84,2014-02-08,D1,Hamburg,Hertha,0.0,3.0,A,2.65,2.79,0.411213245598,False,0.033854755032,-1.0,-1.0
85,2014-02-08,D1,Nurnberg,Bayern Munich,0.0,2.0,A,12.26,14.35,0.32896789988,False,0.247401831365,-1.0,-1.0
86,2014-02-08,D1,Werder Bremen,Dortmund,1.0,5.0,A,8.05,8.74,0.31746967096,False,0.193246068475,-1.0,-1.0
87,2014-02-08,D1,Wolfsburg,Mainz,3.0,0.0,H,1.78,1.83,0.4636629529,True,-0.0981347999086,0.78,0.83
88,2014-02-09,D1,Schalke 04,Hannover,2.0,0.0,H,1.58,1.61,0.462422916834,True,-0.170488475571,0.58,0.61
89,2014-02-09,D1,Stuttgart,Augsburg,1.0,4.0,A,2.39,2.5,0.406271406774,False,-0.0121386350666,-1.0,-1.0
90,2014-02-14,D1,Mainz,Hannover,2.0,0.0,H,1.96,1.98,0.469119791248,True,-0.0410842903843,0.96,0.98
91,2014-02-15,D1,Bayern Munich,Freiburg,4.0,0.0,H,1.09,1.1,0.651893206571,True,-0.265537986089,0.09,0.1
92,2014-02-15,D1,Braunschweig,Hamburg,4.0,2.0,H,2.71,2.78,0.41171202763,True,0.0427083375927,1.71,1.78
93,2014-02-15,D1,Dortmund,Ein Frankfurt,4.0,0.0,H,1.29,1.31,0.481606655629,True,-0.293587142821,0.29,0.31
94,2014-02-15,D1,Hoffenheim,Stuttgart,4.0,1.0,H,2.01,2.08,0.417963841489,True,-0.0795485963223,1.01,1.08
95,2014-02-15,D1,Leverkusen,Schalke 04,1.0,2.0,A,2.08,2.11,0.451543806986,False,-0.0292254237836,-1.0,-1.0
96,2014-02-15,D1,Werder Bremen,M'gladbach,1.0,1.0,D,3.57,3.81,0.336411571343,False,0.0562995265249,-1.0,-1.0
97,2014-02-16,D1,Augsburg,Nurnberg,0.0,1.0,A,1.82,1.85,0.483971362683,False,-0.0654791867673,-1.0,-1.0
98,2014-02-16,D1,Hertha,Wolfsburg,1.0,2.0,A,2.38,2.46,0.387355961252,False,-0.0328121059753,-1.0,-1.0
99,2014-02-21,D1,Schalke 04,Mainz,0.0,0.0,D,1.73,1.79,0.53586045931,False,-0.0421742227707,-1.0,-1.0
100,2014-02-22,D1,Freiburg,Augsburg,2.0,4.0,A,3.08,3.25,0.372736424179,False,0.048061099504,-1.0,-1.0
101,2014-02-22,D1,Hamburg,Dortmund,3.0,0.0,H,7.87,8.63,0.328750776648,True,0.201685973598,6.87,7.63
102,2014-02-22,D1,M'gladbach,Hoffenheim,2.0,2.0,D,1.92,1.97,0.418946839434,False,-0.1018864939,-1.0,-1.0
103,2014-02-22,D1,Nurnberg,Braunschweig,2.0,1.0,H,1.63,1.65,0.457820832418,True,-0.155676100098,0.63,0.65
104,2014-02-22,D1,Stuttgart,Hertha,1.0,2.0,A,2.64,2.83,0.368039622695,False,-0.010748256093,-1.0,-1.0
105,2014-02-22,D1,Wolfsburg,Leverkusen,3.0,1.0,H,2.38,2.45,0.41830576002,True,-0.0018623072068,1.38,1.45
106,2014-02-23,D1,Ein Frankfurt,Werder Bremen,0.0,0.0,D,1.72,1.78,0.456769367224,False,-0.124625981613,-1.0,-1.0
107,2014-02-23,D1,Hannover,Bayern Munich,0.0,4.0,A,11.07,13.26,0.299309129661,False,0.208974892985,-1.0,-1.0
108,2014-02-28,D1,Hertha,Freiburg,0.0,0.0,D,1.62,1.65,0.454845715051,False,-0.162438235566,-1.0,-1.0
109,2014-03-01,D1,Augsburg,Hannover,1.0,1.0,D,1.76,1.79,0.606040992128,False,0.0378591739462,-1.0,-1.0
110,2014-03-01,D1,Bayern Munich,Schalke 04,5.0,1.0,H,1.19,1.19,0.579703656822,True,-0.260632477632,0.19,0.19
111,2014-03-01,D1,Braunschweig,M'gladbach,1.0,1.0,D,4.02,4.16,0.390732046639,False,0.141975827734,-1.0,-1.0
112,2014-03-01,D1,Dortmund,Nurnberg,3.0,0.0,H,1.26,1.27,0.442800202724,True,-0.350850590927,0.26,0.27
113,2014-03-01,D1,Leverkusen,Mainz,0.0,1.0,A,1.74,1.78,0.450216573024,False,-0.124496070654,-1.0,-1.0
114,2014-03-01,D1,Werder Bremen,Hamburg,1.0,0.0,H,2.7,2.75,0.367410771415,True,-0.00295959895512,1.7,1.75
115,2014-03-02,D1,Ein Frankfurt,Stuttgart,2.0,1.0,H,2.1,2.15,0.480091766884,True,0.00390129069358,1.1,1.15
116,2014-03-02,D1,Hoffenheim,Wolfsburg,6.0,2.0,H,2.64,2.72,0.401710833174,True,0.0229229543861,1.64,1.72
117,2014-03-08,D1,Hamburg,Ein Frankfurt,1.0,1.0,D,2.47,2.53,0.459395332752,False,0.0545370331568,-1.0,-1.0
118,2014-03-08,D1,Hannover,Leverkusen,1.0,1.0,D,3.02,3.22,0.415900066924,False,0.0847742391093,-1.0,-1.0
119,2014-03-08,D1,M'gladbach,Augsburg,1.0,2.0,A,2.27,2.34,0.34789393731,False,-0.0926346970507,-1.0,-1.0
120,2014-03-08,D1,Nurnberg,Werder Bremen,0.0,2.0,A,1.88,1.93,0.434182419687,False,-0.0977324739296,-1.0,-1.0
121,2014-03-08,D1,Schalke 04,Hoffenheim,4.0,0.0,H,1.8,1.82,0.472264770497,True,-0.083290785059,0.8,0.82
122,2014-03-08,D1,Stuttgart,Braunschweig,2.0,2.0,D,1.68,1.73,0.421389540745,False,-0.173848554493,-1.0,-1.0
123,2014-03-08,D1,Wolfsburg,Bayern Munich,1.0,6.0,A,9.28,10.78,0.293242036662,False,0.185483415973,-1.0,-1.0
124,2014-03-09,D1,Freiburg,Dortmund,0.0,1.0,A,8.55,9.34,0.309663994841,False,0.192704930513,-1.0,-1.0
125,2014-03-09,D1,Mainz,Hertha,1.0,1.0,D,2.17,2.21,0.43202053748,False,-0.0288089556073,-1.0,-1.0
126,2014-03-14,D1,Augsburg,Schalke 04,1.0,2.0,A,2.34,2.39,0.559230870416,False,0.131880443065,-1.0,-1.0
127,2014-03-15,D1,Bayern Munich,Leverkusen,2.0,1.0,H,1.16,1.18,0.651784405462,True,-0.210284560055,0.16,0.18
128,2014-03-15,D1,Braunschweig,Wolfsburg,1.0,1.0,D,3.99,4.4,0.40765921701,False,0.157032650594,-1.0,-1.0
129,2014-03-15,D1,Dortmund,M'gladbach,1.0,2.0,A,1.36,1.39,0.478317823838,False,-0.256976293809,-1.0,-1.0
130,2014-03-15,D1,Hertha,Hannover,0.0,3.0,A,1.87,1.93,0.465688015697,False,-0.0690713425921,-1.0,-1.0
131,2014-03-15,D1,Hoffenheim,Mainz,2.0,4.0,A,2.19,2.23,0.480122772664,False,0.0235017680981,-1.0,-1.0
132,2014-03-15,D1,Werder Bremen,Stuttgart,1.0,1.0,D,2.43,2.44,0.412176978455,False,0.000654344710158,-1.0,-1.0
133,2014-03-16,D1,Ein Frankfurt,Freiburg,1.0,4.0,A,1.83,1.88,0.545582112896,False,-0.000865974535296,-1.0,-1.0
134,2014-03-16,D1,Hamburg,Nurnberg,2.0,1.0,H,2.19,2.26,0.43186619793,True,-0.0247548066359,1.19,1.26
135,2014-03-21,D1,Freiburg,Werder Bremen,3.0,1.0,H,2.19,2.22,0.413530537674,True,-0.0430904668918,1.19,1.22
136,2014-03-22,D1,Hannover,Dortmund,0.0,3.0,A,4.94,5.18,0.39402633269,False,0.191597182893,-1.0,-1.0
137,2014-03-22,D1,Mainz,Bayern Munich,0.0,2.0,A,11.08,13.0,0.308710266993,False,0.218457559412,-1.0,-1.0
138,2014-03-22,D1,M'gladbach,Hertha,3.0,0.0,H,2.01,2.05,0.396203257671,True,-0.10130918014,1.01,1.05
139,2014-03-22,D1,Schalke 04,Braunschweig,3.0,1.0,H,1.42,1.45,0.495678425563,True,-0.20854692655,0.42,0.45
140,2014-03-22,D1,Stuttgart,Hamburg,1.0,0.0,H,2.04,2.07,0.411520162027,True,-0.0786759164044,1.04,1.07
141,2014-03-22,D1,Wolfsburg,Augsburg,1.0,1.0,D,2.1,2.18,0.342053904164,False,-0.134136572026,-1.0,-1.0
142,2014-03-23,D1,Leverkusen,Hoffenheim,2.0,3.0,A,1.74,1.76,0.464730498239,False,-0.109982145439,-1.0,-1.0
143,2014-03-23,D1,Nurnberg,Ein Frankfurt,2.0,5.0,A,2.42,2.51,0.454226920561,False,0.0410037800648,-1.0,-1.0
144,2014-03-25,D1,Braunschweig,Mainz,3.0,1.0,H,3.44,3.65,0.458403100871,True,0.167705426452,2.44,2.65
145,2014-03-25,D1,Dortmund,Schalke 04,0.0,0.0,D,1.48,1.49,0.635793595199,False,-0.0398820804767,-1.0,-1.0
146,2014-03-25,D1,Hertha,Bayern Munich,1.0,3.0,A,13.21,15.25,0.302574772302,False,0.226874545202,-1.0,-1.0
147,2014-03-25,D1,Werder Bremen,Wolfsburg,1.0,3.0,A,3.19,3.45,0.394671736046,False,0.0811921122214,-1.0,-1.0
148,2014-03-26,D1,Augsburg,Leverkusen,1.0,3.0,A,2.43,2.42,0.535703521491,False,0.124180887746,-1.0,-1.0
149,2014-03-26,D1,Ein Frankfurt,M'gladbach,1.0,0.0,H,2.64,2.7,0.476018860085,True,0.0972309812969,1.64,1.7
150,2014-03-26,D1,Hamburg,Freiburg,1.0,1.0,D,2.07,2.1,0.473660017673,False,-0.00943176976657,-1.0,-1.0
151,2014-03-26,D1,Hoffenheim,Hannover,3.0,1.0,H,1.91,1.93,0.545385625678,True,0.0218254162543,0.91,0.93
152,2014-03-26,D1,Nurnberg,Stuttgart,2.0,0.0,H,2.73,2.88,0.370914134155,True,0.00461376785455,1.73,1.88
153,2014-03-28,D1,Schalke 04,Hertha,2.0,0.0,H,1.81,1.86,0.472784220555,True,-0.0797019672907,0.81,0.86
154,2014-03-29,D1,Bayern Munich,Hoffenheim,3.0,3.0,D,1.16,1.19,0.654774906194,False,-0.207294059323,-1.0,-1.0
155,2014-03-29,D1,Freiburg,Nurnberg,3.0,2.0,H,2.14,2.16,0.456257956962,True,-0.0110317626641,1.14,1.16
156,2014-03-29,D1,Leverkusen,Braunschweig,1.0,1.0,D,1.37,1.39,0.46645921993,False,-0.263467787369,-1.0,-1.0
157,2014-03-29,D1,Mainz,Augsburg,3.0,0.0,H,2.37,2.39,0.336131544123,True,-0.0858093841475,1.37,1.39
158,2014-03-29,D1,Stuttgart,Dortmund,2.0,3.0,A,4.5,4.81,0.330431125647,False,0.108208903425,-1.0,-1.0
159,2014-03-29,D1,Wolfsburg,Ein Frankfurt,2.0,1.0,H,1.83,1.89,0.421706741805,True,-0.124741345627,0.83,0.89
160,2014-03-30,D1,Hannover,Werder Bremen,1.0,2.0,A,1.88,1.91,0.469021152889,False,-0.0628937407276,-1.0,-1.0
161,2014-03-30,D1,M'gladbach,Hamburg,3.0,1.0,H,1.74,1.78,0.429642524133,True,-0.145070119545,0.74,0.78
162,2014-04-04,D1,Hamburg,Leverkusen,2.0,1.0,H,3.41,3.56,0.550233846685,True,0.25697871472,2.41,2.56
163,2014-04-05,D1,Augsburg,Bayern Munich,1.0,0.0,H,8.17,8.84,0.303015385855,True,0.180616365047,7.17,7.84
164,2014-04-05,D1,Dortmund,Wolfsburg,2.0,1.0,H,1.48,1.52,0.545776684107,True,-0.129898991568,0.48,0.52
165,2014-04-05,D1,Ein Frankfurt,Mainz,2.0,0.0,H,2.43,2.5,0.570240926059,True,0.158718292314,1.43,1.5
166,2014-04-05,D1,Nurnberg,M'gladbach,0.0,2.0,A,3.37,3.52,0.407780465784,False,0.11104456074,-1.0,-1.0
167,2014-04-05,D1,Stuttgart,Freiburg,2.0,0.0,H,1.83,1.88,0.450910026395,True,-0.095538061037,0.83,0.88
168,2014-04-05,D1,Werder Bremen,Schalke 04,1.0,1.0,D,3.66,3.92,0.410054233257,False,0.136830189541,-1.0,-1.0
169,2014-04-06,D1,Braunschweig,Hannover,3.0,0.0,H,2.55,2.59,0.455499298276,True,0.0633424355309,1.55,1.59
170,2014-04-06,D1,Hertha,Hoffenheim,1.0,1.0,D,2.37,2.45,0.414631953292,False,-0.00730897497823,-1.0,-1.0
171,2014-04-11,D1,Schalke 04,Ein Frankfurt,2.0,0.0,H,1.66,1.66,0.555451753278,True,-0.0469578852763,0.66,0.66
172,2014-04-12,D1,Bayern Munich,Dortmund,0.0,3.0,A,1.53,1.53,0.484064688137,False,-0.169530083104,-1.0,-1.0
173,2014-04-12,D1,Freiburg,Braunschweig,2.0,0.0,H,2.05,2.08,0.467740716096,True,-0.0200641619527,1.05,1.08
174,2014-04-12,D1,Hannover,Hamburg,2.0,1.0,H,2.42,2.5,0.427957210624,True,0.014734070128,1.42,1.5
175,2014-04-12,D1,Mainz,Werder Bremen,3.0,0.0,H,1.78,1.78,0.454996607236,True,-0.106801145573,0.78,0.78
176,2014-04-12,D1,M'gladbach,Stuttgart,1.0,1.0,D,1.91,1.94,0.458304976429,False,-0.0652552329955,-1.0,-1.0
177,2014-04-12,D1,Wolfsburg,Nurnberg,4.0,1.0,H,1.57,1.57,0.457967788088,True,-0.178974887071,0.57,0.57
178,2014-04-13,D1,Hoffenheim,Augsburg,2.0,0.0,H,2.39,2.43,0.483125294595,True,0.0647152527542,1.39,1.43
179,2014-04-13,D1,Leverkusen,Hertha,2.0,1.0,H,1.63,1.63,0.426509863214,True,-0.186987069301,0.63,0.63
180,2014-04-17,D1,Ein Frankfurt,Hannover,2.0,3.0,A,2.0,2.03,0.482924706004,False,-0.0170752939963,-1.0,-1.0
181,2014-04-19,D1,Augsburg,Hertha,0.0,0.0,D,1.91,1.97,0.426772110242,False,-0.0967880991822,-1.0,-1.0
182,2014-04-19,D1,Braunschweig,Bayern Munich,0.0,2.0,A,7.17,7.81,0.309434496317,False,0.16996448237,-1.0,-1.0
183,2014-04-19,D1,Dortmund,Mainz,4.0,2.0,H,1.36,1.39,0.549718969321,True,-0.185575148326,0.36,0.39
184,2014-04-19,D1,Freiburg,M'gladbach,4.0,2.0,H,3.15,3.24,0.425514786379,True,0.108054468919,2.15,2.24
185,2014-04-19,D1,Hamburg,Wolfsburg,1.0,3.0,A,3.0,3.18,0.428876109948,False,0.0955427766143,-1.0,-1.0
186,2014-04-19,D1,Werder Bremen,Hoffenheim,3.0,1.0,H,2.92,3.06,0.389448606497,True,0.0469828530722,1.92,2.06
187,2014-04-20,D1,Nurnberg,Leverkusen,1.0,4.0,A,3.92,4.07,0.408016453229,False,0.152914412413,-1.0,-1.0
188,2014-04-20,D1,Stuttgart,Schalke 04,3.0,1.0,H,2.71,2.77,0.465706392395,True,0.0967027023582,1.71,1.77
189,2014-04-25,D1,Hannover,Stuttgart,0.0,0.0,D,2.71,2.8,0.425110042272,False,0.0561063522356,-1.0,-1.0
190,2014-04-26,D1,Bayern Munich,Werder Bremen,5.0,2.0,H,1.22,1.25,0.551326509767,True,-0.268345621381,0.22,0.25
191,2014-04-26,D1,Hertha,Braunschweig,2.0,0.0,H,1.97,2.04,0.462902715513,True,-0.0447114976854,0.97,1.04
192,2014-04-26,D1,Hoffenheim,Ein Frankfurt,0.0,0.0,D,1.91,1.94,0.544251402251,False,0.0206911928266,-1.0,-1.0
193,2014-04-26,D1,Leverkusen,Dortmund,2.0,2.0,D,3.05,3.25,0.388579913396,False,0.060711060937,-1.0,-1.0
194,2014-04-26,D1,Mainz,Nurnberg,2.0,0.0,H,1.63,1.65,0.496178139578,True,-0.117318792937,0.63,0.65
195,2014-04-26,D1,Wolfsburg,Freiburg,2.0,2.0,D,1.43,1.45,0.461253100423,False,-0.238047598877,-1.0,-1.0
