,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
30,2012-11-18,F1,Nice,Toulouse,1.0,0.0,H,2.62,2.78,0.467259663945,True,0.085580274632,1.62,1.78
31,2012-11-23,F1,St Etienne,Valenciennes,1.0,0.0,H,1.78,1.83,0.49740530387,True,-0.0643924489388,0.78,0.83
32,2012-11-24,F1,Bastia,Lorient,2.0,1.0,H,2.38,2.4,0.503314416518,True,0.0831463492911,1.38,1.4
33,2012-11-24,F1,Nancy,Ajaccio,1.0,1.0,D,2.32,2.38,0.4345366095,False,0.00350212674097,-1.0,-1.0
34,2012-11-24,F1,Paris SG,Troyes,4.0,0.0,H,1.2,1.19,0.488200763558,True,-0.345132569775,0.2,0.19
35,2012-11-24,F1,Reims,Brest,0.0,0.0,D,2.09,2.19,0.507271347442,False,0.0288024479207,-1.0,-1.0
36,2012-11-24,F1,Rennes,Evian Thonon Gaillard,0.0,1.0,A,1.66,1.7,0.488061595546,False,-0.114348043008,-1.0,-1.0
37,2012-11-24,F1,Sochaux,Nice,0.0,1.0,A,2.49,2.63,0.466699278432,False,0.0650928527296,-1.0,-1.0
38,2012-11-25,F1,Marseille,Lille,1.0,0.0,H,2.27,2.37,0.504372242483,True,0.0638436081217,1.27,1.37
39,2012-11-25,F1,Montpellier,Bordeaux,1.0,0.0,H,2.43,2.47,0.417928186321,True,0.00640555257658,1.43,1.47
40,2012-11-25,F1,Toulouse,Lyon,3.0,0.0,H,2.52,2.63,0.527199108023,True,0.130373711198,1.52,1.63
41,2012-11-28,F1,Marseille,Lyon,1.0,4.0,A,2.23,2.18,0.527089076353,False,0.0786585830793,-1.0,-1.0
42,2012-11-30,F1,Ajaccio,St Etienne,0.0,0.0,D,2.96,3.17,0.430236239275,False,0.0923984014376,-1.0,-1.0
43,2012-12-01,F1,Bordeaux,Sochaux,2.0,2.0,D,1.46,1.49,0.481571210242,False,-0.203360296608,-1.0,-1.0
44,2012-12-01,F1,Evian Thonon Gaillard,Nancy,1.0,1.0,D,2.06,2.06,0.429782419635,False,-0.0556544735691,-1.0,-1.0
45,2012-12-01,F1,Lille,Bastia,0.0,0.0,D,1.42,1.43,0.552715460388,False,-0.151509891724,-1.0,-1.0
46,2012-12-01,F1,Lyon,Montpellier,1.0,0.0,H,1.83,1.93,0.518745139888,True,-0.0277029475437,0.83,0.93
47,2012-12-01,F1,Nice,Paris SG,2.0,1.0,H,4.49,4.81,0.454475206025,True,0.231758056805,3.49,3.81
48,2012-12-01,F1,Valenciennes,Reims,1.0,0.0,H,1.61,1.62,0.593003182575,True,-0.0281148298477,0.61,0.62
49,2012-12-02,F1,Brest,Marseille,1.0,2.0,A,3.32,3.5,0.456047103555,False,0.154842284278,-1.0,-1.0
50,2012-12-02,F1,Lorient,Toulouse,1.0,0.0,H,2.37,2.4,0.518517924817,True,0.0965769965473,1.37,1.4
51,2012-12-02,F1,Troyes,Rennes,2.0,3.0,A,3.4,3.84,0.424395132243,False,0.130277485185,-1.0,-1.0
52,2012-12-07,F1,Toulouse,Bastia,0.0,0.0,D,1.66,1.73,0.593328999169,False,-0.00908063938474,-1.0,-1.0
53,2012-12-08,F1,Montpellier,Ajaccio,3.0,0.0,H,1.65,1.66,0.419020459826,True,-0.187040146234,0.65,0.66
54,2012-12-08,F1,Nancy,Valenciennes,1.0,1.0,D,2.82,2.92,0.439517209577,False,0.0849072804995,-1.0,-1.0
55,2012-12-08,F1,Paris SG,Evian Thonon Gaillard,4.0,0.0,H,1.23,1.25,0.504293894981,True,-0.3087142351,0.23,0.25
56,2012-12-08,F1,Rennes,Brest,2.0,2.0,D,1.61,1.65,0.521656870443,False,-0.0994611419796,-1.0,-1.0
57,2012-12-08,F1,Sochaux,Lille,1.0,1.0,D,3.98,4.37,0.463985373706,False,0.212729092299,-1.0,-1.0
58,2012-12-08,F1,Troyes,Nice,1.0,1.0,D,2.71,2.87,0.440152861978,False,0.0711491719409,-1.0,-1.0
59,2012-12-09,F1,Marseille,Lorient,0.0,3.0,A,1.62,1.61,0.42817545541,False,-0.189108495207,-1.0,-1.0
60,2012-12-09,F1,Reims,Bordeaux,0.0,0.0,D,3.35,3.65,0.436144056087,False,0.137636593401,-1.0,-1.0
61,2012-12-09,F1,St Etienne,Lyon,0.0,1.0,A,2.17,2.18,0.52005242055,False,0.0592229274621,-1.0,-1.0
62,2012-12-11,F1,Lille,Toulouse,2.0,0.0,H,1.76,1.77,0.538833297643,True,-0.0293485205384,0.76,0.77
63,2012-12-11,F1,Nice,Rennes,1.0,0.0,H,2.35,2.4,0.428482827549,True,0.00295091265527,1.35,1.4
64,2012-12-11,F1,Valenciennes,Paris SG,0.0,4.0,A,4.16,4.51,0.52640856993,False,0.286023954545,-1.0,-1.0
65,2012-12-12,F1,Ajaccio,Reims,2.0,0.0,H,1.82,1.81,0.528744943213,True,-0.0207056062378,0.82,0.81
66,2012-12-12,F1,Bastia,Marseille,1.0,2.0,A,3.21,3.36,0.477125460747,False,0.165598980996,-1.0,-1.0
67,2012-12-12,F1,Brest,Montpellier,1.0,2.0,A,2.91,3.26,0.451245217691,False,0.107602606007,-1.0,-1.0
68,2012-12-12,F1,Evian Thonon Gaillard,Troyes,2.0,0.0,H,1.82,1.83,0.498552648179,True,-0.050897901272,0.82,0.83
69,2012-12-12,F1,Lorient,Sochaux,2.0,0.0,H,1.69,1.7,0.510755007299,True,-0.0809609690323,0.69,0.7
70,2012-12-12,F1,Lyon,Nancy,1.0,1.0,D,1.37,1.42,0.515318368537,False,-0.214608638763,-1.0,-1.0
71,2012-12-13,F1,Bordeaux,St Etienne,0.0,0.0,D,2.02,2.04,0.453235816888,False,-0.0418136880628,-1.0,-1.0
72,2012-12-14,F1,Rennes,Valenciennes,2.0,0.0,H,1.99,2.02,0.518797512019,True,0.0162849492053,0.99,1.02
73,2012-12-15,F1,Montpellier,Bastia,4.0,0.0,H,1.62,1.6,0.54903898337,True,-0.0682449672476,0.62,0.6
74,2012-12-15,F1,Nice,Evian Thonon Gaillard,3.0,2.0,H,1.88,1.93,0.501111701529,True,-0.0308031920877,0.88,0.93
75,2012-12-15,F1,Reims,Lille,1.0,1.0,D,4.05,3.57,0.47906157818,False,0.232147997933,-1.0,-1.0
76,2012-12-15,F1,Sochaux,Brest,1.0,2.0,A,2.25,2.35,0.492890543139,False,0.0484460986943,-1.0,-1.0
77,2012-12-15,F1,Toulouse,Marseille,0.0,1.0,A,2.6,2.76,0.489960356516,False,0.1053449719,-1.0,-1.0
78,2012-12-15,F1,Troyes,Ajaccio,3.0,2.0,H,2.4,2.52,0.398198543111,True,-0.018468123556,1.4,1.52
79,2012-12-16,F1,Nancy,Bordeaux,1.0,1.0,D,3.31,3.48,0.412643477374,False,0.110528673749,-1.0,-1.0
80,2012-12-16,F1,Paris SG,Lyon,1.0,0.0,H,1.66,1.7,0.525563104786,True,-0.0768465337685,0.66,0.7
81,2012-12-16,F1,St Etienne,Lorient,0.0,2.0,A,1.77,1.83,0.479027524717,False,-0.0859442266955,-1.0,-1.0
82,2012-12-21,F1,Brest,Paris SG,0.0,3.0,A,7.16,8.05,0.41259817459,False,0.27293337012,-1.0,-1.0
83,2012-12-22,F1,Ajaccio,Rennes,2.0,4.0,A,2.72,2.91,0.447642899019,False,0.0799958401956,-1.0,-1.0
84,2012-12-22,F1,Bastia,Nancy,4.0,2.0,H,2.46,2.6,0.478319012755,True,0.071814947714,1.46,1.6
85,2012-12-22,F1,Bordeaux,Troyes,0.0,0.0,D,1.42,1.45,0.502862666448,False,-0.201362685664,-1.0,-1.0
86,2012-12-22,F1,Lille,Montpellier,4.0,1.0,H,2.05,2.09,0.494695706747,True,0.0068908286982,1.05,1.09
87,2012-12-22,F1,Lorient,Reims,2.0,2.0,D,1.52,1.56,0.515894925434,False,-0.141999811408,-1.0,-1.0
88,2012-12-22,F1,Lyon,Nice,3.0,0.0,H,1.62,1.67,0.507378865616,True,-0.109905085001,0.62,0.67
89,2012-12-23,F1,Marseille,St Etienne,1.0,0.0,H,1.85,1.88,0.489740260583,True,-0.050800279958,0.85,0.88
90,2012-12-23,F1,Toulouse,Sochaux,2.0,0.0,H,1.61,1.68,0.517500151256,True,-0.103617861167,0.61,0.68
91,2012-12-23,F1,Valenciennes,Evian Thonon Gaillard,2.0,1.0,H,1.79,1.85,0.557921927133,True,-0.000737290743912,0.79,0.85
92,2013-01-11,F1,Paris SG,Ajaccio,0.0,0.0,D,1.14,1.17,0.448929201789,False,-0.428263780667,-1.0,-1.0
93,2013-01-11,F1,St Etienne,Toulouse,2.0,2.0,D,2.03,2.05,0.518874894211,False,0.0262640567723,-1.0,-1.0
94,2013-01-12,F1,Evian Thonon Gaillard,Brest,0.0,2.0,A,1.83,1.82,0.503315536918,False,-0.0431325505134,-1.0,-1.0
95,2013-01-12,F1,Montpellier,Lorient,2.0,0.0,H,1.87,1.87,0.495258117154,True,-0.0395012411347,0.87,0.87
96,2013-01-12,F1,Nancy,Lille,2.0,2.0,D,4.01,4.44,0.472077414583,False,0.22270085598,-1.0,-1.0
97,2013-01-12,F1,Rennes,Bordeaux,0.0,2.0,A,2.3,2.32,0.50290065925,False,0.0681180505548,-1.0,-1.0
98,2013-01-12,F1,Troyes,Lyon,1.0,2.0,A,4.2,4.2,0.495083110463,False,0.256987872368,-1.0,-1.0
99,2013-01-13,F1,Nice,Valenciennes,5.0,0.0,H,2.07,2.05,0.512336019392,True,0.0292442319525,1.07,1.05
100,2013-01-13,F1,Reims,Bastia,1.0,2.0,A,2.21,2.24,0.511297566075,False,0.0588088782921,-1.0,-1.0
101,2013-01-13,F1,Sochaux,Marseille,3.0,1.0,H,4.39,4.86,0.451202172174,True,0.223411739372,3.39,3.86
102,2013-01-18,F1,Lyon,Evian Thonon Gaillard,0.0,0.0,D,1.36,1.38,0.524283184927,False,-0.21101093272,-1.0,-1.0
103,2013-01-19,F1,Ajaccio,Valenciennes,1.0,1.0,D,2.55,2.64,0.496789578511,False,0.104632715766,-1.0,-1.0
104,2013-01-19,F1,Brest,St Etienne,0.0,1.0,A,3.25,3.55,0.453795517878,False,0.146103210186,-1.0,-1.0
105,2013-01-19,F1,Lorient,Troyes,3.0,2.0,H,1.58,1.63,0.53025967486,True,-0.102651717545,0.58,0.63
106,2013-01-19,F1,Marseille,Montpellier,3.0,2.0,H,1.88,1.91,0.466599982239,True,-0.0653149113784,0.88,0.91
107,2013-01-19,F1,Sochaux,Reims,1.0,0.0,H,2.13,2.15,0.448283536898,True,-0.0212000311771,1.13,1.15
108,2013-01-19,F1,Toulouse,Nancy,2.0,1.0,H,1.64,1.68,0.458408962288,True,-0.151347135273,0.64,0.68
109,2013-01-20,F1,Bastia,Rennes,0.0,2.0,A,2.95,2.98,0.453612957243,False,0.114629906396,-1.0,-1.0
110,2013-01-20,F1,Bordeaux,Paris SG,0.0,1.0,A,3.88,4.08,0.441463567943,False,0.18373160918,-1.0,-1.0
111,2013-01-20,F1,Lille,Nice,0.0,2.0,A,1.69,1.74,0.507603125689,False,-0.0841128506424,-1.0,-1.0
112,2013-01-25,F1,Valenciennes,Lyon,0.0,2.0,A,3.15,3.41,0.50518722739,False,0.18772690993,-1.0,-1.0
113,2013-01-26,F1,Evian Thonon Gaillard,Ajaccio,1.0,1.0,D,1.98,1.98,0.493468629272,False,-0.0115818757783,-1.0,-1.0
114,2013-01-26,F1,Montpellier,Sochaux,2.0,0.0,H,1.47,1.48,0.553940901095,True,-0.126331207748,0.47,0.48
115,2013-01-26,F1,Nancy,Lorient,2.0,1.0,H,2.56,2.68,0.457411164121,True,0.0667861641205,1.56,1.68
116,2013-01-26,F1,Reims,Toulouse,1.0,1.0,D,2.97,3.22,0.476913086516,False,0.140212749816,-1.0,-1.0
117,2013-01-26,F1,Rennes,Marseille,2.0,2.0,D,2.56,2.63,0.474003325799,False,0.0833783257986,-1.0,-1.0
118,2013-01-26,F1,Troyes,Brest,2.0,1.0,H,1.99,2.0,0.505177243505,True,0.00266468069119,0.99,1.0
119,2013-01-27,F1,Nice,Bordeaux,0.0,1.0,A,2.41,2.51,0.501432872594,False,0.0864951132581,-1.0,-1.0
120,2013-01-27,F1,Paris SG,Lille,1.0,0.0,H,1.5,1.52,0.516363605276,True,-0.150303061391,0.5,0.52
121,2013-01-27,F1,St Etienne,Bastia,3.0,0.0,H,1.49,1.49,0.529729399775,True,-0.141411539822,0.49,0.49
122,2013-02-01,F1,Toulouse,Paris SG,0.0,4.0,A,4.73,5.35,0.493669524102,False,0.282253033616,-1.0,-1.0
123,2013-02-02,F1,Bastia,Evian Thonon Gaillard,0.0,0.0,D,2.68,2.89,0.502806548021,False,0.129672219663,-1.0,-1.0
124,2013-02-02,F1,Bordeaux,Valenciennes,2.0,0.0,H,1.72,1.73,0.513104598849,True,-0.068290749988,0.72,0.73
125,2013-02-02,F1,Brest,Nice,0.0,2.0,A,3.29,3.61,0.440427141763,False,0.136475773981,-1.0,-1.0
126,2013-02-02,F1,Lille,Troyes,1.0,1.0,D,1.42,1.46,0.524980016282,False,-0.179245335831,-1.0,-1.0
127,2013-02-02,F1,Lorient,Rennes,2.0,2.0,D,2.44,2.52,0.458440517552,False,0.0486044519786,-1.0,-1.0
128,2013-02-02,F1,Sochaux,St Etienne,1.0,2.0,A,3.62,4.08,0.455237890005,False,0.178994796082,-1.0,-1.0
129,2013-02-03,F1,Ajaccio,Lyon,3.0,1.0,H,3.72,4.02,0.470063447453,True,0.201246243152,2.72,3.02
130,2013-02-03,F1,Marseille,Nancy,0.0,1.0,A,1.42,1.47,0.448573845791,False,-0.255651506322,-1.0,-1.0
131,2013-02-03,F1,Montpellier,Reims,3.0,1.0,H,1.48,1.5,0.512987542932,True,-0.162688132744,0.48,0.5
132,2013-02-08,F1,Paris SG,Bastia,3.0,1.0,H,1.17,1.18,0.561194346675,True,-0.293506508026,0.17,0.18
133,2013-02-09,F1,Ajaccio,Bordeaux,1.0,0.0,H,3.12,3.53,0.46791527049,True,0.147402449977,2.12,2.53
134,2013-02-09,F1,Nancy,Reims,1.0,2.0,A,1.93,1.94,0.495849519945,False,-0.0222851950805,-1.0,-1.0
135,2013-02-09,F1,Nice,Lorient,1.0,1.0,D,2.05,2.1,0.475439707789,False,-0.0123651702601,-1.0,-1.0
136,2013-02-09,F1,St Etienne,Montpellier,4.0,1.0,H,2.02,2.06,0.509445299091,True,0.0143957941407,1.02,1.06
137,2013-02-09,F1,Troyes,Sochaux,0.0,0.0,D,1.94,1.99,0.519197370041,False,0.00373345251561,-1.0,-1.0
138,2013-02-09,F1,Valenciennes,Brest,2.0,1.0,H,1.67,1.74,0.451687228895,True,-0.147115166315,0.67,0.74
139,2013-02-10,F1,Evian Thonon Gaillard,Marseille,1.0,1.0,D,3.46,3.69,0.442476867311,False,0.15345952627,-1.0,-1.0
140,2013-02-10,F1,Lyon,Lille,1.0,3.0,A,2.03,2.1,0.487192659414,False,-0.00541817802477,-1.0,-1.0
141,2013-02-10,F1,Rennes,Toulouse,2.0,0.0,H,2.06,2.05,0.538597920544,True,0.0531610273404,1.06,1.05
142,2013-02-15,F1,Lille,Rennes,2.0,0.0,H,1.88,1.86,0.45073818532,True,-0.0811767082966,0.88,0.86
143,2013-02-16,F1,Bastia,Nice,0.0,1.0,A,2.5,2.59,0.441505248913,False,0.0415052489135,-1.0,-1.0
144,2013-02-16,F1,Brest,Ajaccio,1.0,1.0,D,2.52,2.66,0.469233469334,False,0.0724080725081,-1.0,-1.0
145,2013-02-16,F1,Lorient,Evian Thonon Gaillard,2.0,1.0,H,1.88,1.96,0.550403340773,True,0.0184884471564,0.88,0.96
146,2013-02-16,F1,Marseille,Valenciennes,1.0,0.0,H,1.63,1.65,0.51577362177,True,-0.0977233107453,0.63,0.65
147,2013-02-16,F1,Montpellier,Nancy,1.0,0.0,H,1.51,1.55,0.557346859675,True,-0.104904795954,0.51,0.55
148,2013-02-16,F1,Toulouse,Troyes,2.0,2.0,D,1.75,1.79,0.500209581269,False,-0.0712189901598,-1.0,-1.0
149,2013-02-17,F1,Bordeaux,Lyon,0.0,4.0,A,2.3,2.3,0.487560622037,False,0.0527780133413,-1.0,-1.0
150,2013-02-17,F1,Reims,St Etienne,1.0,1.0,D,3.95,4.7,0.443006010967,False,0.189841454005,-1.0,-1.0
151,2013-02-17,F1,Sochaux,Paris SG,3.0,2.0,H,7.25,8.34,0.466361068984,True,0.328430034501,6.25,7.34
152,2013-02-22,F1,Nice,Reims,2.0,0.0,H,1.68,1.75,0.493320199369,True,-0.101917895869,0.68,0.75
153,2013-02-23,F1,Ajaccio,Lille,1.0,3.0,A,3.42,3.78,0.406519146139,False,0.114121485321,-1.0,-1.0
154,2013-02-23,F1,Evian Thonon Gaillard,Montpellier,0.0,1.0,A,2.96,3.09,0.488398760307,False,0.150560922469,-1.0,-1.0
155,2013-02-23,F1,Nancy,St Etienne,0.0,3.0,A,3.45,3.71,0.495999212948,False,0.206144140484,-1.0,-1.0
156,2013-02-23,F1,Rennes,Sochaux,2.0,2.0,D,1.62,1.68,0.541159680259,False,-0.0761242703587,-1.0,-1.0
157,2013-02-23,F1,Troyes,Bastia,0.0,0.0,D,2.1,2.11,0.520563203938,False,0.0443727277479,-1.0,-1.0
158,2013-02-23,F1,Valenciennes,Toulouse,0.0,0.0,D,2.31,2.4,0.502778366196,False,0.0698779332956,-1.0,-1.0
159,2013-02-24,F1,Bordeaux,Brest,0.0,2.0,A,1.45,1.49,0.501000170522,False,-0.188655001891,-1.0,-1.0
160,2013-02-24,F1,Lyon,Lorient,3.0,1.0,H,1.67,1.73,0.445318332819,True,-0.15348406239,0.67,0.73
161,2013-02-24,F1,Paris SG,Marseille,2.0,0.0,H,1.51,1.52,0.478026764384,True,-0.184224891245,0.51,0.52
162,2013-03-01,F1,Montpellier,Rennes,2.0,0.0,H,2.03,2.0,0.506905554625,True,0.0142947171867,1.03,1.0
163,2013-03-02,F1,Bastia,Ajaccio,1.0,0.0,H,2.21,2.22,0.479708367123,True,0.0272196793398,1.21,1.22
164,2013-03-02,F1,Lorient,Valenciennes,1.0,1.0,D,1.89,1.89,0.557917364747,False,0.0288168356461,-1.0,-1.0
165,2013-03-02,F1,Reims,Paris SG,1.0,0.0,H,6.8,7.42,0.431645736934,True,0.284586913405,5.8,6.42
166,2013-03-02,F1,Sochaux,Nancy,1.0,2.0,A,2.05,2.07,0.491629381068,False,0.00382450301942,-1.0,-1.0
167,2013-03-02,F1,St Etienne,Nice,4.0,0.0,H,1.77,1.79,0.486785877372,True,-0.0781858740404,0.77,0.79
168,2013-03-02,F1,Toulouse,Evian Thonon Gaillard,0.0,0.0,D,1.78,1.8,0.512684466172,False,-0.0491132866374,-1.0,-1.0
169,2013-03-03,F1,Brest,Lyon,1.0,1.0,D,4.28,4.67,0.450096320663,False,0.21645146085,-1.0,-1.0
170,2013-03-03,F1,Lille,Bordeaux,2.0,1.0,H,1.87,1.88,0.495930964286,True,-0.038828394003,0.87,0.88
171,2013-03-03,F1,Marseille,Troyes,2.0,1.0,H,1.45,1.47,0.528919592238,True,-0.160735580176,0.45,0.47
172,2013-03-08,F1,Rennes,St Etienne,2.0,2.0,D,2.76,2.99,0.455921906817,False,0.0936030662374,-1.0,-1.0
173,2013-03-09,F1,Ajaccio,Lorient,1.0,0.0,H,2.76,2.84,0.440436673295,True,0.078117832715,1.76,1.84
174,2013-03-09,F1,Brest,Toulouse,0.0,1.0,A,2.9,2.97,0.462901972676,False,0.118074386469,-1.0,-1.0
175,2013-03-09,F1,Evian Thonon Gaillard,Sochaux,5.0,1.0,H,2.17,2.3,0.498292103662,True,0.0374626105745,1.17,1.3
176,2013-03-09,F1,Paris SG,Nancy,2.0,1.0,H,1.18,1.18,0.518189263058,True,-0.329268364061,0.18,0.18
177,2013-03-09,F1,Troyes,Reims,4.0,2.0,H,2.12,2.14,0.489042036068,True,0.01734392286,1.12,1.14
178,2013-03-09,F1,Valenciennes,Lille,1.0,3.0,A,3.38,3.8,0.411532176673,False,0.115674188507,-1.0,-1.0
179,2013-03-10,F1,Bordeaux,Bastia,1.0,0.0,H,1.51,1.51,0.55214371553,True,-0.110107940099,0.51,0.51
180,2013-03-10,F1,Lyon,Marseille,0.0,0.0,D,2.16,2.24,0.45456782273,False,-0.00839514023251,-1.0,-1.0
181,2013-03-10,F1,Nice,Montpellier,2.0,0.0,H,2.48,2.59,0.458696199178,True,0.0554703927266,1.48,1.59
182,2013-03-15,F1,Marseille,Ajaccio,0.0,0.0,D,1.45,1.48,0.527210892364,False,-0.16244428005,-1.0,-1.0
183,2013-03-16,F1,Bastia,Lyon,4.0,1.0,H,3.65,3.77,0.446396254235,True,0.172423651495,2.65,2.77
184,2013-03-16,F1,Lille,Evian Thonon Gaillard,1.0,2.0,A,1.45,1.47,0.579736175769,False,-0.109918996644,-1.0,-1.0
185,2013-03-16,F1,Lorient,Brest,4.0,0.0,H,1.64,1.64,0.522232574686,True,-0.0875235228747,0.64,0.64
186,2013-03-16,F1,Montpellier,Troyes,1.0,1.0,D,1.49,1.51,0.529086220379,False,-0.142054719218,-1.0,-1.0
187,2013-03-16,F1,Reims,Rennes,1.0,0.0,H,2.79,2.83,0.448022419336,True,0.0895994802679,1.79,1.83
188,2013-03-16,F1,Sochaux,Valenciennes,1.0,1.0,D,2.32,2.39,0.509926885352,False,0.0788924025934,-1.0,-1.0
189,2013-03-17,F1,Nancy,Nice,1.0,0.0,H,2.91,3.03,0.493389581841,True,0.149746970157,1.91,2.03
190,2013-03-17,F1,St Etienne,Paris SG,2.0,2.0,D,3.09,3.15,0.469251243215,False,0.145626647746,-1.0,-1.0
191,2013-03-17,F1,Toulouse,Bordeaux,0.0,0.0,D,2.38,2.48,0.450884289243,False,0.0307162220161,-1.0,-1.0
192,2013-03-29,F1,Paris SG,Montpellier,1.0,0.0,H,1.58,1.62,0.482835013991,True,-0.150076378414,0.58,0.62
193,2013-03-30,F1,Ajaccio,Toulouse,2.0,3.0,A,2.63,2.79,0.438935337362,False,0.05870720048,-1.0,-1.0
194,2013-03-30,F1,Bordeaux,Lorient,1.0,1.0,D,1.86,1.87,0.500872985962,False,-0.0367614226405,-1.0,-1.0
195,2013-03-30,F1,Evian Thonon Gaillard,Reims,2.0,2.0,D,2.01,2.02,0.497381303147,False,-0.000131134664431,-1.0,-1.0
196,2013-03-30,F1,Rennes,Nancy,0.0,2.0,A,1.7,1.74,0.472835153099,False,-0.115400141019,-1.0,-1.0
197,2013-03-30,F1,Troyes,St Etienne,2.0,2.0,D,3.78,4.05,0.455053111833,False,0.190502847283,-1.0,-1.0
198,2013-03-30,F1,Valenciennes,Bastia,3.0,4.0,A,1.88,1.93,0.51974520288,False,-0.0121696907367,-1.0,-1.0
199,2013-03-31,F1,Brest,Lille,1.0,2.0,A,4.6,5.3,0.409935405936,False,0.192544101588,-1.0,-1.0
200,2013-03-31,F1,Lyon,Sochaux,1.0,2.0,A,1.47,1.51,0.507937630817,False,-0.172334478026,-1.0,-1.0
201,2013-03-31,F1,Nice,Marseille,0.0,1.0,A,2.75,2.97,0.458325747834,False,0.0946893841978,-1.0,-1.0
202,2013-04-05,F1,Marseille,Bordeaux,1.0,0.0,H,1.93,1.93,0.518681768027,True,0.000547053001433,0.93,0.93
