,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
22,2014-11-23,I1,Cesena,Sampdoria,1.0,1.0,D,4.24,4.64,0.413400609237,False,0.177551552633,-1.0,-1.0
23,2014-11-23,I1,Milan,Inter,1.0,1.0,D,2.65,2.76,0.417663131039,False,0.0403046404731,-1.0,-1.0
24,2014-11-23,I1,Napoli,Cagliari,3.0,3.0,D,1.37,1.38,0.57200171591,False,-0.157925291389,-1.0,-1.0
25,2014-11-23,I1,Parma,Empoli,0.0,2.0,A,2.12,2.15,0.429431723316,False,-0.0422663898912,-1.0,-1.0
26,2014-11-23,I1,Torino,Sassuolo,0.0,1.0,A,1.83,1.88,0.53217538267,False,-0.0142727047613,-1.0,-1.0
27,2014-11-23,I1,Udinese,Chievo,1.0,1.0,D,1.89,1.95,0.553722746613,False,0.0246222175127,-1.0,-1.0
28,2014-11-23,I1,Verona,Fiorentina,1.0,2.0,A,3.57,3.88,0.443590473524,False,0.163478428707,-1.0,-1.0
29,2014-11-24,I1,Genoa,Palermo,1.0,1.0,D,2.17,2.22,0.465007095458,False,0.00417760237045,-1.0,-1.0
30,2014-11-29,I1,Chievo,Lazio,0.0,0.0,D,3.72,4.1,0.417853379221,False,0.14903617492,-1.0,-1.0
31,2014-11-29,I1,Sassuolo,Verona,2.0,1.0,H,2.06,2.08,0.524484267238,True,0.0390473740344,1.06,1.08
32,2014-11-30,I1,Cagliari,Fiorentina,0.0,4.0,A,3.48,3.68,0.439075299845,False,0.151718978006,-1.0,-1.0
33,2014-11-30,I1,Cesena,Genoa,0.0,3.0,A,3.37,3.65,0.430732291804,False,0.13399638676,-1.0,-1.0
34,2014-11-30,I1,Empoli,Atalanta,0.0,0.0,D,2.14,2.16,0.468732489642,False,0.00144277001591,-1.0,-1.0
35,2014-11-30,I1,Juventus,Torino,2.0,1.0,H,1.28,1.29,0.573794584862,True,-0.207455415138,0.28,0.29
36,2014-11-30,I1,Milan,Udinese,2.0,0.0,H,1.59,1.61,0.550284383286,True,-0.078646434324,0.59,0.61
37,2014-11-30,I1,Palermo,Parma,2.0,1.0,H,1.87,1.87,0.525688992487,True,-0.00907036580173,0.87,0.87
38,2014-11-30,I1,Roma,Inter,4.0,2.0,H,1.79,1.79,0.527398575188,True,-0.0312606426888,0.79,0.79
39,2014-12-01,I1,Sampdoria,Napoli,1.0,1.0,D,3.43,3.73,0.420668127404,False,0.1291229379,-1.0,-1.0
40,2014-12-05,I1,Fiorentina,Juventus,0.0,0.0,D,3.8,3.89,0.41863090646,False,0.155473011724,-1.0,-1.0
41,2014-12-06,I1,Roma,Sassuolo,2.0,2.0,D,1.35,1.38,0.552410171471,False,-0.188330569269,-1.0,-1.0
42,2014-12-06,I1,Torino,Palermo,2.0,2.0,D,1.9,1.93,0.536932245268,False,0.0106164557943,-1.0,-1.0
43,2014-12-07,I1,Atalanta,Cesena,3.0,2.0,H,1.64,1.67,0.448202835055,True,-0.161553262506,0.64,0.67
44,2014-12-07,I1,Genoa,Milan,1.0,0.0,H,3.0,3.14,0.439294400307,True,0.105961066974,2.0,2.14
45,2014-12-07,I1,Inter,Udinese,1.0,2.0,A,1.49,1.51,0.543604770007,False,-0.127536169591,-1.0,-1.0
46,2014-12-07,I1,Napoli,Empoli,2.0,2.0,D,1.31,1.31,0.573645731988,False,-0.189713046638,-1.0,-1.0
47,2014-12-07,I1,Parma,Lazio,1.0,2.0,A,3.56,3.75,0.33571260484,False,0.0548137284352,-1.0,-1.0
48,2014-12-08,I1,Cagliari,Chievo,0.0,2.0,A,1.89,1.91,0.472229723416,False,-0.0568708056841,-1.0,-1.0
49,2014-12-08,I1,Verona,Sampdoria,1.0,3.0,A,2.66,2.78,0.416704731481,False,0.0407648818564,-1.0,-1.0
50,2014-12-13,I1,Lazio,Atalanta,3.0,0.0,H,1.57,1.56,0.465623189272,True,-0.171319485887,0.57,0.56
51,2014-12-13,I1,Palermo,Sassuolo,2.0,1.0,H,2.02,2.06,0.480824233534,True,-0.0142252714164,1.02,1.06
52,2014-12-14,I1,Cesena,Fiorentina,1.0,4.0,A,7.12,8.01,0.378096344814,False,0.237646906612,-1.0,-1.0
53,2014-12-14,I1,Genoa,Roma,0.0,1.0,A,3.83,4.14,0.427063436509,False,0.165966830765,-1.0,-1.0
54,2014-12-14,I1,Juventus,Sampdoria,1.0,1.0,D,1.32,1.33,0.553616878691,False,-0.203958878885,-1.0,-1.0
55,2014-12-14,I1,Milan,Napoli,2.0,0.0,H,2.73,2.85,0.467853132616,True,0.101552766315,1.73,1.85
56,2014-12-14,I1,Parma,Cagliari,0.0,0.0,D,2.25,2.27,0.417594660856,False,-0.0268497835884,-1.0,-1.0
57,2014-12-14,I1,Udinese,Verona,1.0,2.0,A,1.95,1.97,0.524737872764,False,0.011917359943,-1.0,-1.0
58,2014-12-15,I1,Chievo,Inter,0.0,2.0,A,4.21,4.53,0.434116682412,False,0.1965869912,-1.0,-1.0
59,2014-12-15,I1,Empoli,Torino,0.0,0.0,D,2.38,2.39,0.46828386939,False,0.0481158021636,-1.0,-1.0
60,2014-12-18,I1,Cagliari,Juventus,1.0,3.0,A,8.31,9.36,0.355686495131,False,0.235349551689,-1.0,-1.0
61,2014-12-18,I1,Napoli,Parma,2.0,0.0,H,1.33,1.31,0.574518017458,True,-0.17736168179,0.33,0.31
62,2014-12-20,I1,Roma,Milan,0.0,0.0,D,1.76,1.78,0.553570232164,False,-0.0146115860174,-1.0,-1.0
63,2014-12-20,I1,Sassuolo,Cesena,1.0,1.0,D,1.53,1.54,0.494319830441,False,-0.159274940801,-1.0,-1.0
64,2014-12-21,I1,Atalanta,Palermo,3.0,3.0,D,2.34,2.41,0.454508225527,False,0.0271577981767,-1.0,-1.0
65,2014-12-21,I1,Fiorentina,Empoli,1.0,1.0,D,1.51,1.53,0.520496448343,False,-0.141755207286,-1.0,-1.0
66,2014-12-21,I1,Inter,Lazio,2.0,2.0,D,2.13,2.16,0.416726506542,False,-0.0527570615328,-1.0,-1.0
67,2014-12-21,I1,Sampdoria,Udinese,2.0,2.0,D,1.86,1.88,0.515196401603,False,-0.0224380069993,-1.0,-1.0
68,2014-12-21,I1,Torino,Genoa,2.0,1.0,H,2.03,2.04,0.468017789127,True,-0.0245930483115,1.03,1.04
69,2014-12-21,I1,Verona,Chievo,0.0,1.0,A,2.32,2.41,0.44514849663,False,0.0141140138711,-1.0,-1.0
70,2015-01-05,I1,Lazio,Sampdoria,3.0,0.0,H,1.87,1.86,0.468032742915,True,-0.0667266153736,0.87,0.86
71,2015-01-06,I1,Cesena,Napoli,1.0,4.0,A,9.79,10.26,0.381888118369,False,0.279743072404,-1.0,-1.0
72,2015-01-06,I1,Chievo,Torino,0.0,0.0,D,3.0,3.09,0.45919786898,False,0.125864535647,-1.0,-1.0
73,2015-01-06,I1,Empoli,Verona,0.0,0.0,D,1.91,1.92,0.487248834049,False,-0.0363113753754,-1.0,-1.0
74,2015-01-06,I1,Genoa,Atalanta,2.0,2.0,D,1.92,1.93,0.470420001122,False,-0.050413332211,-1.0,-1.0
75,2015-01-06,I1,Juventus,Inter,1.0,1.0,D,1.42,1.42,0.548913830057,False,-0.155311522056,-1.0,-1.0
76,2015-01-06,I1,Milan,Sassuolo,1.0,2.0,A,1.6,1.63,0.467843389837,False,-0.157156610163,-1.0,-1.0
77,2015-01-06,I1,Palermo,Cagliari,5.0,0.0,H,1.97,2.01,0.462066394395,True,-0.0455478188034,0.97,1.01
78,2015-01-06,I1,Parma,Fiorentina,1.0,0.0,H,3.93,4.01,0.323564414111,True,0.0691114879021,2.93,3.01
79,2015-01-06,I1,Udinese,Roma,0.0,1.0,A,4.28,4.37,0.441466016163,False,0.20782115635,-1.0,-1.0
80,2015-01-10,I1,Sassuolo,Udinese,1.0,1.0,D,2.07,2.08,0.550510127658,False,0.0674183402186,-1.0,-1.0
81,2015-01-10,I1,Torino,Milan,1.0,1.0,D,2.72,2.8,0.472322828639,False,0.104675769815,-1.0,-1.0
82,2015-01-11,I1,Atalanta,Chievo,1.0,1.0,D,2.12,2.18,0.414225479015,False,-0.0574726341922,-1.0,-1.0
83,2015-01-11,I1,Cagliari,Cesena,2.0,1.0,H,1.64,1.64,0.485584634626,True,-0.124171462935,0.64,0.64
84,2015-01-11,I1,Fiorentina,Palermo,4.0,3.0,H,1.7,1.71,0.477978001159,True,-0.110257292959,0.7,0.71
85,2015-01-11,I1,Inter,Genoa,3.0,1.0,H,1.62,1.61,0.483698806343,True,-0.133585144274,0.62,0.61
86,2015-01-11,I1,Napoli,Juventus,1.0,3.0,A,2.9,3.07,0.547297495507,False,0.202469909301,-1.0,-1.0
87,2015-01-11,I1,Roma,Lazio,2.0,2.0,D,2.07,2.09,0.466687365674,False,-0.0164044217652,-1.0,-1.0
88,2015-01-11,I1,Sampdoria,Empoli,1.0,0.0,H,1.88,1.94,0.517551242506,True,-0.0143636511109,0.88,0.94
89,2015-01-11,I1,Verona,Parma,3.0,1.0,H,2.34,2.37,0.483772130976,True,0.0564217036258,1.34,1.37
90,2015-01-17,I1,Empoli,Inter,0.0,0.0,D,3.53,3.73,0.469510692069,False,0.186224573089,-1.0,-1.0
91,2015-01-17,I1,Palermo,Roma,1.0,1.0,D,3.64,3.92,0.458677248818,False,0.183951974093,-1.0,-1.0
92,2015-01-18,I1,Cesena,Torino,2.0,3.0,A,4.58,5.14,0.422667203727,False,0.204326592373,-1.0,-1.0
93,2015-01-18,I1,Chievo,Fiorentina,1.0,2.0,A,4.04,4.35,0.369413709301,False,0.121888956826,-1.0,-1.0
94,2015-01-18,I1,Genoa,Sassuolo,3.0,3.0,D,2.33,2.39,0.452931668011,False,0.0237471186543,-1.0,-1.0
95,2015-01-18,I1,Juventus,Verona,4.0,0.0,H,1.18,1.2,0.570512317902,True,-0.276945309217,0.18,0.2
96,2015-01-18,I1,Lazio,Napoli,0.0,1.0,A,2.51,2.59,0.458959446832,False,0.0605530723304,-1.0,-1.0
97,2015-01-18,I1,Milan,Atalanta,0.0,1.0,A,1.54,1.56,0.523749281216,False,-0.125601368135,-1.0,-1.0
98,2015-01-18,I1,Parma,Sampdoria,0.0,2.0,A,2.61,2.67,0.435702266714,False,0.052560504262,-1.0,-1.0
99,2015-01-18,I1,Udinese,Cagliari,2.0,2.0,D,2.14,2.18,0.457563420395,False,-0.00972629923166,-1.0,-1.0
100,2015-01-24,I1,Cagliari,Sassuolo,2.0,1.0,H,2.25,2.3,0.42681793006,True,-0.0176265143847,1.25,1.3
101,2015-01-24,I1,Lazio,Milan,3.0,1.0,H,1.93,1.96,0.532720805079,True,0.0145860900527,0.93,0.96
102,2015-01-25,I1,Fiorentina,Roma,1.0,1.0,D,2.45,2.5,0.470400090711,False,0.062236825405,-1.0,-1.0
103,2015-01-25,I1,Inter,Torino,0.0,1.0,A,1.79,1.83,0.505134638028,False,-0.0535245798494,-1.0,-1.0
104,2015-01-25,I1,Juventus,Chievo,2.0,0.0,H,1.15,1.16,0.570060521532,True,-0.29950469586,0.15,0.16
105,2015-01-25,I1,Parma,Cesena,1.0,2.0,A,1.62,1.62,0.454712539843,False,-0.162571410774,-1.0,-1.0
106,2015-01-25,I1,Sampdoria,Palermo,1.0,1.0,D,2.01,2.01,0.496057923897,False,-0.00145451391385,-1.0,-1.0
107,2015-01-25,I1,Verona,Atalanta,1.0,0.0,H,2.48,2.54,0.523309231851,True,0.120083425399,1.48,1.54
108,2015-01-26,I1,Empoli,Udinese,1.0,2.0,A,2.0,2.01,0.567642042264,False,0.0676420422638,-1.0,-1.0
109,2015-01-26,I1,Napoli,Genoa,2.0,1.0,H,1.39,1.41,0.499086176114,True,-0.220338284317,0.39,0.41
110,2015-01-31,I1,Genoa,Fiorentina,1.0,1.0,D,3.42,3.55,0.399151923848,False,0.10675426303,-1.0,-1.0
111,2015-01-31,I1,Roma,Empoli,1.0,1.0,D,1.45,1.49,0.547168443576,False,-0.142486728838,-1.0,-1.0
112,2015-02-01,I1,Atalanta,Cagliari,2.0,1.0,H,2.2,2.21,0.439033190951,True,-0.0155122635944,1.2,1.21
113,2015-02-01,I1,Cesena,Lazio,2.0,1.0,H,6.97,7.52,0.341893856675,True,0.19842183372,5.97,6.52
114,2015-02-01,I1,Chievo,Napoli,1.0,2.0,A,5.33,5.76,0.413297432005,False,0.225680171217,-1.0,-1.0
115,2015-02-01,I1,Milan,Parma,3.0,1.0,H,1.54,1.55,0.513307298127,True,-0.136043351224,0.54,0.55
116,2015-02-01,I1,Palermo,Verona,2.0,1.0,H,1.79,1.8,0.563421459474,True,0.0047622415972,0.79,0.8
117,2015-02-01,I1,Sassuolo,Inter,3.0,1.0,H,3.15,3.26,0.485893278595,True,0.168432961135,2.15,2.26
118,2015-02-01,I1,Torino,Sampdoria,5.0,1.0,H,2.09,2.1,0.483223679169,True,0.00475477964735,1.09,1.1
119,2015-02-01,I1,Udinese,Juventus,0.0,0.0,D,8.28,9.15,0.41578841731,False,0.29501547045,-1.0,-1.0
120,2015-02-07,I1,Juventus,Milan,3.0,1.0,H,1.34,1.37,0.570653190733,True,-0.175615465984,0.34,0.37
121,2015-02-07,I1,Verona,Torino,1.0,3.0,A,2.96,3.11,0.465874385461,False,0.128036547624,-1.0,-1.0
122,2015-02-08,I1,Cagliari,Roma,1.0,2.0,A,3.91,4.2,0.397442335166,False,0.141687859462,-1.0,-1.0
123,2015-02-08,I1,Empoli,Cesena,2.0,0.0,H,1.53,1.55,0.557456630056,True,-0.0961381411863,0.53,0.55
124,2015-02-08,I1,Fiorentina,Atalanta,3.0,2.0,H,1.48,1.49,0.567679267765,True,-0.10799640791,0.48,0.49
125,2015-02-08,I1,Inter,Palermo,3.0,0.0,H,1.77,1.78,0.498854693077,True,-0.0661170583359,0.77,0.78
126,2015-02-08,I1,Napoli,Udinese,3.0,1.0,H,1.36,1.37,0.569858415275,True,-0.165435702372,0.36,0.37
127,2015-02-08,I1,Sampdoria,Sassuolo,1.0,1.0,D,1.77,1.81,0.517681114197,False,-0.0472906372157,-1.0,-1.0
128,2015-02-09,I1,Lazio,Genoa,0.0,1.0,A,1.56,1.58,0.485568180802,False,-0.155457460223,-1.0,-1.0
129,2015-02-11,I1,Parma,Chievo,0.0,1.0,A,2.55,2.63,0.419832577616,False,0.0276757148711,-1.0,-1.0
130,2015-02-14,I1,Palermo,Napoli,3.0,1.0,H,3.8,3.93,0.462847984536,True,0.199690089799,2.8,2.93
131,2015-02-14,I1,Sassuolo,Fiorentina,1.0,3.0,A,3.21,3.29,0.440789279945,False,0.129262800194,-1.0,-1.0
132,2015-02-15,I1,Atalanta,Inter,1.0,4.0,A,3.41,3.63,0.460808214511,False,0.167553082547,-1.0,-1.0
133,2015-02-15,I1,Cesena,Juventus,2.0,2.0,D,13.7,16.43,0.38937469376,False,0.31638199303,-1.0,-1.0
134,2015-02-15,I1,Chievo,Sampdoria,2.0,1.0,H,2.72,2.82,0.466358646561,True,0.0987115877375,1.72,1.82
135,2015-02-15,I1,Genoa,Verona,5.0,2.0,H,1.91,1.96,0.47825880163,True,-0.0453014077944,0.91,0.96
136,2015-02-15,I1,Milan,Empoli,1.0,1.0,D,1.77,1.79,0.523510528498,False,-0.0414612229146,-1.0,-1.0
137,2015-02-15,I1,Roma,Parma,0.0,0.0,D,1.26,1.27,0.562372696482,False,-0.231278097169,-1.0,-1.0
138,2015-02-15,I1,Torino,Cagliari,1.0,1.0,D,1.79,1.84,0.499907319859,False,-0.0587518980181,-1.0,-1.0
139,2015-02-15,I1,Udinese,Lazio,0.0,1.0,A,3.1,3.22,0.404062518124,False,0.0814818729627,-1.0,-1.0
140,2015-02-20,I1,Juventus,Atalanta,2.0,1.0,H,1.19,1.2,0.576290516421,True,-0.264045618032,0.19,0.2
141,2015-02-22,I1,Empoli,Chievo,3.0,0.0,H,1.99,2.0,0.556591160009,True,0.054078597195,0.99,1.0
142,2015-02-22,I1,Fiorentina,Torino,1.0,1.0,D,1.78,1.81,0.53434999066,False,-0.0274477621485,-1.0,-1.0
143,2015-02-22,I1,Lazio,Palermo,2.0,1.0,H,1.61,1.66,0.515580003587,True,-0.105538008835,0.61,0.66
144,2015-02-22,I1,Milan,Cesena,2.0,0.0,H,1.4,1.42,0.477806462712,True,-0.236479251574,0.4,0.42
145,2015-02-22,I1,Verona,Roma,1.0,1.0,D,4.92,5.28,0.418877506149,False,0.215625473628,-1.0,-1.0
146,2015-02-23,I1,Cagliari,Inter,1.0,2.0,A,3.25,3.44,0.413666498375,False,0.105974190683,-1.0,-1.0
147,2015-02-23,I1,Napoli,Sassuolo,2.0,0.0,H,1.5,1.53,0.494380487805,True,-0.172286178861,0.5,0.53
148,2015-02-24,I1,Sampdoria,Genoa,1.0,1.0,D,2.35,2.37,0.451724704065,False,0.026192789171,-1.0,-1.0
149,2015-02-28,I1,Chievo,Milan,0.0,0.0,D,3.0,3.15,0.47315176198,False,0.139818428646,-1.0,-1.0
150,2015-03-01,I1,Atalanta,Sampdoria,1.0,2.0,A,2.49,2.52,0.47754302987,False,0.0759366041667,-1.0,-1.0
151,2015-03-01,I1,Cagliari,Verona,1.0,2.0,A,2.01,2.04,0.465317937251,False,-0.0321945005604,-1.0,-1.0
152,2015-03-01,I1,Cesena,Udinese,1.0,0.0,H,3.07,3.18,0.438117481524,True,0.112384582501,2.07,2.18
153,2015-03-01,I1,Inter,Fiorentina,0.0,1.0,A,2.18,2.22,0.459029076424,False,0.000313480093715,-1.0,-1.0
154,2015-03-01,I1,Palermo,Empoli,0.0,0.0,D,2.22,2.31,0.562050859248,False,0.111600408797,-1.0,-1.0
155,2015-03-01,I1,Sassuolo,Lazio,0.0,3.0,A,3.37,3.5,0.441819313947,False,0.145083408903,-1.0,-1.0
156,2015-03-01,I1,Torino,Napoli,1.0,0.0,H,3.25,3.48,0.4605412121,True,0.152848904408,2.25,2.48
157,2015-03-02,I1,Roma,Juventus,1.0,1.0,D,3.2,3.28,0.453929801278,False,0.141429801278,-1.0,-1.0
158,2015-03-07,I1,Milan,Verona,2.0,2.0,D,1.61,1.64,0.555831249031,False,-0.0652867633912,-1.0,-1.0
159,2015-03-07,I1,Sampdoria,Cagliari,2.0,0.0,H,1.83,1.83,0.449753634321,True,-0.096694453111,0.83,0.83
160,2015-03-08,I1,Cesena,Palermo,0.0,0.0,D,3.21,3.3,0.458898558597,False,0.147372078846,-1.0,-1.0
161,2015-03-08,I1,Chievo,Roma,0.0,0.0,D,4.7,5.06,0.374622221362,False,0.161856263915,-1.0,-1.0
162,2015-03-08,I1,Empoli,Genoa,1.0,1.0,D,2.17,2.21,0.478046345988,False,0.0172168529004,-1.0,-1.0
163,2015-03-08,I1,Napoli,Inter,2.0,2.0,D,1.91,1.95,0.461262845584,False,-0.0622973638403,-1.0,-1.0
164,2015-03-08,I1,Parma,Atalanta,0.0,0.0,D,3.5,3.77,0.415492286277,False,0.129778000563,-1.0,-1.0
165,2015-03-08,I1,Udinese,Torino,3.0,2.0,H,2.64,2.69,0.462311749626,True,0.0835238708379,1.64,1.69
166,2015-03-09,I1,Juventus,Sassuolo,1.0,0.0,H,1.2,1.22,0.56092798536,True,-0.272405347973,0.2,0.22
167,2015-03-09,I1,Lazio,Fiorentina,4.0,0.0,H,2.03,2.06,0.438702015934,True,-0.0539088215045,1.03,1.06
168,2015-03-14,I1,Cagliari,Empoli,1.0,1.0,D,2.41,2.46,0.463364872429,False,0.0484271130931,-1.0,-1.0
169,2015-03-14,I1,Palermo,Juventus,0.0,1.0,A,4.56,4.78,0.447783455319,False,0.228485209705,-1.0,-1.0
170,2015-03-15,I1,Atalanta,Udinese,0.0,0.0,D,2.36,2.38,0.450550256274,False,0.0268214427148,-1.0,-1.0
171,2015-03-15,I1,Genoa,Chievo,0.0,2.0,A,1.89,1.93,0.552266352034,False,0.0231658229338,-1.0,-1.0
172,2015-03-15,I1,Inter,Cesena,1.0,1.0,D,1.36,1.37,0.524370464009,False,-0.210923653638,-1.0,-1.0
173,2015-03-15,I1,Sassuolo,Parma,4.0,1.0,H,1.61,1.64,0.472025259866,True,-0.149092752557,0.61,0.64
174,2015-03-15,I1,Verona,Napoli,2.0,0.0,H,4.42,4.68,0.408539399636,True,0.182295055745,3.42,3.68
175,2015-03-16,I1,Fiorentina,Milan,2.0,1.0,H,1.91,1.94,0.566642852855,True,0.0430826434311,0.91,0.94
176,2015-03-16,I1,Roma,Sampdoria,0.0,2.0,A,1.62,1.63,0.471588513115,False,-0.145695437502,-1.0,-1.0
177,2015-03-16,I1,Torino,Lazio,0.0,2.0,A,3.02,3.19,0.443041913278,False,0.111916085464,-1.0,-1.0
178,2015-03-21,I1,Chievo,Palermo,1.0,0.0,H,2.46,2.6,0.43184465099,True,0.0253405859488,1.46,1.6
179,2015-03-21,I1,Milan,Cagliari,3.0,1.0,H,1.8,1.84,0.507614700981,True,-0.0479408545751,0.8,0.84
180,2015-03-22,I1,Cesena,Roma,0.0,1.0,A,5.57,5.99,0.353064597774,False,0.173531384129,-1.0,-1.0
181,2015-03-22,I1,Empoli,Sassuolo,3.0,1.0,H,2.03,2.04,0.525306741121,True,0.0326959036829,1.03,1.04
182,2015-03-22,I1,Juventus,Genoa,1.0,0.0,H,1.3,1.32,0.511579813471,True,-0.257650955759,0.3,0.32
183,2015-03-22,I1,Lazio,Verona,2.0,0.0,H,1.39,1.42,0.565208329312,True,-0.15421613112,0.39,0.42
184,2015-03-22,I1,Napoli,Atalanta,1.0,1.0,D,1.45,1.48,0.49535234667,False,-0.194302825744,-1.0,-1.0
185,2015-03-22,I1,Parma,Torino,0.0,2.0,A,4.22,4.55,0.402986250991,False,0.166019426346,-1.0,-1.0
186,2015-03-22,I1,Sampdoria,Inter,1.0,0.0,H,2.68,2.72,0.418865259493,True,0.0457309311351,1.68,1.72
187,2015-03-22,I1,Udinese,Fiorentina,2.0,2.0,D,3.4,3.55,0.457707987474,False,0.163590340415,-1.0,-1.0
188,2015-04-04,I1,Atalanta,Torino,1.0,2.0,A,2.81,2.9,0.443554787435,False,0.0876829013137,-1.0,-1.0
189,2015-04-04,I1,Cagliari,Lazio,1.0,3.0,A,4.27,4.38,0.392139156732,False,0.157947119262,-1.0,-1.0
190,2015-04-04,I1,Fiorentina,Sampdoria,2.0,0.0,H,1.7,1.71,0.488593361811,True,-0.0996419323068,0.7,0.71
191,2015-04-04,I1,Genoa,Udinese,1.0,1.0,D,1.97,1.99,0.460933701928,False,-0.0466805112702,-1.0,-1.0
192,2015-04-04,I1,Inter,Parma,1.0,1.0,D,1.21,1.23,0.545970965688,False,-0.280475315303,-1.0,-1.0
193,2015-04-04,I1,Juventus,Empoli,2.0,0.0,H,1.37,1.41,0.519476734634,True,-0.210450272665,0.37,0.41
194,2015-04-04,I1,Palermo,Milan,1.0,2.0,A,2.47,2.55,0.502117301985,False,0.09725900239,-1.0,-1.0
195,2015-04-04,I1,Roma,Napoli,1.0,0.0,H,2.21,2.25,0.429679977653,True,-0.0228087101301,1.21,1.25
196,2015-04-04,I1,Sassuolo,Chievo,1.0,0.0,H,2.21,2.26,0.529113640433,True,0.0766249526503,1.21,1.26
197,2015-04-04,I1,Verona,Cesena,3.0,3.0,D,1.86,1.88,0.490805704964,False,-0.046828703638,-1.0,-1.0
198,2015-04-08,I1,Parma,Udinese,1.0,0.0,H,3.74,3.8,0.387809715223,True,0.120430036079,2.74,2.8
199,2015-04-11,I1,Genoa,Cagliari,2.0,0.0,H,1.93,1.96,0.463487484228,True,-0.0546472307981,0.93,0.96
200,2015-04-11,I1,Parma,Juventus,1.0,0.0,H,11.0,11.93,0.330689544205,True,0.239780453296,10.0,10.93
201,2015-04-11,I1,Verona,Inter,0.0,3.0,A,3.32,3.53,0.420945433898,False,0.119740614621,-1.0,-1.0
202,2015-04-12,I1,Atalanta,Sassuolo,2.0,1.0,H,2.14,2.15,0.470472730137,True,0.00318301051121,1.14,1.15
203,2015-04-12,I1,Cesena,Chievo,0.0,1.0,A,2.7,2.82,0.45773097877,False,0.0873606084,-1.0,-1.0
204,2015-04-12,I1,Lazio,Empoli,4.0,0.0,H,1.49,1.51,0.543869206132,True,-0.127271733465,0.49,0.51
205,2015-04-12,I1,Milan,Sampdoria,1.0,1.0,D,1.98,1.99,0.548705167191,False,0.04365466214,-1.0,-1.0
206,2015-04-12,I1,Napoli,Fiorentina,3.0,0.0,H,2.0,2.03,0.515315821223,True,0.015315821223,1.0,1.03
