,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
46,2016-12-03,E1,Sheffield Weds,Preston,2.0,1.0,H,1.76,1.76,0.437486493379,True,-0.130695324802,0.76,0.76
47,2016-12-03,E1,Wigan,Derby,0.0,1.0,A,3.39,3.67,0.444699211819,False,0.149713961082,-1.0,-1.0
48,2016-12-09,E1,Brighton,Leeds,2.0,0.0,H,1.84,1.82,0.450167024938,True,-0.0933112359315,0.84,0.82
49,2016-12-10,E1,Aston Villa,Wigan,1.0,0.0,H,1.74,1.75,0.412396335516,True,-0.162316308162,0.74,0.75
50,2016-12-10,E1,Barnsley,Norwich,2.0,1.0,H,3.21,3.29,0.431406958406,True,0.119880478655,2.21,2.29
51,2016-12-10,E1,Brentford,Burton,2.0,1.0,H,2.04,2.06,0.493757643947,True,0.00356156551604,1.04,1.06
52,2016-12-10,E1,Huddersfield,Bristol City,2.0,1.0,H,2.26,2.34,0.514604452053,True,0.072126575947,1.26,1.34
53,2016-12-10,E1,Ipswich,Cardiff,1.0,1.0,D,2.39,2.44,0.432492892799,False,0.0140828509584,-1.0,-1.0
54,2016-12-10,E1,Newcastle,Birmingham,4.0,0.0,H,1.45,1.45,0.507265615713,True,-0.182389556701,0.45,0.45
55,2016-12-10,E1,Preston,Blackburn,3.0,2.0,H,2.07,2.09,0.456817279648,True,-0.0262745077914,1.07,1.09
56,2016-12-10,E1,Reading,Sheffield Weds,2.0,1.0,H,2.77,2.86,0.415518606315,True,0.0545077759903,1.77,1.86
57,2016-12-10,E1,Rotherham,QPR,1.0,0.0,H,3.19,3.27,0.480197692066,True,0.166718068242,2.19,2.27
58,2016-12-10,E1,Wolves,Fulham,4.0,4.0,D,2.76,2.83,0.431621032774,False,0.0693021921942,-1.0,-1.0
59,2016-12-11,E1,Derby,Nott'm Forest,3.0,0.0,H,1.76,1.82,0.444785981649,True,-0.123395836533,0.76,0.82
60,2016-12-13,E1,Birmingham,Ipswich,2.0,1.0,H,2.31,2.36,0.412216187258,True,-0.0206842456427,1.31,1.36
61,2016-12-13,E1,Blackburn,Brighton,2.0,3.0,A,4.0,4.29,0.415450931639,False,0.165450931639,-1.0,-1.0
62,2016-12-13,E1,Bristol City,Brentford,0.0,1.0,A,2.12,2.2,0.455983158246,False,-0.0157149549613,-1.0,-1.0
63,2016-12-13,E1,Burton,Huddersfield,0.0,1.0,A,2.85,3.04,0.513788606051,False,0.162911413068,-1.0,-1.0
64,2016-12-13,E1,Cardiff,Wolves,2.0,1.0,H,2.33,2.36,0.448076600926,True,0.0188920515698,1.33,1.36
65,2016-12-13,E1,Fulham,Rotherham,2.0,1.0,H,1.41,1.43,0.493063632637,True,-0.216156225519,0.41,0.43
66,2016-12-13,E1,Leeds,Reading,2.0,0.0,H,2.13,2.15,0.439429984546,True,-0.0300535835295,1.13,1.15
67,2016-12-13,E1,Norwich,Aston Villa,1.0,0.0,H,2.32,2.37,0.461742537294,True,0.0307080545358,1.32,1.37
68,2016-12-13,E1,Sheffield Weds,Barnsley,2.0,0.0,H,1.71,1.74,0.47375162463,True,-0.111043697007,0.71,0.74
69,2016-12-14,E1,Nott'm Forest,Preston,1.0,1.0,D,2.39,2.53,0.398776556836,False,-0.019633485005,-1.0,-1.0
70,2016-12-14,E1,QPR,Derby,0.0,1.0,A,3.45,3.66,0.441360296501,False,0.151505224037,-1.0,-1.0
71,2016-12-14,E1,Wigan,Newcastle,0.0,2.0,A,5.43,6.13,0.446027669974,False,0.261865607359,-1.0,-1.0
72,2016-12-16,E1,Norwich,Huddersfield,1.0,2.0,A,1.84,1.82,0.479256843211,False,-0.0642214176584,-1.0,-1.0
73,2016-12-17,E1,Birmingham,Brighton,1.0,2.0,A,3.71,3.9,0.367667035031,False,0.0981252560548,-1.0,-1.0
74,2016-12-17,E1,Blackburn,Reading,2.0,3.0,A,2.54,2.61,0.413136285099,False,0.0194354976971,-1.0,-1.0
75,2016-12-17,E1,Bristol City,Preston,1.0,2.0,A,2.14,2.16,0.437002748076,False,-0.03028697155,-1.0,-1.0
76,2016-12-17,E1,Burton,Newcastle,1.0,2.0,A,5.64,5.91,0.454282836166,False,0.276977871627,-1.0,-1.0
77,2016-12-17,E1,Cardiff,Barnsley,3.0,4.0,A,2.09,2.09,0.466049531964,False,-0.0124193675579,-1.0,-1.0
78,2016-12-17,E1,Fulham,Derby,2.0,2.0,D,2.27,2.33,0.441698423764,False,0.0011697894024,-1.0,-1.0
79,2016-12-17,E1,Leeds,Brentford,1.0,0.0,H,2.2,2.27,0.436490806125,True,-0.0180546484204,1.2,1.27
80,2016-12-17,E1,Nott'm Forest,Wolves,0.0,2.0,A,2.46,2.56,0.424015055014,False,0.0175109899737,-1.0,-1.0
81,2016-12-17,E1,Sheffield Weds,Rotherham,1.0,0.0,H,1.36,1.38,0.494605421422,True,-0.240688696225,0.36,0.38
82,2016-12-17,E1,Wigan,Ipswich,2.0,3.0,A,2.41,2.43,0.476623563765,False,0.0616858044285,-1.0,-1.0
83,2016-12-18,E1,QPR,Aston Villa,0.0,1.0,A,3.34,3.42,0.474210741734,False,0.174809544129,-1.0,-1.0
84,2016-12-26,E1,Aston Villa,Burton,2.0,1.0,H,1.63,1.65,0.503515352182,True,-0.109981580333,0.63,0.65
85,2016-12-26,E1,Barnsley,Blackburn,2.0,0.0,H,2.18,2.19,0.427171753196,True,-0.0315438431344,1.18,1.19
86,2016-12-26,E1,Brentford,Cardiff,2.0,2.0,D,2.18,2.19,0.456062621259,False,-0.0026529750717,-1.0,-1.0
87,2016-12-26,E1,Huddersfield,Nott'm Forest,2.0,1.0,H,1.74,1.79,0.444660402896,True,-0.130052240782,0.74,0.79
88,2016-12-26,E1,Ipswich,Fulham,0.0,2.0,A,3.1,3.32,0.428380598319,False,0.105799953157,-1.0,-1.0
89,2016-12-26,E1,Newcastle,Sheffield Weds,0.0,1.0,A,1.64,1.65,0.461491520782,False,-0.148264576779,-1.0,-1.0
90,2016-12-26,E1,Preston,Leeds,1.0,4.0,A,2.46,2.57,0.438833916164,False,0.0323298511237,-1.0,-1.0
91,2016-12-26,E1,Reading,Norwich,3.0,1.0,H,2.81,2.95,0.438364721897,True,0.0824928357763,1.81,1.95
92,2016-12-26,E1,Rotherham,Wigan,3.0,2.0,H,2.93,3.02,0.416064233771,True,0.0747673054434,1.93,2.02
93,2016-12-26,E1,Wolves,Bristol City,3.0,2.0,H,2.25,2.31,0.425000471359,True,-0.0194439730852,1.25,1.31
94,2016-12-27,E1,Brighton,QPR,3.0,0.0,H,1.47,1.47,0.527156404874,True,-0.153115703969,0.47,0.47
95,2016-12-27,E1,Derby,Birmingham,1.0,0.0,H,1.68,1.7,0.513996324499,True,-0.0812417707389,0.68,0.7
96,2016-12-29,E1,Aston Villa,Leeds,1.0,1.0,D,2.0,2.07,0.443953864581,False,-0.0560461354189,-1.0,-1.0
97,2016-12-29,E1,Rotherham,Burton,1.0,2.0,A,2.93,2.98,0.462553192416,False,0.121256264089,-1.0,-1.0
98,2016-12-30,E1,Ipswich,Bristol City,2.0,1.0,H,2.67,2.8,0.506671779596,True,0.13213994439,1.67,1.8
99,2016-12-30,E1,Newcastle,Nott'm Forest,3.0,1.0,H,1.33,1.32,0.45356524404,True,-0.298314455209,0.33,0.32
100,2016-12-31,E1,Barnsley,Birmingham,2.0,2.0,D,2.27,2.32,0.432772469178,False,-0.00775616518329,-1.0,-1.0
101,2016-12-31,E1,Brentford,Norwich,0.0,0.0,D,2.64,2.68,0.479857747935,False,0.101069869147,-1.0,-1.0
102,2016-12-31,E1,Derby,Wigan,0.0,0.0,D,1.57,1.59,0.428425343985,False,-0.208517331174,-1.0,-1.0
103,2016-12-31,E1,Huddersfield,Blackburn,1.0,1.0,D,1.74,1.77,0.464122721389,False,-0.110589922289,-1.0,-1.0
104,2016-12-31,E1,Preston,Sheffield Weds,1.0,1.0,D,2.97,3.1,0.450416245667,False,0.113715908966,-1.0,-1.0
105,2016-12-31,E1,Wolves,QPR,1.0,2.0,A,1.77,1.79,0.422459119938,False,-0.142512631475,-1.0,-1.0
106,2017-01-02,E1,Birmingham,Brentford,1.0,3.0,A,2.42,2.48,0.410037769655,False,-0.00318537084093,-1.0,-1.0
107,2017-01-02,E1,Blackburn,Newcastle,1.0,0.0,H,5.39,5.76,0.401764966545,True,0.216236209587,4.39,4.76
108,2017-01-02,E1,Bristol City,Reading,2.0,3.0,A,2.16,2.23,0.44846910814,False,-0.0144938548227,-1.0,-1.0
109,2017-01-02,E1,Burton,Preston,0.0,1.0,A,2.43,2.49,0.440832948344,False,0.0293103145995,-1.0,-1.0
110,2017-01-02,E1,Cardiff,Aston Villa,1.0,0.0,H,2.68,2.76,0.445228504759,True,0.0720941764011,1.68,1.76
111,2017-01-02,E1,Fulham,Brighton,1.0,2.0,A,2.54,2.62,0.442065602367,False,0.0483648149655,-1.0,-1.0
112,2017-01-02,E1,Leeds,Rotherham,3.0,0.0,H,1.47,1.5,0.451876770512,True,-0.228395338332,0.47,0.5
113,2017-01-02,E1,Norwich,Derby,3.0,0.0,H,2.36,2.4,0.435965382469,True,0.0122365689092,1.36,1.4
114,2017-01-02,E1,Nott'm Forest,Barnsley,0.0,1.0,A,2.35,2.39,0.462013609405,False,0.0364816945113,-1.0,-1.0
115,2017-01-02,E1,QPR,Ipswich,2.0,1.0,H,2.53,2.61,0.467661931646,True,0.0724050146504,1.53,1.61
116,2017-01-02,E1,Sheffield Weds,Wolves,0.0,0.0,D,1.86,1.95,0.455288089161,False,-0.0823463194413,-1.0,-1.0
117,2017-01-02,E1,Wigan,Huddersfield,0.0,1.0,A,3.16,3.38,0.472847092045,False,0.156391395843,-1.0,-1.0
118,2017-01-12,E1,Reading,QPR,0.0,1.0,A,1.81,1.85,0.442733526,False,-0.109752661845,-1.0,-1.0
119,2017-01-13,E1,Leeds,Derby,1.0,0.0,H,2.55,2.58,0.440929653287,True,0.0487727905421,1.55,1.58
120,2017-01-14,E1,Birmingham,Nott'm Forest,0.0,0.0,D,2.05,2.09,0.434983155586,False,-0.0528217224632,-1.0,-1.0
121,2017-01-14,E1,Brentford,Newcastle,1.0,2.0,A,3.86,4.06,0.453912339268,False,0.194844981755,-1.0,-1.0
122,2017-01-14,E1,Bristol City,Cardiff,2.0,3.0,A,2.28,2.35,0.437478706434,False,-0.00111778479449,-1.0,-1.0
123,2017-01-14,E1,Burton,Wigan,0.0,2.0,A,2.27,2.3,0.444759318017,False,0.00423068365615,-1.0,-1.0
124,2017-01-14,E1,Fulham,Barnsley,2.0,0.0,H,1.62,1.66,0.515656396704,True,-0.101627553914,0.62,0.66
125,2017-01-14,E1,Ipswich,Blackburn,3.0,2.0,H,2.21,2.23,0.448767471101,True,-0.00372121668155,1.21,1.23
126,2017-01-14,E1,Preston,Brighton,2.0,0.0,H,3.43,3.53,0.424128713742,True,0.132583524238,2.43,2.53
127,2017-01-14,E1,Rotherham,Norwich,2.0,1.0,H,4.71,5.03,0.498954799095,True,0.286640574042,3.71,4.03
128,2017-01-14,E1,Sheffield Weds,Huddersfield,2.0,0.0,H,2.17,2.15,0.445432492463,True,-0.0153970006245,1.17,1.15
129,2017-01-14,E1,Wolves,Aston Villa,1.0,0.0,H,2.46,2.47,0.423450371261,True,0.0169463062205,1.46,1.47
130,2017-01-20,E1,Brighton,Sheffield Weds,2.0,1.0,H,1.85,1.86,0.444471005091,True,-0.0960695354492,0.85,0.86
131,2017-01-21,E1,Aston Villa,Preston,2.0,2.0,D,2.13,2.11,0.430568889899,False,-0.0389146781761,-1.0,-1.0
132,2017-01-21,E1,Barnsley,Leeds,3.0,2.0,H,3.25,3.3,0.430470184384,True,0.122777876692,2.25,2.3
133,2017-01-21,E1,Blackburn,Birmingham,1.0,1.0,D,2.37,2.41,0.423133677252,False,0.00119274898238,-1.0,-1.0
134,2017-01-21,E1,Cardiff,Burton,1.0,0.0,H,1.85,1.88,0.459123245021,True,-0.0814172955192,0.85,0.88
135,2017-01-21,E1,Derby,Reading,3.0,2.0,H,1.9,1.95,0.442487684385,True,-0.0838281050888,0.9,0.95
136,2017-01-21,E1,Huddersfield,Ipswich,2.0,0.0,H,1.74,1.78,0.483525177968,True,-0.0911874657097,0.74,0.78
137,2017-01-21,E1,Newcastle,Rotherham,4.0,0.0,H,1.26,1.29,0.481518250885,True,-0.312132542765,0.26,0.29
138,2017-01-21,E1,Norwich,Wolves,3.0,1.0,H,2.09,2.17,0.467212048996,True,-0.0112568505257,1.09,1.17
139,2017-01-21,E1,Nott'm Forest,Bristol City,1.0,0.0,H,2.55,2.6,0.498821911316,True,0.106665048571,1.55,1.6
140,2017-01-21,E1,QPR,Fulham,1.0,1.0,D,3.56,3.69,0.445568399613,False,0.164669523208,-1.0,-1.0
141,2017-01-21,E1,Wigan,Brentford,2.0,1.0,H,2.6,2.67,0.446092165816,True,0.0614767812003,1.6,1.67
142,2017-01-24,E1,Brighton,Cardiff,1.0,0.0,H,1.67,1.69,0.457177254123,True,-0.141625141087,0.67,0.69
143,2017-01-24,E1,Reading,Fulham,1.0,0.0,H,3.06,3.22,0.438124685728,True,0.111327300107,2.06,2.22
144,2017-01-25,E1,Leeds,Nott'm Forest,2.0,0.0,H,1.76,1.79,0.461089644125,True,-0.107092174057,0.76,0.79
145,2017-01-28,E1,Norwich,Birmingham,2.0,0.0,H,1.73,1.75,0.470023365469,True,-0.108011316612,0.73,0.75
146,2017-01-28,E1,Preston,Ipswich,1.0,1.0,D,1.93,1.95,0.448937496409,False,-0.0691972186168,-1.0,-1.0
147,2017-01-28,E1,QPR,Burton,1.0,2.0,A,2.04,2.05,0.457136893544,False,-0.0330591848872,-1.0,-1.0
148,2017-01-28,E1,Reading,Cardiff,2.0,1.0,H,2.17,2.21,0.434097953708,True,-0.0267315393799,1.17,1.21
149,2017-01-28,E1,Rotherham,Barnsley,0.0,1.0,A,2.86,2.89,0.484350206327,False,0.134699856677,-1.0,-1.0
150,2017-01-31,E1,Barnsley,Wolves,1.0,3.0,A,2.82,2.9,0.446667177292,False,0.0920572482138,-1.0,-1.0
151,2017-01-31,E1,Birmingham,Reading,0.0,1.0,A,2.52,2.54,0.467331259171,False,0.0705058623461,-1.0,-1.0
152,2017-01-31,E1,Brentford,Aston Villa,3.0,0.0,H,2.72,2.8,0.507135787889,True,0.139488729065,1.72,1.8
153,2017-01-31,E1,Bristol City,Sheffield Weds,2.0,2.0,D,2.85,2.96,0.447299602711,False,0.0964224097289,-1.0,-1.0
154,2017-01-31,E1,Cardiff,Preston,2.0,0.0,H,2.41,2.46,0.381855480534,True,-0.0330822788021,1.41,1.46
155,2017-01-31,E1,Ipswich,Derby,0.0,3.0,A,3.04,3.12,0.476487030363,False,0.147539661941,-1.0,-1.0
156,2017-01-31,E1,Nott'm Forest,Rotherham,2.0,0.0,H,1.79,1.83,0.474260977928,True,-0.0843982399492,0.79,0.83
157,2017-02-01,E1,Blackburn,Leeds,1.0,2.0,A,3.02,3.16,0.3835410687,False,0.0524152408855,-1.0,-1.0
158,2017-02-01,E1,Burton,Fulham,0.0,2.0,A,3.81,4.09,0.449318544747,False,0.186851353146,-1.0,-1.0
159,2017-02-01,E1,Newcastle,QPR,2.0,2.0,D,1.38,1.38,0.463238388418,False,-0.261399292741,-1.0,-1.0
160,2017-02-02,E1,Huddersfield,Brighton,3.0,1.0,H,2.72,2.79,0.466798205301,True,0.0991511464771,1.72,1.79
161,2017-02-03,E1,Wigan,Sheffield Weds,0.0,1.0,A,3.09,3.25,0.450669510657,False,0.127044915188,-1.0,-1.0
162,2017-02-04,E1,Barnsley,Preston,0.0,0.0,D,2.76,2.79,0.433517760852,False,0.0711989202724,-1.0,-1.0
163,2017-02-04,E1,Birmingham,Fulham,1.0,0.0,H,3.64,3.91,0.443757946035,True,0.16903267131,2.64,2.91
164,2017-02-04,E1,Blackburn,QPR,1.0,0.0,H,2.31,2.38,0.42847860866,True,-0.00442182424089,1.31,1.38
165,2017-02-04,E1,Bristol City,Rotherham,1.0,0.0,H,1.6,1.63,0.495375560598,True,-0.129624439402,0.6,0.63
166,2017-02-04,E1,Burton,Wolves,2.0,1.0,H,3.3,3.46,0.444676396211,True,0.141646093181,2.3,2.46
167,2017-02-04,E1,Cardiff,Norwich,0.0,1.0,A,2.98,3.11,0.463709370072,False,0.128138900273,-1.0,-1.0
168,2017-02-04,E1,Ipswich,Reading,2.0,2.0,D,2.78,2.86,0.436800210789,False,0.0770879805732,-1.0,-1.0
169,2017-02-04,E1,Newcastle,Derby,1.0,0.0,H,1.81,1.83,0.473795808104,True,-0.0786903797412,0.81,0.83
170,2017-02-04,E1,Nott'm Forest,Aston Villa,2.0,1.0,H,2.94,3.0,0.476697825165,True,0.136561770744,1.94,2.0
171,2017-02-05,E1,Brentford,Brighton,3.0,3.0,D,3.19,3.23,0.417406335421,False,0.103926711596,-1.0,-1.0
172,2017-02-05,E1,Huddersfield,Leeds,2.0,1.0,H,2.23,2.24,0.415009040812,True,-0.0334214524614,1.23,1.24
173,2017-02-07,E1,Wigan,Norwich,2.0,2.0,D,3.19,3.33,0.451749464556,False,0.138269840732,-1.0,-1.0
174,2017-02-10,E1,Sheffield Weds,Birmingham,3.0,0.0,H,1.8,1.83,0.459804422423,True,-0.0957511331329,0.8,0.83
175,2017-02-11,E1,Aston Villa,Ipswich,0.0,1.0,A,1.81,1.84,0.459185400328,False,-0.0933007875173,-1.0,-1.0
176,2017-02-11,E1,Brighton,Burton,4.0,1.0,H,1.5,1.52,0.475780711619,True,-0.190885955048,0.5,0.52
177,2017-02-11,E1,Derby,Bristol City,3.0,3.0,D,1.85,1.9,0.519651993076,False,-0.0208885474641,-1.0,-1.0
178,2017-02-11,E1,Fulham,Wigan,3.0,2.0,H,1.61,1.63,0.459922022611,True,-0.161195989812,0.61,0.63
179,2017-02-11,E1,Leeds,Cardiff,0.0,2.0,A,1.95,2.0,0.454211719083,False,-0.0586087937378,-1.0,-1.0
180,2017-02-11,E1,Norwich,Nott'm Forest,5.0,1.0,H,1.7,1.7,0.519164417939,True,-0.0690708761783,0.7,0.7
181,2017-02-11,E1,Preston,Brentford,4.0,2.0,H,2.18,2.21,0.434437164402,True,-0.0242784319285,1.18,1.21
182,2017-02-11,E1,QPR,Huddersfield,1.0,2.0,A,3.33,3.41,0.427833577541,False,0.127533277241,-1.0,-1.0
183,2017-02-11,E1,Reading,Barnsley,0.0,0.0,D,1.9,1.93,0.447082158261,False,-0.0792336312125,-1.0,-1.0
184,2017-02-11,E1,Rotherham,Blackburn,1.0,1.0,D,2.92,2.95,0.455109801421,False,0.112644047997,-1.0,-1.0
185,2017-02-11,E1,Wolves,Newcastle,0.0,1.0,A,3.52,3.64,0.402387083183,False,0.118296174092,-1.0,-1.0
186,2017-02-14,E1,Aston Villa,Barnsley,1.0,3.0,A,1.76,1.74,0.482961758961,False,-0.0852200592204,-1.0,-1.0
187,2017-02-14,E1,Brighton,Ipswich,1.0,1.0,D,1.53,1.54,0.438778228226,False,-0.214816543016,-1.0,-1.0
188,2017-02-14,E1,Derby,Cardiff,3.0,4.0,A,2.05,2.07,0.442702996848,False,-0.0451018812004,-1.0,-1.0
189,2017-02-14,E1,Fulham,Nott'm Forest,3.0,2.0,H,1.55,1.55,0.512613593235,True,-0.132547697087,0.55,0.55
190,2017-02-14,E1,Leeds,Bristol City,2.0,1.0,H,2.03,2.06,0.515642172093,True,0.0230313346548,1.03,1.06
191,2017-02-14,E1,Norwich,Newcastle,2.0,2.0,D,2.7,2.84,0.443660987078,False,0.0732906167081,-1.0,-1.0
192,2017-02-14,E1,Preston,Birmingham,2.0,1.0,H,2.03,2.05,0.45379979763,True,-0.0388110398081,1.03,1.05
193,2017-02-14,E1,Reading,Brentford,3.0,2.0,H,2.18,2.21,0.424382880874,True,-0.0343327154563,1.18,1.21
194,2017-02-14,E1,Rotherham,Huddersfield,2.0,3.0,A,4.92,5.4,0.460620619535,False,0.257368587015,-1.0,-1.0
195,2017-02-14,E1,Sheffield Weds,Blackburn,2.0,1.0,H,1.6,1.63,0.441762632091,True,-0.183237367909,0.6,0.63
196,2017-02-14,E1,Wolves,Wigan,0.0,1.0,A,1.99,1.99,0.38839959158,False,-0.114112971235,-1.0,-1.0
197,2017-02-18,E1,Barnsley,Brighton,0.0,2.0,A,3.66,3.91,0.439546492492,False,0.166322448776,-1.0,-1.0
198,2017-02-18,E1,Birmingham,QPR,1.0,4.0,A,2.39,2.47,0.434503950277,False,0.0160939084357,-1.0,-1.0
199,2017-02-18,E1,Burton,Norwich,2.0,1.0,H,3.89,4.09,0.455635508191,True,0.198566099451,2.89,3.09
200,2017-02-18,E1,Cardiff,Rotherham,5.0,0.0,H,1.51,1.53,0.448226807117,True,-0.214024848512,0.51,0.53
201,2017-02-18,E1,Ipswich,Leeds,1.0,1.0,D,2.99,3.12,0.432913482445,False,0.0984653219097,-1.0,-1.0
202,2017-02-18,E1,Nott'm Forest,Sheffield Weds,1.0,2.0,A,3.11,3.27,0.447651205834,False,0.126107797473,-1.0,-1.0
203,2017-02-18,E1,Wigan,Preston,0.0,0.0,D,2.59,2.67,0.438669960937,False,0.0525695748369,-1.0,-1.0
