,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
15,2014-11-04,E1,Ipswich,Wolves,2.0,1.0,H,2.5,2.61,0.350077562666,True,-0.0499224373345,1.5,1.61
16,2014-11-04,E1,Leeds,Charlton,2.0,2.0,D,2.24,2.32,0.380958356799,False,-0.0654702146298,-1.0,-1.0
17,2014-11-04,E1,Middlesbrough,Norwich,4.0,0.0,H,2.35,2.39,0.428387400928,True,0.00285548603389,1.35,1.39
18,2014-11-04,E1,Millwall,Blackburn,2.0,2.0,D,2.61,2.74,0.449037925016,False,0.0658961625635,-1.0,-1.0
19,2014-11-04,E1,Reading,Rotherham,3.0,0.0,H,2.01,2.03,0.43324339218,True,-0.0642690456306,1.01,1.03
20,2014-11-04,E1,Sheffield Weds,Bournemouth,0.0,2.0,A,3.13,3.38,0.366876272084,False,0.0473874541929,-1.0,-1.0
21,2014-11-05,E1,Fulham,Blackpool,2.0,2.0,D,1.54,1.55,0.422925311343,False,-0.226425338008,-1.0,-1.0
22,2014-11-05,E1,Nott'm Forest,Brentford,1.0,3.0,A,2.03,2.08,0.422740015506,False,-0.0698708219324,-1.0,-1.0
23,2014-11-07,E1,Bolton,Wigan,3.0,1.0,H,2.81,2.97,0.410172050364,True,0.0543001642429,1.81,1.97
24,2014-11-08,E1,Birmingham,Cardiff,0.0,0.0,D,2.67,2.76,0.365013465938,False,-0.00951836926807,-1.0,-1.0
25,2014-11-08,E1,Brighton,Blackburn,1.0,1.0,D,2.08,2.13,0.429139781115,False,-0.0516294496543,-1.0,-1.0
26,2014-11-08,E1,Derby,Wolves,5.0,0.0,H,2.04,2.03,0.417773195245,True,-0.0724228831866,1.04,1.03
27,2014-11-08,E1,Fulham,Huddersfield,3.0,1.0,H,2.07,2.08,0.419230262268,True,-0.0638615251712,1.07,1.08
28,2014-11-08,E1,Ipswich,Watford,1.0,0.0,H,2.35,2.45,0.395221618836,True,-0.0303102960575,1.35,1.45
29,2014-11-08,E1,Leeds,Blackpool,3.0,1.0,H,1.79,1.86,0.439003581707,True,-0.11965563617,0.79,0.86
30,2014-11-08,E1,Middlesbrough,Bournemouth,0.0,0.0,D,2.22,2.21,0.405767685842,False,-0.0446827646086,-1.0,-1.0
31,2014-11-08,E1,Millwall,Brentford,2.0,3.0,A,2.12,2.11,0.439670463908,False,-0.0320276492991,-1.0,-1.0
32,2014-11-08,E1,Nott'm Forest,Norwich,2.0,1.0,H,2.77,2.98,0.418863611272,True,0.057852780947,1.77,1.98
33,2014-11-08,E1,Reading,Charlton,0.0,1.0,A,1.78,1.78,0.430245218123,False,-0.131552534686,-1.0,-1.0
34,2014-11-08,E1,Sheffield Weds,Rotherham,0.0,0.0,D,2.13,2.18,0.383820780724,False,-0.0856627873511,-1.0,-1.0
35,2014-11-21,E1,Brentford,Fulham,2.0,1.0,H,2.42,2.5,0.418702564235,True,0.00547942373876,1.42,1.5
36,2014-11-21,E1,Cardiff,Reading,2.0,1.0,H,2.09,2.11,0.439847603475,True,-0.0386212960462,1.09,1.11
37,2014-11-22,E1,Blackburn,Leeds,2.0,1.0,H,1.68,1.67,0.44402321661,True,-0.151214878629,0.68,0.67
38,2014-11-22,E1,Blackpool,Bolton,1.0,1.0,D,3.23,3.46,0.362329668647,False,0.0527321454273,-1.0,-1.0
39,2014-11-22,E1,Bournemouth,Ipswich,2.0,2.0,D,1.78,1.79,0.446764419643,False,-0.115033333166,-1.0,-1.0
40,2014-11-22,E1,Charlton,Millwall,0.0,0.0,D,2.72,2.84,0.35625723609,False,-0.0113898227334,-1.0,-1.0
41,2014-11-22,E1,Huddersfield,Sheffield Weds,0.0,0.0,D,2.21,2.24,0.416827237045,False,-0.0356614507381,-1.0,-1.0
42,2014-11-22,E1,Norwich,Brighton,3.0,3.0,D,1.84,1.87,0.459050866977,False,-0.084427393893,-1.0,-1.0
43,2014-11-22,E1,Rotherham,Birmingham,0.0,1.0,A,2.09,2.09,0.430764466789,False,-0.0477044327321,-1.0,-1.0
44,2014-11-22,E1,Watford,Derby,1.0,2.0,A,2.69,2.79,0.408846098949,False,0.0370988870526,-1.0,-1.0
45,2014-11-22,E1,Wigan,Middlesbrough,1.0,1.0,D,2.62,2.75,0.451232153297,False,0.0695527639845,-1.0,-1.0
46,2014-11-22,E1,Wolves,Nott'm Forest,0.0,3.0,A,2.15,2.16,0.432024350971,False,-0.0330919280989,-1.0,-1.0
47,2014-11-29,E1,Birmingham,Nott'm Forest,2.0,1.0,H,3.08,3.29,0.367202328082,True,0.0425270034068,2.08,2.29
48,2014-11-29,E1,Bolton,Huddersfield,1.0,0.0,H,2.25,2.31,0.401140180765,True,-0.0433042636792,1.25,1.31
49,2014-11-29,E1,Bournemouth,Millwall,2.0,2.0,D,1.6,1.62,0.458953649386,False,-0.166046350614,-1.0,-1.0
50,2014-11-29,E1,Brentford,Wolves,4.0,0.0,H,2.28,2.3,0.437209254275,True,-0.00138723695271,1.28,1.3
51,2014-11-29,E1,Brighton,Fulham,1.0,2.0,A,2.01,2.01,0.40163891978,False,-0.0958735180306,-1.0,-1.0
52,2014-11-29,E1,Charlton,Ipswich,0.0,1.0,A,3.03,3.27,0.354583053369,False,0.0245500500685,-1.0,-1.0
53,2014-11-29,E1,Leeds,Derby,2.0,0.0,H,4.01,4.3,0.372630527912,True,0.123253969309,3.01,3.3
54,2014-11-29,E1,Middlesbrough,Blackburn,1.0,1.0,D,1.86,1.86,0.434715855183,False,-0.10291855342,-1.0,-1.0
55,2014-11-29,E1,Norwich,Reading,1.0,2.0,A,1.65,1.69,0.49019318261,False,-0.115867423451,-1.0,-1.0
56,2014-11-29,E1,Rotherham,Blackpool,1.0,1.0,D,1.74,1.76,0.410268056382,False,-0.164444587296,-1.0,-1.0
57,2014-11-29,E1,Sheffield Weds,Wigan,2.0,1.0,H,2.63,2.74,0.352610982578,True,-0.027617154304,1.63,1.74
58,2014-11-29,E1,Watford,Cardiff,0.0,1.0,A,2.09,2.14,0.445648929904,False,-0.0328199696176,-1.0,-1.0
59,2014-12-05,E1,Fulham,Watford,0.0,5.0,A,2.23,2.28,0.424025291617,False,-0.0244052016563,-1.0,-1.0
60,2014-12-06,E1,Blackburn,Sheffield Weds,1.0,2.0,A,1.95,2.01,0.4449315303,False,-0.0678889825201,-1.0,-1.0
61,2014-12-06,E1,Blackpool,Birmingham,1.0,0.0,H,2.91,3.07,0.375834287548,True,0.0321916758641,1.91,2.07
62,2014-12-06,E1,Cardiff,Rotherham,0.0,0.0,D,1.86,1.91,0.427454062833,False,-0.110180345769,-1.0,-1.0
63,2014-12-06,E1,Derby,Brighton,3.0,0.0,H,1.85,1.9,0.445097374615,True,-0.0954431659251,0.85,0.9
64,2014-12-06,E1,Huddersfield,Brentford,2.0,1.0,H,2.41,2.44,0.427678671927,True,0.0127409125912,1.41,1.44
65,2014-12-06,E1,Ipswich,Leeds,4.0,1.0,H,1.81,1.83,0.439506865543,True,-0.112979322302,0.81,0.83
66,2014-12-06,E1,Millwall,Middlesbrough,1.0,5.0,A,3.18,3.3,0.414716544287,False,0.100251135482,-1.0,-1.0
67,2014-12-06,E1,Nott'm Forest,Charlton,1.0,1.0,D,1.67,1.69,0.428108535638,False,-0.170693859572,-1.0,-1.0
68,2014-12-06,E1,Reading,Bolton,0.0,0.0,D,2.1,2.17,0.457877324131,False,-0.0183131520599,-1.0,-1.0
69,2014-12-06,E1,Wigan,Norwich,0.0,1.0,A,2.66,2.74,0.449776580565,False,0.0738367309412,-1.0,-1.0
70,2014-12-06,E1,Wolves,Bournemouth,1.0,2.0,A,2.93,3.05,0.364181228984,False,0.0228843006565,-1.0,-1.0
71,2014-12-12,E1,Brighton,Millwall,0.0,1.0,A,1.98,2.05,0.379757431965,False,-0.125293073085,-1.0,-1.0
72,2014-12-13,E1,Birmingham,Reading,6.0,1.0,H,2.48,2.59,0.423541573084,True,0.020315766632,1.48,1.59
73,2014-12-13,E1,Bolton,Ipswich,0.0,0.0,D,2.62,2.72,0.432997244322,False,0.0513178550092,-1.0,-1.0
74,2014-12-13,E1,Bournemouth,Cardiff,5.0,3.0,H,1.73,1.77,0.449216347229,True,-0.128818334852,0.73,0.77
75,2014-12-13,E1,Brentford,Blackburn,3.0,1.0,H,2.28,2.37,0.441360896996,True,0.00276440576836,1.28,1.37
76,2014-12-13,E1,Charlton,Blackpool,2.0,2.0,D,1.97,2.05,0.386674260497,False,-0.120939952701,-1.0,-1.0
77,2014-12-13,E1,Leeds,Fulham,0.0,1.0,A,2.58,2.69,0.418801487533,False,0.0312045883079,-1.0,-1.0
78,2014-12-13,E1,Middlesbrough,Derby,2.0,0.0,H,2.2,2.17,0.425995786706,True,-0.0285496678394,1.2,1.17
79,2014-12-13,E1,Norwich,Huddersfield,5.0,0.0,H,1.68,1.69,0.469892264621,True,-0.125345830617,0.68,0.69
80,2014-12-13,E1,Rotherham,Nott'm Forest,0.0,0.0,D,2.78,2.88,0.355583019017,False,-0.00412921119852,-1.0,-1.0
81,2014-12-13,E1,Sheffield Weds,Wolves,0.0,1.0,A,2.25,2.27,0.395693495744,False,-0.0487509487009,-1.0,-1.0
82,2014-12-13,E1,Watford,Wigan,2.0,1.0,H,2.09,2.12,0.442001311405,True,-0.0364675881165,1.09,1.12
83,2014-12-19,E1,Millwall,Bolton,0.0,1.0,A,2.12,2.13,0.414004993229,False,-0.0576931199786,-1.0,-1.0
84,2014-12-20,E1,Blackburn,Charlton,2.0,0.0,H,1.69,1.7,0.442722035284,True,-0.148993941047,0.69,0.7
85,2014-12-20,E1,Blackpool,Bournemouth,1.0,6.0,A,5.1,5.54,0.335259437055,False,0.139181005682,-1.0,-1.0
86,2014-12-20,E1,Cardiff,Brentford,2.0,3.0,A,2.34,2.44,0.4133190071,False,-0.0140314202505,-1.0,-1.0
87,2014-12-20,E1,Derby,Norwich,2.0,2.0,D,2.23,2.31,0.446097331051,False,-0.00233316222209,-1.0,-1.0
88,2014-12-20,E1,Fulham,Sheffield Weds,4.0,0.0,H,2.19,2.23,0.397942945383,True,-0.0586780591831,1.19,1.23
89,2014-12-20,E1,Huddersfield,Birmingham,0.0,1.0,A,2.18,2.23,0.426216328737,False,-0.0324992675936,-1.0,-1.0
90,2014-12-20,E1,Ipswich,Middlesbrough,2.0,0.0,H,2.85,3.0,0.400227953781,True,0.0493507607988,1.85,2.0
91,2014-12-20,E1,Nott'm Forest,Leeds,1.0,1.0,D,1.7,1.7,0.435843535238,False,-0.15239175888,-1.0,-1.0
92,2014-12-20,E1,Reading,Watford,0.0,1.0,A,2.61,2.61,0.425574102594,False,0.0424323401414,-1.0,-1.0
93,2014-12-20,E1,Wigan,Rotherham,1.0,2.0,A,1.9,1.95,0.438475776057,False,-0.0878400134169,-1.0,-1.0
94,2014-12-20,E1,Wolves,Brighton,1.0,1.0,D,2.18,2.27,0.400301722014,False,-0.0584138743161,-1.0,-1.0
95,2014-12-26,E1,Birmingham,Derby,0.0,4.0,A,3.23,3.4,0.405127863219,False,0.0955303399991,-1.0,-1.0
96,2014-12-26,E1,Bolton,Blackburn,2.0,1.0,H,2.61,2.77,0.417985617698,True,0.0348438552457,1.61,1.77
97,2014-12-26,E1,Bournemouth,Fulham,2.0,0.0,H,1.64,1.67,0.434842905444,True,-0.174913192117,0.64,0.67
98,2014-12-26,E1,Brentford,Ipswich,2.0,4.0,A,2.33,2.4,0.448598388258,False,0.0194138389019,-1.0,-1.0
99,2014-12-26,E1,Brighton,Reading,2.0,2.0,D,2.11,2.18,0.418535491154,False,-0.0553981581347,-1.0,-1.0
100,2014-12-26,E1,Charlton,Cardiff,1.0,1.0,D,3.03,3.24,0.399993226699,False,0.0699602233987,-1.0,-1.0
101,2014-12-26,E1,Leeds,Wigan,0.0,2.0,A,2.78,2.92,0.431625869482,False,0.0719136392657,-1.0,-1.0
102,2014-12-26,E1,Middlesbrough,Nott'm Forest,3.0,0.0,H,1.82,1.83,0.439072560877,True,-0.110377988573,0.82,0.83
103,2014-12-26,E1,Norwich,Millwall,6.0,1.0,H,1.57,1.58,0.481232035866,True,-0.155710639294,0.57,0.58
104,2014-12-26,E1,Rotherham,Huddersfield,2.0,2.0,D,2.36,2.43,0.392743812613,False,-0.030985000946,-1.0,-1.0
105,2014-12-26,E1,Sheffield Weds,Blackpool,1.0,0.0,H,1.64,1.66,0.398271878677,True,-0.211484218884,0.64,0.66
106,2014-12-26,E1,Watford,Wolves,0.0,1.0,A,2.0,2.07,0.427190076544,False,-0.0728099234557,-1.0,-1.0
107,2014-12-28,E1,Blackburn,Middlesbrough,0.0,0.0,D,2.86,3.0,0.437562883773,False,0.0879125341224,-1.0,-1.0
108,2014-12-28,E1,Blackpool,Rotherham,1.0,1.0,D,3.0,3.1,0.353423287368,False,0.0200899540345,-1.0,-1.0
109,2014-12-28,E1,Cardiff,Watford,2.0,4.0,A,2.43,2.54,0.438593023659,False,0.0270703899144,-1.0,-1.0
110,2014-12-28,E1,Huddersfield,Bolton,2.0,1.0,H,2.2,2.22,0.394790683635,True,-0.0597547709101,1.2,1.22
111,2014-12-28,E1,Millwall,Bournemouth,0.0,2.0,A,3.86,4.15,0.326764346857,False,0.0676969893443,-1.0,-1.0
112,2014-12-28,E1,Nott'm Forest,Birmingham,1.0,3.0,A,1.79,1.81,0.438211990733,False,-0.120447227144,-1.0,-1.0
113,2014-12-28,E1,Reading,Norwich,2.0,1.0,H,3.33,3.55,0.448847750024,True,0.148547449724,2.33,2.55
114,2014-12-28,E1,Wolves,Brentford,2.0,1.0,H,2.19,2.19,0.356941910948,True,-0.0996790936186,1.19,1.19
115,2014-12-29,E1,Fulham,Brighton,0.0,2.0,A,2.12,2.2,0.421493031421,False,-0.0502050817863,-1.0,-1.0
116,2014-12-30,E1,Derby,Leeds,2.0,0.0,H,1.46,1.49,0.431838887981,True,-0.253092618868,0.46,0.49
117,2014-12-30,E1,Ipswich,Charlton,3.0,0.0,H,1.56,1.61,0.441775886237,True,-0.199249754789,0.56,0.61
118,2014-12-30,E1,Wigan,Sheffield Weds,0.0,1.0,A,2.02,2.04,0.427324174695,False,-0.0677253302553,-1.0,-1.0
119,2015-01-10,E1,Birmingham,Wigan,3.0,1.0,H,2.5,2.62,0.456194484901,True,0.0561944849012,1.5,1.62
120,2015-01-10,E1,Blackpool,Millwall,1.0,0.0,H,2.84,2.99,0.396908017154,True,0.0447953410979,1.84,1.99
121,2015-01-10,E1,Bolton,Leeds,1.0,1.0,D,2.01,2.03,0.43232694901,False,-0.0651854888011,-1.0,-1.0
122,2015-01-10,E1,Bournemouth,Norwich,1.0,2.0,A,1.98,2.03,0.456008183017,False,-0.0490423220332,-1.0,-1.0
123,2015-01-10,E1,Brentford,Rotherham,1.0,0.0,H,1.95,1.98,0.447130983278,True,-0.0656895295427,0.95,0.98
124,2015-01-10,E1,Cardiff,Fulham,1.0,0.0,H,2.15,2.22,0.424657652106,True,-0.0404586269637,1.15,1.22
125,2015-01-10,E1,Charlton,Brighton,0.0,1.0,A,3.24,3.47,0.398401466063,False,0.0897594907545,-1.0,-1.0
126,2015-01-10,E1,Huddersfield,Watford,3.0,1.0,H,2.67,2.73,0.375441945283,True,0.000910110076519,1.67,1.73
127,2015-01-10,E1,Ipswich,Derby,0.0,1.0,A,2.55,2.62,0.436958492643,False,0.0448016298977,-1.0,-1.0
128,2015-01-10,E1,Nott'm Forest,Sheffield Weds,0.0,2.0,A,2.11,2.16,0.425469287069,False,-0.04846436222,-1.0,-1.0
129,2015-01-10,E1,Reading,Middlesbrough,0.0,0.0,D,3.16,3.29,0.446614059262,False,0.13015836306,-1.0,-1.0
130,2015-01-11,E1,Blackburn,Wolves,0.0,1.0,A,2.12,2.17,0.453526563909,False,-0.0181715492984,-1.0,-1.0
131,2015-01-17,E1,Brighton,Brentford,0.0,1.0,A,2.13,2.21,0.388400382918,False,-0.0810831851568,-1.0,-1.0
132,2015-01-17,E1,Derby,Nott'm Forest,1.0,2.0,A,1.67,1.72,0.447980882118,False,-0.150821513092,-1.0,-1.0
133,2015-01-17,E1,Fulham,Reading,2.0,1.0,H,2.51,2.65,0.403702733359,True,0.00529635885712,1.51,1.65
134,2015-01-17,E1,Leeds,Birmingham,1.0,1.0,D,2.46,2.58,0.438966742899,False,0.0324626778586,-1.0,-1.0
135,2015-01-17,E1,Middlesbrough,Huddersfield,2.0,0.0,H,1.64,1.67,0.480426097522,True,-0.129330000039,0.64,0.67
136,2015-01-17,E1,Millwall,Ipswich,1.0,3.0,A,3.37,3.53,0.362527297159,False,0.0657913921148,-1.0,-1.0
137,2015-01-17,E1,Norwich,Cardiff,3.0,2.0,H,1.57,1.58,0.480521598995,True,-0.156421076164,0.57,0.58
138,2015-01-17,E1,Rotherham,Bournemouth,0.0,2.0,A,4.12,4.36,0.339307797899,False,0.0965893512973,-1.0,-1.0
139,2015-01-17,E1,Sheffield Weds,Bolton,1.0,2.0,A,2.04,2.06,0.411674376024,False,-0.0785217024072,-1.0,-1.0
140,2015-01-17,E1,Watford,Charlton,5.0,0.0,H,1.62,1.65,0.429846213651,True,-0.187437736967,0.62,0.65
141,2015-01-17,E1,Wigan,Blackburn,1.0,1.0,D,2.44,2.59,0.422196266812,False,0.0123602012383,-1.0,-1.0
142,2015-01-17,E1,Wolves,Blackpool,2.0,0.0,H,1.51,1.52,0.396885813417,True,-0.265365842213,0.51,0.52
143,2015-01-20,E1,Leeds,Bournemouth,1.0,0.0,H,4.9,5.24,0.365186604311,True,0.161104971658,3.9,4.24
144,2015-01-20,E1,Middlesbrough,Cardiff,2.0,1.0,H,1.52,1.52,0.449773011767,True,-0.208121725075,0.52,0.52
145,2015-01-21,E1,Brighton,Ipswich,3.0,2.0,H,2.56,2.71,0.401386259274,True,0.0107612592742,1.56,1.71
146,2015-01-21,E1,Fulham,Nott'm Forest,3.0,2.0,H,2.46,2.55,0.370436816514,True,-0.0360672485269,1.46,1.55
147,2015-01-24,E1,Norwich,Brentford,1.0,2.0,A,1.67,1.66,0.46025633612,False,-0.138546059089,-1.0,-1.0
148,2015-01-24,E1,Watford,Blackpool,7.0,2.0,H,1.38,1.39,0.453796365725,True,-0.270841315434,0.38,0.39
149,2015-01-24,E1,Wigan,Huddersfield,0.0,1.0,A,2.3,2.39,0.442926922338,False,0.00814431364191,-1.0,-1.0
150,2015-01-24,E1,Wolves,Charlton,0.0,0.0,D,1.6,1.61,0.409898494298,False,-0.215101505702,-1.0,-1.0
151,2015-01-27,E1,Derby,Blackburn,2.0,0.0,H,1.8,1.83,0.436029080428,True,-0.119526475128,0.8,0.83
152,2015-01-27,E1,Millwall,Reading,0.0,0.0,D,2.98,3.12,0.361869623997,False,0.0262991541982,-1.0,-1.0
153,2015-01-27,E1,Rotherham,Bolton,4.0,2.0,H,2.45,2.5,0.363513922896,True,-0.0446493424098,1.45,1.5
154,2015-01-27,E1,Sheffield Weds,Birmingham,0.0,0.0,D,2.09,2.15,0.404634628302,False,-0.073834271219,-1.0,-1.0
155,2015-01-30,E1,Bournemouth,Watford,2.0,0.0,H,1.84,1.88,0.442298841913,True,-0.101179418957,0.84,0.88
156,2015-01-31,E1,Birmingham,Norwich,0.0,0.0,D,3.33,3.44,0.435254142367,False,0.134953842066,-1.0,-1.0
157,2015-01-31,E1,Blackburn,Fulham,2.0,1.0,H,1.92,1.94,0.454066769765,True,-0.0667665635682,0.92,0.94
158,2015-01-31,E1,Blackpool,Brighton,1.0,0.0,H,4.46,4.73,0.376104645299,True,0.151889398662,3.46,3.73
159,2015-01-31,E1,Bolton,Wolves,2.0,2.0,D,2.72,2.81,0.418410436745,False,0.0507633779216,-1.0,-1.0
160,2015-01-31,E1,Brentford,Middlesbrough,0.0,1.0,A,2.92,3.05,0.446109024589,False,0.103643271164,-1.0,-1.0
161,2015-01-31,E1,Cardiff,Derby,0.0,2.0,A,3.34,3.5,0.420062900203,False,0.120661702598,-1.0,-1.0
162,2015-01-31,E1,Charlton,Rotherham,1.0,1.0,D,2.6,2.72,0.39294769854,False,0.00833231392454,-1.0,-1.0
163,2015-01-31,E1,Huddersfield,Leeds,1.0,2.0,A,1.96,1.97,0.446649053706,False,-0.063555027927,-1.0,-1.0
164,2015-01-31,E1,Ipswich,Wigan,0.0,0.0,D,1.74,1.78,0.453946833429,False,-0.120765810249,-1.0,-1.0
165,2015-01-31,E1,Nott'm Forest,Millwall,0.0,1.0,A,1.72,1.75,0.427051759278,False,-0.154343589559,-1.0,-1.0
166,2015-01-31,E1,Reading,Sheffield Weds,2.0,0.0,H,2.03,2.09,0.433302226857,True,-0.0593086105811,1.03,1.09
167,2015-02-07,E1,Brighton,Nott'm Forest,2.0,3.0,A,2.18,2.17,0.435863560634,False,-0.0228520356959,-1.0,-1.0
168,2015-02-07,E1,Derby,Bolton,4.0,1.0,H,1.54,1.58,0.442704785907,True,-0.206645863443,0.54,0.58
169,2015-02-07,E1,Fulham,Birmingham,1.0,1.0,D,2.28,2.39,0.368212053804,False,-0.0703844374245,-1.0,-1.0
170,2015-02-07,E1,Leeds,Brentford,0.0,1.0,A,2.76,2.91,0.396848313035,False,0.0345294724557,-1.0,-1.0
171,2015-02-07,E1,Middlesbrough,Charlton,3.0,1.0,H,1.35,1.36,0.470343200576,True,-0.270397540165,0.35,0.36
172,2015-02-07,E1,Millwall,Huddersfield,1.0,3.0,A,2.67,2.8,0.371826513014,False,-0.00270532219249,-1.0,-1.0
173,2015-02-07,E1,Norwich,Blackpool,4.0,0.0,H,1.28,1.28,0.488616915833,True,-0.292633084167,0.28,0.28
174,2015-02-07,E1,Rotherham,Ipswich,2.0,0.0,H,3.02,3.13,0.394877880532,True,0.0637520527178,2.02,2.13
175,2015-02-07,E1,Sheffield Weds,Cardiff,1.0,1.0,D,2.06,2.1,0.419052586894,False,-0.0663843063102,-1.0,-1.0
176,2015-02-07,E1,Watford,Blackburn,1.0,0.0,H,1.94,1.99,0.472799995697,True,-0.0426639218289,0.94,0.99
177,2015-02-07,E1,Wigan,Bournemouth,1.0,3.0,A,3.8,4.05,0.35744998758,False,0.0942920928432,-1.0,-1.0
178,2015-02-07,E1,Wolves,Reading,1.0,2.0,A,2.15,2.21,0.374240376165,False,-0.0908759029048,-1.0,-1.0
179,2015-02-10,E1,Birmingham,Millwall,0.0,1.0,A,1.95,2.01,0.444851302246,False,-0.0679692105743,-1.0,-1.0
180,2015-02-10,E1,Blackburn,Rotherham,2.0,1.0,H,1.89,1.92,0.414272740395,True,-0.114827788706,0.89,0.92
181,2015-02-10,E1,Blackpool,Middlesbrough,1.0,2.0,A,7.27,7.99,0.392119137479,False,0.254567555635,-1.0,-1.0
182,2015-02-10,E1,Bolton,Fulham,3.0,1.0,H,2.38,2.45,0.439368990685,True,0.0192009234578,1.38,1.45
183,2015-02-10,E1,Bournemouth,Derby,2.0,2.0,D,2.16,2.29,0.444657020351,False,-0.0183059426118,-1.0,-1.0
184,2015-02-10,E1,Brentford,Watford,1.0,2.0,A,2.42,2.42,0.406437982291,False,-0.00678515820487,-1.0,-1.0
185,2015-02-10,E1,Cardiff,Brighton,0.0,0.0,D,2.55,2.74,0.419182664379,False,0.0270258016335,-1.0,-1.0
186,2015-02-10,E1,Charlton,Norwich,2.0,3.0,A,4.81,5.24,0.397113545765,False,0.189213337865,-1.0,-1.0
187,2015-02-10,E1,Huddersfield,Wolves,1.0,4.0,A,2.48,2.55,0.448569342241,False,0.0453435357896,-1.0,-1.0
188,2015-02-10,E1,Ipswich,Sheffield Weds,2.0,1.0,H,1.98,2.03,0.431798824038,True,-0.0732516810129,0.98,1.03
189,2015-02-10,E1,Reading,Leeds,0.0,2.0,A,1.78,1.82,0.416729047461,False,-0.145068705348,-1.0,-1.0
190,2015-02-11,E1,Nott'm Forest,Wigan,3.0,0.0,H,2.04,2.1,0.413279332293,True,-0.076916746138,1.04,1.1
191,2015-02-14,E1,Blackpool,Nott'm Forest,4.0,4.0,D,3.91,4.19,0.349342058551,False,0.0935875828474,-1.0,-1.0
192,2015-02-14,E1,Bolton,Watford,3.0,4.0,A,3.04,3.08,0.413264829658,False,0.0843174612365,-1.0,-1.0
193,2015-02-14,E1,Bournemouth,Huddersfield,1.0,1.0,D,1.52,1.54,0.441992506848,False,-0.215902229994,-1.0,-1.0
194,2015-02-14,E1,Charlton,Brentford,3.0,0.0,H,3.4,3.58,0.368450055377,True,0.0743324083179,2.4,2.58
195,2015-02-14,E1,Fulham,Ipswich,1.0,2.0,A,2.95,3.17,0.343697954265,False,0.00471490341725,-1.0,-1.0
196,2015-02-14,E1,Leeds,Millwall,1.0,0.0,H,2.17,2.24,0.381438993908,True,-0.0793904991799,1.17,1.24
197,2015-02-14,E1,Norwich,Wolves,2.0,0.0,H,1.74,1.76,0.46466264511,True,-0.110049998568,0.74,0.76
198,2015-02-14,E1,Sheffield Weds,Brighton,0.0,0.0,D,2.45,2.57,0.409662598075,False,0.00149933276871,-1.0,-1.0
199,2015-02-17,E1,Cardiff,Blackburn,1.0,1.0,D,2.68,2.77,0.421499837031,False,0.0483655086728,-1.0,-1.0
200,2015-02-17,E1,Reading,Wigan,0.0,1.0,A,1.99,2.04,0.436705263863,False,-0.0658072989511,-1.0,-1.0
201,2015-02-17,E1,Rotherham,Derby,3.0,3.0,D,3.71,3.98,0.399988860476,False,0.1304470815,-1.0,-1.0
