,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
13,2013-11-05,E2,Carlisle,Wolves,2.0,2.0,D,5.2,5.46,0.401026786341,False,0.208719094033,-1.0,-1.0
14,2013-11-16,E2,Brentford,Crewe,5.0,0.0,H,1.43,1.45,0.423894094212,True,-0.275406605088,0.43,0.45
15,2013-11-16,E2,Carlisle,Crawley Town,1.0,1.0,D,2.93,3.12,0.399776883151,False,0.0584799548231,-1.0,-1.0
16,2013-11-16,E2,Colchester,Swindon,1.0,2.0,A,3.5,3.7,0.405075310245,False,0.119361024531,-1.0,-1.0
17,2013-11-16,E2,Leyton Orient,Preston,0.0,1.0,A,2.0,2.05,0.417633133108,False,-0.0823668668917,-1.0,-1.0
18,2013-11-16,E2,Notts County,Wolves,0.0,1.0,A,4.71,5.08,0.410117976369,False,0.197803751316,-1.0,-1.0
19,2013-11-16,E2,Port Vale,Shrewsbury,3.0,1.0,H,2.15,2.13,0.432847038169,True,-0.0322692409006,1.15,1.13
20,2013-11-16,E2,Sheffield United,Gillingham,1.0,2.0,A,1.73,1.72,0.449043844003,False,-0.128990838078,-1.0,-1.0
21,2013-11-16,E2,Stevenage,Rotherham,0.0,3.0,A,2.77,2.91,0.408191809513,False,0.047180979188,-1.0,-1.0
22,2013-11-16,E2,Tranmere,Bristol City,1.0,1.0,D,3.09,3.25,0.412545948612,False,0.0889213531432,-1.0,-1.0
23,2013-11-17,E2,Bradford,Coventry,3.0,3.0,D,2.75,2.85,0.413588767099,False,0.0499524034631,-1.0,-1.0
24,2013-11-18,E2,Walsall,Peterboro,2.0,0.0,H,2.87,2.83,0.432712317431,True,0.0842802616824,1.87,1.83
25,2013-11-23,E2,Bristol City,Sheffield United,0.0,1.0,A,2.38,2.46,0.438955223615,False,0.0187871563881,-1.0,-1.0
26,2013-11-23,E2,Coventry,Tranmere,1.0,5.0,A,1.53,1.54,0.464020263651,False,-0.189574507591,-1.0,-1.0
27,2013-11-23,E2,Crawley Town,Walsall,0.0,0.0,D,2.56,2.69,0.401424547615,False,0.0107995476153,-1.0,-1.0
28,2013-11-23,E2,Crewe,Port Vale,1.0,2.0,A,3.05,3.21,0.436509920668,False,0.108641068209,-1.0,-1.0
29,2013-11-23,E2,Gillingham,Oldham,0.0,1.0,A,2.62,2.75,0.410187483373,False,0.0285080940598,-1.0,-1.0
30,2013-11-23,E2,Milton Keynes Dons,Bradford,2.0,3.0,A,2.08,2.16,0.449767766441,False,-0.0310014643279,-1.0,-1.0
31,2013-11-23,E2,Peterboro,Stevenage,0.0,1.0,A,1.62,1.7,0.423512152448,False,-0.193771798169,-1.0,-1.0
32,2013-11-23,E2,Preston,Colchester,1.0,1.0,D,1.61,1.69,0.444786001959,False,-0.176332010464,-1.0,-1.0
33,2013-11-23,E2,Rotherham,Carlisle,0.0,0.0,D,1.66,1.72,0.414182827283,False,-0.188226811271,-1.0,-1.0
34,2013-11-23,E2,Shrewsbury,Notts County,1.0,0.0,H,2.07,2.09,0.459036964446,True,-0.0240548229937,1.07,1.09
35,2013-11-23,E2,Swindon,Leyton Orient,1.0,3.0,A,2.32,2.43,0.406762469932,False,-0.0242720128262,-1.0,-1.0
36,2013-11-23,E2,Wolves,Brentford,0.0,0.0,D,2.17,2.28,0.40855313331,False,-0.0522763597775,-1.0,-1.0
37,2013-11-26,E2,Bradford,Notts County,1.0,1.0,D,1.77,1.85,0.420429853051,False,-0.144541898362,-1.0,-1.0
38,2013-11-26,E2,Brentford,Peterboro,3.0,2.0,H,2.01,2.03,0.453462318051,True,-0.04405011976,1.01,1.03
39,2013-11-26,E2,Bristol City,Leyton Orient,2.0,2.0,D,2.99,3.13,0.414039410438,False,0.079591249903,-1.0,-1.0
40,2013-11-26,E2,Carlisle,Crewe,2.0,1.0,H,2.07,2.1,0.416727312822,True,-0.0663644746175,1.07,1.1
41,2013-11-26,E2,Colchester,Milton Keynes Dons,3.0,1.0,H,3.63,3.89,0.408550350024,True,0.13306825636,2.63,2.89
42,2013-11-26,E2,Coventry,Rotherham,0.0,3.0,A,2.03,2.09,0.427366529819,False,-0.0652443076198,-1.0,-1.0
43,2013-11-26,E2,Crawley Town,Swindon,0.0,0.0,D,2.57,2.66,0.408773360635,False,0.019668302269,-1.0,-1.0
44,2013-11-26,E2,Gillingham,Stevenage,3.0,2.0,H,2.5,2.58,0.39945862,True,-0.000541380000094,1.5,1.58
45,2013-11-26,E2,Port Vale,Preston,0.0,2.0,A,2.9,3.14,0.411178962084,False,0.0663513758775,-1.0,-1.0
46,2013-11-26,E2,Sheffield United,Walsall,1.0,1.0,D,2.53,2.65,0.429642940006,False,0.0343860230097,-1.0,-1.0
47,2013-11-26,E2,Shrewsbury,Oldham,1.0,2.0,A,2.69,2.77,0.412675083947,False,0.0409278720509,-1.0,-1.0
48,2013-11-26,E2,Wolves,Tranmere,2.0,0.0,H,1.47,1.48,0.461740463433,True,-0.21853164541,0.47,0.48
49,2013-11-30,E2,Crewe,Crawley Town,1.0,0.0,H,3.09,3.37,0.422396603881,True,0.0987720084114,2.09,2.37
50,2013-11-30,E2,Leyton Orient,Sheffield United,1.0,1.0,D,1.85,1.92,0.422525610203,False,-0.118014930337,-1.0,-1.0
51,2013-11-30,E2,Milton Keynes Dons,Coventry,1.0,3.0,A,2.2,2.31,0.432887419807,False,-0.0216580347388,-1.0,-1.0
52,2013-11-30,E2,Notts County,Brentford,0.0,1.0,A,3.96,4.4,0.40704852688,False,0.154523274355,-1.0,-1.0
53,2013-11-30,E2,Peterboro,Wolves,1.0,0.0,H,2.63,2.74,0.416671715084,True,0.0364435782019,1.63,1.74
54,2013-11-30,E2,Preston,Bristol City,1.0,0.0,H,1.82,1.89,0.458403574,True,-0.0910469754507,0.82,0.89
55,2013-11-30,E2,Rotherham,Gillingham,4.0,1.0,H,1.62,1.65,0.445480389925,True,-0.171803560692,0.62,0.65
56,2013-11-30,E2,Stevenage,Shrewsbury,1.0,3.0,A,2.13,2.23,0.420791671829,False,-0.0486918962456,-1.0,-1.0
57,2013-11-30,E2,Swindon,Carlisle,3.0,1.0,H,1.67,1.73,0.43197466185,True,-0.166827733359,0.67,0.73
58,2013-11-30,E2,Tranmere,Colchester,2.0,1.0,H,2.18,2.24,0.435739402921,True,-0.0229761934091,1.18,1.24
59,2013-11-30,E2,Walsall,Port Vale,0.0,2.0,A,1.78,1.83,0.455917819063,False,-0.105879933746,-1.0,-1.0
60,2013-12-01,E2,Oldham,Bradford,1.0,1.0,D,2.16,2.19,0.432312033734,False,-0.0306509292293,-1.0,-1.0
61,2013-12-07,E2,Notts County,Gillingham,3.0,1.0,H,2.11,2.16,0.46296392152,True,-0.0109697277688,1.11,1.16
62,2013-12-14,E2,Bradford,Leyton Orient,1.0,1.0,D,2.54,2.74,0.379714397438,False,-0.0139863899636,-1.0,-1.0
63,2013-12-14,E2,Brentford,Oldham,1.0,0.0,H,1.78,1.83,0.415365411145,True,-0.146432341664,0.78,0.83
64,2013-12-14,E2,Bristol City,Rotherham,1.0,2.0,A,2.56,2.67,0.457471220666,False,0.0668462206663,-1.0,-1.0
65,2013-12-14,E2,Carlisle,Tranmere,4.0,1.0,H,2.1,2.15,0.460718924795,True,-0.0154715513952,1.1,1.15
66,2013-12-14,E2,Colchester,Notts County,0.0,4.0,A,2.47,2.61,0.434836019148,False,0.0299777195531,-1.0,-1.0
67,2013-12-14,E2,Coventry,Crewe,2.0,2.0,D,1.47,1.48,0.41825752838,False,-0.262014580463,-1.0,-1.0
68,2013-12-14,E2,Crawley Town,Preston,2.0,2.0,D,2.71,2.88,0.394977684394,False,0.0259739943566,-1.0,-1.0
69,2013-12-14,E2,Gillingham,Peterboro,2.0,2.0,D,3.69,3.77,0.451704801274,False,0.180702091247,-1.0,-1.0
70,2013-12-14,E2,Port Vale,Stevenage,2.0,2.0,D,2.03,2.1,0.390158836675,False,-0.102452000764,-1.0,-1.0
71,2013-12-14,E2,Sheffield United,Swindon,1.0,0.0,H,2.32,2.38,0.436680531986,True,0.00564604922736,1.32,1.38
72,2013-12-14,E2,Shrewsbury,Walsall,0.0,1.0,A,3.16,3.48,0.423002244684,False,0.106546548482,-1.0,-1.0
73,2013-12-14,E2,Wolves,Milton Keynes Dons,0.0,2.0,A,1.76,1.79,0.424411334259,False,-0.143770483923,-1.0,-1.0
74,2013-12-20,E2,Tranmere,Gillingham,1.0,2.0,A,2.28,2.32,0.437514865536,False,-0.00108162569227,-1.0,-1.0
75,2013-12-21,E2,Crewe,Shrewsbury,1.0,1.0,D,2.65,2.91,0.418949033674,False,0.0415905431078,-1.0,-1.0
76,2013-12-21,E2,Leyton Orient,Crawley Town,2.0,3.0,A,1.92,1.98,0.439390149768,False,-0.0814431835656,-1.0,-1.0
77,2013-12-21,E2,Milton Keynes Dons,Port Vale,3.0,0.0,H,1.78,1.81,0.455317634167,True,-0.106480118642,0.78,0.81
78,2013-12-21,E2,Notts County,Bristol City,1.0,1.0,D,2.47,2.56,0.439232481944,False,0.034374182349,-1.0,-1.0
79,2013-12-21,E2,Oldham,Colchester,0.0,2.0,A,1.71,1.72,0.44905605558,False,-0.135739266057,-1.0,-1.0
80,2013-12-21,E2,Peterboro,Bradford,2.0,1.0,H,2.05,2.1,0.430324414722,True,-0.0574804633272,1.05,1.1
81,2013-12-21,E2,Preston,Brentford,0.0,3.0,A,2.5,2.56,0.457790665931,False,0.0577906659306,-1.0,-1.0
82,2013-12-21,E2,Rotherham,Wolves,3.0,3.0,D,2.65,2.65,0.419989601418,False,0.0426311108515,-1.0,-1.0
83,2013-12-21,E2,Stevenage,Sheffield United,0.0,0.0,D,3.0,3.14,0.425151546653,False,0.0918182133192,-1.0,-1.0
84,2013-12-21,E2,Swindon,Coventry,2.0,1.0,H,2.44,2.52,0.385754138377,True,-0.024081927197,1.44,1.52
85,2013-12-21,E2,Walsall,Carlisle,2.0,0.0,H,1.73,1.74,0.467321053133,True,-0.110713628948,0.73,0.74
86,2013-12-26,E2,Bradford,Rotherham,0.0,1.0,A,2.64,2.83,0.402663560068,False,0.0238756812799,-1.0,-1.0
87,2013-12-26,E2,Brentford,Swindon,3.0,2.0,H,1.93,1.99,0.435571176734,True,-0.0825635382916,0.93,0.99
88,2013-12-26,E2,Bristol City,Walsall,1.0,0.0,H,2.52,2.69,0.423806878405,True,0.0269814815798,1.52,1.69
89,2013-12-26,E2,Carlisle,Preston,0.0,1.0,A,3.16,3.41,0.394911974005,False,0.0784562778024,-1.0,-1.0
90,2013-12-26,E2,Colchester,Stevenage,4.0,0.0,H,2.57,2.66,0.387013103946,True,-0.00209195441993,1.57,1.66
91,2013-12-26,E2,Coventry,Peterboro,4.0,2.0,H,2.33,2.4,0.439737647699,True,0.0105530983424,1.33,1.4
92,2013-12-26,E2,Crawley Town,Milton Keynes Dons,0.0,2.0,A,2.51,2.59,0.400573070149,False,0.00216669564683,-1.0,-1.0
93,2013-12-26,E2,Gillingham,Leyton Orient,1.0,2.0,A,3.77,4.02,0.419755945531,False,0.154503956141,-1.0,-1.0
94,2013-12-26,E2,Port Vale,Notts County,2.0,1.0,H,2.19,2.32,0.399830614689,True,-0.0567903898771,1.19,1.32
95,2013-12-26,E2,Sheffield United,Oldham,1.0,1.0,D,2.04,2.08,0.434259293879,False,-0.0559367845522,-1.0,-1.0
96,2013-12-26,E2,Shrewsbury,Tranmere,0.0,1.0,A,2.03,2.02,0.455320532497,False,-0.037290304941,-1.0,-1.0
97,2013-12-26,E2,Wolves,Crewe,2.0,0.0,H,1.35,1.38,0.444341208941,True,-0.2963995318,0.35,0.38
98,2013-12-29,E2,Bradford,Swindon,1.0,1.0,D,2.59,2.7,0.409057680988,False,0.0229572948876,-1.0,-1.0
99,2013-12-29,E2,Brentford,Milton Keynes Dons,3.0,1.0,H,1.98,2.08,0.412589508875,True,-0.092460996176,0.98,1.08
100,2013-12-29,E2,Bristol City,Stevenage,4.0,1.0,H,1.83,1.83,0.428275325485,True,-0.118172761947,0.83,0.83
101,2013-12-29,E2,Carlisle,Peterboro,2.0,1.0,H,3.71,3.95,0.42852198514,True,0.158980206165,2.71,2.95
102,2013-12-29,E2,Colchester,Crewe,1.0,2.0,A,2.06,2.18,0.432034659667,False,-0.0534022335365,-1.0,-1.0
103,2013-12-29,E2,Coventry,Oldham,1.0,1.0,D,1.84,1.92,0.426759325074,False,-0.116718935796,-1.0,-1.0
104,2013-12-29,E2,Crawley Town,Notts County,1.0,0.0,H,2.03,2.11,0.442785321145,True,-0.0498255162932,1.03,1.11
105,2013-12-29,E2,Gillingham,Walsall,2.0,2.0,D,3.24,3.54,0.418611184718,False,0.109969209409,-1.0,-1.0
106,2013-12-29,E2,Port Vale,Rotherham,2.0,0.0,H,2.93,3.05,0.398610198983,True,0.057313270655,1.93,2.05
107,2013-12-29,E2,Sheffield United,Tranmere,3.0,1.0,H,1.68,1.71,0.467684842818,True,-0.12755325242,0.68,0.71
108,2013-12-29,E2,Shrewsbury,Preston,0.0,1.0,A,3.02,3.37,0.407036428806,False,0.0759106009912,-1.0,-1.0
109,2013-12-29,E2,Wolves,Leyton Orient,1.0,1.0,D,1.93,1.99,0.425443194056,False,-0.0926915209704,-1.0,-1.0
110,2014-01-01,E2,Crewe,Carlisle,2.0,1.0,H,2.58,2.69,0.439921044756,True,0.0523241455313,1.58,1.69
111,2014-01-01,E2,Milton Keynes Dons,Colchester,0.0,0.0,D,1.56,1.61,0.44852324133,False,-0.192502399696,-1.0,-1.0
112,2014-01-01,E2,Notts County,Bradford,3.0,0.0,H,2.49,2.56,0.435392422775,True,0.0337859970725,1.49,1.56
113,2014-01-01,E2,Oldham,Shrewsbury,1.0,2.0,A,1.89,1.92,0.448460973402,False,-0.0806395556988,-1.0,-1.0
114,2014-01-01,E2,Peterboro,Brentford,1.0,3.0,A,2.85,3.11,0.413789734885,False,0.0629125419023,-1.0,-1.0
115,2014-01-01,E2,Preston,Port Vale,3.0,2.0,H,1.72,1.74,0.463001036674,True,-0.118394312163,0.72,0.74
116,2014-01-01,E2,Rotherham,Coventry,1.0,3.0,A,2.3,2.29,0.421487389686,False,-0.0132952190099,-1.0,-1.0
117,2014-01-01,E2,Tranmere,Wolves,1.0,1.0,D,4.64,4.82,0.410944847837,False,0.195427606458,-1.0,-1.0
118,2014-01-01,E2,Walsall,Sheffield United,2.0,1.0,H,2.15,2.19,0.457082387914,True,-0.00803389115535,1.15,1.19
119,2014-01-03,E2,Gillingham,Wolves,1.0,0.0,H,4.86,5.51,0.382875748869,True,0.177114431997,3.86,4.51
120,2014-01-07,E2,Shrewsbury,Leyton Orient,0.0,2.0,A,3.24,3.42,0.420019790767,False,0.111377815459,-1.0,-1.0
121,2014-01-11,E2,Bradford,Bristol City,1.0,1.0,D,2.39,2.41,0.409309297565,False,-0.00910074427572,-1.0,-1.0
122,2014-01-11,E2,Brentford,Port Vale,2.0,0.0,H,1.48,1.48,0.424838599297,True,-0.250837076379,0.48,0.48
123,2014-01-11,E2,Colchester,Gillingham,3.0,0.0,H,2.32,2.44,0.42558288897,True,-0.00545159378895,1.32,1.44
124,2014-01-11,E2,Leyton Orient,Carlisle,4.0,0.0,H,1.64,1.69,0.43115057041,True,-0.178605527151,0.64,0.69
125,2014-01-11,E2,Milton Keynes Dons,Shrewsbury,3.0,2.0,H,1.66,1.65,0.445044085103,True,-0.157365553451,0.66,0.65
126,2014-01-11,E2,Notts County,Sheffield United,2.0,1.0,H,2.83,2.99,0.420587512856,True,0.0672306223969,1.83,1.99
127,2014-01-11,E2,Oldham,Stevenage,1.0,0.0,H,1.81,1.88,0.432346707574,True,-0.120139480271,0.81,0.88
128,2014-01-11,E2,Rotherham,Crewe,4.0,2.0,H,1.52,1.51,0.451569086347,True,-0.206325650495,0.52,0.51
129,2014-01-11,E2,Swindon,Peterboro,2.0,1.0,H,2.21,2.21,0.422797990712,True,-0.0296906970705,1.21,1.21
130,2014-01-11,E2,Tranmere,Walsall,1.0,1.0,D,3.76,3.95,0.398588037712,False,0.132630590903,-1.0,-1.0
131,2014-01-11,E2,Wolves,Preston,2.0,0.0,H,2.0,2.04,0.423775713226,True,-0.0762242867744,1.0,1.04
132,2014-01-12,E2,Coventry,Crawley Town,2.0,2.0,D,2.03,2.1,0.434130709269,False,-0.0584801281699,-1.0,-1.0
133,2014-01-14,E2,Stevenage,Swindon,2.0,0.0,H,3.54,3.72,0.428755514276,True,0.14626963857,2.54,2.72
134,2014-01-14,E2,Walsall,Oldham,1.0,0.0,H,1.95,2.0,0.450077533977,True,-0.0627429788437,0.95,1.0
135,2014-01-18,E2,Bristol City,Milton Keynes Dons,2.0,2.0,D,2.6,2.75,0.398360803692,False,0.0137454190767,-1.0,-1.0
136,2014-01-18,E2,Carlisle,Colchester,2.0,4.0,A,2.11,2.09,0.444861465614,False,-0.0290721836756,-1.0,-1.0
137,2014-01-18,E2,Crewe,Leyton Orient,1.0,2.0,A,4.01,4.08,0.419519713307,False,0.170143154703,-1.0,-1.0
138,2014-01-18,E2,Gillingham,Swindon,2.0,0.0,H,3.44,3.59,0.416968764926,True,0.126271090507,2.44,2.59
139,2014-01-18,E2,Peterboro,Tranmere,3.0,0.0,H,1.57,1.58,0.425127367882,True,-0.211815307277,0.57,0.58
140,2014-01-18,E2,Port Vale,Oldham,1.0,0.0,H,2.58,2.7,0.417156290857,True,0.029559391632,1.58,1.7
141,2014-01-18,E2,Preston,Coventry,1.0,1.0,D,2.13,2.23,0.421157012894,False,-0.0483265551811,-1.0,-1.0
142,2014-01-18,E2,Sheffield United,Bradford,2.0,2.0,D,1.85,1.87,0.451537090491,False,-0.0890034500493,-1.0,-1.0
143,2014-01-18,E2,Shrewsbury,Rotherham,0.0,3.0,A,3.47,3.6,0.4223572615,False,0.13417282346,-1.0,-1.0
144,2014-01-18,E2,Stevenage,Notts County,0.0,1.0,A,2.33,2.34,0.433971997957,False,0.00478744860121,-1.0,-1.0
145,2014-01-18,E2,Walsall,Brentford,1.0,1.0,D,3.0,3.23,0.433470970315,False,0.100137636982,-1.0,-1.0
146,2014-01-21,E2,Crewe,Milton Keynes Dons,2.0,0.0,H,3.48,3.74,0.4094331811,True,0.122076859261,2.48,2.74
147,2014-01-21,E2,Peterboro,Notts County,4.0,3.0,H,1.64,1.7,0.438681226039,True,-0.171074871522,0.64,0.7
148,2014-01-24,E2,Brentford,Gillingham,2.0,1.0,H,1.39,1.41,0.42272076514,True,-0.296703695292,0.39,0.41
149,2014-01-25,E2,Notts County,Walsall,1.0,5.0,A,2.92,3.1,0.385539955892,False,0.0430742024669,-1.0,-1.0
150,2014-01-25,E2,Oldham,Peterboro,5.0,4.0,H,2.54,2.59,0.460580176742,True,0.06687938934,1.54,1.59
151,2014-01-25,E2,Rotherham,Crawley Town,2.0,2.0,D,1.96,2.01,0.448833936859,False,-0.061370144774,-1.0,-1.0
152,2014-01-25,E2,Swindon,Shrewsbury,3.0,1.0,H,1.73,1.81,0.413274578665,True,-0.164760103416,0.73,0.81
153,2014-01-25,E2,Tranmere,Crewe,1.0,0.0,H,2.43,2.57,0.425330679191,True,0.0138080454464,1.43,1.57
154,2014-01-25,E2,Wolves,Bristol City,3.0,1.0,H,1.69,1.72,0.430339382306,True,-0.161376594025,0.69,0.72
155,2014-01-28,E2,Bradford,Preston,0.0,0.0,D,2.93,3.06,0.425459789682,False,0.0841628613545,-1.0,-1.0
156,2014-01-28,E2,Brentford,Bristol City,3.0,1.0,H,1.61,1.65,0.427602916898,True,-0.193515095525,0.61,0.65
157,2014-01-28,E2,Carlisle,Milton Keynes Dons,3.0,0.0,H,3.38,3.67,0.402145137684,True,0.106287149518,2.38,2.67
158,2014-01-28,E2,Leyton Orient,Coventry,2.0,0.0,H,1.99,2.04,0.403836684175,True,-0.0986758786389,0.99,1.04
159,2014-01-28,E2,Oldham,Wolves,0.0,3.0,A,3.45,3.66,0.424860856419,False,0.135005783955,-1.0,-1.0
160,2014-01-28,E2,Tranmere,Rotherham,1.0,2.0,A,3.88,4.16,0.394551704342,False,0.136819745579,-1.0,-1.0
161,2014-01-28,E2,Walsall,Swindon,1.0,1.0,D,2.07,2.11,0.430827255517,False,-0.0522645319227,-1.0,-1.0
162,2014-02-01,E2,Bristol City,Carlisle,2.0,1.0,H,1.93,2.0,0.44048889056,True,-0.0776458244655,0.93,1.0
163,2014-02-01,E2,Crewe,Sheffield United,3.0,0.0,H,3.26,3.4,0.402730929299,True,0.0959824630413,2.26,2.4
164,2014-02-01,E2,Gillingham,Port Vale,3.0,2.0,H,2.41,2.55,0.424453895048,True,0.00951613571186,1.41,1.55
165,2014-02-01,E2,Milton Keynes Dons,Tranmere,0.0,1.0,A,1.56,1.59,0.481859165995,False,-0.159166475031,-1.0,-1.0
166,2014-02-01,E2,Preston,Notts County,2.0,0.0,H,1.65,1.7,0.458593543889,True,-0.147467062171,0.65,0.7
167,2014-02-01,E2,Rotherham,Leyton Orient,2.0,1.0,H,2.48,2.5,0.428061078658,True,0.0248352722062,1.48,1.5
168,2014-02-01,E2,Shrewsbury,Brentford,1.0,1.0,D,4.69,4.94,0.407839441594,False,0.19461982539,-1.0,-1.0
169,2014-02-01,E2,Swindon,Oldham,0.0,1.0,A,2.14,2.22,0.403724600955,False,-0.0635651186716,-1.0,-1.0
170,2014-02-01,E2,Wolves,Bradford,2.0,0.0,H,1.57,1.59,0.425723514181,True,-0.211219160979,0.57,0.59
171,2014-02-04,E2,Bristol City,Coventry,1.0,2.0,A,2.34,2.44,0.436823151979,False,0.00947272462854,-1.0,-1.0
172,2014-02-04,E2,Stevenage,Gillingham,3.0,1.0,H,2.18,2.25,0.442179382089,True,-0.0165362142413,1.18,1.25
173,2014-02-08,E2,Bradford,Crewe,3.0,3.0,D,2.12,2.26,0.432277432143,False,-0.0394206810643,-1.0,-1.0
174,2014-02-08,E2,Carlisle,Gillingham,1.0,2.0,A,2.1,2.15,0.454801990412,False,-0.0213884857784,-1.0,-1.0
175,2014-02-08,E2,Leyton Orient,Peterboro,1.0,2.0,A,1.99,2.01,0.442159550724,False,-0.0603530120904,-1.0,-1.0
176,2014-02-08,E2,Notts County,Coventry,3.0,0.0,H,2.97,3.02,0.408442009718,True,0.0717416730181,1.97,2.02
177,2014-02-08,E2,Oldham,Bristol City,1.0,1.0,D,2.15,2.16,0.456853768464,False,-0.00826251060601,-1.0,-1.0
178,2014-02-08,E2,Port Vale,Swindon,2.0,3.0,A,2.53,2.6,0.412349121019,False,0.0170922040225,-1.0,-1.0
179,2014-02-08,E2,Sheffield United,Shrewsbury,2.0,0.0,H,1.76,1.84,0.43679240241,True,-0.131389415772,0.76,0.84
180,2014-02-08,E2,Tranmere,Preston,1.0,2.0,A,3.98,4.34,0.435935179243,False,0.184678897836,-1.0,-1.0
181,2014-02-08,E2,Walsall,Milton Keynes Dons,0.0,3.0,A,2.08,2.17,0.415755775099,False,-0.0650134556705,-1.0,-1.0
182,2014-02-11,E2,Carlisle,Bradford,1.0,0.0,H,2.37,2.46,0.454101823911,True,0.0321608956411,1.37,1.46
183,2014-02-11,E2,Leyton Orient,Bristol City,1.0,3.0,A,1.82,1.88,0.444095859044,False,-0.105354690407,-1.0,-1.0
184,2014-02-11,E2,Port Vale,Colchester,2.0,0.0,H,2.06,2.1,0.429031941016,True,-0.0564049521884,1.06,1.1
185,2014-02-14,E2,Peterboro,Walsall,0.0,0.0,D,2.3,2.41,0.363787169666,False,-0.07099543903,-1.0,-1.0
186,2014-02-14,E2,Swindon,Colchester,0.0,0.0,D,1.74,1.74,0.43704001761,False,-0.137672626068,-1.0,-1.0
187,2014-02-15,E2,Bristol City,Tranmere,2.0,2.0,D,1.75,1.76,0.451543467017,False,-0.119885104411,-1.0,-1.0
188,2014-02-15,E2,Crewe,Brentford,1.0,3.0,A,4.52,4.81,0.402991246529,False,0.181752308476,-1.0,-1.0
189,2014-02-15,E2,Milton Keynes Dons,Oldham,2.0,1.0,H,1.98,1.99,0.454931047365,True,-0.0501194576855,0.98,0.99
190,2014-02-15,E2,Preston,Leyton Orient,1.0,1.0,D,2.05,2.05,0.428733477947,False,-0.059071400102,-1.0,-1.0
191,2014-02-15,E2,Rotherham,Stevenage,2.0,1.0,H,1.59,1.61,0.402205689197,True,-0.226725128413,0.59,0.61
192,2014-02-15,E2,Shrewsbury,Port Vale,0.0,0.0,D,2.62,2.67,0.435090661577,False,0.053411272264,-1.0,-1.0
193,2014-02-15,E2,Wolves,Notts County,2.0,0.0,H,1.45,1.44,0.458831490788,True,-0.230823681626,0.45,0.44
194,2014-02-18,E2,Bradford,Port Vale,1.0,0.0,H,2.27,2.28,0.45925478247,True,0.0187261481088,1.27,1.28
195,2014-02-18,E2,Coventry,Carlisle,1.0,2.0,A,1.82,1.85,0.454896103906,False,-0.0945544455443,-1.0,-1.0
196,2014-02-18,E2,Leyton Orient,Stevenage,2.0,0.0,H,1.66,1.69,0.388005628689,True,-0.214404009865,0.66,0.69
197,2014-02-18,E2,Milton Keynes Dons,Preston,0.0,0.0,D,2.62,2.8,0.444955177642,False,0.0632757883291,-1.0,-1.0
198,2014-02-19,E2,Gillingham,Sheffield United,0.0,1.0,A,2.97,3.22,0.412327841126,False,0.0756275044253,-1.0,-1.0
199,2014-02-22,E2,Bradford,Milton Keynes Dons,1.0,0.0,H,2.74,2.85,0.410305120204,True,0.0453416165539,1.74,1.85
200,2014-02-22,E2,Brentford,Wolves,0.0,3.0,A,2.41,2.47,0.377489888663,False,-0.0374478706733,-1.0,-1.0
