,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
20,2011-11-06,E1,Brighton,Barnsley,2.0,0.0,H,1.79,,0.416711018119,True,-0.141948199758,0.79,
21,2011-11-06,E1,Leicester,Leeds,0.0,1.0,A,1.9,,0.462359363318,False,-0.0639564261559,-1.0,-1.0
22,2011-11-06,E1,Reading,Birmingham,1.0,0.0,H,2.23,,0.446093720973,True,-0.00233677230073,1.23,
23,2011-11-19,E1,Barnsley,Doncaster,2.0,0.0,H,2.18,,0.431976937386,True,-0.0267386589447,1.18,
24,2011-11-19,E1,Birmingham,Peterboro,1.0,1.0,D,1.81,,0.473590302824,False,-0.0788958850216,-1.0,-1.0
25,2011-11-19,E1,Burnley,Leeds,1.0,2.0,A,2.4,,0.484302623628,False,0.067635956961,-1.0,-1.0
26,2011-11-19,E1,Coventry,West Ham,1.0,2.0,A,4.72,,0.472110098336,False,0.260245691557,-1.0,-1.0
27,2011-11-19,E1,Derby,Hull,0.0,2.0,A,2.65,,0.384718599666,False,0.00736010909953,-1.0,-1.0
28,2011-11-19,E1,Middlesbrough,Blackpool,2.0,2.0,D,1.96,,0.456563749946,False,-0.0536403316862,-1.0,-1.0
29,2011-11-19,E1,Nott'm Forest,Ipswich,3.0,2.0,H,1.95,,0.455622782287,True,-0.0571977305337,0.95,
30,2011-11-19,E1,Reading,Cardiff,1.0,2.0,A,2.17,,0.432387426702,False,-0.0284420663855,-1.0,-1.0
31,2011-11-19,E1,Southampton,Brighton,3.0,0.0,H,1.47,,0.430826501413,True,-0.24944560743,0.47,
32,2011-11-19,E1,Watford,Portsmouth,2.0,0.0,H,2.39,,0.450021516786,True,0.0316114749448,1.39,
33,2011-11-20,E1,Leicester,Crystal Palace,3.0,0.0,H,1.67,,0.435536419887,True,-0.163265975323,0.67,
34,2011-11-20,E1,Millwall,Bristol City,1.0,2.0,A,1.79,,0.480229508528,False,-0.0784297093488,-1.0,-1.0
35,2011-11-22,E1,Birmingham,Burnley,2.0,1.0,H,1.76,,0.453677665803,True,-0.114504152379,0.76,
36,2011-11-22,E1,Coventry,Cardiff,1.0,1.0,D,3.59,,0.477916575577,False,0.199365043544,-1.0,-1.0
37,2011-11-26,E1,Blackpool,Birmingham,2.0,2.0,D,2.33,,0.479659182491,False,0.0504746331348,-1.0,-1.0
38,2011-11-26,E1,Brighton,Coventry,2.0,1.0,H,1.72,,0.420592363509,True,-0.160802985329,0.72,
39,2011-11-26,E1,Bristol City,Southampton,2.0,0.0,H,4.1,,0.450620629018,True,0.206718189993,3.1,
40,2011-11-26,E1,Cardiff,Nott'm Forest,1.0,0.0,H,1.96,,0.469066758407,True,-0.0411373232252,0.96,
41,2011-11-26,E1,Crystal Palace,Millwall,0.0,0.0,D,2.34,,0.466647350463,False,0.0392969231122,-1.0,-1.0
42,2011-11-26,E1,Doncaster,Watford,0.0,0.0,D,2.43,,0.433220676188,False,0.0216980424432,-1.0,-1.0
43,2011-11-26,E1,Hull,Burnley,2.0,3.0,A,1.83,,0.448673783967,False,-0.097774303465,-1.0,-1.0
44,2011-11-26,E1,Ipswich,Reading,2.0,3.0,A,2.65,,0.410558884914,False,0.0332003943476,-1.0,-1.0
45,2011-11-26,E1,Leeds,Barnsley,1.0,2.0,A,1.67,,0.44802368596,False,-0.15077870925,-1.0,-1.0
46,2011-11-26,E1,Peterboro,Middlesbrough,1.0,1.0,D,2.53,,0.48783700403,False,0.0925800870343,-1.0,-1.0
47,2011-11-26,E1,Portsmouth,Leicester,1.0,1.0,D,2.78,,0.426886526326,False,0.0671742961105,-1.0,-1.0
48,2011-11-26,E1,West Ham,Derby,3.0,1.0,H,1.41,,0.462372515898,True,-0.246847342259,0.41,
49,2011-11-29,E1,Burnley,Ipswich,4.0,0.0,H,1.95,,0.484337650568,True,-0.0284828622522,0.95,
50,2011-11-29,E1,Derby,Brighton,0.0,1.0,A,2.54,,0.366924574671,False,-0.0267762127305,-1.0,-1.0
51,2011-11-29,E1,Leicester,Blackpool,2.0,0.0,H,1.8,,0.459573452122,True,-0.095982103434,0.8,
52,2011-11-29,E1,Middlesbrough,West Ham,0.0,2.0,A,2.46,,0.46897661802,False,0.0624725529796,-1.0,-1.0
53,2011-11-29,E1,Millwall,Doncaster,3.0,2.0,H,1.71,,0.491419569717,True,-0.0933757519203,0.71,
54,2011-11-29,E1,Nott'm Forest,Leeds,0.0,4.0,A,2.23,,0.472996982303,False,0.0245664890296,-1.0,-1.0
55,2011-11-29,E1,Reading,Peterboro,3.0,2.0,H,1.75,,0.447128277908,True,-0.12430029352,0.75,
56,2011-11-29,E1,Southampton,Hull,2.0,1.0,H,1.6,,0.433239732839,True,-0.191760267161,0.6,
57,2011-11-29,E1,Watford,Bristol City,2.0,2.0,D,2.31,,0.417734290148,False,-0.0151661427527,-1.0,-1.0
58,2011-12-02,E1,Crystal Palace,Derby,1.0,1.0,D,2.2,,0.45124376908,False,-0.00330168546519,-1.0,-1.0
59,2011-12-03,E1,Blackpool,Reading,1.0,0.0,H,2.43,,0.467002634018,True,0.0554800002734,1.43,
60,2011-12-03,E1,Brighton,Nott'm Forest,1.0,0.0,H,2.22,,0.447607209277,True,-0.00284324117312,1.22,
61,2011-12-03,E1,Bristol City,Middlesbrough,0.0,1.0,A,2.62,,0.449345361433,False,0.0676659721205,-1.0,-1.0
62,2011-12-03,E1,Doncaster,Southampton,1.0,0.0,H,4.72,,0.417748804904,True,0.205884398124,3.72,
63,2011-12-03,E1,Hull,Leicester,2.0,1.0,H,2.64,,0.444261726169,True,0.0654738473813,1.64,
64,2011-12-03,E1,Ipswich,Watford,1.0,2.0,A,2.36,,0.426816131793,False,0.00308731823338,-1.0,-1.0
65,2011-12-03,E1,Leeds,Millwall,2.0,0.0,H,2.0,,0.442415405225,True,-0.0575845947754,1.0,
66,2011-12-03,E1,Peterboro,Barnsley,3.0,4.0,A,1.95,,0.474546494967,False,-0.0382740178534,-1.0,-1.0
67,2011-12-03,E1,Portsmouth,Coventry,2.0,1.0,H,1.77,,0.465086912584,True,-0.0998848388283,0.77,
68,2011-12-03,E1,West Ham,Burnley,1.0,2.0,A,1.59,,0.469991663575,False,-0.158939154035,-1.0,-1.0
69,2011-12-04,E1,Cardiff,Birmingham,1.0,0.0,H,2.02,,0.478477116914,True,-0.016572388037,1.02,
70,2011-12-06,E1,Barnsley,Crystal Palace,2.0,1.0,H,2.21,,0.447988453662,True,-0.00450023412123,1.21,
71,2011-12-07,E1,Hull,Birmingham,2.0,1.0,H,2.35,,0.43614839022,True,0.0106164753267,1.35,
72,2011-12-10,E1,Barnsley,Ipswich,3.0,5.0,A,2.0,,0.468485904942,False,-0.0315140950582,-1.0,-1.0
73,2011-12-10,E1,Birmingham,Doncaster,2.0,1.0,H,1.62,,0.444650978023,True,-0.172632972595,0.62,
74,2011-12-10,E1,Burnley,Portsmouth,0.0,1.0,A,1.98,,0.478184176702,False,-0.0268663283481,-1.0,-1.0
75,2011-12-10,E1,Coventry,Hull,0.0,1.0,A,2.81,,0.470363939311,False,0.11449205319,-1.0,-1.0
76,2011-12-10,E1,Derby,Bristol City,2.0,1.0,H,2.5,,0.382468744031,True,-0.0175312559686,1.5,
77,2011-12-10,E1,Leicester,Peterboro,1.0,1.0,D,1.61,,0.461911180699,False,-0.159206831723,-1.0,-1.0
78,2011-12-10,E1,Middlesbrough,Brighton,1.0,0.0,H,1.84,,0.451939365401,True,-0.0915388954684,0.84,
79,2011-12-10,E1,Millwall,Cardiff,0.0,0.0,D,2.52,,0.484434891377,False,0.0876094945514,-1.0,-1.0
80,2011-12-10,E1,Nott'm Forest,Crystal Palace,0.0,1.0,A,1.92,,0.394623960274,False,-0.126209373059,-1.0,-1.0
81,2011-12-10,E1,Reading,West Ham,3.0,0.0,H,2.58,,0.449345937992,True,0.0617490387675,1.58,
82,2011-12-10,E1,Southampton,Blackpool,2.0,2.0,D,1.59,,0.450098549914,False,-0.178832267696,-1.0,-1.0
83,2011-12-10,E1,Watford,Leeds,1.0,1.0,D,2.68,,0.396654724579,False,0.023520396221,-1.0,-1.0
84,2011-12-17,E1,Blackpool,Watford,0.0,0.0,D,1.93,,0.476150583082,False,-0.0419841319441,-1.0,-1.0
85,2011-12-17,E1,Brighton,Burnley,0.0,1.0,A,2.23,,0.469192740672,False,0.0207622473988,-1.0,-1.0
86,2011-12-17,E1,Bristol City,Nott'm Forest,0.0,0.0,D,2.39,,0.430464419711,False,0.0120543778704,-1.0,-1.0
87,2011-12-17,E1,Cardiff,Middlesbrough,2.0,3.0,A,2.12,,0.478991655036,False,0.00729354182806,-1.0,-1.0
88,2011-12-17,E1,Doncaster,Leicester,2.0,1.0,H,3.84,,0.407333757326,True,0.146917090659,2.84,
89,2011-12-17,E1,Hull,Millwall,2.0,0.0,H,1.97,,0.450966238251,True,-0.0566479749472,0.97,
90,2011-12-17,E1,Ipswich,Derby,1.0,0.0,H,2.17,,0.437301404393,True,-0.0235280886949,1.17,
91,2011-12-17,E1,Leeds,Reading,0.0,1.0,A,2.25,,0.393484003101,False,-0.0509604413435,-1.0,-1.0
92,2011-12-17,E1,Peterboro,Coventry,1.0,0.0,H,1.74,,0.472627708056,True,-0.102084935623,0.74,
93,2011-12-17,E1,West Ham,Barnsley,1.0,0.0,H,1.56,,0.449033844264,True,-0.191991796761,0.56,
94,2011-12-18,E1,Portsmouth,Southampton,1.0,1.0,D,3.24,,0.463514583372,False,0.154872608063,-1.0,-1.0
95,2011-12-19,E1,Crystal Palace,Birmingham,1.0,0.0,H,2.75,,0.428300609032,True,0.0646642453954,1.75,
96,2011-12-26,E1,Barnsley,Blackpool,1.0,3.0,A,2.56,,0.473497062045,False,0.0828720620454,-1.0,-1.0
97,2011-12-26,E1,Birmingham,West Ham,1.0,1.0,D,2.47,,0.44525761147,False,0.0403993118746,-1.0,-1.0
98,2011-12-26,E1,Burnley,Doncaster,3.0,0.0,H,1.71,,0.475005932248,True,-0.109789389389,0.71,
99,2011-12-26,E1,Coventry,Bristol City,1.0,0.0,H,2.62,,0.479591913427,True,0.0979125241141,1.62,
100,2011-12-26,E1,Derby,Leeds,1.0,0.0,H,2.8,,0.395334761628,True,0.0381919044847,1.8,
101,2011-12-26,E1,Leicester,Ipswich,1.0,1.0,D,1.56,,0.385477842201,False,-0.255547798825,-1.0,-1.0
102,2011-12-26,E1,Middlesbrough,Hull,1.0,0.0,H,1.99,,0.450875375909,True,-0.0516371869051,0.99,
103,2011-12-26,E1,Millwall,Portsmouth,1.0,0.0,H,2.09,,0.489722008909,True,0.0112531093875,1.09,
104,2011-12-26,E1,Nott'm Forest,Peterboro,0.0,1.0,A,1.96,,0.416464841287,False,-0.0937392403458,-1.0,-1.0
105,2011-12-26,E1,Reading,Brighton,3.0,0.0,H,1.72,,0.431338918208,True,-0.150056430629,0.72,
106,2011-12-26,E1,Southampton,Crystal Palace,2.0,0.0,H,1.48,,0.393122870968,True,-0.282552804708,0.48,
107,2011-12-26,E1,Watford,Cardiff,1.0,1.0,D,2.8,,0.410061135251,False,0.0529182781082,-1.0,-1.0
108,2011-12-30,E1,Southampton,Bristol City,0.0,1.0,A,1.42,,0.394945868067,False,-0.309279484045,-1.0,-1.0
109,2011-12-31,E1,Barnsley,Leeds,4.0,1.0,H,2.78,,0.479215917171,True,0.119503686955,1.78,
110,2011-12-31,E1,Birmingham,Blackpool,3.0,0.0,H,1.93,,0.433806388801,True,-0.0843283262246,0.93,
111,2011-12-31,E1,Burnley,Hull,1.0,0.0,H,2.37,,0.457224112119,True,0.0352831838492,1.37,
112,2011-12-31,E1,Coventry,Brighton,2.0,0.0,H,2.61,,0.45696019032,True,0.0738184278679,1.61,
113,2011-12-31,E1,Derby,West Ham,2.0,1.0,H,3.53,,0.392318749511,True,0.109032630531,2.53,
114,2011-12-31,E1,Leicester,Portsmouth,1.0,1.0,D,1.73,,0.444539682679,False,-0.133494999401,-1.0,-1.0
115,2011-12-31,E1,Middlesbrough,Peterboro,1.0,1.0,D,1.69,,0.473983257119,False,-0.117732719213,-1.0,-1.0
116,2011-12-31,E1,Millwall,Crystal Palace,0.0,1.0,A,2.09,,0.46864039069,False,-0.00982850883106,-1.0,-1.0
117,2011-12-31,E1,Nott'm Forest,Cardiff,0.0,1.0,A,2.64,,0.470684935787,False,0.0918970569991,-1.0,-1.0
118,2011-12-31,E1,Reading,Ipswich,1.0,0.0,H,1.66,,0.411427508747,True,-0.190982129807,0.66,
119,2011-12-31,E1,Watford,Doncaster,4.0,1.0,H,1.81,,0.408362052801,True,-0.144124135045,0.81,
120,2012-01-02,E1,Blackpool,Middlesbrough,3.0,0.0,H,2.55,,0.467483913337,True,0.0753270505915,1.55,
121,2012-01-02,E1,Brighton,Southampton,3.0,0.0,H,3.43,,0.462190285725,True,0.17064509622,2.43,
122,2012-01-02,E1,Cardiff,Reading,3.0,1.0,H,2.18,,0.441137778196,True,-0.0175778181344,1.18,
123,2012-01-02,E1,Crystal Palace,Leicester,1.0,2.0,A,2.73,,0.443961883976,False,0.0776615176755,-1.0,-1.0
124,2012-01-02,E1,Doncaster,Barnsley,2.0,0.0,H,2.5,,0.442679536031,True,0.0426795360314,1.5,
125,2012-01-02,E1,Hull,Derby,0.0,1.0,A,1.78,,0.461319088318,False,-0.100478664491,-1.0,-1.0
126,2012-01-02,E1,Ipswich,Nott'm Forest,1.0,3.0,A,2.2,,0.402221241974,False,-0.0523242125714,-1.0,-1.0
127,2012-01-02,E1,Leeds,Burnley,2.0,1.0,H,2.12,,0.415566428227,True,-0.0561316849805,1.12,
128,2012-01-02,E1,Peterboro,Birmingham,1.0,1.0,D,2.84,,0.425003565192,False,0.072890889136,-1.0,-1.0
129,2012-01-02,E1,Portsmouth,Watford,2.0,0.0,H,2.08,,0.483271144589,True,0.00250191381978,1.08,
130,2012-01-02,E1,West Ham,Coventry,1.0,0.0,H,1.42,,0.464156035227,True,-0.240069316885,0.42,
131,2012-01-03,E1,Bristol City,Millwall,1.0,0.0,H,2.13,,0.4229513139,True,-0.0465322541747,1.13,
132,2012-01-11,E1,Birmingham,Ipswich,2.0,1.0,H,1.53,,0.461253089519,True,-0.192341681722,0.53,
133,2012-01-14,E1,Brighton,Bristol City,2.0,0.0,H,2.25,,0.478725555353,True,0.0342811109083,1.25,
134,2012-01-14,E1,Crystal Palace,Leeds,1.0,1.0,D,2.54,,0.469309865956,False,0.0756090785545,-1.0,-1.0
135,2012-01-14,E1,Derby,Coventry,1.0,0.0,H,1.84,,0.418972391434,True,-0.124505869436,0.84,
136,2012-01-14,E1,Doncaster,Cardiff,0.0,0.0,D,3.7,,0.475040776079,False,0.204770505808,-1.0,-1.0
137,2012-01-14,E1,Hull,Peterboro,1.0,0.0,H,1.73,,0.454737550588,True,-0.123297131493,0.73,
138,2012-01-14,E1,Ipswich,Blackpool,2.0,2.0,D,2.83,,0.413903046239,False,0.0605461557796,-1.0,-1.0
139,2012-01-14,E1,Leicester,Barnsley,1.0,2.0,A,1.63,,0.456526999517,False,-0.156969932999,-1.0,-1.0
140,2012-01-14,E1,Middlesbrough,Burnley,0.0,2.0,A,1.93,,0.43986262869,False,-0.0782720863364,-1.0,-1.0
141,2012-01-14,E1,Millwall,Birmingham,0.0,6.0,A,2.84,,0.464966347983,False,0.112853671927,-1.0,-1.0
142,2012-01-14,E1,Nott'm Forest,Southampton,0.0,3.0,A,2.91,,0.412594146149,False,0.0689515344653,-1.0,-1.0
143,2012-01-14,E1,Portsmouth,West Ham,0.0,1.0,A,2.85,,0.445327754042,False,0.0944505610599,-1.0,-1.0
144,2012-01-14,E1,Watford,Reading,1.0,2.0,A,2.77,,0.435283343153,False,0.0742725128281,-1.0,-1.0
145,2012-01-21,E1,Barnsley,Millwall,1.0,3.0,A,2.18,,0.443501073483,False,-0.0152145228476,-1.0,-1.0
146,2012-01-21,E1,Birmingham,Watford,3.0,0.0,H,1.66,,0.470297231567,True,-0.132112406988,0.66,
147,2012-01-21,E1,Blackpool,Crystal Palace,2.0,1.0,H,1.7,,0.468290813745,True,-0.119944480373,0.7,
148,2012-01-21,E1,Bristol City,Doncaster,2.0,1.0,H,1.82,,0.419559428409,True,-0.129891121041,0.82,
149,2012-01-21,E1,Burnley,Derby,0.0,0.0,D,1.83,,0.473793819731,False,-0.0726542677008,-1.0,-1.0
150,2012-01-21,E1,Cardiff,Portsmouth,3.0,2.0,H,1.78,,0.459783162382,True,-0.102014590427,0.78,
151,2012-01-21,E1,Coventry,Middlesbrough,3.0,1.0,H,3.35,,0.446433105821,True,0.147925643135,2.35,
152,2012-01-21,E1,Leeds,Ipswich,3.0,1.0,H,1.74,,0.411201702736,True,-0.163510940942,0.74,
153,2012-01-21,E1,Peterboro,Brighton,1.0,2.0,A,1.97,,0.449264782045,False,-0.0583494311525,-1.0,-1.0
154,2012-01-21,E1,Reading,Hull,0.0,1.0,A,2.03,,0.460339036394,False,-0.0322718010441,-1.0,-1.0
155,2012-01-21,E1,West Ham,Nott'm Forest,2.0,1.0,H,1.58,,0.448813917518,True,-0.184097474887,0.58,
156,2012-01-23,E1,Southampton,Leicester,0.0,2.0,A,1.9,,0.371704790087,False,-0.154610999387,-1.0,-1.0
157,2012-01-28,E1,Peterboro,Portsmouth,0.0,3.0,A,2.19,,0.447709214827,False,-0.0089117897388,-1.0,-1.0
158,2012-01-28,E1,Reading,Bristol City,1.0,0.0,H,1.76,,0.457538480295,True,-0.110643337886,0.76,
159,2012-01-31,E1,Barnsley,Derby,3.0,2.0,H,2.31,,0.451736950526,True,0.0188365176254,1.31,
160,2012-01-31,E1,Blackpool,Coventry,2.0,1.0,H,1.6,,0.461765442406,True,-0.163234557594,0.6,
161,2012-01-31,E1,Crystal Palace,Brighton,1.0,1.0,D,2.3,,0.468443283994,False,0.0336606752982,-1.0,-1.0
162,2012-01-31,E1,Hull,Doncaster,0.0,0.0,D,1.57,,0.40845523954,False,-0.22848743562,-1.0,-1.0
163,2012-01-31,E1,Ipswich,West Ham,5.0,1.0,H,3.74,,0.46273995807,True,0.195360278926,2.74,
164,2012-01-31,E1,Leeds,Birmingham,1.0,4.0,A,2.7,,0.457791660854,False,0.0874212904841,-1.0,-1.0
165,2012-01-31,E1,Millwall,Watford,0.0,2.0,A,2.06,,0.474706292366,False,-0.0107306008374,-1.0,-1.0
166,2012-01-31,E1,Nott'm Forest,Burnley,0.0,2.0,A,2.37,,0.441545789633,False,0.0196048613629,-1.0,-1.0
167,2012-01-31,E1,Southampton,Cardiff,1.0,1.0,D,2.0,,0.408735467718,False,-0.0912645322818,-1.0,-1.0
168,2012-02-01,E1,Leicester,Middlesbrough,2.0,2.0,D,2.03,,0.451143134346,False,-0.0414677030927,-1.0,-1.0
169,2012-02-04,E1,Birmingham,Southampton,0.0,0.0,D,2.12,,0.433437589407,False,-0.0382605238007,-1.0,-1.0
170,2012-02-04,E1,Brighton,Leicester,1.0,0.0,H,2.8,,0.481025622143,True,0.123882765,1.8,
171,2012-02-04,E1,Bristol City,Leeds,0.0,3.0,A,2.38,,0.426841095715,False,0.00667302848833,-1.0,-1.0
172,2012-02-04,E1,Burnley,Peterboro,1.0,1.0,D,1.71,,0.459976564058,False,-0.12481875758,-1.0,-1.0
173,2012-02-04,E1,Cardiff,Blackpool,1.0,3.0,A,1.83,,0.446145149947,False,-0.100302937484,-1.0,-1.0
174,2012-02-04,E1,Coventry,Ipswich,2.0,3.0,A,2.38,,0.419176713325,False,-0.000991353902025,-1.0,-1.0
175,2012-02-04,E1,Middlesbrough,Crystal Palace,0.0,0.0,D,1.71,,0.45879622388,False,-0.125999097757,-1.0,-1.0
176,2012-02-04,E1,Watford,Barnsley,2.0,1.0,H,2.09,,0.460041387556,True,-0.018427511966,1.09,
177,2012-02-04,E1,West Ham,Millwall,2.0,1.0,H,1.57,,0.449787395046,True,-0.187155280113,0.57,
178,2012-02-07,E1,Birmingham,Portsmouth,1.0,0.0,H,1.64,,0.448130200265,True,-0.161625897296,0.64,
179,2012-02-11,E1,Blackpool,Portsmouth,1.0,1.0,D,1.7,,0.444005362992,False,-0.144229931125,-1.0,-1.0
180,2012-02-11,E1,Hull,Bristol City,3.0,0.0,H,1.75,,0.406686267261,True,-0.164742304168,0.75,
181,2012-02-11,E1,Leeds,Brighton,1.0,2.0,A,2.02,,0.480429338755,False,-0.0146201661954,-1.0,-1.0
182,2012-02-11,E1,Leicester,Cardiff,2.0,1.0,H,2.24,,0.459435726406,True,0.0130071549777,1.24,
183,2012-02-11,E1,Millwall,Derby,0.0,0.0,D,2.09,,0.455556852505,False,-0.0229120470165,-1.0,-1.0
184,2012-02-11,E1,Nott'm Forest,Watford,1.0,1.0,D,2.15,,0.466884782917,False,0.00176850384737,-1.0,-1.0
185,2012-02-11,E1,Reading,Coventry,2.0,0.0,H,1.49,,0.447221203291,True,-0.223919736306,0.49,
186,2012-02-11,E1,Southampton,Burnley,2.0,0.0,H,1.77,,0.416537158954,True,-0.148434592458,0.77,
187,2012-02-14,E1,Birmingham,Hull,0.0,0.0,D,1.86,,0.451842986271,False,-0.0857914223315,-1.0,-1.0
188,2012-02-14,E1,Brighton,Millwall,2.0,2.0,D,2.01,,0.496497473007,False,-0.00101496480369,-1.0,-1.0
189,2012-02-14,E1,Bristol City,Crystal Palace,2.0,2.0,D,2.32,,0.426274202946,False,-0.00476027981278,-1.0,-1.0
190,2012-02-14,E1,Burnley,Barnsley,2.0,0.0,H,1.75,,0.46621627086,True,-0.105212300569,0.75,
191,2012-02-14,E1,Cardiff,Peterboro,3.0,1.0,H,1.6,,0.459637940923,True,-0.165362059077,0.6,
192,2012-02-14,E1,Coventry,Leeds,2.0,1.0,H,2.93,,0.423305258142,True,0.0820083298148,1.93,
193,2012-02-14,E1,Derby,Reading,0.0,1.0,A,2.81,,0.464404845581,False,0.10853295946,-1.0,-1.0
194,2012-02-14,E1,Doncaster,Blackpool,1.0,3.0,A,3.08,,0.471859415432,False,0.147184090757,-1.0,-1.0
195,2012-02-14,E1,Middlesbrough,Nott'm Forest,2.0,1.0,H,1.94,,0.458880113252,True,-0.0565838042739,0.94,
196,2012-02-14,E1,Portsmouth,Ipswich,0.0,1.0,A,2.24,,0.467124576426,False,0.0206960049973,-1.0,-1.0
197,2012-02-14,E1,Watford,Leicester,3.0,2.0,H,2.96,,0.453901082445,True,0.116063244607,1.96,
198,2012-02-14,E1,West Ham,Southampton,1.0,1.0,D,2.2,,0.421563846455,False,-0.0329816080909,-1.0,-1.0
199,2012-02-17,E1,Reading,Burnley,1.0,0.0,H,1.84,,0.446699531467,True,-0.0967787294025,0.84,
200,2012-02-18,E1,Barnsley,Portsmouth,2.0,0.0,H,2.25,,0.449208749623,True,0.00476430517824,1.25,
201,2012-02-18,E1,Crystal Palace,Watford,4.0,0.0,H,2.23,,0.450128094606,True,0.00169760133222,1.23,
202,2012-02-18,E1,Ipswich,Cardiff,3.0,0.0,H,2.64,,0.474812212915,True,0.0960243341268,1.64,
203,2012-02-18,E1,Leeds,Doncaster,3.0,2.0,H,1.62,,0.464999072825,True,-0.152284877792,0.62,
204,2012-02-18,E1,Nott'm Forest,Coventry,2.0,0.0,H,1.83,,0.431809912019,True,-0.114638175413,0.83,
205,2012-02-18,E1,Peterboro,Bristol City,3.0,0.0,H,2.32,,0.401069365642,True,-0.0299651171166,1.32,
206,2012-02-18,E1,Southampton,Derby,4.0,0.0,H,1.52,,0.427328063651,True,-0.230566673191,0.52,
207,2012-02-21,E1,Barnsley,Birmingham,1.0,3.0,A,3.4,,0.469394619458,False,0.175276972399,-1.0,-1.0
208,2012-02-21,E1,Blackpool,West Ham,1.0,4.0,A,2.35,,0.461777166635,False,0.036245251741,-1.0,-1.0
209,2012-02-21,E1,Millwall,Middlesbrough,1.0,3.0,A,2.4,,0.44756885111,False,0.0309021844435,-1.0,-1.0
210,2012-02-22,E1,Hull,Brighton,0.0,0.0,D,1.83,,0.445291875593,False,-0.101156211839,-1.0,-1.0
211,2012-02-23,E1,Derby,Leicester,0.0,1.0,A,3.03,,0.459787868578,False,0.129754865278,-1.0,-1.0
212,2012-02-25,E1,Birmingham,Nott'm Forest,1.0,2.0,A,1.6,,0.46219805072,False,-0.16280194928,-1.0,-1.0
213,2012-02-25,E1,Brighton,Ipswich,3.0,0.0,H,2.28,,0.484029603738,True,0.0454331125104,1.28,
214,2012-02-25,E1,Bristol City,Blackpool,1.0,3.0,A,2.95,,0.392069136331,False,0.0530860854831,-1.0,-1.0
215,2012-02-25,E1,Burnley,Millwall,1.0,3.0,A,1.95,,0.468937818319,False,-0.0438826945012,-1.0,-1.0
216,2012-02-25,E1,Coventry,Barnsley,1.0,0.0,H,2.3,,0.390882844423,True,-0.0438997642727,1.3,
217,2012-02-25,E1,Doncaster,Peterboro,1.0,1.0,D,2.34,,0.444646284568,False,0.0172958572172,-1.0,-1.0
