,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
74,2015-12-15,E1,Charlton,Bolton,2.0,2.0,D,2.45,2.48,0.377201377686,False,-0.0309618876201,-1.0,-1.0
75,2015-12-15,E1,Derby,Bristol City,4.0,0.0,H,1.55,1.56,0.486501307729,True,-0.158659982593,0.55,0.56
76,2015-12-15,E1,Fulham,Ipswich,1.0,2.0,A,2.77,2.89,0.363348751276,False,0.00233792095089,-1.0,-1.0
77,2015-12-15,E1,Huddersfield,Rotherham,2.0,0.0,H,1.96,2.01,0.381957167027,True,-0.128246914606,0.96,1.01
78,2015-12-15,E1,Middlesbrough,Burnley,1.0,0.0,H,1.89,1.93,0.483961291136,True,-0.0451392379643,0.89,0.93
79,2015-12-15,E1,Milton Keynes Dons,Sheffield Weds,2.0,1.0,H,3.21,3.27,0.42779855665,True,0.116272076899,2.21,2.27
80,2015-12-15,E1,Preston,Birmingham,1.0,1.0,D,2.04,2.05,0.386208222505,False,-0.103987855927,-1.0,-1.0
81,2015-12-15,E1,QPR,Brighton,2.0,2.0,D,2.64,2.72,0.454701420122,False,0.0759135413346,-1.0,-1.0
82,2015-12-16,E1,Hull,Reading,2.0,1.0,H,1.88,1.93,0.393623085017,True,-0.1382918086,0.88,0.93
83,2015-12-17,E1,Wolves,Leeds,2.0,3.0,A,1.94,1.95,0.380445029458,False,-0.135018888068,-1.0,-1.0
84,2015-12-18,E1,Birmingham,Cardiff,1.0,0.0,H,2.51,2.6,0.393639313406,True,-0.00476706109595,1.51,1.6
85,2015-12-19,E1,Bolton,Fulham,2.0,2.0,D,2.42,2.45,0.380792083764,False,-0.0324310567317,-1.0,-1.0
86,2015-12-19,E1,Brentford,Huddersfield,4.0,2.0,H,2.0,2.05,0.402066889281,True,-0.0979331107195,1.0,1.05
87,2015-12-19,E1,Brighton,Middlesbrough,0.0,3.0,A,2.64,2.73,0.450802336047,False,0.0720144572592,-1.0,-1.0
88,2015-12-19,E1,Bristol City,QPR,1.0,1.0,D,2.65,2.8,0.369108581602,False,-0.00824990896385,-1.0,-1.0
89,2015-12-19,E1,Burnley,Charlton,4.0,0.0,H,1.55,1.6,0.448154442572,True,-0.197006847751,0.55,0.6
90,2015-12-19,E1,Ipswich,Derby,0.0,1.0,A,3.14,3.34,0.404318300454,False,0.0858469628743,-1.0,-1.0
91,2015-12-19,E1,Nott'm Forest,Milton Keynes Dons,2.0,1.0,H,1.77,1.77,0.447961177308,True,-0.117010574105,0.77,0.77
92,2015-12-19,E1,Rotherham,Hull,2.0,0.0,H,4.66,5.17,0.332611094321,True,0.118018819643,3.66,4.17
93,2015-12-20,E1,Leeds,Preston,1.0,0.0,H,2.57,2.67,0.355573172805,True,-0.0335318855609,1.57,1.67
94,2015-12-20,E1,Reading,Blackburn,1.0,0.0,H,2.35,2.39,0.399919620184,True,-0.02561229471,1.35,1.39
95,2015-12-20,E1,Sheffield Weds,Wolves,4.0,1.0,H,2.31,2.38,0.43825765567,True,0.00535722276984,1.31,1.38
96,2015-12-26,E1,Brentford,Brighton,0.0,0.0,D,2.45,2.51,0.426661648037,False,0.0184983827305,-1.0,-1.0
97,2015-12-26,E1,Bristol City,Charlton,1.0,1.0,D,1.78,1.76,0.392110471723,False,-0.169687281086,-1.0,-1.0
98,2015-12-26,E1,Derby,Fulham,2.0,0.0,H,1.44,1.48,0.477095797879,True,-0.217348646565,0.44,0.48
99,2015-12-26,E1,Huddersfield,Preston,3.0,1.0,H,2.56,2.66,0.368852545761,True,-0.0217724542389,1.56,1.66
100,2015-12-26,E1,Hull,Burnley,3.0,0.0,H,1.97,1.99,0.453997707771,True,-0.053616505427,0.97,0.99
101,2015-12-26,E1,Ipswich,QPR,2.0,1.0,H,2.12,2.14,0.393976938261,True,-0.0777211749469,1.12,1.14
102,2015-12-26,E1,Milton Keynes Dons,Cardiff,2.0,1.0,H,2.66,2.69,0.396632827305,True,0.020692977681,1.66,1.69
103,2015-12-26,E1,Rotherham,Bolton,4.0,0.0,H,2.35,2.44,0.365304843427,True,-0.060227071467,1.35,1.44
104,2015-12-26,E1,Sheffield Weds,Birmingham,3.0,0.0,H,1.95,1.98,0.46081225627,True,-0.0520082565503,0.95,0.98
105,2015-12-26,E1,Wolves,Reading,1.0,0.0,H,2.52,2.59,0.377399046393,True,-0.0194263504327,1.52,1.59
106,2015-12-27,E1,Nott'm Forest,Leeds,1.0,1.0,D,2.01,2.09,0.400649897806,False,-0.0968625400049,-1.0,-1.0
107,2015-12-28,E1,Birmingham,Milton Keynes Dons,1.0,0.0,H,2.1,2.23,0.412735282403,True,-0.0634551937879,1.1,1.23
108,2015-12-28,E1,Bolton,Blackburn,1.0,0.0,H,3.6,3.94,0.36759634697,True,0.0898185691927,2.6,2.94
109,2015-12-28,E1,Burnley,Bristol City,4.0,0.0,H,1.85,1.9,0.445581407218,True,-0.0949591333228,0.85,0.9
110,2015-12-28,E1,Charlton,Wolves,0.0,2.0,A,3.24,3.27,0.40635593557,False,0.0977139602611,-1.0,-1.0
111,2015-12-28,E1,Middlesbrough,Sheffield Weds,1.0,0.0,H,1.67,1.69,0.484951633673,True,-0.113850761536,0.67,0.69
112,2015-12-28,E1,Preston,Hull,1.0,0.0,H,3.37,3.67,0.362194673236,True,0.0654587681917,2.37,2.67
113,2015-12-28,E1,QPR,Huddersfield,1.0,1.0,D,2.03,2.1,0.48109653237,False,-0.0115143050681,-1.0,-1.0
114,2015-12-28,E1,Reading,Brentford,1.0,2.0,A,2.18,2.2,0.434261677391,False,-0.0244539189396,-1.0,-1.0
115,2015-12-29,E1,Brighton,Ipswich,0.0,1.0,A,2.08,2.16,0.395211951663,False,-0.0855572791061,-1.0,-1.0
116,2015-12-29,E1,Cardiff,Nott'm Forest,1.0,1.0,D,2.43,2.46,0.404574067659,False,-0.00694856608552,-1.0,-1.0
117,2015-12-29,E1,Fulham,Rotherham,4.0,1.0,H,2.05,2.08,0.373647641256,True,-0.114157236793,1.05,1.08
118,2015-12-29,E1,Leeds,Derby,2.0,2.0,D,4.04,4.22,0.375312308532,False,0.127787556057,-1.0,-1.0
119,2016-01-01,E1,Brighton,Wolves,0.0,1.0,A,2.16,2.18,0.446813132586,False,-0.0161498303766,-1.0,-1.0
120,2016-01-01,E1,QPR,Hull,1.0,2.0,A,3.04,3.25,0.431701690189,False,0.102754321768,-1.0,-1.0
121,2016-01-02,E1,Birmingham,Brentford,2.0,1.0,H,2.67,2.8,0.404377121846,True,0.0298452866401,1.67,1.8
122,2016-01-02,E1,Bolton,Huddersfield,0.0,2.0,A,2.68,2.83,0.387532475835,False,0.0143981474767,-1.0,-1.0
123,2016-01-02,E1,Burnley,Ipswich,0.0,0.0,D,2.08,2.1,0.405884229534,False,-0.0748850012356,-1.0,-1.0
124,2016-01-02,E1,Cardiff,Blackburn,1.0,0.0,H,2.58,2.67,0.388506306406,True,0.000909407181057,1.58,1.67
125,2016-01-02,E1,Charlton,Nott'm Forest,1.0,1.0,D,3.32,3.5,0.387445263628,False,0.0862404443512,-1.0,-1.0
126,2016-01-02,E1,Fulham,Sheffield Weds,0.0,1.0,A,2.61,2.74,0.376960932348,False,-0.00618083010444,-1.0,-1.0
127,2016-01-02,E1,Leeds,Milton Keynes Dons,1.0,1.0,D,1.91,1.96,0.402327090276,False,-0.121233119148,-1.0,-1.0
128,2016-01-02,E1,Middlesbrough,Derby,2.0,0.0,H,2.25,2.29,0.43611771308,True,-0.00832673136464,1.25,1.29
129,2016-01-02,E1,Preston,Rotherham,2.0,1.0,H,1.84,1.9,0.372853991542,True,-0.170624269328,0.84,0.9
130,2016-01-02,E1,Reading,Bristol City,1.0,0.0,H,1.88,1.89,0.44341209655,True,-0.0885027970666,0.88,0.89
131,2016-01-12,E1,Blackburn,QPR,1.0,1.0,D,2.13,2.17,0.400073179477,False,-0.0694103885984,-1.0,-1.0
132,2016-01-12,E1,Brentford,Middlesbrough,0.0,1.0,A,3.25,3.47,0.39512054315,False,0.0874282354572,-1.0,-1.0
133,2016-01-12,E1,Bristol City,Preston,1.0,2.0,A,2.43,2.47,0.371844060861,False,-0.0396785728842,-1.0,-1.0
134,2016-01-12,E1,Derby,Reading,1.0,1.0,D,1.66,1.7,0.461246605422,False,-0.141163033132,-1.0,-1.0
135,2016-01-12,E1,Huddersfield,Charlton,5.0,0.0,H,1.66,1.68,0.448497105968,True,-0.153912532586,0.66,0.68
136,2016-01-12,E1,Ipswich,Leeds,2.0,1.0,H,1.93,1.95,0.399294707016,True,-0.11884000801,0.93,0.95
137,2016-01-12,E1,Milton Keynes Dons,Burnley,0.0,5.0,A,3.19,3.34,0.420840411976,False,0.107360788152,-1.0,-1.0
138,2016-01-12,E1,Nott'm Forest,Birmingham,1.0,1.0,D,2.12,2.18,0.407302192614,False,-0.0643959205938,-1.0,-1.0
139,2016-01-12,E1,Rotherham,Brighton,2.0,0.0,H,3.19,3.41,0.431821082412,True,0.118341458587,2.19,2.41
140,2016-01-12,E1,Sheffield Weds,Bolton,3.0,2.0,H,1.59,1.62,0.52999803286,True,-0.0989327847502,0.59,0.62
141,2016-01-12,E1,Wolves,Fulham,3.0,2.0,H,2.07,2.13,0.403978345384,True,-0.0791134420559,1.07,1.13
142,2016-01-13,E1,Hull,Cardiff,2.0,0.0,H,1.72,1.75,0.452042379606,True,-0.129352969231,0.72,0.75
143,2016-01-15,E1,Brentford,Burnley,1.0,3.0,A,2.55,2.63,0.465723681517,False,0.0735668187715,-1.0,-1.0
144,2016-01-16,E1,Blackburn,Brighton,0.0,1.0,A,2.3,2.37,0.446206745679,False,0.0114241369835,-1.0,-1.0
145,2016-01-16,E1,Bristol City,Middlesbrough,1.0,0.0,H,4.08,4.32,0.363355349833,True,0.118257310617,3.08,3.32
146,2016-01-16,E1,Derby,Birmingham,0.0,3.0,A,1.56,1.57,0.482915748081,False,-0.158109892945,-1.0,-1.0
147,2016-01-16,E1,Huddersfield,Fulham,1.0,1.0,D,1.96,1.99,0.478700777414,False,-0.0315033042182,-1.0,-1.0
148,2016-01-16,E1,Hull,Charlton,6.0,0.0,H,1.32,1.36,0.491111630822,True,-0.266464126753,0.32,0.36
149,2016-01-16,E1,Ipswich,Preston,1.0,1.0,D,1.95,2.0,0.385880757878,False,-0.126939754943,-1.0,-1.0
150,2016-01-16,E1,Milton Keynes Dons,Reading,1.0,0.0,H,3.23,3.36,0.366364996464,True,0.056767473244,2.23,2.36
151,2016-01-16,E1,Nott'm Forest,Bolton,3.0,0.0,H,1.74,1.82,0.393130277579,True,-0.181582366099,0.74,0.82
152,2016-01-16,E1,Rotherham,QPR,0.0,3.0,A,2.67,2.78,0.447200272207,False,0.0726684370006,-1.0,-1.0
153,2016-01-16,E1,Sheffield Weds,Leeds,2.0,0.0,H,1.9,1.96,0.449420780378,True,-0.0768950090952,0.9,0.96
154,2016-01-16,E1,Wolves,Cardiff,1.0,3.0,A,2.15,2.15,0.436212121931,False,-0.0289041571393,-1.0,-1.0
155,2016-01-23,E1,Birmingham,Ipswich,3.0,0.0,H,2.62,2.7,0.38200334697,True,0.000323957657208,1.62,1.7
156,2016-01-23,E1,Bolton,Milton Keynes Dons,3.0,1.0,H,2.41,2.47,0.376669468255,True,-0.0382682910813,1.41,1.47
157,2016-01-23,E1,Brighton,Huddersfield,2.0,1.0,H,2.04,2.07,0.422691637096,True,-0.0675044413356,1.04,1.07
158,2016-01-23,E1,Cardiff,Rotherham,2.0,2.0,D,1.89,1.91,0.442031942443,False,-0.087068586658,-1.0,-1.0
159,2016-01-23,E1,Charlton,Blackburn,1.0,1.0,D,3.75,3.89,0.370101977966,False,0.103435311299,-1.0,-1.0
160,2016-01-23,E1,Fulham,Hull,0.0,1.0,A,3.88,4.1,0.394977196596,False,0.137245237833,-1.0,-1.0
161,2016-01-23,E1,Leeds,Bristol City,1.0,0.0,H,2.11,2.17,0.419149075831,True,-0.0547845734578,1.11,1.17
162,2016-01-23,E1,Middlesbrough,Nott'm Forest,0.0,1.0,A,1.65,1.65,0.420306293668,False,-0.185754312393,-1.0,-1.0
163,2016-01-23,E1,Preston,Brentford,1.0,3.0,A,2.39,2.44,0.387743327964,False,-0.0306667138768,-1.0,-1.0
164,2016-01-23,E1,QPR,Wolves,1.0,1.0,D,2.2,2.21,0.44671885954,False,-0.00782659500545,-1.0,-1.0
165,2016-01-23,E1,Reading,Sheffield Weds,1.0,1.0,D,2.2,2.21,0.388120110767,False,-0.0664253437785,-1.0,-1.0
166,2016-01-25,E1,Burnley,Derby,4.0,1.0,H,2.61,2.76,0.417505095679,True,0.0343633332267,1.61,1.76
167,2016-01-26,E1,Brentford,Leeds,1.0,1.0,D,2.05,2.08,0.446567812965,False,-0.0412370650838,-1.0,-1.0
168,2016-01-26,E1,Nott'm Forest,QPR,0.0,0.0,D,2.14,2.23,0.414599402946,False,-0.0526903166801,-1.0,-1.0
169,2016-01-30,E1,Bristol City,Birmingham,0.0,0.0,D,2.41,2.47,0.39448420992,False,-0.0204535494161,-1.0,-1.0
170,2016-01-30,E1,Huddersfield,Cardiff,2.0,3.0,A,2.12,2.15,0.45132015127,False,-0.0203779619375,-1.0,-1.0
171,2016-01-30,E1,Rotherham,Charlton,1.0,4.0,A,1.84,1.91,0.517625094779,False,-0.0258531660907,-1.0,-1.0
172,2016-02-02,E1,Derby,Preston,0.0,0.0,D,1.69,1.7,0.414765174291,False,-0.17695080204,-1.0,-1.0
173,2016-02-02,E1,Ipswich,Reading,2.0,1.0,H,2.22,2.29,0.371343882964,True,-0.0791065674864,1.22,1.29
174,2016-02-02,E1,Sheffield Weds,Burnley,1.0,1.0,D,2.48,2.53,0.442236637236,False,0.0390108307847,-1.0,-1.0
175,2016-02-02,E1,Wolves,Bolton,2.0,2.0,D,1.71,1.74,0.435935374994,False,-0.148859946643,-1.0,-1.0
176,2016-02-05,E1,Brighton,Brentford,3.0,0.0,H,2.03,2.04,0.382411241369,True,-0.110199596069,1.03,1.04
177,2016-02-06,E1,Birmingham,Sheffield Weds,1.0,2.0,A,2.54,2.64,0.390692545405,False,-0.00300824199618,-1.0,-1.0
178,2016-02-06,E1,Bolton,Rotherham,2.0,1.0,H,2.37,2.46,0.430955535211,True,0.00901460694137,1.37,1.46
179,2016-02-06,E1,Burnley,Hull,1.0,0.0,H,2.77,2.87,0.438623128116,True,0.0776122977909,1.77,1.87
180,2016-02-06,E1,Cardiff,Milton Keynes Dons,0.0,0.0,D,1.92,1.97,0.448388045803,False,-0.0724452875304,-1.0,-1.0
181,2016-02-06,E1,Charlton,Bristol City,0.0,1.0,A,3.07,3.12,0.384373669483,False,0.0586407704607,-1.0,-1.0
182,2016-02-06,E1,Fulham,Derby,1.0,1.0,D,3.52,3.62,0.38215553584,False,0.0980646267494,-1.0,-1.0
183,2016-02-06,E1,Leeds,Nott'm Forest,0.0,1.0,A,2.5,2.56,0.371522147954,False,-0.0284778520456,-1.0,-1.0
184,2016-02-06,E1,Middlesbrough,Blackburn,1.0,1.0,D,1.64,1.68,0.411578591308,False,-0.198177506252,-1.0,-1.0
185,2016-02-06,E1,Preston,Huddersfield,2.0,1.0,H,2.34,2.34,0.382501041257,True,-0.0448493860937,1.34,1.34
186,2016-02-06,E1,QPR,Ipswich,1.0,0.0,H,2.49,2.51,0.389428390223,True,-0.0121780354802,1.49,1.51
187,2016-02-06,E1,Reading,Wolves,0.0,0.0,D,1.98,2.01,0.40988213351,False,-0.0951683715403,-1.0,-1.0
188,2016-02-09,E1,Milton Keynes Dons,Middlesbrough,1.0,1.0,D,4.49,4.76,0.366368729499,False,0.143651580278,-1.0,-1.0
189,2016-02-13,E1,Blackburn,Hull,0.0,2.0,A,3.32,3.43,0.4145148116,False,0.113309992323,-1.0,-1.0
190,2016-02-13,E1,Brighton,Bolton,3.0,2.0,H,1.57,1.59,0.404150203215,True,-0.232792471945,0.57,0.59
191,2016-02-13,E1,Bristol City,Ipswich,2.0,1.0,H,2.42,2.46,0.404977155961,True,-0.00824598453492,1.42,1.46
192,2016-02-13,E1,Charlton,Cardiff,0.0,0.0,D,3.32,3.54,0.370151667013,False,0.0689468477356,-1.0,-1.0
193,2016-02-13,E1,Derby,Milton Keynes Dons,0.0,1.0,A,1.49,1.53,0.416512947556,False,-0.254627992042,-1.0,-1.0
194,2016-02-13,E1,Nott'm Forest,Huddersfield,0.0,2.0,A,2.3,2.41,0.416987605753,False,-0.0177950029426,-1.0,-1.0
195,2016-02-13,E1,QPR,Fulham,1.0,3.0,A,2.12,2.17,0.437109779129,False,-0.0345883340783,-1.0,-1.0
196,2016-02-13,E1,Reading,Burnley,0.0,0.0,D,2.46,2.53,0.440121588503,False,0.033617523462,-1.0,-1.0
197,2016-02-13,E1,Rotherham,Birmingham,0.0,0.0,D,2.78,2.84,0.439138538316,False,0.0794263081,-1.0,-1.0
198,2016-02-13,E1,Sheffield Weds,Brentford,4.0,0.0,H,1.99,1.99,0.443627353761,True,-0.0588852090533,0.99,0.99
199,2016-02-13,E1,Wolves,Preston,1.0,2.0,A,2.31,2.42,0.370824353579,False,-0.0620760793217,-1.0,-1.0
200,2016-02-15,E1,Leeds,Middlesbrough,0.0,0.0,D,3.66,3.94,0.342196097433,False,0.0689720537176,-1.0,-1.0
