,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
20,2012-11-06,E1,Hull,Wolves,2.0,1.0,H,2.0,2.08,0.446910374984,True,-0.0530896250157,1.0,1.08
21,2012-11-06,E1,Nott'm Forest,Middlesbrough,0.0,0.0,D,2.15,2.18,0.472075080755,False,0.00695880168537,-1.0,-1.0
22,2012-11-06,E1,Sheffield Weds,Blackpool,0.0,2.0,A,2.37,2.37,0.475840131689,False,0.0538992034192,-1.0,-1.0
23,2012-11-06,E1,Watford,Millwall,0.0,0.0,D,2.31,2.32,0.472859219007,False,0.0399587861067,-1.0,-1.0
24,2012-11-09,E1,Middlesbrough,Sheffield Weds,3.0,1.0,H,1.81,1.85,0.454203330142,True,-0.0982828577034,0.81,0.85
25,2012-11-10,E1,Barnsley,Huddersfield,0.0,1.0,A,2.52,2.56,0.438477755921,False,0.0416523590961,-1.0,-1.0
26,2012-11-10,E1,Blackburn,Birmingham,1.0,1.0,D,2.01,2.04,0.456699823112,False,-0.0408126146994,-1.0,-1.0
27,2012-11-10,E1,Blackpool,Bolton,2.0,2.0,D,2.34,2.28,0.449811594323,False,0.0224611669724,-1.0,-1.0
28,2012-11-10,E1,Cardiff,Hull,2.0,1.0,H,2.05,2.09,0.45191998266,True,-0.035884895389,1.05,1.09
29,2012-11-10,E1,Ipswich,Burnley,2.0,1.0,H,2.4,2.51,0.427117964226,True,0.0104512975596,1.4,1.51
30,2012-11-10,E1,Leeds,Watford,1.0,6.0,A,2.13,2.13,0.456191935557,False,-0.0132916325184,-1.0,-1.0
31,2012-11-10,E1,Leicester,Nott'm Forest,2.0,2.0,D,1.87,1.92,0.465990817825,False,-0.0687685404635,-1.0,-1.0
32,2012-11-10,E1,Millwall,Derby,2.0,1.0,H,2.18,2.28,0.498769374638,True,0.0400537783077,1.18,1.28
33,2012-11-10,E1,Peterboro,Crystal Palace,1.0,2.0,A,2.93,3.19,0.433519473342,False,0.0922225450148,-1.0,-1.0
34,2012-11-10,E1,Wolves,Brighton,3.0,3.0,D,2.39,2.46,0.479233212562,False,0.0608231707209,-1.0,-1.0
35,2012-11-11,E1,Bristol City,Charlton,0.0,2.0,A,2.42,2.47,0.452641614306,False,0.0394184738097,-1.0,-1.0
36,2012-11-17,E1,Birmingham,Hull,2.0,3.0,A,2.55,2.68,0.462860773875,False,0.0707039111301,-1.0,-1.0
37,2012-11-17,E1,Bolton,Barnsley,1.0,1.0,D,1.57,1.58,0.428709781913,False,-0.208232893246,-1.0,-1.0
38,2012-11-17,E1,Bristol City,Blackpool,1.0,1.0,D,3.17,3.3,0.43072255756,False,0.115265144311,-1.0,-1.0
39,2012-11-17,E1,Burnley,Charlton,0.0,1.0,A,2.07,2.1,0.468061268009,False,-0.0150305194306,-1.0,-1.0
40,2012-11-17,E1,Cardiff,Middlesbrough,1.0,0.0,H,2.09,2.17,0.466190915621,True,-0.012277983901,1.09,1.17
41,2012-11-17,E1,Crystal Palace,Derby,3.0,0.0,H,1.93,1.97,0.504655244593,True,-0.0134794704331,0.93,0.97
42,2012-11-17,E1,Huddersfield,Brighton,1.0,2.0,A,2.76,2.92,0.450944516717,False,0.0886256761372,-1.0,-1.0
43,2012-11-17,E1,Leicester,Ipswich,6.0,0.0,H,1.52,1.51,0.464852957624,True,-0.193041779218,0.52,0.51
44,2012-11-17,E1,Nott'm Forest,Sheffield Weds,1.0,0.0,H,1.9,1.9,0.468420505669,True,-0.0578952838051,0.9,0.9
45,2012-11-17,E1,Peterboro,Blackburn,1.0,4.0,A,3.14,3.3,0.455388907778,False,0.136917570198,-1.0,-1.0
46,2012-11-17,E1,Watford,Wolves,2.0,1.0,H,2.23,2.21,0.417809478412,True,-0.0306210148617,1.23,1.21
47,2012-11-18,E1,Millwall,Leeds,1.0,0.0,H,1.94,1.94,0.493514822209,True,-0.0219490953173,0.94,0.94
48,2012-11-24,E1,Barnsley,Cardiff,1.0,2.0,A,3.13,3.22,0.43814531563,False,0.118656497739,-1.0,-1.0
49,2012-11-24,E1,Blackburn,Millwall,0.0,2.0,A,2.04,2.09,0.442839072995,False,-0.0473570054359,-1.0,-1.0
50,2012-11-24,E1,Blackpool,Watford,2.0,2.0,D,2.05,2.11,0.426754089444,False,-0.0610507886049,-1.0,-1.0
51,2012-11-24,E1,Brighton,Bolton,1.0,1.0,D,2.09,2.1,0.442518307447,False,-0.0359505920743,-1.0,-1.0
52,2012-11-24,E1,Charlton,Huddersfield,1.0,1.0,D,2.17,2.26,0.423713378906,False,-0.0371161141815,-1.0,-1.0
53,2012-11-24,E1,Derby,Birmingham,3.0,2.0,H,2.17,2.2,0.467852517769,True,0.00702302468154,1.17,1.2
54,2012-11-24,E1,Hull,Burnley,0.0,1.0,A,1.75,1.78,0.456591102968,False,-0.114837468461,-1.0,-1.0
55,2012-11-24,E1,Ipswich,Peterboro,1.0,1.0,D,1.96,1.97,0.461902143662,False,-0.0483019379707,-1.0,-1.0
56,2012-11-24,E1,Leeds,Crystal Palace,2.0,1.0,H,2.84,2.98,0.399527316818,True,0.0474146407612,1.84,1.98
57,2012-11-24,E1,Middlesbrough,Bristol City,1.0,3.0,A,1.57,1.58,0.453518309532,False,-0.183424365627,-1.0,-1.0
58,2012-11-24,E1,Sheffield Weds,Leicester,0.0,2.0,A,3.37,3.52,0.44691728123,False,0.150181376185,-1.0,-1.0
59,2012-11-24,E1,Wolves,Nott'm Forest,1.0,2.0,A,2.52,2.69,0.409400286328,False,0.0125748895026,-1.0,-1.0
60,2012-11-27,E1,Barnsley,Burnley,1.0,1.0,D,2.58,2.65,0.429205828092,False,0.041608928867,-1.0,-1.0
61,2012-11-27,E1,Blackpool,Birmingham,1.0,1.0,D,1.96,1.96,0.468714932809,False,-0.0414891488237,-1.0,-1.0
62,2012-11-27,E1,Brighton,Bristol City,2.0,0.0,H,1.56,1.55,0.43831595043,True,-0.202709690596,0.56,0.55
63,2012-11-27,E1,Charlton,Peterboro,2.0,0.0,H,1.76,1.78,0.459244501316,True,-0.108937316866,0.76,0.78
64,2012-11-27,E1,Derby,Cardiff,1.0,1.0,D,2.62,2.69,0.444484440417,False,0.062805051104,-1.0,-1.0
65,2012-11-27,E1,Hull,Crystal Palace,0.0,0.0,D,2.17,2.29,0.408540373289,False,-0.0522891197982,-1.0,-1.0
66,2012-11-27,E1,Ipswich,Nott'm Forest,3.0,1.0,H,2.94,3.01,0.454485763419,True,0.114349708997,1.94,2.01
67,2012-11-27,E1,Leeds,Leicester,1.0,0.0,H,3.11,3.34,0.434086455709,True,0.112543047349,2.11,2.34
68,2012-11-27,E1,Middlesbrough,Huddersfield,3.0,0.0,H,1.82,1.83,0.411508623762,True,-0.137941925689,0.82,0.83
69,2012-11-27,E1,Sheffield Weds,Watford,1.0,4.0,A,2.34,2.5,0.425232226195,False,-0.00211820115573,-1.0,-1.0
70,2012-11-27,E1,Wolves,Millwall,0.0,1.0,A,2.36,2.5,0.476928346316,False,0.0531995327569,-1.0,-1.0
71,2012-11-28,E1,Blackburn,Bolton,1.0,2.0,A,2.22,2.25,0.459358758207,False,0.00890830775615,-1.0,-1.0
72,2012-11-30,E1,Birmingham,Middlesbrough,3.0,2.0,H,2.62,2.71,0.465699834248,True,0.084020444935,1.62,1.71
73,2012-12-01,E1,Bolton,Ipswich,1.0,2.0,A,1.7,1.75,0.405896081712,False,-0.182339212406,-1.0,-1.0
74,2012-12-01,E1,Bristol City,Wolves,1.0,4.0,A,2.6,2.77,0.424677876373,False,0.0400624917573,-1.0,-1.0
75,2012-12-01,E1,Crystal Palace,Brighton,3.0,0.0,H,2.29,2.31,0.473363127709,True,0.0366819050011,1.29,1.31
76,2012-12-01,E1,Huddersfield,Leeds,2.0,4.0,A,2.41,2.4,0.467182078538,False,0.0522443192017,-1.0,-1.0
77,2012-12-01,E1,Leicester,Derby,4.0,1.0,H,1.65,1.64,0.510115772215,True,-0.0959448338458,0.65,0.64
78,2012-12-01,E1,Millwall,Charlton,0.0,0.0,D,2.02,2.07,0.465336070698,False,-0.0297134342522,-1.0,-1.0
79,2012-12-01,E1,Nott'm Forest,Hull,1.0,2.0,A,2.36,2.41,0.456751009519,False,0.0330221959596,-1.0,-1.0
80,2012-12-01,E1,Peterboro,Blackpool,1.0,4.0,A,2.99,3.29,0.421293729982,False,0.0868455694465,-1.0,-1.0
81,2012-12-01,E1,Watford,Barnsley,4.0,1.0,H,1.76,1.83,0.428818158238,True,-0.139363659944,0.76,0.83
82,2012-12-02,E1,Burnley,Blackburn,1.0,1.0,D,2.45,2.53,0.430592760748,False,0.022429495442,-1.0,-1.0
83,2012-12-02,E1,Cardiff,Sheffield Weds,1.0,0.0,H,1.62,1.68,0.462755380902,True,-0.154528569715,0.62,0.68
84,2012-12-07,E1,Blackburn,Cardiff,1.0,4.0,A,2.62,2.74,0.411944924259,False,0.0302655349459,-1.0,-1.0
85,2012-12-08,E1,Charlton,Brighton,2.0,2.0,D,2.78,2.99,0.447636667894,False,0.0879244376779,-1.0,-1.0
86,2012-12-08,E1,Crystal Palace,Blackpool,2.0,2.0,D,2.09,2.11,0.468674759022,False,-0.00979414049993,-1.0,-1.0
87,2012-12-08,E1,Derby,Leeds,3.0,1.0,H,2.33,2.29,0.473638630171,True,0.0444540808146,1.33,1.29
88,2012-12-08,E1,Huddersfield,Bolton,2.0,2.0,D,2.77,2.87,0.482544254805,False,0.12153342448,-1.0,-1.0
89,2012-12-08,E1,Ipswich,Millwall,3.0,0.0,H,2.69,2.78,0.469957342327,True,0.0982101304314,1.69,1.78
90,2012-12-08,E1,Leicester,Barnsley,2.0,2.0,D,1.39,1.4,0.491498694236,False,-0.227925766195,-1.0,-1.0
91,2012-12-08,E1,Nott'm Forest,Burnley,2.0,0.0,H,2.06,2.11,0.454063012961,True,-0.0313738802425,1.06,1.11
92,2012-12-08,E1,Peterboro,Middlesbrough,2.0,3.0,A,3.62,3.97,0.442923962544,False,0.166680868621,-1.0,-1.0
93,2012-12-08,E1,Sheffield Weds,Bristol City,2.0,3.0,A,2.05,2.01,0.437120267166,False,-0.0506846108832,-1.0,-1.0
94,2012-12-08,E1,Watford,Hull,1.0,2.0,A,2.31,2.31,0.465774460182,False,0.0328740272812,-1.0,-1.0
95,2012-12-08,E1,Wolves,Birmingham,1.0,0.0,H,2.16,2.22,0.472237490182,True,0.00927452721916,1.16,1.22
96,2012-12-15,E1,Barnsley,Sheffield Weds,0.0,1.0,A,2.45,2.54,0.462797067682,False,0.054633802376,-1.0,-1.0
97,2012-12-15,E1,Birmingham,Crystal Palace,2.0,2.0,D,2.69,2.87,0.444005486276,False,0.0722582743797,-1.0,-1.0
98,2012-12-15,E1,Blackpool,Blackburn,2.0,0.0,H,2.03,2.08,0.406842441029,True,-0.0857683964091,1.03,1.08
99,2012-12-15,E1,Bolton,Charlton,2.0,0.0,H,1.9,1.92,0.461484227195,True,-0.0648315622784,0.9,0.92
100,2012-12-15,E1,Brighton,Nott'm Forest,0.0,0.0,D,1.94,1.93,0.457908599744,False,-0.0575553177813,-1.0,-1.0
101,2012-12-15,E1,Bristol City,Derby,0.0,2.0,A,2.8,2.95,0.464233798608,False,0.107090941465,-1.0,-1.0
102,2012-12-15,E1,Burnley,Watford,1.0,1.0,D,2.37,2.42,0.432170827057,False,0.0102298987869,-1.0,-1.0
103,2012-12-15,E1,Cardiff,Peterboro,1.0,2.0,A,1.35,1.39,0.456667762201,False,-0.28407297854,-1.0,-1.0
104,2012-12-15,E1,Hull,Huddersfield,2.0,0.0,H,1.74,1.76,0.426479100861,True,-0.148233542817,0.74,0.76
105,2012-12-15,E1,Leeds,Ipswich,2.0,0.0,H,2.12,2.2,0.453905518426,True,-0.0177925947817,1.12,1.2
106,2012-12-15,E1,Middlesbrough,Wolves,2.0,0.0,H,1.94,1.96,0.461672569651,True,-0.0537913478747,0.94,0.96
107,2012-12-15,E1,Millwall,Leicester,1.0,0.0,H,3.01,3.27,0.44804539796,True,0.115819484339,2.01,2.27
108,2012-12-18,E1,Brighton,Millwall,2.0,2.0,D,2.06,2.1,0.47707614449,False,-0.0083607487134,-1.0,-1.0
109,2012-12-21,E1,Blackpool,Wolves,1.0,2.0,A,1.99,2.02,0.425539621187,False,-0.0769729416275,-1.0,-1.0
110,2012-12-21,E1,Derby,Hull,1.0,2.0,A,2.58,2.82,0.456533260784,False,0.0689363615591,-1.0,-1.0
111,2012-12-22,E1,Birmingham,Burnley,2.0,2.0,D,2.35,2.43,0.449165980501,False,0.0236340656079,-1.0,-1.0
112,2012-12-22,E1,Crystal Palace,Huddersfield,1.0,1.0,D,1.7,1.71,0.480111430419,False,-0.108123863699,-1.0,-1.0
113,2012-12-22,E1,Ipswich,Bristol City,1.0,1.0,D,1.85,1.86,0.465632004178,False,-0.0749085363621,-1.0,-1.0
114,2012-12-22,E1,Leeds,Middlesbrough,2.0,1.0,H,2.59,2.74,0.418677253012,True,0.032576866912,1.59,1.74
115,2012-12-22,E1,Leicester,Cardiff,0.0,1.0,A,1.95,1.94,0.47930816346,False,-0.0335123493602,-1.0,-1.0
116,2012-12-22,E1,Millwall,Barnsley,1.0,2.0,A,1.7,1.73,0.465248119503,False,-0.122987174615,-1.0,-1.0
117,2012-12-22,E1,Peterboro,Bolton,5.0,4.0,H,3.38,3.5,0.462895054682,True,0.167037066516,2.38,2.5
118,2012-12-22,E1,Sheffield Weds,Charlton,2.0,0.0,H,2.44,2.42,0.462677008849,True,0.0528409432753,1.44,1.42
119,2012-12-22,E1,Watford,Nott'm Forest,2.0,0.0,H,2.19,2.18,0.462893976934,True,0.00627297236734,1.19,1.18
120,2012-12-26,E1,Barnsley,Birmingham,1.0,2.0,A,2.45,2.44,0.46625999091,False,0.0580967256038,-1.0,-1.0
121,2012-12-26,E1,Bolton,Sheffield Weds,0.0,1.0,A,1.75,1.76,0.479614818733,False,-0.0918137526958,-1.0,-1.0
122,2012-12-26,E1,Burnley,Derby,2.0,0.0,H,2.28,2.28,0.469599573456,True,0.0310030822279,1.28,1.28
123,2012-12-26,E1,Cardiff,Crystal Palace,2.0,1.0,H,1.93,2.0,0.431396551188,True,-0.0867381638376,0.93,1.0
124,2012-12-26,E1,Charlton,Ipswich,1.0,2.0,A,2.32,2.37,0.44872008219,False,0.0176855994313,-1.0,-1.0
125,2012-12-26,E1,Huddersfield,Blackpool,1.0,1.0,D,2.98,3.25,0.399118545455,False,0.0635480756561,-1.0,-1.0
126,2012-12-26,E1,Hull,Leicester,0.0,0.0,D,2.58,2.71,0.4520525598,False,0.0644556605748,-1.0,-1.0
127,2012-12-26,E1,Middlesbrough,Blackburn,1.0,0.0,H,1.94,1.96,0.462693511673,True,-0.052770405853,0.94,0.96
128,2012-12-26,E1,Nott'm Forest,Leeds,4.0,2.0,H,2.21,2.17,0.481094014647,True,0.028605326864,1.21,1.17
129,2012-12-26,E1,Wolves,Peterboro,0.0,3.0,A,1.73,1.78,0.456522648188,False,-0.121512033893,-1.0,-1.0
130,2012-12-29,E1,Barnsley,Blackburn,1.0,3.0,A,2.81,3.1,0.444820035142,False,0.0889481490213,-1.0,-1.0
131,2012-12-29,E1,Bolton,Birmingham,3.0,1.0,H,1.9,1.94,0.465281894271,True,-0.0610338952023,0.9,0.94
132,2012-12-29,E1,Brighton,Watford,1.0,3.0,A,2.02,2.0,0.45013923676,False,-0.04491026819,-1.0,-1.0
133,2012-12-29,E1,Bristol City,Peterboro,4.0,2.0,H,2.35,2.41,0.440145225108,True,0.0146133102143,1.35,1.41
134,2012-12-29,E1,Burnley,Leicester,0.0,1.0,A,3.07,3.4,0.436426033584,False,0.110693134561,-1.0,-1.0
135,2012-12-29,E1,Cardiff,Millwall,1.0,0.0,H,1.8,1.85,0.438717112686,True,-0.11683844287,0.8,0.85
136,2012-12-29,E1,Charlton,Derby,1.0,1.0,D,2.45,2.6,0.458245067266,False,0.0500818019597,-1.0,-1.0
137,2012-12-29,E1,Huddersfield,Sheffield Weds,0.0,0.0,D,2.3,2.39,0.472212573496,False,0.0374299647999,-1.0,-1.0
138,2012-12-29,E1,Hull,Leeds,2.0,0.0,H,1.85,1.85,0.471923497736,True,-0.0686170428046,0.85,0.85
139,2012-12-29,E1,Middlesbrough,Blackpool,4.0,2.0,H,2.21,2.27,0.440198019768,True,-0.0122906680149,1.21,1.27
140,2012-12-29,E1,Nott'm Forest,Crystal Palace,2.0,2.0,D,2.29,2.37,0.468139618293,False,0.0314583955853,-1.0,-1.0
141,2012-12-29,E1,Wolves,Ipswich,0.0,2.0,A,2.11,2.16,0.454167215214,False,-0.0197664340749,-1.0,-1.0
142,2013-01-01,E1,Birmingham,Cardiff,0.0,1.0,A,3.36,3.51,0.446262943305,False,0.148643895686,-1.0,-1.0
143,2013-01-01,E1,Blackburn,Nott'm Forest,3.0,0.0,H,2.23,2.26,0.440501848336,True,-0.00792864493729,1.23,1.26
144,2013-01-01,E1,Blackpool,Hull,0.0,0.0,D,2.43,2.47,0.458373995944,False,0.0468513621989,-1.0,-1.0
145,2013-01-01,E1,Crystal Palace,Wolves,3.0,1.0,H,1.91,1.93,0.503063926937,True,-0.0204962824871,0.91,0.93
146,2013-01-01,E1,Derby,Middlesbrough,3.0,1.0,H,2.61,2.65,0.426273719121,True,0.0431319566692,1.61,1.65
147,2013-01-01,E1,Ipswich,Brighton,0.0,3.0,A,2.56,2.65,0.42121383804,False,0.0305888380397,-1.0,-1.0
148,2013-01-01,E1,Leeds,Bolton,1.0,0.0,H,2.52,2.72,0.46614566038,True,0.069320263555,1.52,1.72
149,2013-01-01,E1,Leicester,Huddersfield,6.0,1.0,H,1.48,1.46,0.486312079359,True,-0.189363596316,0.48,0.46
150,2013-01-01,E1,Millwall,Bristol City,2.0,1.0,H,1.65,1.7,0.424308549195,True,-0.181752056865,0.65,0.7
151,2013-01-01,E1,Peterboro,Barnsley,2.0,1.0,H,2.26,2.34,0.468432319997,True,0.0259544438908,1.26,1.34
152,2013-01-01,E1,Sheffield Weds,Burnley,0.0,2.0,A,2.31,2.31,0.432006881522,False,-0.000893551378061,-1.0,-1.0
153,2013-01-01,E1,Watford,Charlton,3.0,4.0,A,1.78,1.78,0.512218410042,False,-0.0495793427669,-1.0,-1.0
154,2013-01-11,E1,Wolves,Blackburn,1.0,1.0,D,2.43,2.52,0.458517825686,False,0.0469951919411,-1.0,-1.0
155,2013-01-12,E1,Barnsley,Leeds,2.0,0.0,H,2.94,3.03,0.47020369785,True,0.130067643429,1.94,2.03
156,2013-01-12,E1,Bolton,Millwall,1.0,1.0,D,2.01,2.0,0.476252669126,False,-0.021259768685,-1.0,-1.0
157,2013-01-12,E1,Brighton,Derby,2.0,1.0,H,1.95,2.03,0.460426771604,True,-0.0523937412161,0.95,1.03
158,2013-01-12,E1,Bristol City,Leicester,0.0,4.0,A,4.68,5.26,0.421075411618,False,0.207400197943,-1.0,-1.0
159,2013-01-12,E1,Burnley,Crystal Palace,1.0,0.0,H,2.53,2.54,0.470799070434,True,0.0755421534377,1.53,1.54
160,2013-01-12,E1,Cardiff,Ipswich,0.0,0.0,D,1.62,1.68,0.417271671789,False,-0.200012278828,-1.0,-1.0
161,2013-01-12,E1,Charlton,Blackpool,2.0,1.0,H,2.74,2.93,0.394701358787,True,0.0297378551371,1.74,1.93
162,2013-01-12,E1,Huddersfield,Birmingham,1.0,1.0,D,2.43,2.54,0.474931205846,False,0.0634085721009,-1.0,-1.0
163,2013-01-12,E1,Hull,Sheffield Weds,1.0,3.0,A,1.63,1.63,0.472712058792,False,-0.140784873724,-1.0,-1.0
164,2013-01-12,E1,Middlesbrough,Watford,1.0,2.0,A,2.07,2.13,0.465459787614,False,-0.0176319998259,-1.0,-1.0
165,2013-01-12,E1,Nott'm Forest,Peterboro,2.0,1.0,H,1.75,1.81,0.453154864846,True,-0.118273706583,0.75,0.81
166,2013-01-18,E1,Leicester,Middlesbrough,1.0,0.0,H,1.67,1.68,0.47783970972,True,-0.120962685489,0.67,0.68
167,2013-01-19,E1,Birmingham,Brighton,2.0,2.0,D,2.77,2.98,0.42681011676,False,0.0657992864354,-1.0,-1.0
168,2013-01-19,E1,Blackburn,Charlton,1.0,2.0,A,1.91,1.98,0.445998261439,False,-0.0775619479849,-1.0,-1.0
169,2013-01-19,E1,Blackpool,Cardiff,1.0,2.0,A,2.56,2.64,0.451229337423,False,0.0606043374234,-1.0,-1.0
170,2013-01-19,E1,Crystal Palace,Bolton,0.0,0.0,D,2.1,2.12,0.490520159928,False,0.014329683738,-1.0,-1.0
171,2013-01-19,E1,Derby,Nott'm Forest,1.0,1.0,D,2.29,2.26,0.468151411828,False,0.0314701891206,-1.0,-1.0
172,2013-01-19,E1,Ipswich,Barnsley,1.0,1.0,D,1.93,2.0,0.456791144963,False,-0.0613435700625,-1.0,-1.0
173,2013-01-19,E1,Leeds,Bristol City,1.0,0.0,H,1.8,1.83,0.428609578462,True,-0.126945977094,0.8,0.83
174,2013-01-19,E1,Millwall,Burnley,0.0,2.0,A,2.14,2.23,0.398310926757,False,-0.0689787928696,-1.0,-1.0
175,2013-01-19,E1,Peterboro,Hull,1.0,1.0,D,3.14,3.4,0.454346349661,False,0.135875012082,-1.0,-1.0
176,2013-01-19,E1,Sheffield Weds,Wolves,0.0,0.0,D,2.27,2.31,0.473303130241,False,0.0327744958795,-1.0,-1.0
177,2013-01-19,E1,Watford,Huddersfield,4.0,0.0,H,1.74,1.81,0.475062790164,True,-0.0996498535138,0.74,0.81
178,2013-01-22,E1,Blackburn,Brighton,1.0,1.0,D,2.5,2.62,0.395136533347,False,-0.0048634666528,-1.0,-1.0
179,2013-01-26,E1,Bristol City,Ipswich,2.0,1.0,H,2.71,2.84,0.445395614792,True,0.0763919247555,1.71,1.84
180,2013-01-26,E1,Burnley,Birmingham,1.0,2.0,A,1.91,1.94,0.467344167915,False,-0.056216041509,-1.0,-1.0
181,2013-01-26,E1,Charlton,Sheffield Weds,1.0,2.0,A,2.26,2.39,0.473895968138,False,0.0314180920323,-1.0,-1.0
182,2013-01-26,E1,Nott'm Forest,Watford,0.0,3.0,A,2.38,2.48,0.468488528334,False,0.048320461107,-1.0,-1.0
183,2013-01-26,E1,Wolves,Blackpool,1.0,2.0,A,2.7,2.88,0.420100914844,False,0.0497305444735,-1.0,-1.0
184,2013-01-29,E1,Barnsley,Millwall,2.0,0.0,H,2.64,2.69,0.462703123188,True,0.0839152443998,1.64,1.69
185,2013-01-29,E1,Bristol City,Watford,2.0,0.0,H,3.69,3.94,0.439481696715,True,0.168478986688,2.69,2.94
186,2013-01-30,E1,Huddersfield,Crystal Palace,1.0,0.0,H,2.94,3.13,0.487180063807,True,0.147044009385,1.94,2.13
187,2013-01-31,E1,Leicester,Wolves,2.0,1.0,H,1.48,1.48,0.473021294177,True,-0.202654381498,0.48,0.48
188,2013-02-02,E1,Birmingham,Nott'm Forest,2.0,1.0,H,2.47,2.56,0.473628479025,True,0.0687701794299,1.47,1.56
189,2013-02-02,E1,Blackburn,Bristol City,2.0,0.0,H,1.67,1.69,0.403722247693,True,-0.195080147516,0.67,0.69
190,2013-02-02,E1,Blackpool,Barnsley,1.0,2.0,A,1.68,1.71,0.460167202018,False,-0.13507089322,-1.0,-1.0
191,2013-02-02,E1,Crystal Palace,Charlton,2.0,1.0,H,1.83,1.86,0.501191917997,True,-0.0452561694347,0.83,0.86
192,2013-02-02,E1,Derby,Huddersfield,3.0,0.0,H,1.8,1.8,0.447206955124,True,-0.108348600432,0.8,0.8
193,2013-02-02,E1,Ipswich,Middlesbrough,4.0,0.0,H,2.66,2.69,0.444640270752,True,0.0687004211277,1.66,1.69
194,2013-02-02,E1,Leeds,Cardiff,0.0,1.0,A,2.86,3.15,0.433886685352,False,0.0842363357014,-1.0,-1.0
195,2013-02-02,E1,Millwall,Hull,0.0,1.0,A,2.57,2.76,0.446483724974,False,0.057378666608,-1.0,-1.0
196,2013-02-02,E1,Peterboro,Burnley,2.0,2.0,D,2.81,3.04,0.463152083461,False,0.10728019734,-1.0,-1.0
197,2013-02-02,E1,Sheffield Weds,Brighton,3.0,1.0,H,2.68,2.73,0.418422354824,True,0.0452880264654,1.68,1.73
198,2013-02-02,E1,Watford,Bolton,2.0,1.0,H,2.08,2.2,0.467907244068,True,-0.0128619867015,1.08,1.2
199,2013-02-08,E1,Watford,Crystal Palace,2.0,2.0,D,2.04,2.08,0.514318417266,False,0.024122338835,-1.0,-1.0
200,2013-02-09,E1,Blackburn,Ipswich,1.0,0.0,H,1.94,1.97,0.421813952456,True,-0.0936499650693,0.94,0.97
201,2013-02-09,E1,Blackpool,Millwall,2.0,1.0,H,2.01,1.99,0.46717549999,True,-0.0303369378209,1.01,0.99
