,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
45,2013-11-26,E2,Port Vale,Preston,0.0,2.0,A,2.9,3.14,0.400691545248,False,0.0558639590412,-1.0,-1.0
46,2013-11-26,E2,Sheffield United,Walsall,1.0,1.0,D,2.53,2.65,0.439199039571,False,0.0439421225747,-1.0,-1.0
47,2013-11-26,E2,Shrewsbury,Oldham,1.0,2.0,A,2.69,2.77,0.392532846296,False,0.0207856344,-1.0,-1.0
48,2013-11-26,E2,Wolves,Tranmere,2.0,0.0,H,1.47,1.48,0.430804199259,True,-0.249467909584,0.47,0.48
49,2013-11-30,E2,Crewe,Crawley Town,1.0,0.0,H,3.09,3.37,0.435977655647,True,0.112353060178,2.09,2.37
50,2013-11-30,E2,Leyton Orient,Sheffield United,1.0,1.0,D,1.85,1.92,0.441738997175,False,-0.0988015433657,-1.0,-1.0
51,2013-11-30,E2,Milton Keynes Dons,Coventry,1.0,3.0,A,2.2,2.31,0.433568112237,False,-0.0209773423086,-1.0,-1.0
52,2013-11-30,E2,Notts County,Brentford,0.0,1.0,A,3.96,4.4,0.380130831075,False,0.127605578549,-1.0,-1.0
53,2013-11-30,E2,Peterboro,Wolves,1.0,0.0,H,2.63,2.74,0.399730921689,True,0.0195027848072,1.63,1.74
54,2013-11-30,E2,Preston,Bristol City,1.0,0.0,H,1.82,1.89,0.452535350791,True,-0.0969151986593,0.82,0.89
55,2013-11-30,E2,Rotherham,Gillingham,4.0,1.0,H,1.62,1.65,0.447141727817,True,-0.1701422228,0.62,0.65
56,2013-11-30,E2,Stevenage,Shrewsbury,1.0,3.0,A,2.13,2.23,0.416155165255,False,-0.0533284028197,-1.0,-1.0
57,2013-11-30,E2,Swindon,Carlisle,3.0,1.0,H,1.67,1.73,0.435935662806,True,-0.162866732404,0.67,0.73
58,2013-11-30,E2,Tranmere,Colchester,2.0,1.0,H,2.18,2.24,0.427898788043,True,-0.0308168082876,1.18,1.24
59,2013-11-30,E2,Walsall,Port Vale,0.0,2.0,A,1.78,1.83,0.446415828562,False,-0.115381924247,-1.0,-1.0
60,2013-12-01,E2,Oldham,Bradford,1.0,1.0,D,2.16,2.19,0.430089096866,False,-0.0328738660974,-1.0,-1.0
61,2013-12-07,E2,Notts County,Gillingham,3.0,1.0,H,2.11,2.16,0.439983708165,True,-0.033949941124,1.11,1.16
62,2013-12-14,E2,Bradford,Leyton Orient,1.0,1.0,D,2.54,2.74,0.357761760785,False,-0.0359390266171,-1.0,-1.0
63,2013-12-14,E2,Brentford,Oldham,1.0,0.0,H,1.78,1.83,0.428775173575,True,-0.133022579234,0.78,0.83
64,2013-12-14,E2,Bristol City,Rotherham,1.0,2.0,A,2.56,2.67,0.438527475315,False,0.047902475315,-1.0,-1.0
65,2013-12-14,E2,Carlisle,Tranmere,4.0,1.0,H,2.1,2.15,0.444714107093,True,-0.0314763690974,1.1,1.15
66,2013-12-14,E2,Colchester,Notts County,0.0,4.0,A,2.47,2.61,0.42528468854,False,0.0204263889448,-1.0,-1.0
67,2013-12-14,E2,Coventry,Crewe,2.0,2.0,D,1.47,1.48,0.471051742007,False,-0.209220366836,-1.0,-1.0
68,2013-12-14,E2,Crawley Town,Preston,2.0,2.0,D,2.71,2.88,0.39852860645,False,0.029524916413,-1.0,-1.0
69,2013-12-14,E2,Gillingham,Peterboro,2.0,2.0,D,3.69,3.77,0.441226067197,False,0.170223357169,-1.0,-1.0
70,2013-12-14,E2,Port Vale,Stevenage,2.0,2.0,D,2.03,2.1,0.379542483169,False,-0.11306835427,-1.0,-1.0
71,2013-12-14,E2,Sheffield United,Swindon,1.0,0.0,H,2.32,2.38,0.435487673888,True,0.00445319112905,1.32,1.38
72,2013-12-14,E2,Shrewsbury,Walsall,0.0,1.0,A,3.16,3.48,0.421706371418,False,0.105250675215,-1.0,-1.0
73,2013-12-14,E2,Wolves,Milton Keynes Dons,0.0,2.0,A,1.76,1.79,0.459410080645,False,-0.108771737536,-1.0,-1.0
74,2013-12-20,E2,Tranmere,Gillingham,1.0,2.0,A,2.28,2.32,0.43519637812,False,-0.00340011310772,-1.0,-1.0
75,2013-12-21,E2,Crewe,Shrewsbury,1.0,1.0,D,2.65,2.91,0.426324167942,False,0.0489656773761,-1.0,-1.0
76,2013-12-21,E2,Leyton Orient,Crawley Town,2.0,3.0,A,1.92,1.98,0.459026212843,False,-0.06180712049,-1.0,-1.0
77,2013-12-21,E2,Milton Keynes Dons,Port Vale,3.0,0.0,H,1.78,1.81,0.45490967685,True,-0.106888075959,0.78,0.81
78,2013-12-21,E2,Notts County,Bristol City,1.0,1.0,D,2.47,2.56,0.428041544144,False,0.0231832445487,-1.0,-1.0
79,2013-12-21,E2,Oldham,Colchester,0.0,2.0,A,1.71,1.72,0.453375362097,False,-0.13141995954,-1.0,-1.0
80,2013-12-21,E2,Peterboro,Bradford,2.0,1.0,H,2.05,2.1,0.418889154678,True,-0.0689157233705,1.05,1.1
81,2013-12-21,E2,Preston,Brentford,0.0,3.0,A,2.5,2.56,0.438593874943,False,0.0385938749428,-1.0,-1.0
82,2013-12-21,E2,Rotherham,Wolves,3.0,3.0,D,2.65,2.65,0.432867979529,False,0.0555094889633,-1.0,-1.0
83,2013-12-21,E2,Stevenage,Sheffield United,0.0,0.0,D,3.0,3.14,0.42112826355,False,0.0877949302167,-1.0,-1.0
84,2013-12-21,E2,Swindon,Coventry,2.0,1.0,H,2.44,2.52,0.381080846201,True,-0.0287552193728,1.44,1.52
85,2013-12-21,E2,Walsall,Carlisle,2.0,0.0,H,1.73,1.74,0.450428371791,True,-0.12760631029,0.73,0.74
86,2013-12-26,E2,Bradford,Rotherham,0.0,1.0,A,2.64,2.83,0.38134981924,False,0.00256194045226,-1.0,-1.0
87,2013-12-26,E2,Brentford,Swindon,3.0,2.0,H,1.93,1.99,0.441952787166,True,-0.0761819278596,0.93,0.99
88,2013-12-26,E2,Bristol City,Walsall,1.0,0.0,H,2.52,2.69,0.426182812509,True,0.0293574156837,1.52,1.69
89,2013-12-26,E2,Carlisle,Preston,0.0,1.0,A,3.16,3.41,0.405976787052,False,0.0895210908492,-1.0,-1.0
90,2013-12-26,E2,Colchester,Stevenage,4.0,0.0,H,2.57,2.66,0.366981442722,True,-0.0221236156438,1.57,1.66
91,2013-12-26,E2,Coventry,Peterboro,4.0,2.0,H,2.33,2.4,0.468316297533,True,0.039131748177,1.33,1.4
92,2013-12-26,E2,Crawley Town,Milton Keynes Dons,0.0,2.0,A,2.51,2.59,0.429562077463,False,0.0311557029613,-1.0,-1.0
93,2013-12-26,E2,Gillingham,Leyton Orient,1.0,2.0,A,3.77,4.02,0.378352347115,False,0.113100357726,-1.0,-1.0
94,2013-12-26,E2,Port Vale,Notts County,2.0,1.0,H,2.19,2.32,0.407652961596,True,-0.04896804297,1.19,1.32
95,2013-12-26,E2,Sheffield United,Oldham,1.0,1.0,D,2.04,2.08,0.449319917771,False,-0.0408761606604,-1.0,-1.0
96,2013-12-26,E2,Shrewsbury,Tranmere,0.0,1.0,A,2.03,2.02,0.438681503632,False,-0.0539293338067,-1.0,-1.0
97,2013-12-26,E2,Wolves,Crewe,2.0,0.0,H,1.35,1.38,0.443343392979,True,-0.297397347761,0.35,0.38
98,2013-12-29,E2,Bradford,Swindon,1.0,1.0,D,2.59,2.7,0.38067566068,False,-0.00542472542005,-1.0,-1.0
99,2013-12-29,E2,Brentford,Milton Keynes Dons,3.0,1.0,H,1.98,2.08,0.415306714344,True,-0.0897437907063,0.98,1.08
100,2013-12-29,E2,Bristol City,Stevenage,4.0,1.0,H,1.83,1.83,0.440996759928,True,-0.105451327503,0.83,0.83
101,2013-12-29,E2,Carlisle,Peterboro,2.0,1.0,H,3.71,3.95,0.44639995523,True,0.176858176254,2.71,2.95
102,2013-12-29,E2,Colchester,Crewe,1.0,2.0,A,2.06,2.18,0.430073360361,False,-0.0553635328428,-1.0,-1.0
103,2013-12-29,E2,Coventry,Oldham,1.0,1.0,D,1.84,1.92,0.461492823202,False,-0.0819854376674,-1.0,-1.0
104,2013-12-29,E2,Crawley Town,Notts County,1.0,0.0,H,2.03,2.11,0.43232205818,True,-0.0602887792582,1.03,1.11
105,2013-12-29,E2,Gillingham,Walsall,2.0,2.0,D,3.24,3.54,0.394110194134,False,0.085468218825,-1.0,-1.0
106,2013-12-29,E2,Port Vale,Rotherham,2.0,0.0,H,2.93,3.05,0.380096781674,True,0.0387998533462,1.93,2.05
107,2013-12-29,E2,Sheffield United,Tranmere,3.0,1.0,H,1.68,1.71,0.469058550468,True,-0.12617954477,0.68,0.71
108,2013-12-29,E2,Shrewsbury,Preston,0.0,1.0,A,3.02,3.37,0.391287448196,False,0.060161620381,-1.0,-1.0
109,2013-12-29,E2,Wolves,Leyton Orient,1.0,1.0,D,1.93,1.99,0.395341753453,False,-0.122792961573,-1.0,-1.0
110,2014-01-01,E2,Crewe,Carlisle,2.0,1.0,H,2.58,2.69,0.430703871823,True,0.0431069725981,1.58,1.69
111,2014-01-01,E2,Milton Keynes Dons,Colchester,0.0,0.0,D,1.56,1.61,0.440657992258,False,-0.200367648768,-1.0,-1.0
112,2014-01-01,E2,Notts County,Bradford,3.0,0.0,H,2.49,2.56,0.419681460374,True,0.0180750346714,1.49,1.56
113,2014-01-01,E2,Oldham,Shrewsbury,1.0,2.0,A,1.89,1.92,0.437373132095,False,-0.0917273970053,-1.0,-1.0
114,2014-01-01,E2,Peterboro,Brentford,1.0,3.0,A,2.85,3.11,0.374772075131,False,0.0238948821489,-1.0,-1.0
115,2014-01-01,E2,Preston,Port Vale,3.0,2.0,H,1.72,1.74,0.482123203652,True,-0.0992721451853,0.72,0.74
116,2014-01-01,E2,Rotherham,Coventry,1.0,3.0,A,2.3,2.29,0.429452533312,False,-0.00533007538387,-1.0,-1.0
117,2014-01-01,E2,Tranmere,Wolves,1.0,1.0,D,4.64,4.82,0.378422379929,False,0.162905138549,-1.0,-1.0
118,2014-01-01,E2,Walsall,Sheffield United,2.0,1.0,H,2.15,2.19,0.441880008016,True,-0.0232362710537,1.15,1.19
119,2014-01-03,E2,Gillingham,Wolves,1.0,0.0,H,4.86,5.51,0.39648613801,True,0.190724821138,3.86,4.51
120,2014-01-07,E2,Shrewsbury,Leyton Orient,0.0,2.0,A,3.24,3.42,0.389924817532,False,0.0812828422229,-1.0,-1.0
121,2014-01-11,E2,Bradford,Bristol City,1.0,1.0,D,2.39,2.41,0.403344589293,False,-0.0150654525484,-1.0,-1.0
122,2014-01-11,E2,Brentford,Port Vale,2.0,0.0,H,1.48,1.48,0.441843388656,True,-0.23383228702,0.48,0.48
123,2014-01-11,E2,Colchester,Gillingham,3.0,0.0,H,2.32,2.44,0.412204249393,True,-0.018830233366,1.32,1.44
124,2014-01-11,E2,Leyton Orient,Carlisle,4.0,0.0,H,1.64,1.69,0.44528599002,True,-0.164470107541,0.64,0.69
125,2014-01-11,E2,Milton Keynes Dons,Shrewsbury,3.0,2.0,H,1.66,1.65,0.461479612186,True,-0.140930026368,0.66,0.65
126,2014-01-11,E2,Notts County,Sheffield United,2.0,1.0,H,2.83,2.99,0.408226923753,True,0.0548700332933,1.83,1.99
127,2014-01-11,E2,Oldham,Stevenage,1.0,0.0,H,1.81,1.88,0.439765695782,True,-0.112720492064,0.81,0.88
128,2014-01-11,E2,Rotherham,Crewe,4.0,2.0,H,1.52,1.51,0.447336091646,True,-0.210558645197,0.52,0.51
129,2014-01-11,E2,Swindon,Peterboro,2.0,1.0,H,2.21,2.21,0.449424104896,True,-0.00306458288669,1.21,1.21
130,2014-01-11,E2,Tranmere,Walsall,1.0,1.0,D,3.76,3.95,0.375013172361,False,0.109055725552,-1.0,-1.0
131,2014-01-11,E2,Wolves,Preston,2.0,0.0,H,2.0,2.04,0.400294399135,True,-0.0997056008645,1.0,1.04
132,2014-01-12,E2,Coventry,Crawley Town,2.0,2.0,D,2.03,2.1,0.449025155996,False,-0.0435856814422,-1.0,-1.0
133,2014-01-14,E2,Stevenage,Swindon,2.0,0.0,H,3.54,3.72,0.423029880333,True,0.140544004626,2.54,2.72
134,2014-01-14,E2,Walsall,Oldham,1.0,0.0,H,1.95,2.0,0.437572055482,True,-0.0752484573383,0.95,1.0
135,2014-01-18,E2,Bristol City,Milton Keynes Dons,2.0,2.0,D,2.6,2.75,0.404586897964,False,0.0199715133489,-1.0,-1.0
136,2014-01-18,E2,Carlisle,Colchester,2.0,4.0,A,2.11,2.09,0.446805613259,False,-0.0271280360304,-1.0,-1.0
137,2014-01-18,E2,Crewe,Leyton Orient,1.0,2.0,A,4.01,4.08,0.369713528449,False,0.120336969845,-1.0,-1.0
138,2014-01-18,E2,Gillingham,Swindon,2.0,0.0,H,3.44,3.59,0.394653207109,True,0.10395553269,2.44,2.59
139,2014-01-18,E2,Peterboro,Tranmere,3.0,0.0,H,1.57,1.58,0.419734870353,True,-0.217207804806,0.57,0.58
140,2014-01-18,E2,Port Vale,Oldham,1.0,0.0,H,2.58,2.7,0.410510716008,True,0.0229138167828,1.58,1.7
141,2014-01-18,E2,Preston,Coventry,1.0,1.0,D,2.13,2.23,0.430884175734,False,-0.0385993923414,-1.0,-1.0
142,2014-01-18,E2,Sheffield United,Bradford,2.0,2.0,D,1.85,1.87,0.46897287479,False,-0.0715676657504,-1.0,-1.0
143,2014-01-18,E2,Shrewsbury,Rotherham,0.0,3.0,A,3.47,3.6,0.394389529966,False,0.106205091925,-1.0,-1.0
144,2014-01-18,E2,Stevenage,Notts County,0.0,1.0,A,2.33,2.34,0.425957634262,False,-0.00322691509402,-1.0,-1.0
145,2014-01-18,E2,Walsall,Brentford,1.0,1.0,D,3.0,3.23,0.417490330862,False,0.0841569975289,-1.0,-1.0
146,2014-01-21,E2,Crewe,Milton Keynes Dons,2.0,0.0,H,3.48,3.74,0.388309519685,True,0.100953197846,2.48,2.74
147,2014-01-21,E2,Peterboro,Notts County,4.0,3.0,H,1.64,1.7,0.425357185081,True,-0.18439891248,0.64,0.7
148,2014-01-24,E2,Brentford,Gillingham,2.0,1.0,H,1.39,1.41,0.472716904112,True,-0.24670755632,0.39,0.41
149,2014-01-25,E2,Notts County,Walsall,1.0,5.0,A,2.92,3.1,0.366936315059,False,0.0244705616341,-1.0,-1.0
150,2014-01-25,E2,Oldham,Peterboro,5.0,4.0,H,2.54,2.59,0.48220115813,True,0.0885003707287,1.54,1.59
151,2014-01-25,E2,Rotherham,Crawley Town,2.0,2.0,D,1.96,2.01,0.448921412494,False,-0.0612826691383,-1.0,-1.0
152,2014-01-25,E2,Swindon,Shrewsbury,3.0,1.0,H,1.73,1.81,0.424732214838,True,-0.153302467243,0.73,0.81
153,2014-01-25,E2,Tranmere,Crewe,1.0,0.0,H,2.43,2.57,0.419311559559,True,0.00778892581406,1.43,1.57
154,2014-01-25,E2,Wolves,Bristol City,3.0,1.0,H,1.69,1.72,0.430748414523,True,-0.160967561808,0.69,0.72
155,2014-01-28,E2,Bradford,Preston,0.0,0.0,D,2.93,3.06,0.417975656034,False,0.0766787277066,-1.0,-1.0
156,2014-01-28,E2,Brentford,Bristol City,3.0,1.0,H,1.61,1.65,0.439597111009,True,-0.181520901413,0.61,0.65
157,2014-01-28,E2,Carlisle,Milton Keynes Dons,3.0,0.0,H,3.38,3.67,0.419735572915,True,0.123877584749,2.38,2.67
158,2014-01-28,E2,Leyton Orient,Coventry,2.0,0.0,H,1.99,2.04,0.417227271797,True,-0.0852852910168,0.99,1.04
159,2014-01-28,E2,Oldham,Wolves,0.0,3.0,A,3.45,3.66,0.429847461875,False,0.139992389411,-1.0,-1.0
160,2014-01-28,E2,Tranmere,Rotherham,1.0,2.0,A,3.88,4.16,0.379784926567,False,0.122052967804,-1.0,-1.0
161,2014-01-28,E2,Walsall,Swindon,1.0,1.0,D,2.07,2.11,0.428474708025,False,-0.0546170794146,-1.0,-1.0
162,2014-02-01,E2,Bristol City,Carlisle,2.0,1.0,H,1.93,2.0,0.439999150448,True,-0.0781355645779,0.93,1.0
163,2014-02-01,E2,Crewe,Sheffield United,3.0,0.0,H,3.26,3.4,0.385327614277,True,0.0785791480189,2.26,2.4
164,2014-02-01,E2,Gillingham,Port Vale,3.0,2.0,H,2.41,2.55,0.431842237447,True,0.0169044781106,1.41,1.55
165,2014-02-01,E2,Milton Keynes Dons,Tranmere,0.0,1.0,A,1.56,1.59,0.536262393457,False,-0.104763247568,-1.0,-1.0
166,2014-02-01,E2,Preston,Notts County,2.0,0.0,H,1.65,1.7,0.473734426169,True,-0.132326179892,0.65,0.7
167,2014-02-01,E2,Rotherham,Leyton Orient,2.0,1.0,H,2.48,2.5,0.410264650159,True,0.00703884370767,1.48,1.5
168,2014-02-01,E2,Shrewsbury,Brentford,1.0,1.0,D,4.69,4.94,0.417395788463,False,0.204176172258,-1.0,-1.0
169,2014-02-01,E2,Swindon,Oldham,0.0,1.0,A,2.14,2.22,0.392707045999,False,-0.0745826736272,-1.0,-1.0
170,2014-02-01,E2,Wolves,Bradford,2.0,0.0,H,1.57,1.59,0.463210916691,True,-0.173731758468,0.57,0.59
171,2014-02-04,E2,Bristol City,Coventry,1.0,2.0,A,2.34,2.44,0.425645326076,False,-0.0017051012748,-1.0,-1.0
172,2014-02-04,E2,Stevenage,Gillingham,3.0,1.0,H,2.18,2.25,0.492167121837,True,0.0334515255064,1.18,1.25
173,2014-02-08,E2,Bradford,Crewe,3.0,3.0,D,2.12,2.26,0.425016029222,False,-0.0466820839854,-1.0,-1.0
174,2014-02-08,E2,Carlisle,Gillingham,1.0,2.0,A,2.1,2.15,0.512210593655,False,0.036020117464,-1.0,-1.0
175,2014-02-08,E2,Leyton Orient,Peterboro,1.0,2.0,A,1.99,2.01,0.461017803364,False,-0.0414947594496,-1.0,-1.0
176,2014-02-08,E2,Notts County,Coventry,3.0,0.0,H,2.97,3.02,0.420817270066,True,0.0841169333658,1.97,2.02
177,2014-02-08,E2,Oldham,Bristol City,1.0,1.0,D,2.15,2.16,0.469644383949,False,0.00452810487953,-1.0,-1.0
178,2014-02-08,E2,Port Vale,Swindon,2.0,3.0,A,2.53,2.6,0.424595271637,False,0.0293383546414,-1.0,-1.0
179,2014-02-08,E2,Sheffield United,Shrewsbury,2.0,0.0,H,1.76,1.84,0.469993119637,True,-0.0981886985446,0.76,0.84
180,2014-02-08,E2,Tranmere,Preston,1.0,2.0,A,3.98,4.34,0.425039451401,False,0.173783169994,-1.0,-1.0
181,2014-02-08,E2,Walsall,Milton Keynes Dons,0.0,3.0,A,2.08,2.17,0.433643650911,False,-0.0471255798579,-1.0,-1.0
182,2014-02-11,E2,Carlisle,Bradford,1.0,0.0,H,2.37,2.46,0.476996866346,True,0.0550559380759,1.37,1.46
183,2014-02-11,E2,Leyton Orient,Bristol City,1.0,3.0,A,1.82,1.88,0.456224171211,False,-0.0932263782394,-1.0,-1.0
184,2014-02-11,E2,Port Vale,Colchester,2.0,0.0,H,2.06,2.1,0.438585559623,True,-0.0468513335811,1.06,1.1
185,2014-02-14,E2,Peterboro,Walsall,0.0,0.0,D,2.3,2.41,0.390678273158,False,-0.0441043355381,-1.0,-1.0
186,2014-02-14,E2,Swindon,Colchester,0.0,0.0,D,1.74,1.74,0.439158686065,False,-0.135553957613,-1.0,-1.0
187,2014-02-15,E2,Bristol City,Tranmere,2.0,2.0,D,1.75,1.76,0.462294651374,False,-0.109133920054,-1.0,-1.0
188,2014-02-15,E2,Crewe,Brentford,1.0,3.0,A,4.52,4.81,0.409804723008,False,0.188565784955,-1.0,-1.0
189,2014-02-15,E2,Milton Keynes Dons,Oldham,2.0,1.0,H,1.98,1.99,0.459721879686,True,-0.0453286253644,0.98,0.99
190,2014-02-15,E2,Preston,Leyton Orient,1.0,1.0,D,2.05,2.05,0.433163951307,False,-0.0546409267413,-1.0,-1.0
191,2014-02-15,E2,Rotherham,Stevenage,2.0,1.0,H,1.59,1.61,0.432563856908,True,-0.196366960702,0.59,0.61
192,2014-02-15,E2,Shrewsbury,Port Vale,0.0,0.0,D,2.62,2.67,0.472267949004,False,0.0905885596912,-1.0,-1.0
193,2014-02-15,E2,Wolves,Notts County,2.0,0.0,H,1.45,1.44,0.491968506925,True,-0.197686665489,0.45,0.44
194,2014-02-18,E2,Bradford,Port Vale,1.0,0.0,H,2.27,2.28,0.482747691445,True,0.0422190570841,1.27,1.28
195,2014-02-18,E2,Coventry,Carlisle,1.0,2.0,A,1.82,1.85,0.460918366639,False,-0.0885321828114,-1.0,-1.0
196,2014-02-18,E2,Leyton Orient,Stevenage,2.0,0.0,H,1.66,1.69,0.419084656244,True,-0.18332498231,0.66,0.69
197,2014-02-18,E2,Milton Keynes Dons,Preston,0.0,0.0,D,2.62,2.8,0.442633667226,False,0.0609542779134,-1.0,-1.0
198,2014-02-19,E2,Gillingham,Sheffield United,0.0,1.0,A,2.97,3.22,0.416352252094,False,0.0796519153934,-1.0,-1.0
199,2014-02-22,E2,Bradford,Milton Keynes Dons,1.0,0.0,H,2.74,2.85,0.418460739755,True,0.0534972361056,1.74,1.85
200,2014-02-22,E2,Brentford,Wolves,0.0,3.0,A,2.41,2.47,0.396225030897,False,-0.0187127284389,-1.0,-1.0
