,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
33,2013-11-23,E1,Sheffield Weds,Huddersfield,1.0,2.0,A,2.11,2.21,0.468016750864,False,-0.00591689842559,-1.0,-1.0
34,2013-11-23,E1,Watford,Bolton,0.0,1.0,A,1.91,1.98,0.467803970385,False,-0.0557562390392,-1.0,-1.0
35,2013-11-23,E1,Wigan,Brighton,0.0,1.0,A,1.99,2.02,0.457912772404,False,-0.0445997904097,-1.0,-1.0
36,2013-11-26,E1,Charlton,Doncaster,2.0,0.0,H,1.74,1.76,0.448457160586,True,-0.126255483092,0.74,0.76
37,2013-11-29,E1,Nott'm Forest,Reading,2.0,3.0,A,1.93,1.96,0.460599696853,False,-0.0575350181732,-1.0,-1.0
38,2013-11-30,E1,Barnsley,Birmingham,0.0,3.0,A,2.49,2.6,0.44421758705,False,0.0426111613473,-1.0,-1.0
39,2013-11-30,E1,Blackburn,Leeds,1.0,0.0,H,2.19,2.18,0.443170832329,True,-0.013450172237,1.19,1.18
40,2013-11-30,E1,Blackpool,Sheffield Weds,2.0,0.0,H,2.08,2.12,0.467399780068,True,-0.0133694507012,1.08,1.12
41,2013-11-30,E1,Bournemouth,Brighton,1.0,1.0,D,2.84,3.07,0.475082893716,False,0.122970217659,-1.0,-1.0
42,2013-11-30,E1,Charlton,Ipswich,0.0,1.0,A,2.52,2.68,0.461842730901,False,0.0650173340753,-1.0,-1.0
43,2013-11-30,E1,Doncaster,QPR,2.0,1.0,H,5.5,6.26,0.469207807042,True,0.287389625224,4.5,5.26
44,2013-11-30,E1,Huddersfield,Burnley,2.0,1.0,H,2.96,3.17,0.461699345222,True,0.123861507384,1.96,2.17
45,2013-11-30,E1,Leicester,Millwall,3.0,0.0,H,1.55,1.57,0.428996211911,True,-0.216165078411,0.55,0.57
46,2013-11-30,E1,Middlesbrough,Bolton,1.0,0.0,H,2.16,2.21,0.462242086355,True,-0.000720876608327,1.16,1.21
47,2013-11-30,E1,Watford,Yeovil,0.0,3.0,A,1.49,1.49,0.468418839921,False,-0.202722099676,-1.0,-1.0
48,2013-12-01,E1,Wigan,Derby,1.0,3.0,A,2.21,2.35,0.514647095565,False,0.0621584077827,-1.0,-1.0
49,2013-12-03,E1,Birmingham,Doncaster,1.0,1.0,D,1.65,1.66,0.462865359101,False,-0.143195246959,-1.0,-1.0
50,2013-12-03,E1,Bolton,Huddersfield,0.0,1.0,A,1.95,1.98,0.477917060838,False,-0.0349034519825,-1.0,-1.0
51,2013-12-03,E1,Brighton,Barnsley,1.0,2.0,A,1.59,1.64,0.513583544444,False,-0.115347273166,-1.0,-1.0
52,2013-12-03,E1,Burnley,Watford,0.0,0.0,D,2.11,2.14,0.462799159083,False,-0.0111344902058,-1.0,-1.0
53,2013-12-03,E1,Ipswich,Blackburn,3.0,1.0,H,2.17,2.26,0.476058794365,True,0.0152293012772,1.17,1.26
54,2013-12-03,E1,Millwall,Nott'm Forest,2.0,2.0,D,3.23,3.49,0.474483376337,False,0.164885853117,-1.0,-1.0
55,2013-12-03,E1,QPR,Bournemouth,3.0,0.0,H,1.53,1.54,0.479528379511,True,-0.174066391731,0.53,0.54
56,2013-12-03,E1,Reading,Charlton,1.0,0.0,H,1.88,1.92,0.448755833896,True,-0.0831590597212,0.88,0.92
57,2013-12-03,E1,Sheffield Weds,Leicester,2.0,1.0,H,3.81,4.26,0.466809778978,True,0.204342587377,2.81,3.26
58,2013-12-03,E1,Yeovil,Blackpool,1.0,0.0,H,2.86,3.06,0.488994069562,True,0.139343719912,1.86,2.06
59,2013-12-04,E1,Derby,Middlesbrough,2.0,1.0,H,1.97,1.97,0.469604216458,True,-0.0380099967403,0.97,0.97
60,2013-12-04,E1,Leeds,Wigan,2.0,0.0,H,2.44,2.58,0.47220672349,True,0.0623706579159,1.44,1.58
61,2013-12-07,E1,Birmingham,Middlesbrough,2.0,2.0,D,2.38,2.5,0.473926756602,False,0.0537586893753,-1.0,-1.0
62,2013-12-07,E1,Bolton,Doncaster,3.0,0.0,H,1.58,1.59,0.454771089528,True,-0.178140302877,0.58,0.59
63,2013-12-07,E1,Brighton,Leicester,3.0,1.0,H,2.7,2.92,0.495287912975,True,0.124917542604,1.7,1.92
64,2013-12-07,E1,Burnley,Barnsley,1.0,0.0,H,1.65,1.68,0.462820518652,True,-0.143240087408,0.65,0.68
65,2013-12-07,E1,Derby,Blackpool,5.0,1.0,H,1.78,1.8,0.447684836435,True,-0.114112916374,0.78,0.8
66,2013-12-07,E1,Ipswich,Huddersfield,2.0,1.0,H,1.94,1.95,0.471861306359,True,-0.0436026111671,0.94,0.95
67,2013-12-07,E1,Leeds,Watford,3.0,3.0,D,2.39,2.49,0.453592151505,False,0.0351821096636,-1.0,-1.0
68,2013-12-07,E1,Millwall,Wigan,2.0,1.0,H,2.74,2.83,0.476790022981,True,0.111826519331,1.74,1.83
69,2013-12-07,E1,QPR,Blackburn,0.0,0.0,D,1.68,1.7,0.47271037521,False,-0.122527720028,-1.0,-1.0
70,2013-12-07,E1,Reading,Bournemouth,1.0,2.0,A,1.76,1.83,0.463168067038,False,-0.105013751143,-1.0,-1.0
71,2013-12-07,E1,Sheffield Weds,Nott'm Forest,0.0,1.0,A,3.13,3.3,0.476048374456,False,0.156559556564,-1.0,-1.0
72,2013-12-07,E1,Yeovil,Charlton,2.0,2.0,D,2.63,2.71,0.455258994964,False,0.0750308580815,-1.0,-1.0
73,2013-12-14,E1,Barnsley,Yeovil,1.0,1.0,D,2.12,2.12,0.471184189871,False,-0.000513923336662,-1.0,-1.0
74,2013-12-14,E1,Blackburn,Millwall,3.0,2.0,H,1.86,1.86,0.462168860642,True,-0.0754655479598,0.86,0.86
75,2013-12-14,E1,Blackpool,QPR,0.0,2.0,A,3.48,3.67,0.457674827224,False,0.170318505385,-1.0,-1.0
76,2013-12-14,E1,Bournemouth,Birmingham,0.0,2.0,A,2.37,2.43,0.466874453979,False,0.0449335257085,-1.0,-1.0
77,2013-12-14,E1,Charlton,Derby,0.0,2.0,A,3.07,3.3,0.536255506322,False,0.210522607299,-1.0,-1.0
78,2013-12-14,E1,Doncaster,Leeds,0.0,3.0,A,3.48,3.73,0.452428846222,False,0.165072524383,-1.0,-1.0
79,2013-12-14,E1,Huddersfield,Reading,0.0,1.0,A,2.5,2.55,0.465996282848,False,0.0659962828485,-1.0,-1.0
80,2013-12-14,E1,Leicester,Burnley,1.0,1.0,D,1.91,1.93,0.419612769271,False,-0.103947440153,-1.0,-1.0
81,2013-12-14,E1,Middlesbrough,Brighton,0.0,1.0,A,2.32,2.36,0.444085317019,False,0.0130508342599,-1.0,-1.0
82,2013-12-14,E1,Nott'm Forest,Ipswich,0.0,0.0,D,1.98,2.04,0.456204090429,False,-0.0488464146219,-1.0,-1.0
83,2013-12-14,E1,Watford,Sheffield Weds,0.0,1.0,A,1.7,1.72,0.471528808321,False,-0.116706485797,-1.0,-1.0
84,2013-12-15,E1,Wigan,Bolton,3.0,2.0,H,2.13,2.21,0.518618067031,True,0.0491344989561,1.13,1.21
85,2013-12-21,E1,Birmingham,Nott'm Forest,0.0,0.0,D,2.91,3.11,0.470849185609,False,0.127206573925,-1.0,-1.0
86,2013-12-21,E1,Bolton,Charlton,1.0,1.0,D,1.96,1.98,0.465378680555,False,-0.0448254010776,-1.0,-1.0
87,2013-12-21,E1,Brighton,Huddersfield,0.0,0.0,D,1.89,1.92,0.509327738721,False,-0.0197727903792,-1.0,-1.0
88,2013-12-21,E1,Burnley,Blackpool,2.0,1.0,H,1.83,1.88,0.448229548356,True,-0.0982185390756,0.83,0.88
89,2013-12-21,E1,Derby,Doncaster,3.0,1.0,H,1.38,1.4,0.449044334537,True,-0.275593346622,0.38,0.4
90,2013-12-21,E1,Ipswich,Watford,1.0,1.0,D,2.37,2.43,0.448934998185,False,0.0269940699149,-1.0,-1.0
91,2013-12-21,E1,Leeds,Barnsley,0.0,0.0,D,1.75,1.76,0.441149824264,False,-0.130278747165,-1.0,-1.0
92,2013-12-21,E1,Millwall,Middlesbrough,0.0,2.0,A,2.7,2.76,0.463417615462,False,0.0930472450915,-1.0,-1.0
93,2013-12-21,E1,QPR,Leicester,0.0,1.0,A,2.12,2.18,0.455873812736,False,-0.0158243004715,-1.0,-1.0
94,2013-12-21,E1,Reading,Wigan,1.0,2.0,A,2.34,2.51,0.495688661353,False,0.0683382340025,-1.0,-1.0
95,2013-12-21,E1,Sheffield Weds,Bournemouth,1.0,2.0,A,2.35,2.41,0.491475839253,False,0.0659439243591,-1.0,-1.0
96,2013-12-21,E1,Yeovil,Blackburn,0.0,1.0,A,3.05,3.33,0.47044103791,False,0.142572185451,-1.0,-1.0
97,2013-12-26,E1,Barnsley,Bolton,0.0,1.0,A,2.93,3.12,0.463695296589,False,0.122398368261,-1.0,-1.0
98,2013-12-26,E1,Blackburn,Sheffield Weds,0.0,0.0,D,1.76,1.76,0.492023520969,False,-0.0761582972125,-1.0,-1.0
99,2013-12-26,E1,Blackpool,Leeds,1.0,1.0,D,2.49,2.56,0.441168910387,False,0.0395624846843,-1.0,-1.0
100,2013-12-26,E1,Bournemouth,Yeovil,3.0,0.0,H,1.82,1.89,0.50337978703,True,-0.0460707624205,0.82,0.89
101,2013-12-26,E1,Charlton,Brighton,3.0,2.0,H,2.91,3.1,0.474569114871,True,0.130926503187,1.91,2.1
102,2013-12-26,E1,Doncaster,Ipswich,0.0,3.0,A,3.62,3.88,0.457291949453,False,0.18104885553,-1.0,-1.0
103,2013-12-26,E1,Huddersfield,Derby,1.0,1.0,D,3.14,3.25,0.460414472093,False,0.141943134514,-1.0,-1.0
104,2013-12-26,E1,Leicester,Reading,1.0,0.0,H,1.72,1.73,0.440628392129,True,-0.140766956708,0.72,0.73
105,2013-12-26,E1,Middlesbrough,Burnley,1.0,0.0,H,2.4,2.45,0.434412358534,True,0.0177456918676,1.4,1.45
106,2013-12-26,E1,Nott'm Forest,QPR,2.0,0.0,H,2.52,2.62,0.450965681943,True,0.0541402851174,1.52,1.62
107,2013-12-26,E1,Watford,Millwall,4.0,0.0,H,1.71,1.74,0.468915213768,True,-0.115880107869,0.71,0.74
108,2013-12-26,E1,Wigan,Birmingham,0.0,0.0,D,1.8,1.85,0.52124269848,False,-0.0343128570757,-1.0,-1.0
109,2013-12-29,E1,Barnsley,Derby,1.0,2.0,A,3.82,4.29,0.460177382625,False,0.198397277913,-1.0,-1.0
110,2013-12-29,E1,Blackburn,Birmingham,2.0,3.0,A,2.06,2.11,0.466755229238,False,-0.0186816639657,-1.0,-1.0
111,2013-12-29,E1,Blackpool,Brighton,0.0,1.0,A,2.64,2.78,0.438535026321,False,0.0597471475333,-1.0,-1.0
112,2013-12-29,E1,Bournemouth,Ipswich,1.0,1.0,D,2.61,2.7,0.458366996996,False,0.0752252345437,-1.0,-1.0
113,2013-12-29,E1,Charlton,Sheffield Weds,1.0,1.0,D,2.13,2.2,0.476633478143,False,0.00714991006809,-1.0,-1.0
114,2013-12-29,E1,Doncaster,Millwall,0.0,0.0,D,2.61,2.66,0.495586317513,False,0.112444555061,-1.0,-1.0
115,2013-12-29,E1,Huddersfield,Yeovil,5.0,1.0,H,1.8,1.82,0.471668435526,True,-0.0838871200291,0.8,0.82
116,2013-12-29,E1,Leicester,Bolton,5.0,3.0,H,1.71,1.72,0.449024659168,True,-0.135770662469,0.71,0.72
117,2013-12-29,E1,Middlesbrough,Reading,3.0,0.0,H,2.13,2.11,0.451827685691,True,-0.017655882384,1.13,1.11
118,2013-12-29,E1,Nott'm Forest,Leeds,2.0,1.0,H,1.95,1.98,0.445647780216,True,-0.0671727326048,0.95,0.98
119,2013-12-29,E1,Watford,QPR,0.0,0.0,D,2.59,2.64,0.45630066252,False,0.0702002764198,-1.0,-1.0
120,2013-12-29,E1,Wigan,Burnley,0.0,0.0,D,2.14,2.27,0.508199467038,False,0.0409097474122,-1.0,-1.0
121,2014-01-01,E1,Birmingham,Barnsley,1.0,1.0,D,1.85,1.9,0.468735466555,False,-0.0718050739854,-1.0,-1.0
122,2014-01-01,E1,Bolton,Middlesbrough,2.0,2.0,D,2.35,2.39,0.4827654633,False,0.0572335484069,-1.0,-1.0
123,2014-01-01,E1,Brighton,Bournemouth,1.0,1.0,D,1.86,1.9,0.498541414313,False,-0.0390929942895,-1.0,-1.0
124,2014-01-01,E1,Burnley,Huddersfield,3.0,2.0,H,2.01,2.11,0.455695601248,True,-0.0418168365627,1.01,1.11
125,2014-01-01,E1,Derby,Wigan,0.0,1.0,A,2.05,2.06,0.476644912797,False,-0.0111599652513,-1.0,-1.0
126,2014-01-01,E1,Ipswich,Charlton,1.0,1.0,D,1.87,1.86,0.439809377638,False,-0.094949980651,-1.0,-1.0
127,2014-01-01,E1,Leeds,Blackburn,1.0,2.0,A,2.22,2.32,0.470660972657,False,0.0202105222064,-1.0,-1.0
128,2014-01-01,E1,Millwall,Leicester,1.0,3.0,A,3.84,3.94,0.455298690652,False,0.194882023985,-1.0,-1.0
129,2014-01-01,E1,QPR,Doncaster,2.0,1.0,H,1.33,1.34,0.444496135847,True,-0.307383563401,0.33,0.34
130,2014-01-01,E1,Reading,Nott'm Forest,1.0,1.0,D,2.69,2.83,0.506434647554,False,0.134687435658,-1.0,-1.0
131,2014-01-01,E1,Sheffield Weds,Blackpool,2.0,0.0,H,2.44,2.43,0.471593393877,True,0.0617573283037,1.44,1.43
132,2014-01-10,E1,Leicester,Derby,4.0,1.0,H,1.95,1.98,0.450770916713,True,-0.0620495961074,0.95,0.98
133,2014-01-11,E1,Blackburn,Doncaster,1.0,0.0,H,1.48,1.48,0.453299796239,True,-0.222375879437,0.48,0.48
134,2014-01-11,E1,Blackpool,Middlesbrough,0.0,2.0,A,2.88,2.97,0.478835019797,False,0.131612797574,-1.0,-1.0
135,2014-01-11,E1,Bolton,Nott'm Forest,1.0,1.0,D,2.71,2.78,0.449679532811,False,0.0806758427742,-1.0,-1.0
136,2014-01-11,E1,Brighton,Birmingham,1.0,0.0,H,1.77,1.79,0.460490257593,True,-0.104481493819,0.77,0.79
137,2014-01-11,E1,Huddersfield,Millwall,1.0,0.0,H,1.87,1.93,0.459305906206,True,-0.0754534520824,0.87,0.93
138,2014-01-11,E1,Ipswich,QPR,1.0,3.0,A,2.78,2.85,0.458102960159,False,0.0983907299434,-1.0,-1.0
139,2014-01-11,E1,Sheffield Weds,Leeds,6.0,0.0,H,2.44,2.47,0.451246225752,True,0.0414101601779,1.44,1.47
140,2014-01-11,E1,Watford,Reading,0.0,1.0,A,1.82,1.83,0.476333056756,False,-0.0731174926942,-1.0,-1.0
141,2014-01-11,E1,Wigan,Bournemouth,3.0,0.0,H,1.81,1.85,0.477953748366,True,-0.0745324394789,0.81,0.85
142,2014-01-11,E1,Yeovil,Burnley,1.0,2.0,A,3.68,3.94,0.448963303041,False,0.177224172606,-1.0,-1.0
143,2014-01-18,E1,Barnsley,Blackpool,2.0,0.0,H,2.52,2.55,0.451677687879,True,0.0548522910538,1.52,1.55
144,2014-01-18,E1,Birmingham,Yeovil,0.0,2.0,A,1.74,1.75,0.493346702417,False,-0.0813659412614,-1.0,-1.0
145,2014-01-18,E1,Bournemouth,Watford,1.0,1.0,D,2.65,2.72,0.450585030752,False,0.0732265401864,-1.0,-1.0
146,2014-01-18,E1,Burnley,Sheffield Weds,1.0,1.0,D,1.88,1.94,0.466283264265,False,-0.0656316293524,-1.0,-1.0
147,2014-01-18,E1,Derby,Brighton,1.0,0.0,H,2.19,2.32,0.43460582828,True,-0.0220151762859,1.19,1.32
148,2014-01-18,E1,Doncaster,Wigan,3.0,0.0,H,4.35,4.57,0.497915970605,True,0.268030913133,3.35,3.57
149,2014-01-18,E1,Leeds,Leicester,0.0,1.0,A,3.4,3.36,0.441061313143,False,0.146943666085,-1.0,-1.0
150,2014-01-18,E1,Middlesbrough,Charlton,1.0,0.0,H,1.8,1.83,0.453433863286,True,-0.102121692269,0.8,0.83
151,2014-01-18,E1,Millwall,Ipswich,1.0,0.0,H,2.72,2.81,0.466179173486,True,0.0985321146629,1.72,1.81
152,2014-01-18,E1,Nott'm Forest,Blackburn,4.0,1.0,H,1.97,2.04,0.472248181313,True,-0.0353660318852,0.97,1.04
153,2014-01-18,E1,QPR,Huddersfield,2.0,1.0,H,1.67,1.74,0.466860207778,True,-0.131942187431,0.67,0.74
154,2014-01-18,E1,Reading,Bolton,7.0,1.0,H,2.29,2.35,0.505648467467,True,0.0689672447591,1.29,1.35
155,2014-01-25,E1,Blackburn,Derby,1.0,1.0,D,2.52,2.66,0.465470184442,False,0.0686447876168,-1.0,-1.0
156,2014-01-25,E1,Blackpool,Doncaster,1.0,1.0,D,2.05,2.09,0.479415568184,False,-0.00838930986519,-1.0,-1.0
157,2014-01-25,E1,Ipswich,Reading,2.0,0.0,H,2.2,2.23,0.485456690632,True,0.0309112360868,1.2,1.23
158,2014-01-25,E1,Leicester,Middlesbrough,2.0,0.0,H,1.78,1.79,0.429330253926,True,-0.132467498883,0.78,0.79
159,2014-01-28,E1,Barnsley,Blackburn,2.0,2.0,D,2.94,3.14,0.473237375267,False,0.133101320845,-1.0,-1.0
160,2014-01-28,E1,Birmingham,Leicester,1.0,2.0,A,4.02,4.18,0.462143464478,False,0.213387245572,-1.0,-1.0
161,2014-01-28,E1,Bournemouth,Huddersfield,2.0,1.0,H,1.97,2.02,0.457520813433,True,-0.0500933997651,0.97,1.02
162,2014-01-28,E1,Burnley,Brighton,0.0,0.0,D,2.35,2.48,0.451721619204,False,0.0261897043101,-1.0,-1.0
163,2014-01-28,E1,Derby,Yeovil,3.0,2.0,H,1.44,1.44,0.518364156231,True,-0.176080288214,0.44,0.44
164,2014-01-28,E1,Doncaster,Charlton,3.0,0.0,H,2.68,2.8,0.46277069225,True,0.0896363638922,1.68,1.8
165,2014-01-28,E1,Leeds,Ipswich,1.0,1.0,D,2.34,2.44,0.468480652678,False,0.0411302253278,-1.0,-1.0
166,2014-01-28,E1,Middlesbrough,Wigan,0.0,0.0,D,2.28,2.4,0.461468152168,False,0.0228716609399,-1.0,-1.0
167,2014-01-28,E1,Millwall,Sheffield Weds,1.0,1.0,D,2.39,2.38,0.474471187567,False,0.0560611457262,-1.0,-1.0
168,2014-01-28,E1,QPR,Bolton,2.0,1.0,H,1.7,1.76,0.445510733754,True,-0.142724560364,0.7,0.76
169,2014-01-28,E1,Reading,Blackpool,5.0,1.0,H,1.77,1.79,0.50461788678,True,-0.0603538646321,0.77,0.79
170,2014-01-30,E1,Nott'm Forest,Watford,4.0,2.0,H,2.03,2.05,0.424052897289,True,-0.0685579401498,1.03,1.05
171,2014-02-01,E1,Birmingham,Derby,3.0,3.0,D,3.27,3.42,0.480029484555,False,0.174219087001,-1.0,-1.0
172,2014-02-01,E1,Blackburn,Blackpool,2.0,0.0,H,1.73,1.74,0.449289635697,True,-0.128745046384,0.73,0.74
173,2014-02-01,E1,Bournemouth,Leicester,0.0,1.0,A,3.51,3.64,0.455038255793,False,0.170137970892,-1.0,-1.0
174,2014-02-01,E1,Doncaster,Middlesbrough,0.0,0.0,D,3.54,3.75,0.479463838841,False,0.196977963134,-1.0,-1.0
175,2014-02-01,E1,Ipswich,Bolton,1.0,0.0,H,2.06,2.09,0.465800415143,True,-0.0196364780606,1.06,1.09
176,2014-02-01,E1,Leeds,Huddersfield,5.0,1.0,H,2.27,2.33,0.470871274421,True,0.0303426400596,1.27,1.33
177,2014-02-01,E1,Millwall,Reading,0.0,3.0,A,2.81,2.93,0.48308625773,False,0.127214371609,-1.0,-1.0
178,2014-02-01,E1,QPR,Burnley,3.0,3.0,D,2.0,2.08,0.447545518017,False,-0.0524544819834,-1.0,-1.0
179,2014-02-01,E1,Sheffield Weds,Barnsley,1.0,0.0,H,2.01,2.1,0.457854329958,True,-0.0396581078526,1.01,1.1
180,2014-02-01,E1,Wigan,Charlton,2.0,1.0,H,1.66,1.64,0.440271486216,True,-0.162138152339,0.66,0.64
181,2014-02-02,E1,Nott'm Forest,Yeovil,3.0,1.0,H,1.41,1.43,0.456540825823,True,-0.252679032333,0.41,0.43
182,2014-02-02,E1,Watford,Brighton,2.0,0.0,H,2.34,2.44,0.465783690695,True,0.0384332633442,1.34,1.44
183,2014-02-08,E1,Barnsley,Ipswich,2.0,2.0,D,2.84,2.98,0.463637207647,False,0.111524531591,-1.0,-1.0
184,2014-02-08,E1,Blackpool,Nott'm Forest,1.0,1.0,D,3.9,4.2,0.478690930663,False,0.222280674253,-1.0,-1.0
185,2014-02-08,E1,Bolton,Bournemouth,2.0,2.0,D,2.22,2.26,0.467094833943,False,0.016644383493,-1.0,-1.0
186,2014-02-08,E1,Brighton,Doncaster,1.0,0.0,H,1.53,1.56,0.442575689343,True,-0.211019081899,0.53,0.56
187,2014-02-08,E1,Burnley,Millwall,3.0,1.0,H,1.62,1.65,0.468084023821,True,-0.149199926797,0.62,0.65
188,2014-02-08,E1,Charlton,Birmingham,0.0,2.0,A,2.32,2.4,0.46559306836,False,0.034558585601,-1.0,-1.0
189,2014-02-08,E1,Huddersfield,Wigan,1.0,0.0,H,2.82,2.87,0.461321257659,True,0.106711328581,1.82,1.87
190,2014-02-08,E1,Leicester,Watford,2.0,2.0,D,1.71,1.74,0.452645010763,False,-0.132150310875,-1.0,-1.0
191,2014-02-08,E1,Middlesbrough,Blackburn,0.0,0.0,D,2.2,2.31,0.45942286469,False,0.00487741014454,-1.0,-1.0
192,2014-02-08,E1,Reading,Sheffield Weds,0.0,2.0,A,1.8,1.83,0.504202535574,False,-0.0513530199812,-1.0,-1.0
193,2014-02-08,E1,Yeovil,Leeds,1.0,2.0,A,3.04,3.24,0.449373876197,False,0.120426507776,-1.0,-1.0
194,2014-02-10,E1,Derby,QPR,1.0,0.0,H,2.29,2.3,0.496085602846,True,0.0594043801383,1.29,1.3
195,2014-02-11,E1,Bolton,Burnley,0.0,1.0,A,2.83,2.94,0.446227979331,False,0.0928710888717,-1.0,-1.0
196,2014-02-11,E1,Brighton,Leeds,1.0,0.0,H,1.88,1.88,0.44255875276,True,-0.0893561408566,0.88,0.88
197,2014-02-11,E1,Huddersfield,Nott'm Forest,0.0,3.0,A,2.77,2.89,0.441779479669,False,0.0807686493438,-1.0,-1.0
198,2014-02-11,E1,Sheffield Weds,Wigan,0.0,3.0,A,2.81,2.98,0.470455672665,False,0.114583786544,-1.0,-1.0
199,2014-02-11,E1,Watford,Birmingham,1.0,0.0,H,1.76,1.76,0.491527510596,True,-0.0766543075861,0.76,0.76
200,2014-02-11,E1,Yeovil,Millwall,1.0,1.0,D,2.37,2.4,0.472909993429,False,0.0509690651588,-1.0,-1.0
201,2014-02-15,E1,Birmingham,Huddersfield,1.0,2.0,A,2.42,2.56,0.507129839992,False,0.0939066994958,-1.0,-1.0
