,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
26,2013-11-24,I1,Sassuolo,Atalanta,2.0,0.0,H,2.23,2.24,0.423721240778,True,-0.0247092524959,1.23,1.24
27,2013-11-24,I1,Torino,Catania,4.0,1.0,H,1.79,1.78,0.504384905549,True,-0.0542743123277,0.79,0.78
28,2013-11-24,I1,Udinese,Fiorentina,1.0,0.0,H,2.77,2.94,0.413074247789,True,0.0520634174642,1.77,1.94
29,2013-11-25,I1,Roma,Cagliari,0.0,0.0,D,1.4,1.41,0.514916077361,False,-0.199369636925,-1.0,-1.0
30,2013-11-30,I1,Genoa,Torino,1.0,1.0,D,2.35,2.46,0.426135574437,False,0.000603659543337,-1.0,-1.0
31,2013-11-30,I1,Parma,Bologna,1.0,1.0,D,1.8,1.81,0.421628458267,False,-0.133927097289,-1.0,-1.0
32,2013-12-01,I1,Atalanta,Roma,1.0,1.0,D,4.11,4.69,0.432237778347,False,0.188928775913,-1.0,-1.0
33,2013-12-01,I1,Cagliari,Sassuolo,2.0,2.0,D,1.82,1.87,0.467393214154,False,-0.0820573352961,-1.0,-1.0
34,2013-12-01,I1,Catania,Milan,1.0,3.0,A,4.67,5.24,0.388075565672,False,0.173942803359,-1.0,-1.0
35,2013-12-01,I1,Chievo,Livorno,3.0,0.0,H,1.97,2.0,0.39432570961,True,-0.113288503588,0.97,1.0
36,2013-12-01,I1,Inter,Sampdoria,1.0,1.0,D,1.38,1.4,0.540045504313,False,-0.184592176847,-1.0,-1.0
37,2013-12-01,I1,Juventus,Udinese,1.0,0.0,H,1.3,1.3,0.551361137282,True,-0.217869631949,0.3,0.3
38,2013-12-02,I1,Fiorentina,Verona,4.0,3.0,H,1.47,1.5,0.547739260431,True,-0.132532848413,0.47,0.5
39,2013-12-02,I1,Lazio,Napoli,2.0,4.0,A,2.95,3.07,0.518185017749,False,0.179201966902,-1.0,-1.0
40,2013-12-06,I1,Bologna,Juventus,0.0,2.0,A,8.11,8.64,0.333833578451,False,0.210529016182,-1.0,-1.0
41,2013-12-07,I1,Livorno,Milan,2.0,2.0,D,5.46,6.0,0.406972211318,False,0.223822028168,-1.0,-1.0
42,2013-12-07,I1,Napoli,Udinese,3.0,3.0,D,1.54,1.56,0.526460524854,False,-0.122890124497,-1.0,-1.0
43,2013-12-08,I1,Cagliari,Genoa,2.0,1.0,H,1.89,1.88,0.543526128098,True,0.0144255989976,0.89,0.88
44,2013-12-08,I1,Inter,Parma,3.0,3.0,D,1.67,1.68,0.501932267925,False,-0.0968701272846,-1.0,-1.0
45,2013-12-08,I1,Roma,Fiorentina,2.0,1.0,H,1.91,1.93,0.558785492695,True,0.0352252832711,0.91,0.93
46,2013-12-08,I1,Sampdoria,Catania,2.0,0.0,H,1.74,1.75,0.52749868439,True,-0.0472139592879,0.74,0.75
47,2013-12-08,I1,Sassuolo,Chievo,0.0,1.0,A,2.16,2.19,0.393733109704,False,-0.0692298532589,-1.0,-1.0
48,2013-12-08,I1,Torino,Lazio,1.0,0.0,H,2.42,2.48,0.502193625051,True,0.0889704845553,1.42,1.48
49,2013-12-08,I1,Verona,Atalanta,2.0,1.0,H,1.99,2.04,0.493610719144,True,-0.0089018436705,0.99,1.04
50,2013-12-14,I1,Catania,Verona,0.0,0.0,D,2.65,2.83,0.493827902636,False,0.11646941207,-1.0,-1.0
51,2013-12-15,I1,Chievo,Sampdoria,0.0,1.0,A,2.25,2.33,0.399419886942,False,-0.0450245575029,-1.0,-1.0
52,2013-12-15,I1,Fiorentina,Bologna,3.0,0.0,H,1.42,1.45,0.51750871284,True,-0.186716639273,0.42,0.45
53,2013-12-15,I1,Genoa,Atalanta,1.0,1.0,D,2.15,2.23,0.469999894221,False,0.0048836151512,-1.0,-1.0
54,2013-12-15,I1,Juventus,Sassuolo,4.0,0.0,H,1.18,,0.539875050588,True,-0.30758257653,0.18,
55,2013-12-15,I1,Lazio,Livorno,2.0,0.0,H,1.52,1.53,0.482130741573,True,-0.175763995269,0.52,0.53
56,2013-12-15,I1,Napoli,Inter,4.0,2.0,H,1.91,1.91,0.418358816265,True,-0.105201393159,0.91,0.91
57,2013-12-15,I1,Parma,Cagliari,0.0,0.0,D,1.83,1.87,0.419662603265,False,-0.126785484167,-1.0,-1.0
58,2013-12-15,I1,Udinese,Torino,0.0,2.0,A,1.92,1.95,0.446395703777,False,-0.0744376295563,-1.0,-1.0
59,2013-12-16,I1,Milan,Roma,2.0,2.0,D,2.27,2.31,0.475445346511,False,0.0349167121503,-1.0,-1.0
60,2013-12-21,I1,Cagliari,Napoli,1.0,1.0,D,3.58,3.78,0.515456809431,False,0.236127200493,-1.0,-1.0
61,2013-12-21,I1,Livorno,Udinese,1.0,2.0,A,3.05,3.17,0.474830025458,False,0.146961172999,-1.0,-1.0
62,2013-12-22,I1,Atalanta,Juventus,1.0,4.0,A,7.73,8.39,0.343370578223,False,0.214004472143,-1.0,-1.0
63,2013-12-22,I1,Bologna,Genoa,1.0,0.0,H,2.1,2.11,0.493651722914,True,0.0174612467232,1.1,1.11
64,2013-12-22,I1,Inter,Milan,1.0,0.0,H,2.65,2.83,0.485184559668,True,0.107826069102,1.65,1.83
65,2013-12-22,I1,Roma,Catania,4.0,0.0,H,1.24,1.25,0.55092381029,True,-0.255527802613,0.24,0.25
66,2013-12-22,I1,Sampdoria,Parma,1.0,1.0,D,2.5,2.57,0.414617580451,False,0.0146175804509,-1.0,-1.0
67,2013-12-22,I1,Sassuolo,Fiorentina,0.0,1.0,A,4.2,4.39,0.469015828783,False,0.230920590688,-1.0,-1.0
68,2013-12-22,I1,Torino,Chievo,4.0,1.0,H,1.82,1.88,0.413998149505,True,-0.135452399946,0.82,0.88
69,2013-12-22,I1,Verona,Lazio,4.0,1.0,H,2.82,3.02,0.404968004137,True,0.0503580750592,1.82,2.02
70,2014-01-05,I1,Chievo,Cagliari,0.0,0.0,D,2.35,2.44,0.402277257331,False,-0.0232546575625,-1.0,-1.0
71,2014-01-05,I1,Fiorentina,Livorno,1.0,0.0,H,1.32,1.33,0.552072579328,True,-0.205503178248,0.32,0.33
72,2014-01-05,I1,Juventus,Roma,3.0,0.0,H,1.66,1.69,0.504662858427,True,-0.0977467801272,0.66,0.69
73,2014-01-06,I1,Catania,Bologna,2.0,0.0,H,2.12,2.15,0.408164895896,True,-0.0635332173113,1.12,1.15
74,2014-01-06,I1,Genoa,Sassuolo,2.0,0.0,H,2.09,2.14,0.458553946565,True,-0.0199149529565,1.09,1.14
75,2014-01-06,I1,Lazio,Inter,1.0,0.0,H,2.48,2.52,0.410940556667,True,0.00771475021567,1.48,1.52
76,2014-01-06,I1,Milan,Atalanta,3.0,0.0,H,1.45,1.47,0.524239412539,True,-0.165415759875,0.45,0.47
77,2014-01-06,I1,Napoli,Sampdoria,2.0,0.0,H,1.37,1.37,0.493701529474,True,-0.236225477825,0.37,0.37
78,2014-01-06,I1,Parma,Torino,3.0,1.0,H,2.05,2.08,0.469981976019,True,-0.0178229020293,1.05,1.08
79,2014-01-06,I1,Udinese,Verona,1.0,3.0,A,1.82,1.83,0.525459712265,False,-0.0239908371852,-1.0,-1.0
80,2014-01-11,I1,Bologna,Lazio,0.0,0.0,D,3.05,3.24,0.382662399868,False,0.0547935474091,-1.0,-1.0
81,2014-01-11,I1,Livorno,Parma,0.0,3.0,A,3.03,3.24,0.396449540019,False,0.0664165367185,-1.0,-1.0
82,2014-01-12,I1,Atalanta,Catania,2.0,1.0,H,1.91,1.97,0.527882088821,True,0.00432187939668,0.91,0.97
83,2014-01-12,I1,Cagliari,Juventus,1.0,4.0,A,7.79,9.2,0.365675248991,False,0.237305544241,-1.0,-1.0
84,2014-01-12,I1,Roma,Genoa,4.0,0.0,H,1.37,1.37,0.565258832759,True,-0.164668174541,0.37,0.37
85,2014-01-12,I1,Sassuolo,Milan,4.0,3.0,H,5.07,5.49,0.379291889474,True,0.182053230697,4.07,4.49
86,2014-01-12,I1,Torino,Fiorentina,0.0,0.0,D,2.89,3.02,0.477641309639,False,0.131620548393,-1.0,-1.0
87,2014-01-12,I1,Verona,Napoli,0.0,3.0,A,3.79,4.09,0.420031544797,False,0.156179302053,-1.0,-1.0
88,2014-01-13,I1,Inter,Chievo,1.0,1.0,D,1.44,1.47,0.469078242435,False,-0.225366202009,-1.0,-1.0
89,2014-01-13,I1,Sampdoria,Udinese,3.0,0.0,H,2.45,2.58,0.478339582061,True,0.0701763167549,1.45,1.58
90,2014-01-18,I1,Juventus,Sampdoria,4.0,2.0,H,1.17,1.18,0.546994652739,True,-0.307706201962,0.17,0.18
91,2014-01-18,I1,Roma,Livorno,3.0,0.0,H,1.19,1.19,0.568262657278,True,-0.272073477176,0.19,0.19
92,2014-01-19,I1,Atalanta,Cagliari,1.0,0.0,H,2.39,2.5,0.405622391496,True,-0.0127876503452,1.39,1.5
93,2014-01-19,I1,Bologna,Napoli,2.0,2.0,D,5.02,5.52,0.41032219504,False,0.211119007789,-1.0,-1.0
94,2014-01-19,I1,Catania,Fiorentina,0.0,3.0,A,3.71,4.19,0.469267470879,False,0.199725691903,-1.0,-1.0
95,2014-01-19,I1,Chievo,Parma,1.0,2.0,A,2.79,2.88,0.346655842268,False,-0.0117670968004,-1.0,-1.0
96,2014-01-19,I1,Genoa,Inter,1.0,0.0,H,3.88,4.34,0.441470145218,True,0.183738186455,2.88,3.34
97,2014-01-19,I1,Milan,Verona,1.0,0.0,H,1.44,1.47,0.558590438136,True,-0.135854006309,0.44,0.47
98,2014-01-19,I1,Sassuolo,Torino,0.0,2.0,A,2.8,2.94,0.40981101138,False,0.0526681542375,-1.0,-1.0
99,2014-01-19,I1,Udinese,Lazio,2.0,3.0,A,2.45,2.54,0.424433037663,False,0.0162697723569,-1.0,-1.0
100,2014-01-25,I1,Lazio,Juventus,1.0,1.0,D,5.2,5.66,0.332641029839,False,0.140333337531,-1.0,-1.0
101,2014-01-25,I1,Napoli,Chievo,1.0,1.0,D,1.29,1.32,0.488131452971,False,-0.287062345479,-1.0,-1.0
102,2014-01-26,I1,Cagliari,Milan,1.0,2.0,A,4.01,4.35,0.428973249261,False,0.179596690657,-1.0,-1.0
103,2014-01-26,I1,Fiorentina,Genoa,3.0,3.0,D,1.35,1.35,0.562915951867,False,-0.177824788873,-1.0,-1.0
104,2014-01-26,I1,Inter,Catania,0.0,0.0,D,1.34,1.34,0.527044374334,False,-0.219224282382,-1.0,-1.0
105,2014-01-26,I1,Livorno,Sassuolo,3.0,1.0,H,2.38,2.46,0.481268065417,True,0.0610999981899,1.38,1.46
106,2014-01-26,I1,Parma,Udinese,1.0,0.0,H,1.98,2.02,0.516655627077,True,0.0116051220269,0.98,1.02
107,2014-01-26,I1,Sampdoria,Bologna,1.0,1.0,D,1.79,1.79,0.515895296095,False,-0.0427639217823,-1.0,-1.0
108,2014-01-26,I1,Torino,Atalanta,1.0,0.0,H,1.76,1.78,0.482275946952,True,-0.0859058712298,0.76,0.78
109,2014-01-26,I1,Verona,Roma,1.0,3.0,A,4.93,5.64,0.391712359089,False,0.188872602497,-1.0,-1.0
110,2014-02-01,I1,Bologna,Udinese,0.0,2.0,A,2.63,2.75,0.477485592354,False,0.0972574554719,-1.0,-1.0
111,2014-02-01,I1,Cagliari,Fiorentina,1.0,0.0,H,3.24,3.54,0.401341811764,True,0.0926998364551,2.24,2.54
112,2014-02-01,I1,Milan,Torino,1.0,1.0,D,1.64,1.68,0.484768806529,False,-0.124987291032,-1.0,-1.0
113,2014-02-02,I1,Atalanta,Napoli,3.0,0.0,H,4.28,4.53,0.405376864567,True,0.171732004754,3.28,3.53
114,2014-02-02,I1,Catania,Livorno,3.0,3.0,D,1.9,1.91,0.505986962898,False,-0.0203288265758,-1.0,-1.0
115,2014-02-02,I1,Chievo,Lazio,0.0,2.0,A,3.12,3.36,0.395748704988,False,0.0752358844755,-1.0,-1.0
116,2014-02-02,I1,Juventus,Inter,3.0,1.0,H,1.43,1.45,0.482440803943,True,-0.216859895358,0.43,0.45
117,2014-02-02,I1,Sassuolo,Verona,1.0,2.0,A,2.34,2.38,0.451976702423,False,0.0246262750721,-1.0,-1.0
118,2014-02-03,I1,Genoa,Sampdoria,0.0,1.0,A,2.56,2.66,0.521056495482,False,0.130431495482,-1.0,-1.0
119,2014-02-08,I1,Fiorentina,Atalanta,2.0,0.0,H,1.46,1.48,0.562500762329,True,-0.12243074452,0.46,0.48
120,2014-02-08,I1,Napoli,Milan,3.0,1.0,H,2.02,2.08,0.472737529709,True,-0.0223119752412,1.02,1.08
121,2014-02-08,I1,Udinese,Chievo,3.0,0.0,H,1.84,1.85,0.463350638926,True,-0.0801276219431,0.84,0.85
122,2014-02-09,I1,Inter,Sassuolo,1.0,0.0,H,1.37,1.4,0.491965705377,True,-0.237961301922,0.37,0.4
123,2014-02-09,I1,Lazio,Roma,0.0,0.0,D,3.83,4.18,0.391062040188,False,0.129965434444,-1.0,-1.0
124,2014-02-09,I1,Livorno,Genoa,0.0,1.0,A,2.4,2.42,0.525891900542,False,0.109225233875,-1.0,-1.0
125,2014-02-09,I1,Parma,Catania,0.0,0.0,D,1.55,1.57,0.529281362684,False,-0.115879927638,-1.0,-1.0
126,2014-02-09,I1,Sampdoria,Cagliari,1.0,0.0,H,2.15,2.23,0.462161680966,True,-0.00295459810375,1.15,1.23
127,2014-02-09,I1,Torino,Bologna,1.0,2.0,A,1.63,1.62,0.492588977483,False,-0.120907955033,-1.0,-1.0
128,2014-02-09,I1,Verona,Juventus,2.0,2.0,D,8.68,10.33,0.323229004818,False,0.208021631546,-1.0,-1.0
129,2014-02-14,I1,Milan,Bologna,1.0,0.0,H,1.37,1.37,0.527896583206,True,-0.202030424093,0.37,0.37
130,2014-02-15,I1,Fiorentina,Inter,1.0,2.0,A,2.1,2.15,0.552690839123,False,0.0765003629323,-1.0,-1.0
131,2014-02-16,I1,Atalanta,Parma,0.0,4.0,A,2.56,2.71,0.380976502497,False,-0.00964849750281,-1.0,-1.0
132,2014-02-16,I1,Cagliari,Livorno,1.0,2.0,A,1.76,1.79,0.470691616999,False,-0.0974902011826,-1.0,-1.0
133,2014-02-16,I1,Catania,Lazio,3.0,1.0,H,3.31,3.5,0.389333731348,True,0.0872189277224,2.31,2.5
134,2014-02-16,I1,Genoa,Udinese,3.0,3.0,D,2.79,3.0,0.485024817298,False,0.12660187823,-1.0,-1.0
135,2014-02-16,I1,Juventus,Chievo,3.0,1.0,H,1.15,1.16,0.52994113771,True,-0.339624079681,0.15,0.16
136,2014-02-16,I1,Roma,Sampdoria,3.0,0.0,H,1.34,1.35,0.557967790129,True,-0.188300866587,0.34,0.35
137,2014-02-16,I1,Sassuolo,Napoli,0.0,2.0,A,5.87,6.43,0.386806193625,False,0.216448442347,-1.0,-1.0
138,2014-02-17,I1,Verona,Torino,1.0,3.0,A,2.42,2.5,0.361403545491,False,-0.0518195950051,-1.0,-1.0
139,2014-02-22,I1,Bologna,Roma,0.0,1.0,A,7.21,8.42,0.352666457972,False,0.213970202771,-1.0,-1.0
140,2014-02-23,I1,Chievo,Catania,2.0,0.0,H,2.15,2.2,0.414280458439,True,-0.0508358206305,1.15,1.2
141,2014-02-23,I1,Inter,Cagliari,1.0,1.0,D,1.43,1.45,0.493972014224,False,-0.205328685077,-1.0,-1.0
142,2014-02-23,I1,Juventus,Torino,1.0,0.0,H,1.26,1.27,0.527383585917,True,-0.266267207734,0.26,0.27
143,2014-02-23,I1,Lazio,Sassuolo,3.0,2.0,H,1.45,1.47,0.468000956169,True,-0.221654216245,0.45,0.47
144,2014-02-23,I1,Livorno,Verona,2.0,3.0,A,2.39,2.4,0.520998915809,False,0.102588873968,-1.0,-1.0
145,2014-02-23,I1,Sampdoria,Milan,0.0,2.0,A,3.16,3.38,0.497345680137,False,0.180889983935,-1.0,-1.0
146,2014-02-23,I1,Udinese,Atalanta,1.0,1.0,D,1.77,1.8,0.481632035692,False,-0.0833397157201,-1.0,-1.0
147,2014-02-24,I1,Napoli,Genoa,1.0,1.0,D,1.29,1.3,0.557498276179,False,-0.217695522271,-1.0,-1.0
148,2014-02-24,I1,Parma,Fiorentina,2.0,2.0,D,2.44,2.48,0.406542458319,False,-0.00329360725514,-1.0,-1.0
149,2014-03-01,I1,Roma,Inter,0.0,0.0,D,1.65,1.66,0.562235025527,False,-0.0438255805331,-1.0,-1.0
150,2014-03-02,I1,Atalanta,Chievo,2.0,1.0,H,2.07,2.12,0.44912536213,True,-0.0339664253094,1.07,1.12
151,2014-03-02,I1,Cagliari,Udinese,3.0,0.0,H,2.46,2.49,0.400793929968,True,-0.00571013507229,1.46,1.49
152,2014-03-02,I1,Fiorentina,Lazio,0.0,1.0,A,1.89,1.93,0.541165462213,False,0.0120649331124,-1.0,-1.0
153,2014-03-02,I1,Genoa,Catania,2.0,0.0,H,2.07,2.1,0.520856902963,True,0.0377651155236,1.07,1.1
154,2014-03-02,I1,Livorno,Napoli,1.0,1.0,D,6.22,7.06,0.397543424377,False,0.236771720197,-1.0,-1.0
155,2014-03-02,I1,Milan,Juventus,0.0,2.0,A,3.69,4.08,0.408086721353,False,0.137084011326,-1.0,-1.0
156,2014-03-02,I1,Sassuolo,Parma,0.0,1.0,A,3.47,3.87,0.342019559051,False,0.0538351210105,-1.0,-1.0
157,2014-03-02,I1,Torino,Sampdoria,0.0,2.0,A,1.9,1.91,0.478306292622,False,-0.0480094968516,-1.0,-1.0
158,2014-03-02,I1,Verona,Bologna,0.0,0.0,D,1.96,2.02,0.394572403714,False,-0.115631677919,-1.0,-1.0
159,2014-03-08,I1,Catania,Cagliari,1.0,1.0,D,2.23,2.26,0.481620819034,False,0.0331903257602,-1.0,-1.0
160,2014-03-08,I1,Udinese,Milan,1.0,0.0,H,2.93,3.1,0.41448526202,True,0.0731883336919,1.93,2.1
161,2014-03-09,I1,Bologna,Sassuolo,0.0,0.0,D,1.95,2.01,0.449514906627,False,-0.0633056061934,-1.0,-1.0
162,2014-03-09,I1,Chievo,Genoa,2.0,1.0,H,2.18,2.23,0.490699619256,True,0.0319840229254,1.18,1.23
163,2014-03-09,I1,Inter,Torino,1.0,0.0,H,1.58,1.6,0.516130877396,True,-0.116780515009,0.58,0.6
164,2014-03-09,I1,Juventus,Fiorentina,1.0,0.0,H,1.39,1.41,0.478582039448,True,-0.240842420983,0.39,0.41
165,2014-03-09,I1,Lazio,Atalanta,0.0,1.0,A,1.63,1.66,0.417726375572,False,-0.195770556944,-1.0,-1.0
166,2014-03-09,I1,Napoli,Roma,1.0,0.0,H,2.29,2.34,0.48468917659,True,0.0480079538824,1.29,1.34
167,2014-03-09,I1,Parma,Verona,2.0,0.0,H,1.72,1.72,0.448224201103,True,-0.133171147734,0.72,0.72
168,2014-03-09,I1,Sampdoria,Livorno,4.0,2.0,H,1.78,1.8,0.523327155015,True,-0.0384705977944,0.78,0.8
169,2014-03-15,I1,Verona,Inter,0.0,2.0,A,3.48,3.79,0.410852640975,False,0.123496319136,-1.0,-1.0
170,2014-03-16,I1,Atalanta,Sampdoria,3.0,0.0,H,2.36,2.49,0.481157433313,True,0.0574286197539,1.36,1.49
171,2014-03-16,I1,Cagliari,Lazio,0.0,2.0,A,2.74,2.86,0.354995512921,False,-0.00996799072846,-1.0,-1.0
172,2014-03-16,I1,Fiorentina,Chievo,3.0,1.0,H,1.53,1.56,0.548287375854,True,-0.105307395388,0.53,0.56
173,2014-03-16,I1,Genoa,Juventus,0.0,1.0,A,7.86,8.68,0.464740084754,False,0.33751362165,-1.0,-1.0
174,2014-03-16,I1,Livorno,Bologna,2.0,1.0,H,2.26,2.32,0.443170940921,True,0.000693064814988,1.26,1.32
175,2014-03-16,I1,Milan,Parma,2.0,4.0,A,1.82,1.85,0.47196859982,False,-0.0774819496301,-1.0,-1.0
176,2014-03-16,I1,Sassuolo,Catania,3.0,1.0,H,2.25,2.35,0.401910644989,True,-0.0425337994557,1.25,1.35
177,2014-03-17,I1,Roma,Udinese,3.0,2.0,H,1.39,1.4,0.550294569629,True,-0.169129890803,0.39,0.4
178,2014-03-17,I1,Torino,Napoli,0.0,1.0,A,3.35,3.48,0.418537805745,False,0.120030343058,-1.0,-1.0
179,2014-03-22,I1,Chievo,Roma,0.0,2.0,A,6.12,7.04,0.338421013036,False,0.175022320225,-1.0,-1.0
180,2014-03-22,I1,Torino,Livorno,3.0,1.0,H,1.63,1.66,0.521977354594,True,-0.0915195779209,0.63,0.66
181,2014-03-23,I1,Bologna,Cagliari,1.0,0.0,H,2.34,2.4,0.425755396886,True,-0.00159503046394,1.34,1.4
182,2014-03-23,I1,Catania,Juventus,0.0,1.0,A,8.1,9.46,0.457504934212,False,0.334048144089,-1.0,-1.0
183,2014-03-23,I1,Inter,Atalanta,1.0,2.0,A,1.48,1.49,0.498403231745,False,-0.17727244393,-1.0,-1.0
184,2014-03-23,I1,Lazio,Milan,1.0,1.0,D,2.44,2.51,0.406889785241,False,-0.00294628033308,-1.0,-1.0
185,2014-03-23,I1,Napoli,Fiorentina,0.0,1.0,A,1.83,1.84,0.493424350617,False,-0.0530237368144,-1.0,-1.0
186,2014-03-23,I1,Parma,Genoa,1.0,1.0,D,1.62,1.62,0.515366420962,False,-0.101917529655,-1.0,-1.0
187,2014-03-23,I1,Sampdoria,Verona,5.0,0.0,H,2.0,2.02,0.484687277963,True,-0.0153127220373,1.0,1.02
188,2014-03-23,I1,Udinese,Sassuolo,1.0,0.0,H,1.59,1.6,0.417604735485,True,-0.211326082125,0.59,0.6
189,2014-03-25,I1,Roma,Torino,2.0,1.0,H,1.4,1.41,0.543316090041,True,-0.170969624245,0.4,0.41
190,2014-03-26,I1,Atalanta,Livorno,2.0,0.0,H,1.8,1.83,0.519416591395,True,-0.0361389641603,0.8,0.83
191,2014-03-26,I1,Cagliari,Verona,1.0,0.0,H,2.08,2.1,0.399760086986,True,-0.0810091437834,1.08,1.1
192,2014-03-26,I1,Catania,Napoli,2.0,4.0,A,4.76,5.21,0.392245340458,False,0.182161306844,-1.0,-1.0
193,2014-03-26,I1,Chievo,Bologna,3.0,0.0,H,2.11,2.13,0.38816386433,True,-0.0857697849586,1.11,1.13
194,2014-03-26,I1,Fiorentina,Milan,0.0,2.0,A,2.19,2.24,0.463951909771,False,0.00733090520513,-1.0,-1.0
195,2014-03-26,I1,Genoa,Lazio,2.0,0.0,H,2.98,3.09,0.426799121265,True,0.0912286514659,1.98,2.09
196,2014-03-26,I1,Juventus,Parma,2.0,1.0,H,1.33,1.35,0.460580646006,True,-0.291299053242,0.33,0.35
197,2014-03-26,I1,Sassuolo,Sampdoria,1.0,2.0,A,2.64,2.74,0.41278427862,False,0.033996399832,-1.0,-1.0
198,2014-03-27,I1,Inter,Udinese,0.0,0.0,D,1.66,1.69,0.518790856593,False,-0.0836187819611,-1.0,-1.0
199,2014-03-29,I1,Bologna,Atalanta,0.0,2.0,A,2.36,2.47,0.423227049046,False,-0.000501764513115,-1.0,-1.0
200,2014-03-29,I1,Milan,Chievo,3.0,0.0,H,1.43,1.47,0.519964082473,True,-0.179336616828,0.43,0.47
201,2014-03-30,I1,Lazio,Parma,3.0,2.0,H,2.15,2.16,0.390582412448,True,-0.0745338666218,1.15,1.16
202,2014-03-30,I1,Napoli,Juventus,2.0,0.0,H,2.84,2.96,0.44579866579,True,0.093685989734,1.84,1.96
203,2014-03-30,I1,Sampdoria,Fiorentina,0.0,0.0,D,2.9,2.99,0.419422211298,False,0.0745946250916,-1.0,-1.0
204,2014-03-30,I1,Sassuolo,Roma,0.0,2.0,A,6.47,7.06,0.338104103771,False,0.183544598361,-1.0,-1.0
205,2014-03-30,I1,Torino,Cagliari,2.0,1.0,H,1.88,1.95,0.549011578801,True,0.0170966851838,0.88,0.95
206,2014-03-30,I1,Verona,Genoa,3.0,0.0,H,2.18,2.22,0.411380393605,True,-0.0473352027252,1.18,1.22
