,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
53,2013-12-07,E0,Southampton,Man City,1.0,1.0,D,4.92,5.31,0.430283966775,False,0.227031934254,-1.0,-1.0
54,2013-12-07,E0,Stoke,Chelsea,3.0,2.0,H,6.12,6.59,0.358837068859,True,0.195438376049,5.12,5.59
55,2013-12-07,E0,Sunderland,Tottenham,1.0,2.0,A,4.24,4.27,0.395278015198,False,0.159428958594,-1.0,-1.0
56,2013-12-07,E0,West Brom,Norwich,0.0,2.0,A,1.79,1.8,0.487806541574,False,-0.0708526763029,-1.0,-1.0
57,2013-12-08,E0,Arsenal,Everton,1.0,1.0,D,1.69,1.68,0.488046955457,False,-0.103669020874,-1.0,-1.0
58,2013-12-08,E0,Fulham,Aston Villa,2.0,0.0,H,2.66,2.72,0.430601741887,True,0.0546618922626,1.66,1.72
59,2013-12-09,E0,Swansea,Hull,1.0,1.0,D,1.74,1.79,0.497613623533,False,-0.077099020145,-1.0,-1.0
60,2013-12-14,E0,Cardiff,West Brom,1.0,0.0,H,2.55,2.63,0.402625640193,True,0.0104687774475,1.55,1.63
61,2013-12-14,E0,Chelsea,Crystal Palace,2.0,1.0,H,1.18,1.19,0.508184747943,True,-0.339272879176,0.18,0.19
62,2013-12-14,E0,Everton,Fulham,4.0,1.0,H,1.37,1.39,0.565826044989,True,-0.164100962311,0.37,0.39
63,2013-12-14,E0,Hull,Stoke,0.0,0.0,D,2.27,2.32,0.489723341518,False,0.0491947071568,-1.0,-1.0
64,2013-12-14,E0,Man City,Arsenal,6.0,3.0,H,1.79,1.83,0.49720002003,True,-0.0614591978468,0.79,0.83
65,2013-12-14,E0,Newcastle,Southampton,1.0,1.0,D,2.36,2.44,0.449864273145,False,0.0261354595852,-1.0,-1.0
66,2013-12-14,E0,West Ham,Sunderland,0.0,0.0,D,1.97,2.04,0.455431119352,False,-0.0521830938455,-1.0,-1.0
67,2013-12-15,E0,Aston Villa,Man United,0.0,3.0,A,5.01,5.38,0.407508204393,False,0.20790740599,-1.0,-1.0
68,2013-12-15,E0,Norwich,Swansea,1.0,1.0,D,2.76,2.82,0.433974686624,False,0.0716558460442,-1.0,-1.0
69,2013-12-15,E0,Tottenham,Liverpool,0.0,5.0,A,2.45,2.47,0.458754777087,False,0.0505915117809,-1.0,-1.0
70,2013-12-21,E0,Crystal Palace,Newcastle,0.0,3.0,A,3.13,3.33,0.457135001939,False,0.137646184047,-1.0,-1.0
71,2013-12-21,E0,Fulham,Man City,2.0,4.0,A,8.44,9.03,0.363299887561,False,0.244816475238,-1.0,-1.0
72,2013-12-21,E0,Liverpool,Cardiff,3.0,1.0,H,1.2,1.2,0.60146665393,True,-0.231866679404,0.2,0.2
73,2013-12-21,E0,Man United,West Ham,3.0,1.0,H,1.36,1.39,0.454283454556,True,-0.281010663091,0.36,0.39
74,2013-12-21,E0,Stoke,Aston Villa,2.0,1.0,H,2.24,2.26,0.444202256425,True,-0.00222631500362,1.24,1.26
75,2013-12-21,E0,Sunderland,Norwich,0.0,0.0,D,2.04,2.06,0.484775194544,False,-0.00542088388696,-1.0,-1.0
76,2013-12-21,E0,West Brom,Hull,1.0,1.0,D,1.9,1.91,0.479974656039,False,-0.0463411334346,-1.0,-1.0
77,2013-12-22,E0,Southampton,Tottenham,2.0,3.0,A,2.51,2.55,0.460611609829,False,0.0622052353269,-1.0,-1.0
78,2013-12-22,E0,Swansea,Everton,1.0,2.0,A,2.97,3.03,0.484829820265,False,0.148129483565,-1.0,-1.0
79,2013-12-23,E0,Arsenal,Chelsea,0.0,0.0,D,2.33,2.34,0.433781486659,False,0.00459693730305,-1.0,-1.0
80,2013-12-26,E0,Aston Villa,Crystal Palace,0.0,1.0,A,1.89,1.94,0.441970679055,False,-0.0871298500457,-1.0,-1.0
81,2013-12-26,E0,Cardiff,Southampton,0.0,3.0,A,3.19,3.39,0.435954775072,False,0.122475151248,-1.0,-1.0
82,2013-12-26,E0,Chelsea,Swansea,1.0,0.0,H,1.33,1.34,0.495776313257,True,-0.256103385991,0.33,0.34
83,2013-12-26,E0,Everton,Sunderland,0.0,1.0,A,1.36,1.36,0.52494178167,False,-0.210352335977,-1.0,-1.0
84,2013-12-26,E0,Hull,Man United,2.0,3.0,A,6.31,6.58,0.408687640974,False,0.250209035586,-1.0,-1.0
85,2013-12-26,E0,Man City,Liverpool,2.0,1.0,H,1.75,1.75,0.490134081734,True,-0.081294489695,0.75,0.75
86,2013-12-26,E0,Newcastle,Stoke,5.0,1.0,H,1.75,1.76,0.517167731988,True,-0.0542608394408,0.75,0.76
87,2013-12-26,E0,Norwich,Fulham,1.0,2.0,A,2.04,2.07,0.504198304855,False,0.0140022264236,-1.0,-1.0
88,2013-12-26,E0,Tottenham,West Brom,1.0,1.0,D,1.52,1.52,0.435956194558,False,-0.221938542284,-1.0,-1.0
89,2013-12-26,E0,West Ham,Arsenal,1.0,3.0,A,5.79,6.13,0.386520555839,False,0.213808984163,-1.0,-1.0
90,2013-12-28,E0,Aston Villa,Swansea,1.0,1.0,D,2.8,2.94,0.466107704456,False,0.108964847313,-1.0,-1.0
91,2013-12-28,E0,Cardiff,Sunderland,2.0,2.0,D,2.27,2.36,0.436025117993,False,-0.00450351636867,-1.0,-1.0
92,2013-12-28,E0,Hull,Fulham,6.0,0.0,H,2.04,2.08,0.489127377157,True,-0.00106870127462,1.04,1.08
93,2013-12-28,E0,Man City,Crystal Palace,1.0,0.0,H,1.12,1.13,0.498201049883,True,-0.394656092974,0.12,0.13
94,2013-12-28,E0,Norwich,Man United,0.0,1.0,A,6.12,6.51,0.429493670011,False,0.266094977201,-1.0,-1.0
95,2013-12-28,E0,West Ham,West Brom,3.0,3.0,D,2.35,2.44,0.455944605376,False,0.0304126904827,-1.0,-1.0
96,2013-12-29,E0,Chelsea,Liverpool,2.0,1.0,H,2.14,2.2,0.469042139359,True,0.00175241973302,1.14,1.2
97,2013-12-29,E0,Everton,Southampton,2.0,1.0,H,1.81,1.85,0.518096129953,True,-0.0343900578923,0.81,0.85
98,2013-12-29,E0,Newcastle,Arsenal,0.0,1.0,A,3.89,4.03,0.447480812904,False,0.190411404164,-1.0,-1.0
99,2013-12-29,E0,Tottenham,Stoke,3.0,0.0,H,1.46,1.49,0.495815762666,True,-0.189115744183,0.46,0.49
100,2014-01-01,E0,Arsenal,Cardiff,2.0,0.0,H,1.26,1.27,0.497967037363,True,-0.295683756288,0.26,0.27
101,2014-01-01,E0,Crystal Palace,Norwich,1.0,1.0,D,2.35,2.42,0.485700788412,False,0.0601688735188,-1.0,-1.0
102,2014-01-01,E0,Fulham,West Ham,2.0,1.0,H,2.39,2.43,0.469782604858,True,0.0513725630167,1.39,1.43
103,2014-01-01,E0,Liverpool,Hull,2.0,0.0,H,1.28,1.31,0.588454941692,True,-0.192795058308,0.28,0.31
104,2014-01-01,E0,Man United,Tottenham,1.0,2.0,A,1.78,1.81,0.426305880217,False,-0.135491872592,-1.0,-1.0
105,2014-01-01,E0,Southampton,Chelsea,0.0,3.0,A,3.8,3.85,0.42646221422,False,0.163304319483,-1.0,-1.0
106,2014-01-01,E0,Stoke,Everton,1.0,1.0,D,3.82,4.18,0.432453379004,False,0.170673274292,-1.0,-1.0
107,2014-01-01,E0,Sunderland,Aston Villa,0.0,1.0,A,2.12,2.14,0.432543883751,False,-0.0391542294565,-1.0,-1.0
108,2014-01-01,E0,Swansea,Man City,2.0,3.0,A,5.36,5.63,0.406020779808,False,0.219453615629,-1.0,-1.0
109,2014-01-01,E0,West Brom,Newcastle,1.0,0.0,H,2.48,2.52,0.445759939858,True,0.0425341334061,1.48,1.52
110,2014-01-11,E0,Cardiff,West Ham,0.0,2.0,A,1.96,2.01,0.48342927794,False,-0.0267748036931,-1.0,-1.0
111,2014-01-11,E0,Everton,Norwich,2.0,0.0,H,1.38,1.39,0.536742040678,True,-0.187895640482,0.38,0.39
112,2014-01-11,E0,Fulham,Sunderland,1.0,4.0,A,2.16,2.19,0.451030753157,False,-0.0119322098064,-1.0,-1.0
113,2014-01-11,E0,Hull,Chelsea,0.0,2.0,A,6.15,6.43,0.415201836577,False,0.252600210561,-1.0,-1.0
114,2014-01-11,E0,Man United,Swansea,2.0,0.0,H,1.54,1.58,0.477763083625,True,-0.171587565726,0.54,0.58
115,2014-01-11,E0,Southampton,West Brom,1.0,0.0,H,1.81,1.85,0.481497990499,True,-0.0709881973459,0.81,0.85
116,2014-01-11,E0,Tottenham,Crystal Palace,2.0,0.0,H,1.37,1.38,0.480078476015,True,-0.249848531285,0.37,0.38
117,2014-01-12,E0,Newcastle,Man City,0.0,2.0,A,5.18,5.38,0.437774119788,False,0.244723926737,-1.0,-1.0
118,2014-01-12,E0,Stoke,Liverpool,3.0,5.0,A,5.66,5.98,0.405660809566,False,0.228982364336,-1.0,-1.0
119,2014-01-13,E0,Aston Villa,Arsenal,1.0,2.0,A,5.96,6.26,0.364798615578,False,0.197013380678,-1.0,-1.0
120,2014-01-18,E0,Arsenal,Fulham,2.0,0.0,H,1.22,1.23,0.512613831329,True,-0.307058299819,0.22,0.23
121,2014-01-18,E0,Crystal Palace,Stoke,1.0,0.0,H,2.26,2.25,0.492057016465,True,0.0495791403593,1.26,1.25
122,2014-01-18,E0,Liverpool,Aston Villa,2.0,2.0,D,1.21,1.22,0.545380558613,False,-0.281065722378,-1.0,-1.0
123,2014-01-18,E0,Man City,Cardiff,4.0,2.0,H,1.12,1.13,0.577667864708,True,-0.315189278149,0.12,0.13
124,2014-01-18,E0,Norwich,Hull,1.0,0.0,H,2.36,2.41,0.487805944254,True,0.0640771306951,1.36,1.41
125,2014-01-18,E0,Sunderland,Southampton,2.0,2.0,D,3.01,3.19,0.408775567274,False,0.0765496536527,-1.0,-1.0
126,2014-01-18,E0,West Ham,Newcastle,1.0,3.0,A,2.94,3.03,0.410688953502,False,0.0705528990805,-1.0,-1.0
127,2014-01-19,E0,Chelsea,Man United,3.0,1.0,H,1.74,1.76,0.490238076681,True,-0.084474566997,0.74,0.76
128,2014-01-19,E0,Swansea,Tottenham,1.0,3.0,A,3.06,3.16,0.440419703638,False,0.113622318017,-1.0,-1.0
129,2014-01-20,E0,West Brom,Everton,1.0,1.0,D,3.24,3.46,0.407974977204,False,0.0993330018951,-1.0,-1.0
130,2014-01-28,E0,Crystal Palace,Hull,1.0,0.0,H,2.47,2.56,0.490571477931,True,0.085713178336,1.47,1.56
131,2014-01-28,E0,Liverpool,Everton,4.0,0.0,H,1.81,1.83,0.498194919886,True,-0.0542912679596,0.81,0.83
132,2014-01-28,E0,Man United,Cardiff,2.0,0.0,H,1.24,1.24,0.502387124455,True,-0.304064488449,0.24,0.24
133,2014-01-28,E0,Norwich,Newcastle,0.0,0.0,D,2.63,2.63,0.409761080677,False,0.0295329437951,-1.0,-1.0
134,2014-01-28,E0,Southampton,Arsenal,2.0,2.0,D,4.16,4.26,0.40501110298,False,0.164626487596,-1.0,-1.0
135,2014-01-28,E0,Swansea,Fulham,2.0,0.0,H,1.73,1.76,0.489370299184,True,-0.0886643828966,0.73,0.76
136,2014-01-29,E0,Aston Villa,West Brom,4.0,3.0,H,2.53,2.64,0.441937996233,True,0.0466810792371,1.53,1.64
137,2014-01-29,E0,Chelsea,West Ham,0.0,0.0,D,1.19,1.2,0.560082083276,False,-0.280254051178,-1.0,-1.0
138,2014-01-29,E0,Sunderland,Stoke,1.0,0.0,H,2.1,2.15,0.474417969612,True,-0.00177250657893,1.1,1.15
139,2014-01-29,E0,Tottenham,Man City,1.0,5.0,A,3.65,3.77,0.421436020756,False,0.147463418016,-1.0,-1.0
140,2014-02-01,E0,Cardiff,Norwich,2.0,1.0,H,2.24,2.27,0.454267772416,True,0.00783920098771,1.24,1.27
141,2014-02-01,E0,Everton,Aston Villa,2.0,1.0,H,1.48,1.52,0.516099108871,True,-0.159576566805,0.48,0.52
142,2014-02-01,E0,Fulham,Southampton,0.0,3.0,A,3.35,3.63,0.422502551792,False,0.123995089105,-1.0,-1.0
143,2014-02-01,E0,Hull,Tottenham,1.0,1.0,D,3.8,3.87,0.460666649123,False,0.197508754386,-1.0,-1.0
144,2014-02-01,E0,Newcastle,Sunderland,0.0,3.0,A,1.91,1.93,0.474495178708,False,-0.049065030716,-1.0,-1.0
145,2014-02-01,E0,Stoke,Man United,2.0,1.0,H,6.49,6.95,0.444021021469,True,0.289937816538,5.49,5.95
146,2014-02-01,E0,West Ham,Swansea,2.0,0.0,H,2.86,2.97,0.438152461417,True,0.0885021117671,1.86,1.97
147,2014-02-02,E0,Arsenal,Crystal Palace,2.0,0.0,H,1.21,1.23,0.481826953975,True,-0.344619327017,0.21,0.23
148,2014-02-02,E0,West Brom,Liverpool,1.0,1.0,D,5.49,5.89,0.411100395652,False,0.228951033175,-1.0,-1.0
149,2014-02-03,E0,Man City,Chelsea,0.0,1.0,A,1.84,1.88,0.452253620815,False,-0.0912246400549,-1.0,-1.0
150,2014-02-08,E0,Aston Villa,West Ham,0.0,2.0,A,2.08,2.14,0.493700275754,False,0.0129310449851,-1.0,-1.0
151,2014-02-08,E0,Chelsea,Newcastle,3.0,0.0,H,1.24,1.25,0.450750272185,True,-0.355701340718,0.24,0.25
152,2014-02-08,E0,Crystal Palace,West Brom,3.0,1.0,H,2.54,2.66,0.457854677327,True,0.0641538899252,1.54,1.66
153,2014-02-08,E0,Liverpool,Arsenal,5.0,1.0,H,2.15,2.17,0.463808682229,True,-0.00130759684029,1.15,1.17
154,2014-02-08,E0,Norwich,Man City,0.0,0.0,D,8.85,9.51,0.374059213779,False,0.261064863496,-1.0,-1.0
155,2014-02-08,E0,Southampton,Stoke,2.0,2.0,D,1.52,1.55,0.483595654821,False,-0.174299082022,-1.0,-1.0
156,2014-02-08,E0,Sunderland,Hull,0.0,2.0,A,2.1,2.14,0.468949705513,False,-0.00724077067737,-1.0,-1.0
157,2014-02-08,E0,Swansea,Cardiff,3.0,0.0,H,1.84,1.89,0.49153669926,True,-0.0519415616094,0.84,0.89
158,2014-02-09,E0,Man United,Fulham,2.0,2.0,D,1.19,1.21,0.49530308119,False,-0.345033053263,-1.0,-1.0
159,2014-02-09,E0,Tottenham,Everton,1.0,0.0,H,2.11,2.16,0.414388320597,True,-0.0595453286916,1.11,1.16
160,2014-02-11,E0,Cardiff,Aston Villa,0.0,0.0,D,2.46,2.53,0.450665173516,False,0.0441611084757,-1.0,-1.0
161,2014-02-11,E0,Hull,Southampton,0.0,1.0,A,2.91,2.95,0.397114008572,False,0.0534713968885,-1.0,-1.0
162,2014-02-11,E0,West Brom,Chelsea,1.0,1.0,D,7.17,8.0,0.438887416076,False,0.299417402129,-1.0,-1.0
163,2014-02-11,E0,West Ham,Norwich,2.0,0.0,H,2.01,2.05,0.431538382291,True,-0.06597405552,1.01,1.05
164,2014-02-12,E0,Arsenal,Man United,0.0,0.0,D,2.11,2.14,0.466470468903,False,-0.00746318038633,-1.0,-1.0
165,2014-02-12,E0,Fulham,Liverpool,2.0,3.0,A,7.5,8.0,0.409400866804,False,0.27606753347,-1.0,-1.0
166,2014-02-12,E0,Newcastle,Tottenham,0.0,4.0,A,3.11,3.22,0.424624282185,False,0.103080873825,-1.0,-1.0
167,2014-02-12,E0,Stoke,Swansea,1.0,1.0,D,2.61,2.75,0.435115751171,False,0.0519739887186,-1.0,-1.0
168,2014-02-22,E0,Arsenal,Sunderland,4.0,1.0,H,1.31,1.34,0.484332106484,True,-0.279026672142,0.31,0.34
169,2014-02-22,E0,Cardiff,Hull,0.0,4.0,A,2.64,2.77,0.404693509941,False,0.0259056311534,-1.0,-1.0
170,2014-02-22,E0,Chelsea,Everton,1.0,0.0,H,1.57,1.58,0.494113506769,True,-0.14282916839,0.57,0.58
171,2014-02-22,E0,Crystal Palace,Man United,0.0,2.0,A,6.18,6.89,0.475563568532,False,0.313751270798,-1.0,-1.0
172,2014-02-22,E0,Man City,Stoke,1.0,0.0,H,1.17,1.17,0.497111319388,True,-0.357589535313,0.17,0.17
173,2014-02-22,E0,West Brom,Fulham,1.0,1.0,D,1.77,1.77,0.491586304419,False,-0.0733854469935,-1.0,-1.0
174,2014-02-22,E0,West Ham,Southampton,3.0,1.0,H,3.02,3.24,0.342314781145,True,0.0111889533304,2.02,2.24
175,2014-02-23,E0,Liverpool,Swansea,4.0,3.0,H,1.29,1.31,0.477340793242,True,-0.297853005207,0.29,0.31
176,2014-02-23,E0,Newcastle,Aston Villa,1.0,0.0,H,2.07,2.07,0.461212947241,True,-0.0218788401984,1.07,1.07
177,2014-02-23,E0,Norwich,Tottenham,1.0,0.0,H,3.72,3.77,0.406544338327,True,0.137727134026,2.72,2.77
178,2014-03-01,E0,Everton,West Ham,1.0,0.0,H,1.51,1.54,0.54709018315,True,-0.115161472479,0.51,0.54
179,2014-03-01,E0,Fulham,Chelsea,1.0,3.0,A,7.43,7.44,0.405374763435,False,0.270785261416,-1.0,-1.0
180,2014-03-01,E0,Hull,Newcastle,1.0,4.0,A,2.37,2.38,0.38236323529,False,-0.0395776929804,-1.0,-1.0
181,2014-03-01,E0,Southampton,Liverpool,0.0,3.0,A,3.55,3.58,0.432570267858,False,0.150880127013,-1.0,-1.0
182,2014-03-01,E0,Stoke,Arsenal,1.0,0.0,H,5.48,5.97,0.411553670758,True,0.229071918933,4.48,4.97
183,2014-03-02,E0,Aston Villa,Norwich,4.0,1.0,H,2.08,2.11,0.436176675752,True,-0.0445925550175,1.08,1.11
184,2014-03-02,E0,Swansea,Crystal Palace,1.0,1.0,D,1.82,1.85,0.446110717595,False,-0.103339831855,-1.0,-1.0
185,2014-03-02,E0,Tottenham,Cardiff,1.0,0.0,H,1.33,1.36,0.492931990768,True,-0.25894770848,0.33,0.36
186,2014-03-08,E0,Cardiff,Fulham,3.0,1.0,H,2.3,2.3,0.482951336356,True,0.0481687276604,1.3,1.3
187,2014-03-08,E0,Chelsea,Tottenham,4.0,0.0,H,1.57,1.56,0.488354573367,True,-0.148588101792,0.57,0.56
188,2014-03-08,E0,Crystal Palace,Southampton,0.0,1.0,A,3.58,3.92,0.400538478336,False,0.121208869397,-1.0,-1.0
189,2014-03-08,E0,Norwich,Stoke,1.0,1.0,D,2.22,2.24,0.481553428072,False,0.031102977622,-1.0,-1.0
190,2014-03-08,E0,West Brom,Man United,0.0,3.0,A,4.59,5.0,0.457070667523,False,0.239205743776,-1.0,-1.0
191,2014-03-15,E0,Aston Villa,Chelsea,1.0,0.0,H,6.83,7.65,0.409114127028,True,0.262701242695,5.83,6.65
192,2014-03-15,E0,Everton,Cardiff,2.0,1.0,H,1.34,1.36,0.511996880985,True,-0.234271775732,0.34,0.36
193,2014-03-15,E0,Fulham,Newcastle,1.0,0.0,H,2.86,2.96,0.389612318779,True,0.039961969129,1.86,1.96
194,2014-03-15,E0,Hull,Man City,0.0,2.0,A,6.14,6.62,0.338838413737,False,0.175971964225,-1.0,-1.0
195,2014-03-15,E0,Southampton,Norwich,4.0,2.0,H,1.58,1.59,0.434958278332,True,-0.197953114073,0.58,0.59
196,2014-03-15,E0,Stoke,West Ham,3.0,1.0,H,2.23,2.29,0.507911865843,True,0.0594813725693,1.23,1.29
197,2014-03-15,E0,Sunderland,Crystal Palace,0.0,0.0,D,2.09,2.16,0.38529494623,False,-0.0931739532911,-1.0,-1.0
198,2014-03-15,E0,Swansea,West Brom,1.0,2.0,A,1.92,1.93,0.443848167444,False,-0.0769851658897,-1.0,-1.0
199,2014-03-16,E0,Man United,Liverpool,0.0,3.0,A,2.46,2.49,0.429157788278,False,0.0226537232371,-1.0,-1.0
200,2014-03-16,E0,Tottenham,Arsenal,0.0,1.0,A,2.97,3.11,0.427702308458,False,0.0910019717574,-1.0,-1.0
201,2014-03-22,E0,Cardiff,Liverpool,3.0,6.0,A,8.5,9.27,0.346421005235,False,0.228773946412,-1.0,-1.0
202,2014-03-22,E0,Chelsea,Arsenal,6.0,0.0,H,1.87,1.88,0.492586623347,True,-0.0421727349421,0.87,0.88
203,2014-03-22,E0,Everton,Swansea,3.0,2.0,H,1.64,1.65,0.445487014273,True,-0.164269083288,0.64,0.65
204,2014-03-22,E0,Hull,West Brom,2.0,0.0,H,2.2,2.21,0.391632278969,True,-0.0629131755767,1.2,1.21
