,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
23,2016-11-26,D1,Ingolstadt,Wolfsburg,1.0,1.0,D,2.91,2.97,0.38063912023,False,0.036996508546,-1.0,-1.0
24,2016-11-26,D1,M'gladbach,Hoffenheim,1.0,1.0,D,2.02,2.03,0.454184054403,False,-0.0408654505479,-1.0,-1.0
25,2016-11-27,D1,Hertha,Mainz,2.0,1.0,H,2.0,2.02,0.496297317482,True,-0.00370268251773,1.0,1.02
26,2016-11-27,D1,Schalke 04,Darmstadt,3.0,1.0,H,1.35,1.37,0.518070754712,True,-0.222669986028,0.35,0.37
27,2016-12-02,D1,Mainz,Bayern Munich,1.0,3.0,A,10.65,12.14,0.375865104787,False,0.281968391172,-1.0,-1.0
28,2016-12-03,D1,Dortmund,M'gladbach,4.0,1.0,H,1.5,1.53,0.538036413655,True,-0.128630253012,0.5,0.53
29,2016-12-03,D1,Hoffenheim,FC Koln,4.0,0.0,H,2.12,2.15,0.491717162206,True,0.020019048998,1.12,1.15
30,2016-12-03,D1,Leverkusen,Freiburg,1.0,1.0,D,1.5,1.52,0.43656534662,False,-0.230101320046,-1.0,-1.0
31,2016-12-03,D1,RB Leipzig,Schalke 04,2.0,1.0,H,2.01,2.06,0.515157069599,True,0.0176446317877,1.01,1.06
32,2016-12-03,D1,Werder Bremen,Ingolstadt,2.0,1.0,H,2.41,2.45,0.428268253972,True,0.0133304946356,1.41,1.45
33,2016-12-03,D1,Wolfsburg,Hertha,2.0,3.0,A,2.13,2.15,0.410969823837,False,-0.0585137442378,-1.0,-1.0
34,2016-12-04,D1,Augsburg,Ein Frankfurt,1.0,1.0,D,2.8,2.87,0.374952777365,False,0.0178099202216,-1.0,-1.0
35,2016-12-04,D1,Darmstadt,Hamburg,0.0,2.0,A,2.72,2.78,0.473387524174,False,0.105740465351,-1.0,-1.0
36,2016-12-09,D1,Ein Frankfurt,Hoffenheim,0.0,0.0,D,2.44,2.54,0.414044144226,False,0.00420807865219,-1.0,-1.0
37,2016-12-10,D1,Bayern Munich,Wolfsburg,5.0,0.0,H,1.15,1.16,0.55878156802,True,-0.310783649371,0.15,0.16
38,2016-12-10,D1,FC Koln,Dortmund,1.0,1.0,D,5.31,5.51,0.409885539307,False,0.221561622169,-1.0,-1.0
39,2016-12-10,D1,Freiburg,Darmstadt,1.0,0.0,H,1.69,1.69,0.453324882091,True,-0.13839109424,0.69,0.69
40,2016-12-10,D1,Hamburg,Augsburg,1.0,0.0,H,2.32,2.38,0.397645097995,True,-0.0333893847637,1.32,1.38
41,2016-12-10,D1,Hertha,Werder Bremen,0.0,1.0,A,1.74,1.77,0.530315238811,False,-0.0443974048672,-1.0,-1.0
42,2016-12-10,D1,Ingolstadt,RB Leipzig,1.0,0.0,H,4.62,4.85,0.322951161792,True,0.106500945342,3.62,3.85
43,2016-12-11,D1,M'gladbach,Mainz,1.0,0.0,H,1.71,1.74,0.506328777167,True,-0.0784665444709,0.71,0.74
44,2016-12-11,D1,Schalke 04,Leverkusen,0.0,1.0,A,2.31,2.36,0.500701855519,False,0.0678014226185,-1.0,-1.0
45,2016-12-16,D1,Hoffenheim,Dortmund,2.0,2.0,D,3.74,3.8,0.490723698507,False,0.223344019363,-1.0,-1.0
46,2016-12-17,D1,Augsburg,M'gladbach,1.0,0.0,H,3.03,3.09,0.464466325795,True,0.134433322495,2.03,2.09
47,2016-12-17,D1,Mainz,Hamburg,3.0,1.0,H,1.93,1.96,0.438276850989,True,-0.0798578640365,0.93,0.96
48,2016-12-17,D1,RB Leipzig,Hertha,2.0,0.0,H,1.63,1.62,0.538287837512,True,-0.0752090950034,0.63,0.62
49,2016-12-17,D1,Schalke 04,Freiburg,1.0,1.0,D,1.67,1.71,0.485701520332,False,-0.113100874878,-1.0,-1.0
50,2016-12-17,D1,Werder Bremen,FC Koln,1.0,1.0,D,2.65,2.74,0.421470381571,False,0.0441118910054,-1.0,-1.0
51,2016-12-17,D1,Wolfsburg,Ein Frankfurt,1.0,0.0,H,2.5,2.59,0.367330910606,True,-0.032669089394,1.5,1.59
52,2016-12-18,D1,Darmstadt,Bayern Munich,0.0,1.0,A,22.86,28.01,0.290995728692,False,0.247251196758,-1.0,-1.0
53,2016-12-18,D1,Leverkusen,Ingolstadt,1.0,2.0,A,1.57,1.59,0.488368908423,False,-0.148573766737,-1.0,-1.0
54,2016-12-20,D1,Dortmund,Augsburg,1.0,1.0,D,1.32,1.33,0.499303385594,False,-0.258272371981,-1.0,-1.0
55,2016-12-20,D1,Ein Frankfurt,Mainz,3.0,0.0,H,2.08,2.14,0.482154134959,True,0.00138490418928,1.08,1.14
56,2016-12-20,D1,Hamburg,Schalke 04,2.0,1.0,H,3.21,3.34,0.399613613647,True,0.0880871338967,2.21,2.34
57,2016-12-20,D1,M'gladbach,Wolfsburg,1.0,2.0,A,1.97,2.02,0.49601467164,False,-0.0115995415581,-1.0,-1.0
58,2016-12-21,D1,Bayern Munich,RB Leipzig,3.0,0.0,H,1.4,1.41,0.498478890821,True,-0.215806823465,0.4,0.41
59,2016-12-21,D1,FC Koln,Leverkusen,1.0,1.0,D,2.84,2.93,0.411991420796,False,0.0598787447401,-1.0,-1.0
60,2016-12-21,D1,Hertha,Darmstadt,2.0,0.0,H,1.6,1.63,0.47760546675,True,-0.14739453325,0.6,0.63
61,2016-12-21,D1,Hoffenheim,Werder Bremen,1.0,1.0,D,1.66,1.71,0.503747701153,False,-0.098661937401,-1.0,-1.0
62,2016-12-21,D1,Ingolstadt,Freiburg,1.0,2.0,A,2.12,2.16,0.391214602583,False,-0.0804835106241,-1.0,-1.0
63,2017-01-20,D1,Freiburg,Bayern Munich,1.0,2.0,A,13.39,14.1,0.332092745171,False,0.257410146216,-1.0,-1.0
64,2017-01-21,D1,Augsburg,Hoffenheim,0.0,2.0,A,2.82,2.93,0.417360817595,False,0.0627508885169,-1.0,-1.0
65,2017-01-21,D1,Darmstadt,M'gladbach,0.0,0.0,D,4.17,4.27,0.408951300569,False,0.169143147091,-1.0,-1.0
66,2017-01-21,D1,RB Leipzig,Ein Frankfurt,3.0,0.0,H,1.66,1.68,0.537769643217,True,-0.0646399953373,0.66,0.68
67,2017-01-21,D1,Schalke 04,Ingolstadt,1.0,0.0,H,1.81,1.81,0.493467844639,True,-0.0590183432061,0.81,0.81
68,2017-01-21,D1,Werder Bremen,Dortmund,1.0,2.0,A,5.65,5.7,0.387699238419,False,0.210708087977,-1.0,-1.0
69,2017-01-21,D1,Wolfsburg,Hamburg,1.0,0.0,H,1.89,1.88,0.386318951855,True,-0.142781577246,0.89,0.88
70,2017-01-22,D1,Leverkusen,Hertha,3.0,1.0,H,1.69,1.71,0.425674359049,True,-0.166041617282,0.69,0.71
71,2017-01-22,D1,Mainz,FC Koln,0.0,0.0,D,2.51,2.54,0.46869258258,False,0.0702862080777,-1.0,-1.0
72,2017-01-27,D1,Schalke 04,Ein Frankfurt,0.0,1.0,A,1.73,1.71,0.520315423905,False,-0.057719258176,-1.0,-1.0
73,2017-01-28,D1,Darmstadt,FC Koln,1.0,6.0,A,3.67,3.89,0.347464108026,False,0.0749845439932,-1.0,-1.0
74,2017-01-28,D1,Ingolstadt,Hamburg,3.0,1.0,H,2.17,2.19,0.42148467287,True,-0.0393448202179,1.17,1.19
75,2017-01-28,D1,Leverkusen,M'gladbach,2.0,3.0,A,1.85,1.88,0.48716539415,False,-0.0533751463908,-1.0,-1.0
76,2017-01-28,D1,RB Leipzig,Hoffenheim,2.0,1.0,H,1.74,1.74,0.543694474522,True,-0.0310181691565,0.74,0.74
77,2017-01-28,D1,Werder Bremen,Bayern Munich,1.0,2.0,A,15.01,16.73,0.287752202541,False,0.221129950709,-1.0,-1.0
78,2017-01-28,D1,Wolfsburg,Augsburg,1.0,2.0,A,1.93,1.95,0.405214660775,False,-0.112920054251,-1.0,-1.0
79,2017-01-29,D1,Freiburg,Hertha,2.0,1.0,H,2.44,2.49,0.406804884566,True,-0.00303118100776,1.44,1.49
80,2017-01-29,D1,Mainz,Dortmund,1.0,1.0,D,5.26,5.46,0.396490368628,False,0.206376300187,-1.0,-1.0
81,2017-02-03,D1,Hamburg,Leverkusen,1.0,0.0,H,3.18,3.3,0.403174191633,True,0.0887087828279,2.18,2.3
82,2017-02-04,D1,Bayern Munich,Schalke 04,1.0,1.0,D,1.21,1.23,0.608687761337,False,-0.217758519654,-1.0,-1.0
83,2017-02-04,D1,Dortmund,RB Leipzig,1.0,0.0,H,1.69,1.69,0.466041269353,True,-0.125674706978,0.69,0.69
84,2017-02-04,D1,FC Koln,Wolfsburg,1.0,0.0,H,2.08,2.11,0.42289891277,True,-0.0578703179996,1.08,1.11
85,2017-02-04,D1,Hertha,Ingolstadt,1.0,0.0,H,2.09,2.11,0.452468508889,True,-0.0260003906324,1.09,1.11
86,2017-02-04,D1,Hoffenheim,Mainz,4.0,0.0,H,1.86,1.88,0.481138994053,True,-0.0564954145489,0.86,0.88
87,2017-02-04,D1,M'gladbach,Freiburg,3.0,0.0,H,1.78,1.79,0.418085148999,True,-0.14371260381,0.78,0.79
88,2017-02-05,D1,Augsburg,Werder Bremen,3.0,2.0,H,2.16,2.2,0.406092547522,True,-0.0568704154408,1.16,1.2
89,2017-02-05,D1,Ein Frankfurt,Darmstadt,2.0,0.0,H,1.58,1.62,0.483507133732,True,-0.149404258674,0.58,0.62
90,2017-02-10,D1,Mainz,Augsburg,2.0,0.0,H,2.09,2.1,0.442479583973,True,-0.0359893155482,1.09,1.1
91,2017-02-11,D1,Darmstadt,Dortmund,2.0,1.0,H,8.25,8.85,0.316252657946,True,0.195040536734,7.25,7.85
92,2017-02-11,D1,Ingolstadt,Bayern Munich,0.0,2.0,A,9.3,10.29,0.377482795412,False,0.269955913692,-1.0,-1.0
93,2017-02-11,D1,Leverkusen,Ein Frankfurt,3.0,0.0,H,1.87,1.88,0.493526212478,True,-0.0412331458111,0.87,0.88
94,2017-02-11,D1,RB Leipzig,Hamburg,0.0,3.0,A,1.5,1.49,0.570485202129,False,-0.0961814645379,-1.0,-1.0
95,2017-02-11,D1,Schalke 04,Hertha,2.0,0.0,H,1.84,1.85,0.487330869392,True,-0.056147391478,0.84,0.85
96,2017-02-11,D1,Werder Bremen,M'gladbach,0.0,1.0,A,2.89,2.95,0.372103881408,False,0.0260831201627,-1.0,-1.0
97,2017-02-12,D1,Freiburg,FC Koln,2.0,1.0,H,2.67,2.7,0.394529310634,True,0.0199974754281,1.67,1.7
98,2017-02-12,D1,Wolfsburg,Hoffenheim,2.0,1.0,H,2.5,2.57,0.429408152236,True,0.0294081522364,1.5,1.57
99,2017-02-17,D1,Augsburg,Leverkusen,1.0,3.0,A,3.25,3.44,0.399334406172,False,0.0916420984799,-1.0,-1.0
100,2017-02-18,D1,Dortmund,Wolfsburg,3.0,0.0,H,1.44,1.47,0.524366693564,True,-0.17007775088,0.44,0.47
101,2017-02-18,D1,Ein Frankfurt,Ingolstadt,0.0,2.0,A,2.12,2.19,0.471840179451,False,0.000142066243737,-1.0,-1.0
102,2017-02-18,D1,Hamburg,Freiburg,2.0,2.0,D,2.04,2.06,0.425468520191,False,-0.0647275582407,-1.0,-1.0
103,2017-02-18,D1,Hertha,Bayern Munich,1.0,1.0,D,8.96,10.15,0.367830005965,False,0.256222863108,-1.0,-1.0
104,2017-02-18,D1,Hoffenheim,Darmstadt,2.0,0.0,H,1.46,1.47,0.510209095441,True,-0.174722411409,0.46,0.47
105,2017-02-18,D1,Mainz,Werder Bremen,0.0,2.0,A,1.97,1.99,0.433871516231,False,-0.0737426969674,-1.0,-1.0
106,2017-02-19,D1,FC Koln,Schalke 04,1.0,1.0,D,2.53,2.62,0.437053919119,False,0.0417970021226,-1.0,-1.0
107,2017-02-19,D1,M'gladbach,RB Leipzig,1.0,2.0,A,2.61,2.69,0.451071478334,False,0.0679297158817,-1.0,-1.0
108,2017-02-24,D1,Wolfsburg,Werder Bremen,1.0,2.0,A,1.92,1.94,0.403107857303,False,-0.117725476031,-1.0,-1.0
109,2017-02-25,D1,Bayern Munich,Hamburg,8.0,0.0,H,1.15,1.17,0.59061048357,True,-0.278954733822,0.15,0.17
110,2017-02-25,D1,Darmstadt,Augsburg,1.0,2.0,A,2.87,2.98,0.394926667702,False,0.0464946119527,-1.0,-1.0
111,2017-02-25,D1,Freiburg,Dortmund,0.0,3.0,A,5.46,5.6,0.381381817109,False,0.198231633959,-1.0,-1.0
112,2017-02-25,D1,Hertha,Ein Frankfurt,2.0,0.0,H,2.1,2.12,0.451541529989,True,-0.0246489462014,1.1,1.12
113,2017-02-25,D1,Leverkusen,Mainz,0.0,2.0,A,1.72,1.74,0.519538724227,False,-0.0618566246102,-1.0,-1.0
114,2017-02-25,D1,RB Leipzig,FC Koln,3.0,1.0,H,1.68,1.7,0.49507234551,True,-0.100165749728,0.68,0.7
115,2017-02-26,D1,Ingolstadt,M'gladbach,0.0,2.0,A,2.7,2.77,0.411309921741,False,0.0409395513703,-1.0,-1.0
116,2017-02-26,D1,Schalke 04,Hoffenheim,1.0,1.0,D,2.04,2.07,0.459836402314,False,-0.0303596761169,-1.0,-1.0
117,2017-03-03,D1,Augsburg,RB Leipzig,2.0,2.0,D,4.2,4.34,0.42137955485,False,0.183284316755,-1.0,-1.0
118,2017-03-04,D1,Dortmund,Leverkusen,6.0,2.0,H,1.5,1.5,0.536105198576,True,-0.13056146809,0.5,0.5
119,2017-03-04,D1,FC Koln,Bayern Munich,0.0,3.0,A,8.06,8.57,0.328393286801,False,0.204323807893,-1.0,-1.0
120,2017-03-04,D1,Hoffenheim,Ingolstadt,5.0,2.0,H,1.76,1.76,0.457598236702,True,-0.11058358148,0.76,0.76
121,2017-03-04,D1,Mainz,Wolfsburg,1.0,1.0,D,2.27,2.29,0.490254221587,False,0.0497255872254,-1.0,-1.0
122,2017-03-04,D1,M'gladbach,Schalke 04,4.0,2.0,H,2.29,2.36,0.422456035562,True,-0.0142251871451,1.29,1.36
123,2017-03-04,D1,Werder Bremen,Darmstadt,2.0,0.0,H,1.68,1.71,0.423455034113,True,-0.171783061125,0.68,0.71
124,2017-03-05,D1,Ein Frankfurt,Freiburg,1.0,2.0,A,2.12,2.14,0.451663751391,False,-0.0200343618169,-1.0,-1.0
125,2017-03-05,D1,Hamburg,Hertha,1.0,0.0,H,2.53,2.56,0.472861854976,True,0.0776049379802,1.53,1.56
126,2017-03-10,D1,Leverkusen,Werder Bremen,1.0,1.0,D,1.53,1.54,0.47920209423,False,-0.174392677012,-1.0,-1.0
127,2017-03-11,D1,Bayern Munich,Ein Frankfurt,3.0,0.0,H,1.12,1.13,0.622204787218,True,-0.270652355639,0.12,0.13
128,2017-03-11,D1,Darmstadt,Mainz,2.0,1.0,H,3.42,3.63,0.388451306028,True,0.0960536452094,2.42,2.63
129,2017-03-11,D1,Freiburg,Hoffenheim,1.0,1.0,D,3.04,3.15,0.430157012629,False,0.101209644208,-1.0,-1.0
130,2017-03-11,D1,Hertha,Dortmund,2.0,1.0,H,5.24,5.54,0.32349044202,True,0.132650747363,4.24,4.54
131,2017-03-11,D1,Ingolstadt,FC Koln,2.0,2.0,D,2.52,2.56,0.406837473791,False,0.0100120769655,-1.0,-1.0
132,2017-03-11,D1,RB Leipzig,Wolfsburg,0.0,1.0,A,1.6,1.62,0.568405843468,False,-0.0565941565316,-1.0,-1.0
133,2017-03-12,D1,Hamburg,M'gladbach,2.0,1.0,H,2.8,2.92,0.429479057241,True,0.0723362000978,1.8,1.92
134,2017-03-12,D1,Schalke 04,Augsburg,3.0,0.0,H,1.74,1.76,0.4239863095,True,-0.150726334178,0.74,0.76
135,2017-03-17,D1,Dortmund,Ingolstadt,1.0,0.0,H,1.29,1.3,0.604545555313,True,-0.170648243136,0.29,0.3
136,2017-03-18,D1,Augsburg,Freiburg,1.0,1.0,D,2.39,2.4,0.39135931204,False,-0.0270507298011,-1.0,-1.0
137,2017-03-18,D1,Ein Frankfurt,Hamburg,0.0,0.0,D,2.25,2.26,0.499588214706,False,0.0551437702617,-1.0,-1.0
138,2017-03-18,D1,FC Koln,Hertha,4.0,2.0,H,2.38,2.42,0.400623937444,True,-0.0195441297826,1.38,1.42
139,2017-03-18,D1,Hoffenheim,Leverkusen,1.0,0.0,H,2.15,2.2,0.510420543438,True,0.0453042643684,1.15,1.2
140,2017-03-18,D1,Werder Bremen,RB Leipzig,3.0,0.0,H,3.64,3.8,0.403263139156,True,0.128537864431,2.64,2.8
141,2017-03-18,D1,Wolfsburg,Darmstadt,1.0,0.0,H,1.53,1.53,0.492687303913,True,-0.160907467328,0.53,0.53
142,2017-03-19,D1,Mainz,Schalke 04,0.0,1.0,A,2.68,2.78,0.457788584995,False,0.0846542566371,-1.0,-1.0
143,2017-03-19,D1,M'gladbach,Bayern Munich,0.0,1.0,A,7.67,7.95,0.322537065753,False,0.192158969274,-1.0,-1.0
144,2017-03-31,D1,Hertha,Hoffenheim,1.0,3.0,A,2.84,3.02,0.408298211347,False,0.0561855352906,-1.0,-1.0
145,2017-04-01,D1,Bayern Munich,Augsburg,6.0,0.0,H,1.1,1.12,0.609541487175,True,-0.299549421916,0.1,0.12
146,2017-04-01,D1,Ein Frankfurt,M'gladbach,0.0,0.0,D,2.57,2.61,0.467952379707,False,0.0788473213414,-1.0,-1.0
147,2017-04-01,D1,Freiburg,Werder Bremen,2.0,5.0,A,2.25,2.27,0.408971261848,False,-0.0354731825966,-1.0,-1.0
148,2017-04-01,D1,Hamburg,FC Koln,2.0,1.0,H,2.34,2.4,0.501192183797,True,0.0738417564467,1.34,1.4
149,2017-04-01,D1,RB Leipzig,Darmstadt,4.0,0.0,H,1.35,1.37,0.494835604194,True,-0.245905136546,0.35,0.37
150,2017-04-01,D1,Schalke 04,Dortmund,1.0,1.0,D,3.72,3.85,0.401014772778,False,0.132197568477,-1.0,-1.0
151,2017-04-02,D1,Ingolstadt,Mainz,2.0,1.0,H,2.17,2.23,0.441629931692,True,-0.0191995613953,1.17,1.23
152,2017-04-02,D1,Leverkusen,Wolfsburg,3.0,3.0,D,1.82,1.85,0.514972324411,False,-0.0344782250396,-1.0,-1.0
153,2017-04-04,D1,Dortmund,Hamburg,3.0,0.0,H,1.29,1.3,0.592228476707,True,-0.182965321743,0.29,0.3
154,2017-04-04,D1,FC Koln,Ein Frankfurt,1.0,0.0,H,2.33,2.42,0.413524880183,True,-0.0156596691732,1.33,1.42
155,2017-04-04,D1,Hoffenheim,Bayern Munich,1.0,0.0,H,5.92,6.49,0.390420347615,True,0.221501428696,4.92,5.49
156,2017-04-04,D1,Werder Bremen,Schalke 04,3.0,0.0,H,3.04,3.1,0.440289787639,True,0.111342419218,2.04,2.1
157,2017-04-05,D1,Augsburg,Ingolstadt,2.0,3.0,A,2.67,2.79,0.396391991974,False,0.0218601567676,-1.0,-1.0
158,2017-04-05,D1,Darmstadt,Leverkusen,0.0,2.0,A,4.88,5.04,0.387682865585,False,0.182764832798,-1.0,-1.0
159,2017-04-05,D1,Mainz,RB Leipzig,2.0,3.0,A,3.36,3.5,0.459729112927,False,0.162110065307,-1.0,-1.0
160,2017-04-05,D1,M'gladbach,Hertha,1.0,0.0,H,1.8,1.82,0.439782386125,True,-0.11577316943,0.8,0.82
161,2017-04-05,D1,Wolfsburg,Freiburg,0.0,1.0,A,1.74,1.75,0.489557606836,False,-0.0851550368418,-1.0,-1.0
162,2017-04-07,D1,Ein Frankfurt,Werder Bremen,2.0,2.0,D,2.03,2.07,0.452000905541,False,-0.040609931897,-1.0,-1.0
163,2017-04-08,D1,Bayern Munich,Dortmund,4.0,1.0,H,1.63,1.63,0.562741902732,True,-0.0507550297836,0.63,0.63
164,2017-04-08,D1,FC Koln,M'gladbach,2.0,3.0,A,2.62,2.69,0.419060100165,False,0.0373807108518,-1.0,-1.0
165,2017-04-08,D1,Freiburg,Mainz,1.0,0.0,H,2.41,2.48,0.385660476856,True,-0.0292772824798,1.41,1.48
166,2017-04-08,D1,Hamburg,Hoffenheim,2.0,1.0,H,3.41,3.44,0.396291726251,True,0.103036594286,2.41,2.44
167,2017-04-08,D1,RB Leipzig,Leverkusen,1.0,0.0,H,1.96,1.97,0.484244385142,True,-0.0259596964904,0.96,0.97
168,2017-04-08,D1,Schalke 04,Wolfsburg,4.0,1.0,H,2.05,2.1,0.473225471649,True,-0.0145794063994,1.05,1.1
169,2017-04-09,D1,Hertha,Augsburg,2.0,0.0,H,1.79,1.83,0.411921732655,True,-0.146737485222,0.79,0.83
170,2017-04-09,D1,Ingolstadt,Darmstadt,3.0,2.0,H,1.52,1.56,0.502074016209,True,-0.155820720633,0.52,0.56
171,2017-04-15,D1,Augsburg,FC Koln,2.0,1.0,H,2.82,2.92,0.423891645591,True,0.0692817165133,1.82,1.92
172,2017-04-15,D1,Dortmund,Ein Frankfurt,3.0,1.0,H,1.44,1.47,0.565841462556,True,-0.128602981889,0.44,0.47
173,2017-04-15,D1,Hoffenheim,M'gladbach,5.0,3.0,H,2.01,2.01,0.488583189876,True,-0.00892924793536,1.01,1.01
174,2017-04-15,D1,Leverkusen,Bayern Munich,0.0,0.0,D,4.77,5.16,0.351103207285,False,0.141459601415,-1.0,-1.0
175,2017-04-15,D1,Mainz,Hertha,1.0,0.0,H,2.25,2.27,0.436564057757,True,-0.00788038668701,1.25,1.27
176,2017-04-15,D1,RB Leipzig,Freiburg,4.0,0.0,H,1.43,1.46,0.496029796885,True,-0.203270902416,0.43,0.46
177,2017-04-15,D1,Wolfsburg,Ingolstadt,3.0,0.0,H,2.04,2.08,0.465768700992,True,-0.0244273774398,1.04,1.08
178,2017-04-16,D1,Darmstadt,Schalke 04,2.0,1.0,H,5.25,5.64,0.404108927504,True,0.213632737028,4.25,4.64
179,2017-04-16,D1,Werder Bremen,Hamburg,2.0,1.0,H,2.25,2.28,0.461932719282,True,0.0174882748372,1.25,1.28
180,2017-04-21,D1,FC Koln,Hoffenheim,1.0,1.0,D,2.97,3.02,0.321342205272,False,-0.0153581314287,-1.0,-1.0
181,2017-04-22,D1,Bayern Munich,Mainz,2.0,2.0,D,1.18,1.2,0.60744922505,False,-0.240008402069,-1.0,-1.0
182,2017-04-22,D1,Ein Frankfurt,Augsburg,3.0,1.0,H,1.74,1.76,0.504884163099,True,-0.0698284805788,0.74,0.76
183,2017-04-22,D1,Hamburg,Darmstadt,1.0,2.0,A,1.42,1.45,0.534745497014,False,-0.169479855098,-1.0,-1.0
184,2017-04-22,D1,Hertha,Wolfsburg,1.0,0.0,H,2.47,2.55,0.425204361663,True,0.0203460620683,1.47,1.55
185,2017-04-22,D1,Ingolstadt,Werder Bremen,2.0,4.0,A,2.25,2.29,0.462056456188,False,0.0176120117433,-1.0,-1.0
186,2017-04-22,D1,M'gladbach,Dortmund,2.0,3.0,A,3.49,3.59,0.486373655047,False,0.199840703758,-1.0,-1.0
187,2017-04-23,D1,Freiburg,Leverkusen,2.0,1.0,H,3.41,3.63,0.373590553551,True,0.0803354215863,2.41,2.63
188,2017-04-23,D1,Schalke 04,RB Leipzig,1.0,1.0,D,2.96,3.09,0.503962294316,False,0.166124456478,-1.0,-1.0
189,2017-04-28,D1,Leverkusen,Schalke 04,1.0,4.0,A,2.12,2.13,0.417841735516,False,-0.0538563776913,-1.0,-1.0
190,2017-04-29,D1,Darmstadt,Freiburg,3.0,0.0,H,3.22,3.36,0.414397553524,True,0.103838547313,2.22,2.36
191,2017-04-29,D1,Dortmund,FC Koln,0.0,0.0,D,1.28,1.29,0.589079061788,False,-0.192170938212,-1.0,-1.0
192,2017-04-29,D1,Mainz,M'gladbach,1.0,2.0,A,2.17,2.19,0.446839462003,False,-0.013990031085,-1.0,-1.0
193,2017-04-29,D1,RB Leipzig,Ingolstadt,0.0,0.0,D,1.47,1.48,0.536516326291,False,-0.143755782553,-1.0,-1.0
194,2017-04-29,D1,Werder Bremen,Hertha,2.0,0.0,H,1.99,1.98,0.49532473756,True,-0.0071878252544,0.99,0.98
195,2017-04-29,D1,Wolfsburg,Bayern Munich,0.0,6.0,A,8.03,8.78,0.396411898029,False,0.271878896784,-1.0,-1.0
