,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
42,2015-11-28,E1,Huddersfield,Middlesbrough,0.0,2.0,A,3.73,3.68,0.438089537886,False,0.169993023141,-1.0,-1.0
43,2015-11-28,E1,Nott'm Forest,Reading,3.0,1.0,H,2.65,2.69,0.417006131435,True,0.0396476408689,1.65,1.69
44,2015-11-28,E1,QPR,Leeds,1.0,0.0,H,2.05,2.07,0.453666000692,True,-0.0341388773572,1.05,1.07
45,2015-11-28,E1,Rotherham,Bristol City,3.0,0.0,H,3.03,3.12,0.405478422511,True,0.0754454192111,2.03,2.12
46,2015-11-28,E1,Wolves,Milton Keynes Dons,0.0,0.0,D,1.79,1.85,0.428179053583,False,-0.130480164295,-1.0,-1.0
47,2015-11-30,E1,Bolton,Brentford,1.0,1.0,D,2.67,2.77,0.410475273778,False,0.0359434385717,-1.0,-1.0
48,2015-12-03,E1,Reading,QPR,0.0,1.0,A,2.07,2.12,0.407364235792,False,-0.0757275516481,-1.0,-1.0
49,2015-12-04,E1,Ipswich,Middlesbrough,0.0,2.0,A,2.85,2.96,0.442872839924,False,0.0919956469418,-1.0,-1.0
50,2015-12-05,E1,Birmingham,Huddersfield,0.0,2.0,A,2.12,2.15,0.426043513228,False,-0.0456545999795,-1.0,-1.0
51,2015-12-05,E1,Bolton,Cardiff,2.0,3.0,A,2.55,2.56,0.419426855826,False,0.0272699930813,-1.0,-1.0
52,2015-12-05,E1,Brentford,Milton Keynes Dons,2.0,0.0,H,1.81,1.85,0.438262717378,True,-0.114223470467,0.81,0.85
53,2015-12-05,E1,Brighton,Charlton,3.0,2.0,H,1.43,1.47,0.464227161057,True,-0.235073538244,0.43,0.47
54,2015-12-05,E1,Bristol City,Blackburn,0.0,2.0,A,2.53,2.67,0.414231111594,False,0.0189741945977,-1.0,-1.0
55,2015-12-05,E1,Burnley,Preston,0.0,2.0,A,2.07,2.13,0.429067706626,False,-0.0540240808141,-1.0,-1.0
56,2015-12-05,E1,Leeds,Hull,2.0,1.0,H,3.86,4.17,0.355476674336,True,0.0964093168228,2.86,3.17
57,2015-12-05,E1,Nott'm Forest,Fulham,3.0,0.0,H,1.97,1.99,0.436418522688,True,-0.07119569051,0.97,0.99
58,2015-12-05,E1,Rotherham,Wolves,1.0,2.0,A,3.32,3.54,0.418064397772,False,0.116859578495,-1.0,-1.0
59,2015-12-06,E1,Sheffield Weds,Derby,0.0,0.0,D,3.13,3.29,0.452213860299,False,0.132725042407,-1.0,-1.0
60,2015-12-11,E1,Blackburn,Rotherham,1.0,0.0,H,1.62,1.66,0.42097307798,True,-0.196310872637,0.62,0.66
61,2015-12-11,E1,Wolves,Nott'm Forest,1.0,1.0,D,2.26,2.35,0.40604669974,False,-0.0364311763667,-1.0,-1.0
62,2015-12-12,E1,Cardiff,Sheffield Weds,2.0,2.0,D,2.62,2.76,0.44017262231,False,0.0584932329969,-1.0,-1.0
63,2015-12-12,E1,Charlton,Leeds,0.0,0.0,D,2.78,2.83,0.424434426306,False,0.0647221960897,-1.0,-1.0
64,2015-12-12,E1,Derby,Brighton,2.0,2.0,D,1.99,2.03,0.442033232538,False,-0.0604793302757,-1.0,-1.0
65,2015-12-12,E1,Fulham,Brentford,2.0,2.0,D,2.44,2.47,0.418794835516,False,0.00895876994249,-1.0,-1.0
66,2015-12-12,E1,Huddersfield,Bristol City,1.0,2.0,A,2.21,2.25,0.418310304188,False,-0.0341783835947,-1.0,-1.0
67,2015-12-12,E1,Hull,Bolton,1.0,0.0,H,1.48,1.51,0.447758780198,True,-0.227916895477,0.48,0.51
68,2015-12-12,E1,Middlesbrough,Birmingham,0.0,0.0,D,1.53,1.56,0.466784086739,False,-0.186810684503,-1.0,-1.0
69,2015-12-12,E1,Milton Keynes Dons,Ipswich,0.0,1.0,A,3.23,3.39,0.400702162155,False,0.0911046389356,-1.0,-1.0
70,2015-12-12,E1,Preston,Reading,1.0,0.0,H,2.59,2.68,0.39744228053,True,0.0113418944292,1.59,1.68
71,2015-12-12,E1,QPR,Burnley,0.0,0.0,D,2.29,2.41,0.444536666061,False,0.00785544335327,-1.0,-1.0
72,2015-12-14,E1,Blackburn,Nott'm Forest,0.0,0.0,D,2.15,2.21,0.401042034881,False,-0.0640742441885,-1.0,-1.0
73,2015-12-15,E1,Cardiff,Brentford,3.0,2.0,H,2.44,2.52,0.42379630663,True,0.0139602410564,1.44,1.52
74,2015-12-15,E1,Charlton,Bolton,2.0,2.0,D,2.45,2.48,0.420535621362,False,0.0123723560555,-1.0,-1.0
75,2015-12-15,E1,Derby,Bristol City,4.0,0.0,H,1.55,1.56,0.465746720867,True,-0.179414569455,0.55,0.56
76,2015-12-15,E1,Fulham,Ipswich,1.0,2.0,A,2.77,2.89,0.406602571773,False,0.0455917414476,-1.0,-1.0
77,2015-12-15,E1,Huddersfield,Rotherham,2.0,0.0,H,1.96,2.01,0.422039249663,True,-0.0881648319701,0.96,1.01
78,2015-12-15,E1,Middlesbrough,Burnley,1.0,0.0,H,1.89,1.93,0.463055959842,True,-0.0660445692582,0.89,0.93
79,2015-12-15,E1,Milton Keynes Dons,Sheffield Weds,2.0,1.0,H,3.21,3.27,0.419965739547,True,0.108439259797,2.21,2.27
80,2015-12-15,E1,Preston,Birmingham,1.0,1.0,D,2.04,2.05,0.400278269272,False,-0.0899178091597,-1.0,-1.0
81,2015-12-15,E1,QPR,Brighton,2.0,2.0,D,2.64,2.72,0.421804072341,False,0.043016193553,-1.0,-1.0
82,2015-12-16,E1,Hull,Reading,2.0,1.0,H,1.88,1.93,0.417043813185,True,-0.114871080432,0.88,0.93
83,2015-12-17,E1,Wolves,Leeds,2.0,3.0,A,1.94,1.95,0.399238971935,False,-0.116224945591,-1.0,-1.0
84,2015-12-18,E1,Birmingham,Cardiff,1.0,0.0,H,2.51,2.6,0.403478932892,True,0.00507255839022,1.51,1.6
85,2015-12-19,E1,Bolton,Fulham,2.0,2.0,D,2.42,2.45,0.404963518825,False,-0.00825962167075,-1.0,-1.0
86,2015-12-19,E1,Brentford,Huddersfield,4.0,2.0,H,2.0,2.05,0.44054944508,True,-0.0594505549197,1.0,1.05
87,2015-12-19,E1,Brighton,Middlesbrough,0.0,3.0,A,2.64,2.73,0.447310264681,False,0.0685223858932,-1.0,-1.0
88,2015-12-19,E1,Bristol City,QPR,1.0,1.0,D,2.65,2.8,0.403871182954,False,0.0265126923879,-1.0,-1.0
89,2015-12-19,E1,Burnley,Charlton,4.0,0.0,H,1.55,1.6,0.454451214929,True,-0.190710075394,0.55,0.6
90,2015-12-19,E1,Ipswich,Derby,0.0,1.0,A,3.14,3.34,0.422733481288,False,0.104262143709,-1.0,-1.0
91,2015-12-19,E1,Nott'm Forest,Milton Keynes Dons,2.0,1.0,H,1.77,1.77,0.468632620281,True,-0.096339131131,0.77,0.77
92,2015-12-19,E1,Rotherham,Hull,2.0,0.0,H,4.66,5.17,0.383364915683,True,0.168772641005,3.66,4.17
93,2015-12-20,E1,Leeds,Preston,1.0,0.0,H,2.57,2.67,0.382323187343,True,-0.00678187102234,1.57,1.67
94,2015-12-20,E1,Reading,Blackburn,1.0,0.0,H,2.35,2.39,0.401551569427,True,-0.0239803454669,1.35,1.39
95,2015-12-20,E1,Sheffield Weds,Wolves,4.0,1.0,H,2.31,2.38,0.423993264153,True,-0.00890716874721,1.31,1.38
96,2015-12-26,E1,Brentford,Brighton,0.0,0.0,D,2.45,2.51,0.462086797211,False,0.0539235319046,-1.0,-1.0
97,2015-12-26,E1,Bristol City,Charlton,1.0,1.0,D,1.78,1.76,0.422651717203,False,-0.139146035606,-1.0,-1.0
98,2015-12-26,E1,Derby,Fulham,2.0,0.0,H,1.44,1.48,0.440834458934,True,-0.25360998551,0.44,0.48
99,2015-12-26,E1,Huddersfield,Preston,3.0,1.0,H,2.56,2.66,0.394316786183,True,0.00369178618343,1.56,1.66
100,2015-12-26,E1,Hull,Burnley,3.0,0.0,H,1.97,1.99,0.447792893218,True,-0.0598213199795,0.97,0.99
101,2015-12-26,E1,Ipswich,QPR,2.0,1.0,H,2.12,2.14,0.415957810903,True,-0.0557403023041,1.12,1.14
102,2015-12-26,E1,Milton Keynes Dons,Cardiff,2.0,1.0,H,2.66,2.69,0.404514046266,True,0.0285741966418,1.66,1.69
103,2015-12-26,E1,Rotherham,Bolton,4.0,0.0,H,2.35,2.44,0.418895604925,True,-0.00663630996814,1.35,1.44
104,2015-12-26,E1,Sheffield Weds,Birmingham,3.0,0.0,H,1.95,1.98,0.451098359059,True,-0.0617221537618,0.95,0.98
105,2015-12-26,E1,Wolves,Reading,1.0,0.0,H,2.52,2.59,0.39786055341,True,0.00103515658496,1.52,1.59
106,2015-12-27,E1,Nott'm Forest,Leeds,1.0,1.0,D,2.01,2.09,0.434100664492,False,-0.0634117733194,-1.0,-1.0
107,2015-12-28,E1,Birmingham,Milton Keynes Dons,1.0,0.0,H,2.1,2.23,0.428583300963,True,-0.0476071752275,1.1,1.23
108,2015-12-28,E1,Bolton,Blackburn,1.0,0.0,H,3.6,3.94,0.404539526422,True,0.126761748645,2.6,2.94
109,2015-12-28,E1,Burnley,Bristol City,4.0,0.0,H,1.85,1.9,0.470556176371,True,-0.0699843641692,0.85,0.9
110,2015-12-28,E1,Charlton,Wolves,0.0,2.0,A,3.24,3.27,0.441415564768,False,0.13277358946,-1.0,-1.0
111,2015-12-28,E1,Middlesbrough,Sheffield Weds,1.0,0.0,H,1.67,1.69,0.443450912661,True,-0.155351482549,0.67,0.69
112,2015-12-28,E1,Preston,Hull,1.0,0.0,H,3.37,3.67,0.381734317707,True,0.0849984126629,2.37,2.67
113,2015-12-28,E1,QPR,Huddersfield,1.0,1.0,D,2.03,2.1,0.448303583207,False,-0.0443072542311,-1.0,-1.0
114,2015-12-28,E1,Reading,Brentford,1.0,2.0,A,2.18,2.2,0.41046846237,False,-0.0482471339606,-1.0,-1.0
115,2015-12-29,E1,Brighton,Ipswich,0.0,1.0,A,2.08,2.16,0.418421307772,False,-0.0623479229977,-1.0,-1.0
116,2015-12-29,E1,Cardiff,Nott'm Forest,1.0,1.0,D,2.43,2.46,0.436719254193,False,0.0251966204479,-1.0,-1.0
117,2015-12-29,E1,Fulham,Rotherham,4.0,1.0,H,2.05,2.08,0.426975461778,True,-0.0608294162712,1.05,1.08
118,2015-12-29,E1,Leeds,Derby,2.0,2.0,D,4.04,4.22,0.396686335213,False,0.149161582738,-1.0,-1.0
119,2016-01-01,E1,Brighton,Wolves,0.0,1.0,A,2.16,2.18,0.445782258217,False,-0.0171807047462,-1.0,-1.0
120,2016-01-01,E1,QPR,Hull,1.0,2.0,A,3.04,3.25,0.41984709745,False,0.0908997290287,-1.0,-1.0
121,2016-01-02,E1,Birmingham,Brentford,2.0,1.0,H,2.67,2.8,0.414524999836,True,0.0399931646301,1.67,1.8
122,2016-01-02,E1,Bolton,Huddersfield,0.0,2.0,A,2.68,2.83,0.414777887819,False,0.0416435594607,-1.0,-1.0
123,2016-01-02,E1,Burnley,Ipswich,0.0,0.0,D,2.08,2.1,0.439600036867,False,-0.0411691939021,-1.0,-1.0
124,2016-01-02,E1,Cardiff,Blackburn,1.0,0.0,H,2.58,2.67,0.419635316387,True,0.0320384171621,1.58,1.67
125,2016-01-02,E1,Charlton,Nott'm Forest,1.0,1.0,D,3.32,3.5,0.424978240867,False,0.12377342159,-1.0,-1.0
126,2016-01-02,E1,Fulham,Sheffield Weds,0.0,1.0,A,2.61,2.74,0.433429582587,False,0.0502878201347,-1.0,-1.0
127,2016-01-02,E1,Leeds,Milton Keynes Dons,1.0,1.0,D,1.91,1.96,0.418997603361,False,-0.104562606063,-1.0,-1.0
128,2016-01-02,E1,Middlesbrough,Derby,2.0,0.0,H,2.25,2.29,0.415166998968,True,-0.0292774454768,1.25,1.29
129,2016-01-02,E1,Preston,Rotherham,2.0,1.0,H,1.84,1.9,0.392079927104,True,-0.151398333766,0.84,0.9
130,2016-01-02,E1,Reading,Bristol City,1.0,0.0,H,1.88,1.89,0.416483158441,True,-0.115431735176,0.88,0.89
131,2016-01-12,E1,Blackburn,QPR,1.0,1.0,D,2.13,2.17,0.410932330011,False,-0.0585512380646,-1.0,-1.0
132,2016-01-12,E1,Brentford,Middlesbrough,0.0,1.0,A,3.25,3.47,0.450739209602,False,0.143046901909,-1.0,-1.0
133,2016-01-12,E1,Bristol City,Preston,1.0,2.0,A,2.43,2.47,0.402136160354,False,-0.00938647339038,-1.0,-1.0
134,2016-01-12,E1,Derby,Reading,1.0,1.0,D,1.66,1.7,0.432297378615,False,-0.170112259939,-1.0,-1.0
135,2016-01-12,E1,Huddersfield,Charlton,5.0,0.0,H,1.66,1.68,0.446463984477,True,-0.155945654077,0.66,0.68
136,2016-01-12,E1,Ipswich,Leeds,2.0,1.0,H,1.93,1.95,0.41398093073,True,-0.104153784296,0.93,0.95
137,2016-01-12,E1,Milton Keynes Dons,Burnley,0.0,5.0,A,3.19,3.34,0.417053758918,False,0.103574135093,-1.0,-1.0
138,2016-01-12,E1,Nott'm Forest,Birmingham,1.0,1.0,D,2.12,2.18,0.434295449956,False,-0.0374026632511,-1.0,-1.0
139,2016-01-12,E1,Rotherham,Brighton,2.0,0.0,H,3.19,3.41,0.467528978851,True,0.154049355026,2.19,2.41
140,2016-01-12,E1,Sheffield Weds,Bolton,3.0,2.0,H,1.59,1.62,0.455700792491,True,-0.173230025119,0.59,0.62
141,2016-01-12,E1,Wolves,Fulham,3.0,2.0,H,2.07,2.13,0.421575211173,True,-0.0615165762669,1.07,1.13
142,2016-01-13,E1,Hull,Cardiff,2.0,0.0,H,1.72,1.75,0.431815108308,True,-0.14958024053,0.72,0.75
143,2016-01-15,E1,Brentford,Burnley,1.0,3.0,A,2.55,2.63,0.482075987515,False,0.0899191247697,-1.0,-1.0
144,2016-01-16,E1,Blackburn,Brighton,0.0,1.0,A,2.3,2.37,0.441198594603,False,0.00641598590754,-1.0,-1.0
145,2016-01-16,E1,Bristol City,Middlesbrough,1.0,0.0,H,4.08,4.32,0.395670573827,True,0.150572534612,3.08,3.32
146,2016-01-16,E1,Derby,Birmingham,0.0,3.0,A,1.56,1.57,0.458310219764,False,-0.182715421262,-1.0,-1.0
147,2016-01-16,E1,Huddersfield,Fulham,1.0,1.0,D,1.96,1.99,0.445679468242,False,-0.0645246133905,-1.0,-1.0
148,2016-01-16,E1,Hull,Charlton,6.0,0.0,H,1.32,1.36,0.466374092875,True,-0.291201664701,0.32,0.36
149,2016-01-16,E1,Ipswich,Preston,1.0,1.0,D,1.95,2.0,0.421606514074,False,-0.0912139987466,-1.0,-1.0
150,2016-01-16,E1,Milton Keynes Dons,Reading,1.0,0.0,H,3.23,3.36,0.395587935063,True,0.0859904118428,2.23,2.36
151,2016-01-16,E1,Nott'm Forest,Bolton,3.0,0.0,H,1.74,1.82,0.430376288072,True,-0.144336355606,0.74,0.82
152,2016-01-16,E1,Rotherham,QPR,0.0,3.0,A,2.67,2.78,0.441076601862,False,0.0665447666565,-1.0,-1.0
153,2016-01-16,E1,Sheffield Weds,Leeds,2.0,0.0,H,1.9,1.96,0.444998696704,True,-0.0813170927693,0.9,0.96
154,2016-01-16,E1,Wolves,Cardiff,1.0,3.0,A,2.15,2.15,0.448963216216,False,-0.0161530628541,-1.0,-1.0
155,2016-01-23,E1,Birmingham,Ipswich,3.0,0.0,H,2.62,2.7,0.399436111879,True,0.0177567225656,1.62,1.7
156,2016-01-23,E1,Bolton,Milton Keynes Dons,3.0,1.0,H,2.41,2.47,0.414873325134,True,-6.44342018467e-05,1.41,1.47
157,2016-01-23,E1,Brighton,Huddersfield,2.0,1.0,H,2.04,2.07,0.420344533295,True,-0.0698515451366,1.04,1.07
158,2016-01-23,E1,Cardiff,Rotherham,2.0,2.0,D,1.89,1.91,0.427922103151,False,-0.101178425949,-1.0,-1.0
159,2016-01-23,E1,Charlton,Blackburn,1.0,1.0,D,3.75,3.89,0.411408405866,False,0.1447417392,-1.0,-1.0
160,2016-01-23,E1,Fulham,Hull,0.0,1.0,A,3.88,4.1,0.441344501786,False,0.183612543023,-1.0,-1.0
161,2016-01-23,E1,Leeds,Bristol City,1.0,0.0,H,2.11,2.17,0.416777256737,True,-0.0571563925525,1.11,1.17
162,2016-01-23,E1,Middlesbrough,Nott'm Forest,0.0,1.0,A,1.65,1.65,0.41492637506,False,-0.191134231,-1.0,-1.0
163,2016-01-23,E1,Preston,Brentford,1.0,3.0,A,2.39,2.44,0.41175249568,False,-0.00665754616055,-1.0,-1.0
164,2016-01-23,E1,QPR,Wolves,1.0,1.0,D,2.2,2.21,0.451402168439,False,-0.00314328610643,-1.0,-1.0
165,2016-01-23,E1,Reading,Sheffield Weds,1.0,1.0,D,2.2,2.21,0.395766966765,False,-0.0587784877806,-1.0,-1.0
166,2016-01-25,E1,Burnley,Derby,4.0,1.0,H,2.61,2.76,0.458168542234,True,0.075026779782,1.61,1.76
167,2016-01-26,E1,Brentford,Leeds,1.0,1.0,D,2.05,2.08,0.445691266812,False,-0.0421136112367,-1.0,-1.0
168,2016-01-26,E1,Nott'm Forest,QPR,0.0,0.0,D,2.14,2.23,0.42797112049,False,-0.0393185991359,-1.0,-1.0
169,2016-01-30,E1,Bristol City,Birmingham,0.0,0.0,D,2.41,2.47,0.418528547183,False,0.00359078784733,-1.0,-1.0
170,2016-01-30,E1,Huddersfield,Cardiff,2.0,3.0,A,2.12,2.15,0.459869638785,False,-0.0118284744229,-1.0,-1.0
171,2016-01-30,E1,Rotherham,Charlton,1.0,4.0,A,1.84,1.91,0.463825595082,False,-0.0796526657878,-1.0,-1.0
172,2016-02-02,E1,Derby,Preston,0.0,0.0,D,1.69,1.7,0.422360976732,False,-0.169354999599,-1.0,-1.0
173,2016-02-02,E1,Ipswich,Reading,2.0,1.0,H,2.22,2.29,0.408443505335,True,-0.0420069451158,1.22,1.29
174,2016-02-02,E1,Sheffield Weds,Burnley,1.0,1.0,D,2.48,2.53,0.446421403846,False,0.0431955973944,-1.0,-1.0
175,2016-02-02,E1,Wolves,Bolton,2.0,2.0,D,1.71,1.74,0.459314660018,False,-0.125480661619,-1.0,-1.0
176,2016-02-05,E1,Brighton,Brentford,3.0,0.0,H,2.03,2.04,0.415004633897,True,-0.0776062035414,1.03,1.04
177,2016-02-06,E1,Birmingham,Sheffield Weds,1.0,2.0,A,2.54,2.64,0.425135664268,False,0.031434876866,-1.0,-1.0
178,2016-02-06,E1,Bolton,Rotherham,2.0,1.0,H,2.37,2.46,0.423341451989,True,0.00140052371854,1.37,1.46
179,2016-02-06,E1,Burnley,Hull,1.0,0.0,H,2.77,2.87,0.463799109931,True,0.102788279606,1.77,1.87
180,2016-02-06,E1,Cardiff,Milton Keynes Dons,0.0,0.0,D,1.92,1.97,0.440849424313,False,-0.0799839090202,-1.0,-1.0
181,2016-02-06,E1,Charlton,Bristol City,0.0,1.0,A,3.07,3.12,0.414715283774,False,0.0889823847511,-1.0,-1.0
182,2016-02-06,E1,Fulham,Derby,1.0,1.0,D,3.52,3.62,0.431972990944,False,0.147882081853,-1.0,-1.0
183,2016-02-06,E1,Leeds,Nott'm Forest,0.0,1.0,A,2.5,2.56,0.410537397091,False,0.0105373970909,-1.0,-1.0
184,2016-02-06,E1,Middlesbrough,Blackburn,1.0,1.0,D,1.64,1.68,0.413853427894,False,-0.195902669667,-1.0,-1.0
185,2016-02-06,E1,Preston,Huddersfield,2.0,1.0,H,2.34,2.34,0.408597928115,True,-0.0187524992359,1.34,1.34
186,2016-02-06,E1,QPR,Ipswich,1.0,0.0,H,2.49,2.51,0.413910605772,True,0.0123041800693,1.49,1.51
187,2016-02-06,E1,Reading,Wolves,0.0,0.0,D,1.98,2.01,0.410285033099,False,-0.0947654719513,-1.0,-1.0
188,2016-02-09,E1,Milton Keynes Dons,Middlesbrough,1.0,1.0,D,4.49,4.76,0.390455294861,False,0.167738145641,-1.0,-1.0
189,2016-02-13,E1,Blackburn,Hull,0.0,2.0,A,3.32,3.43,0.411395437381,False,0.110190618104,-1.0,-1.0
190,2016-02-13,E1,Brighton,Bolton,3.0,2.0,H,1.57,1.59,0.422496310474,True,-0.214446364686,0.57,0.59
191,2016-02-13,E1,Bristol City,Ipswich,2.0,1.0,H,2.42,2.46,0.408690235502,True,-0.00453290499435,1.42,1.46
192,2016-02-13,E1,Charlton,Cardiff,0.0,0.0,D,3.32,3.54,0.388195172092,False,0.086990352815,-1.0,-1.0
193,2016-02-13,E1,Derby,Milton Keynes Dons,0.0,1.0,A,1.49,1.53,0.431369276458,False,-0.239771663139,-1.0,-1.0
194,2016-02-13,E1,Nott'm Forest,Huddersfield,0.0,2.0,A,2.3,2.41,0.425391176224,False,-0.00939143247147,-1.0,-1.0
195,2016-02-13,E1,QPR,Fulham,1.0,3.0,A,2.12,2.17,0.424957479857,False,-0.0467406333504,-1.0,-1.0
196,2016-02-13,E1,Reading,Burnley,0.0,0.0,D,2.46,2.53,0.403551348608,False,-0.00295271643237,-1.0,-1.0
197,2016-02-13,E1,Rotherham,Birmingham,0.0,0.0,D,2.78,2.84,0.451481770302,False,0.0917695400857,-1.0,-1.0
198,2016-02-13,E1,Sheffield Weds,Brentford,4.0,0.0,H,1.99,1.99,0.444741269489,True,-0.0577712933255,0.99,0.99
199,2016-02-13,E1,Wolves,Preston,1.0,2.0,A,2.31,2.42,0.424638183317,False,-0.00826224958381,-1.0,-1.0
200,2016-02-15,E1,Leeds,Middlesbrough,0.0,0.0,D,3.66,3.94,0.383467429615,False,0.110243385899,-1.0,-1.0
201,2016-02-16,E1,Blackburn,Fulham,3.0,0.0,H,2.21,2.23,0.40523099751,True,-0.0472576902725,1.21,1.23
