,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
56,2016-12-11,F1,Paris SG,Nice,2.0,2.0,D,1.36,1.38,0.477822544693,False,-0.257471572954,-1.0,-1.0
57,2016-12-11,F1,St Etienne,Guingamp,1.0,0.0,H,2.01,2.04,0.457590491471,True,-0.0399219463402,1.01,1.04
58,2016-12-16,F1,Angers,Nantes,0.0,2.0,A,2.41,2.45,0.463177146415,False,0.0482393870787,-1.0,-1.0
59,2016-12-17,F1,Guingamp,Paris SG,2.0,1.0,H,7.09,7.57,0.427367644636,True,0.286323921081,6.09,6.57
60,2016-12-17,F1,Lorient,St Etienne,2.0,1.0,H,2.53,2.58,0.41553499042,True,0.0202780734237,1.53,1.58
61,2016-12-17,F1,Montpellier,Bordeaux,4.0,0.0,H,2.26,2.28,0.504916958253,True,0.0624390821472,1.26,1.28
62,2016-12-17,F1,Rennes,Bastia,1.0,2.0,A,1.81,1.81,0.536736220593,False,-0.0157499672519,-1.0,-1.0
63,2016-12-17,F1,Toulouse,Nancy,1.0,1.0,D,1.93,1.96,0.49761805154,False,-0.0205166634862,-1.0,-1.0
64,2016-12-18,F1,Caen,Metz,3.0,0.0,H,1.82,1.83,0.517727123561,True,-0.0317234258891,0.82,0.83
65,2016-12-18,F1,Marseille,Lille,2.0,0.0,H,2.15,2.17,0.442117084213,True,-0.0229991948564,1.15,1.17
66,2016-12-18,F1,Monaco,Lyon,1.0,3.0,A,1.88,1.88,0.500748204032,False,-0.0311666895846,-1.0,-1.0
67,2016-12-18,F1,Nice,Dijon,2.0,1.0,H,1.56,1.58,0.483070586929,True,-0.157955054097,0.56,0.58
68,2016-12-21,F1,Bastia,Marseille,1.0,2.0,A,3.23,3.36,0.498120553348,False,0.188523030128,-1.0,-1.0
69,2016-12-21,F1,Bordeaux,Nice,0.0,0.0,D,2.61,2.69,0.411012814476,False,0.0278710520236,-1.0,-1.0
70,2016-12-21,F1,Dijon,Toulouse,2.0,0.0,H,2.47,2.51,0.453032591272,True,0.0481742916769,1.47,1.51
71,2016-12-21,F1,Lille,Rennes,1.0,1.0,D,2.07,2.1,0.438625590806,False,-0.0444661966333,-1.0,-1.0
72,2016-12-21,F1,Lyon,Angers,2.0,0.0,H,1.46,1.49,0.47347103388,True,-0.211460472969,0.46,0.49
73,2016-12-21,F1,Metz,Guingamp,2.0,2.0,D,3.15,3.23,0.381226428089,False,0.063766110629,-1.0,-1.0
74,2016-12-21,F1,Monaco,Caen,2.0,1.0,H,1.28,1.29,0.596830052818,True,-0.184419947182,0.28,0.29
75,2016-12-21,F1,Nantes,Montpellier,1.0,0.0,H,2.25,2.29,0.393101203168,True,-0.051343241276,1.25,1.29
76,2016-12-21,F1,Paris SG,Lorient,5.0,0.0,H,1.19,1.2,0.490704467386,True,-0.349631667068,0.19,0.2
77,2016-12-21,F1,St Etienne,Nancy,0.0,0.0,D,2.06,2.09,0.448201411771,False,-0.0372354814329,-1.0,-1.0
78,2017-01-13,F1,Lille,St Etienne,1.0,1.0,D,2.08,2.09,0.453841820537,False,-0.0269274102327,-1.0,-1.0
79,2017-01-14,F1,Angers,Bordeaux,1.0,1.0,D,2.78,2.89,0.507660160751,False,0.147947930535,-1.0,-1.0
80,2017-01-14,F1,Lorient,Guingamp,3.0,1.0,H,2.46,2.44,0.434662823858,True,0.0281587588173,1.46,1.44
81,2017-01-14,F1,Montpellier,Dijon,1.0,1.0,D,1.79,1.81,0.495975569603,False,-0.0626836482744,-1.0,-1.0
82,2017-01-14,F1,Nancy,Bastia,1.0,0.0,H,1.99,2.05,0.49244184483,True,-0.0100707179836,0.99,1.05
83,2017-01-14,F1,Rennes,Paris SG,0.0,1.0,A,6.96,7.97,0.396973005282,False,0.253294844363,-1.0,-1.0
84,2017-01-14,F1,Toulouse,Nantes,0.0,1.0,A,2.07,2.04,0.459779678514,False,-0.0233121089259,-1.0,-1.0
85,2017-01-15,F1,Caen,Lyon,3.0,2.0,H,4.51,4.71,0.381213019767,True,0.159483529745,3.51,3.71
86,2017-01-15,F1,Marseille,Monaco,1.0,4.0,A,2.99,3.18,0.418017285586,False,0.0835691250513,-1.0,-1.0
87,2017-01-15,F1,Nice,Metz,0.0,0.0,D,1.49,1.47,0.519338694409,False,-0.151802245189,-1.0,-1.0
88,2017-01-18,F1,Nantes,Caen,1.0,0.0,H,2.01,2.05,0.428253068616,True,-0.0692593691952,1.01,1.05
89,2017-01-20,F1,Bastia,Nice,1.0,1.0,D,3.12,3.31,0.507382716454,False,0.186869895941,-1.0,-1.0
90,2017-01-21,F1,Bordeaux,Toulouse,1.0,0.0,H,2.09,2.11,0.429431729279,True,-0.0490371702423,1.09,1.11
91,2017-01-21,F1,Dijon,Lille,0.0,0.0,D,2.91,2.99,0.407977011166,False,0.064334399482,-1.0,-1.0
92,2017-01-21,F1,Guingamp,Rennes,1.0,1.0,D,2.26,2.29,0.446341387451,False,0.00386351134489,-1.0,-1.0
93,2017-01-21,F1,Metz,Montpellier,2.0,0.0,H,3.05,3.23,0.38419350262,True,0.0563246501609,2.05,2.23
94,2017-01-21,F1,Nantes,Paris SG,0.0,2.0,A,8.79,9.61,0.335895885609,False,0.222130242833,-1.0,-1.0
95,2017-01-22,F1,Lyon,Marseille,3.0,1.0,H,1.71,1.69,0.475669081506,True,-0.109126240131,0.71,0.69
96,2017-01-22,F1,Monaco,Lorient,4.0,0.0,H,1.33,1.35,0.531681185782,True,-0.220198513466,0.33,0.35
97,2017-01-22,F1,St Etienne,Angers,2.0,1.0,H,1.88,1.91,0.435840827142,True,-0.096074066475,0.88,0.91
98,2017-01-27,F1,Marseille,Montpellier,5.0,1.0,H,1.68,1.71,0.395604906855,True,-0.199633188383,0.68,0.71
99,2017-01-28,F1,Angers,Metz,2.0,1.0,H,1.99,2.03,0.475317373435,True,-0.0271951893792,0.99,1.03
100,2017-01-28,F1,Bastia,Caen,1.0,1.0,D,2.28,2.36,0.495074884778,False,0.0564783935495,-1.0,-1.0
101,2017-01-28,F1,Lorient,Dijon,2.0,3.0,A,2.07,2.09,0.473260111068,False,-0.00983167637168,-1.0,-1.0
102,2017-01-28,F1,Lyon,Lille,1.0,2.0,A,1.47,1.49,0.462083381546,False,-0.218188727298,-1.0,-1.0
103,2017-01-28,F1,Nancy,Bordeaux,0.0,2.0,A,2.63,2.73,0.501353869092,False,0.12112573221,-1.0,-1.0
104,2017-01-28,F1,Rennes,Nantes,1.0,1.0,D,2.16,2.18,0.487942034492,False,0.0249790715289,-1.0,-1.0
105,2017-01-29,F1,Nice,Guingamp,3.0,1.0,H,1.95,2.02,0.422508966324,True,-0.0903115464967,0.95,1.02
106,2017-01-29,F1,Paris SG,Monaco,1.0,1.0,D,1.65,1.65,0.474149655889,False,-0.131910950172,-1.0,-1.0
107,2017-01-29,F1,Toulouse,St Etienne,0.0,3.0,A,2.3,2.33,0.486418355929,False,0.0516357472329,-1.0,-1.0
108,2017-02-03,F1,Metz,Marseille,1.0,0.0,H,4.12,4.29,0.461111506283,True,0.218393059681,3.12,3.29
109,2017-02-04,F1,Bordeaux,Rennes,1.0,1.0,D,1.96,2.0,0.431409064989,False,-0.0787950166436,-1.0,-1.0
110,2017-02-04,F1,Dijon,Paris SG,1.0,3.0,A,9.61,10.46,0.382433292799,False,0.278375020166,-1.0,-1.0
111,2017-02-04,F1,Guingamp,Caen,0.0,1.0,A,1.95,1.97,0.483233071773,False,-0.0295874410471,-1.0,-1.0
112,2017-02-04,F1,Lille,Lorient,0.0,1.0,A,1.76,1.82,0.478343013694,False,-0.0898388044877,-1.0,-1.0
113,2017-02-04,F1,Monaco,Nice,3.0,0.0,H,1.56,1.58,0.496574028495,True,-0.144451612531,0.56,0.58
114,2017-02-04,F1,Montpellier,Bastia,2.0,1.0,H,1.84,1.85,0.54205027523,True,-0.00142798563916,0.84,0.85
115,2017-02-05,F1,Nantes,Nancy,0.0,2.0,A,2.05,2.08,0.450585471714,False,-0.0372194063346,-1.0,-1.0
116,2017-02-05,F1,St Etienne,Lyon,2.0,0.0,H,3.54,3.76,0.346565631179,True,0.0640797554727,2.54,2.76
117,2017-02-05,F1,Toulouse,Angers,4.0,0.0,H,2.15,2.21,0.421584863269,True,-0.043531415801,1.15,1.21
118,2017-02-07,F1,Caen,Bordeaux,0.0,4.0,A,2.54,2.6,0.49177467819,False,0.0980738907882,-1.0,-1.0
119,2017-02-07,F1,Montpellier,Monaco,1.0,2.0,A,4.49,4.83,0.401666142705,False,0.178948993485,-1.0,-1.0
120,2017-02-07,F1,Paris SG,Lille,2.0,1.0,H,1.22,1.22,0.499459662872,True,-0.320212468276,0.22,0.22
121,2017-02-08,F1,Angers,Rennes,0.0,0.0,D,2.48,2.54,0.444258941238,False,0.0410331347865,-1.0,-1.0
122,2017-02-08,F1,Lorient,Toulouse,1.0,1.0,D,2.3,2.35,0.480242074502,False,0.0454594658068,-1.0,-1.0
123,2017-02-08,F1,Lyon,Nancy,4.0,0.0,H,1.42,1.42,0.489896409656,True,-0.214328942456,0.42,0.42
124,2017-02-08,F1,Marseille,Guingamp,2.0,0.0,H,1.69,1.7,0.430473983639,True,-0.161241992692,0.69,0.7
125,2017-02-08,F1,Metz,Dijon,2.0,1.0,H,2.45,2.51,0.470282047638,True,0.0621187823323,1.45,1.51
126,2017-02-08,F1,Nice,St Etienne,1.0,0.0,H,2.03,2.05,0.483953699804,True,-0.00865713763464,1.03,1.05
127,2017-02-10,F1,Bordeaux,Paris SG,0.0,3.0,A,5.51,5.81,0.342157188528,False,0.160668985261,-1.0,-1.0
128,2017-02-11,F1,Dijon,Caen,2.0,0.0,H,2.32,2.32,0.404504439595,True,-0.0265300431633,1.32,1.32
129,2017-02-11,F1,Guingamp,Lyon,2.0,1.0,H,3.7,3.81,0.396697299323,True,0.126427029052,2.7,2.81
130,2017-02-11,F1,Lille,Angers,1.0,2.0,A,1.9,1.94,0.46691111949,False,-0.0594046699834,-1.0,-1.0
131,2017-02-11,F1,Monaco,Metz,5.0,0.0,H,1.24,1.26,0.517661126851,True,-0.288790486053,0.24,0.26
132,2017-02-11,F1,Nancy,Montpellier,0.0,3.0,A,2.47,2.51,0.423099892695,False,0.0182415931,-1.0,-1.0
133,2017-02-11,F1,Toulouse,Bastia,4.0,1.0,H,1.82,1.82,0.428382123703,True,-0.121068425747,0.82,0.82
134,2017-02-12,F1,Nantes,Marseille,3.0,2.0,H,3.18,3.23,0.388641451345,True,0.0741760425396,2.18,2.23
135,2017-02-12,F1,Rennes,Nice,2.0,2.0,D,2.66,2.72,0.446866205062,False,0.070926355438,-1.0,-1.0
136,2017-02-12,F1,St Etienne,Lorient,4.0,0.0,H,1.9,1.91,0.481938032887,True,-0.0443777565868,0.9,0.91
137,2017-02-17,F1,Bastia,Monaco,1.0,1.0,D,6.44,6.98,0.355492237906,False,0.200212734801,-1.0,-1.0
138,2017-02-18,F1,Angers,Nancy,1.0,0.0,H,2.05,2.12,0.518599911218,True,0.0307950331693,1.05,1.12
139,2017-02-18,F1,Caen,Lille,0.0,1.0,A,2.54,2.65,0.471865691321,False,0.0781649039198,-1.0,-1.0
140,2017-02-18,F1,Lorient,Nice,0.0,1.0,A,2.82,2.9,0.460622065457,False,0.106012136379,-1.0,-1.0
141,2017-02-18,F1,Marseille,Rennes,2.0,0.0,H,1.7,1.71,0.450026774156,True,-0.138208519962,0.7,0.71
142,2017-02-18,F1,Metz,Nantes,1.0,1.0,D,2.99,3.08,0.457869248524,False,0.123421087989,-1.0,-1.0
143,2017-02-19,F1,Bordeaux,Guingamp,3.0,0.0,H,1.93,1.96,0.395404193464,True,-0.122730521562,0.93,0.96
144,2017-02-19,F1,Lyon,Dijon,4.0,2.0,H,1.36,1.36,0.5103040497,True,-0.224990067947,0.36,0.36
145,2017-02-19,F1,Montpellier,St Etienne,2.0,1.0,H,2.29,2.29,0.500700858039,True,0.0640196353316,1.29,1.29
146,2017-02-19,F1,Paris SG,Toulouse,0.0,0.0,D,1.21,1.21,0.570384299808,False,-0.256061981184,-1.0,-1.0
147,2017-02-21,F1,Caen,Nancy,1.0,0.0,H,2.16,2.18,0.482472442209,True,0.0195094792463,1.16,1.18
148,2017-02-24,F1,Nantes,Dijon,3.0,1.0,H,1.74,1.76,0.493295930816,True,-0.0814167128621,0.74,0.76
149,2017-02-24,F1,Nice,Montpellier,2.0,1.0,H,2.02,2.05,0.422956114714,True,-0.0720933902363,1.02,1.05
150,2017-02-25,F1,Angers,Bastia,3.0,0.0,H,1.82,1.81,0.502829020587,True,-0.0466215288633,0.82,0.81
151,2017-02-25,F1,Guingamp,Monaco,1.0,2.0,A,4.67,4.86,0.363150840276,False,0.149018077964,-1.0,-1.0
152,2017-02-25,F1,Lille,Bordeaux,2.0,3.0,A,2.44,2.5,0.398249707287,False,-0.0115863582866,-1.0,-1.0
153,2017-02-25,F1,Nancy,Toulouse,0.0,0.0,D,2.75,2.89,0.486590325613,False,0.122953961976,-1.0,-1.0
154,2017-02-25,F1,Rennes,Lorient,1.0,0.0,H,2.06,2.17,0.489779019124,True,0.00434212592016,1.06,1.17
155,2017-02-26,F1,Lyon,Metz,5.0,0.0,H,1.22,1.24,0.641454682343,True,-0.178217448805,0.22,0.24
156,2017-02-26,F1,Marseille,Paris SG,1.0,5.0,A,5.14,5.49,0.371465003436,False,0.176912474254,-1.0,-1.0
157,2017-02-26,F1,St Etienne,Caen,0.0,1.0,A,1.76,1.78,0.429611943088,False,-0.138569875094,-1.0,-1.0
158,2017-03-01,F1,Bastia,Nantes,2.0,2.0,D,3.15,3.17,0.409411904408,False,0.0919515869474,-1.0,-1.0
159,2017-03-03,F1,Bordeaux,Lyon,1.0,1.0,D,3.2,3.35,0.379341071335,False,0.066841071335,-1.0,-1.0
160,2017-03-04,F1,Bastia,St Etienne,0.0,0.0,D,3.28,3.43,0.420377717474,False,0.115499668694,-1.0,-1.0
161,2017-03-04,F1,Caen,Angers,2.0,3.0,A,2.35,2.38,0.441377402277,False,0.0158454873836,-1.0,-1.0
162,2017-03-04,F1,Dijon,Nice,0.0,1.0,A,3.25,3.35,0.439402477668,False,0.131710169976,-1.0,-1.0
163,2017-03-04,F1,Metz,Rennes,1.0,1.0,D,3.0,3.09,0.430407431013,False,0.0970740976796,-1.0,-1.0
164,2017-03-04,F1,Montpellier,Guingamp,1.0,1.0,D,2.0,2.01,0.499949268474,False,-5.07315264566e-05,-1.0,-1.0
165,2017-03-04,F1,Paris SG,Nancy,1.0,0.0,H,1.14,1.15,0.622267565462,True,-0.254925416995,0.14,0.15
166,2017-03-05,F1,Lorient,Marseille,1.0,4.0,A,3.08,3.28,0.467241317101,False,0.142565992426,-1.0,-1.0
167,2017-03-05,F1,Monaco,Nantes,4.0,0.0,H,1.39,1.4,0.479372166205,True,-0.240052294226,0.39,0.4
168,2017-03-05,F1,Toulouse,Lille,1.0,1.0,D,2.13,2.14,0.498148250543,False,0.028664682468,-1.0,-1.0
169,2017-03-10,F1,Marseille,Angers,3.0,0.0,H,1.69,1.71,0.448870375598,True,-0.142845600733,0.69,0.71
170,2017-03-10,F1,Nice,Caen,2.0,2.0,D,1.68,1.7,0.412102700758,False,-0.18313539448,-1.0,-1.0
171,2017-03-11,F1,Guingamp,Bastia,5.0,0.0,H,1.74,1.76,0.459082960775,True,-0.115629682903,0.74,0.76
172,2017-03-11,F1,Monaco,Bordeaux,2.0,1.0,H,1.47,1.48,0.49399159455,True,-0.186280514294,0.47,0.48
173,2017-03-11,F1,Montpellier,Nantes,2.0,3.0,A,2.1,2.13,0.457818658901,False,-0.0183718172893,-1.0,-1.0
174,2017-03-11,F1,Nancy,Lille,1.0,2.0,A,2.64,2.74,0.461361258359,False,0.082573379571,-1.0,-1.0
175,2017-03-11,F1,Rennes,Dijon,1.0,1.0,D,1.77,1.77,0.52205702167,False,-0.0429147297422,-1.0,-1.0
176,2017-03-12,F1,Lorient,Paris SG,1.0,2.0,A,9.27,10.25,0.365683155672,False,0.257808290515,-1.0,-1.0
177,2017-03-12,F1,Lyon,Toulouse,4.0,0.0,H,1.46,1.48,0.625812415733,True,-0.0591190911165,0.46,0.48
178,2017-03-12,F1,St Etienne,Metz,2.0,2.0,D,1.61,1.63,0.622323372058,False,0.00120535963586,-1.0,-1.0
179,2017-03-17,F1,Lille,Marseille,0.0,0.0,D,2.98,3.18,0.386223310294,False,0.0506528404955,-1.0,-1.0
180,2017-03-17,F1,Metz,Bastia,1.0,0.0,H,1.85,1.83,0.490111510993,True,-0.050429029548,0.85,0.83
181,2017-03-18,F1,Angers,Guingamp,3.0,0.0,H,2.24,2.25,0.553698856304,True,0.107270284876,1.24,1.25
182,2017-03-18,F1,Bordeaux,Montpellier,5.0,1.0,H,1.99,2.04,0.435845877953,True,-0.0666666848608,0.99,1.04
183,2017-03-18,F1,Nancy,Lorient,2.0,3.0,A,2.11,2.16,0.48117864007,False,0.00724499078077,-1.0,-1.0
184,2017-03-18,F1,Nantes,Nice,1.0,1.0,D,2.47,2.55,0.472306403476,False,0.0674481038807,-1.0,-1.0
185,2017-03-18,F1,Toulouse,Rennes,0.0,0.0,D,2.17,2.25,0.427111146271,False,-0.0337183468168,-1.0,-1.0
186,2017-03-19,F1,Caen,Monaco,0.0,3.0,A,5.18,5.3,0.349734899867,False,0.156684706816,-1.0,-1.0
187,2017-03-19,F1,Dijon,St Etienne,0.0,1.0,A,2.92,3.04,0.40758203345,False,0.0651162800254,-1.0,-1.0
188,2017-03-19,F1,Paris SG,Lyon,2.0,1.0,H,1.47,1.46,0.468741267526,True,-0.211530841317,0.47,0.46
189,2017-03-31,F1,Guingamp,Nancy,1.0,0.0,H,1.79,1.81,0.510025889361,True,-0.0486333285162,0.79,0.81
190,2017-04-01,F1,Bastia,Lille,0.0,1.0,A,3.38,3.49,0.40811970285,False,0.112261714685,-1.0,-1.0
191,2017-04-01,F1,Marseille,Dijon,1.0,1.0,D,1.42,1.43,0.488853766048,False,-0.215371586065,-1.0,-1.0
192,2017-04-02,F1,Lorient,Caen,1.0,0.0,H,2.24,2.26,0.396088921505,True,-0.0503396499235,1.24,1.26
193,2017-04-02,F1,Montpellier,Toulouse,0.0,1.0,A,2.07,2.09,0.446041719153,False,-0.0370500682867,-1.0,-1.0
194,2017-04-02,F1,Nantes,Angers,2.0,1.0,H,2.16,2.18,0.457627842584,True,-0.00533512037847,1.16,1.18
195,2017-04-02,F1,Nice,Bordeaux,2.0,1.0,H,2.26,2.32,0.376326484104,True,-0.0661513920025,1.26,1.32
196,2017-04-02,F1,Rennes,Lyon,1.0,1.0,D,4.12,4.42,0.444823987273,False,0.202105540671,-1.0,-1.0
197,2017-04-05,F1,Metz,Lyon,0.0,3.0,A,5.45,,0.420426008489,False,0.236939769957,-1.0,-1.0
198,2017-04-07,F1,Lille,Nice,1.0,2.0,A,2.61,2.71,0.464433122301,False,0.0812913598487,-1.0,-1.0
199,2017-04-08,F1,Angers,Monaco,0.0,1.0,A,4.86,5.11,0.425032562194,False,0.219271245321,-1.0,-1.0
200,2017-04-08,F1,Bordeaux,Metz,3.0,0.0,H,1.46,1.46,0.603598115209,True,-0.0813333916399,0.46,0.46
201,2017-04-08,F1,Caen,Montpellier,0.0,2.0,A,2.39,2.44,0.416979457142,False,-0.0014305846986,-1.0,-1.0
202,2017-04-08,F1,Dijon,Bastia,1.0,2.0,A,1.92,1.95,0.461873342775,False,-0.058959990558,-1.0,-1.0
203,2017-04-08,F1,Lyon,Lorient,1.0,4.0,A,1.29,1.28,0.633086646584,False,-0.142107151865,-1.0,-1.0
204,2017-04-08,F1,Nancy,Rennes,3.0,0.0,H,2.76,2.86,0.386674334655,True,0.024355494075,1.76,1.86
205,2017-04-09,F1,Paris SG,Guingamp,4.0,0.0,H,1.15,1.17,0.511987790232,True,-0.357577427159,0.15,0.17
206,2017-04-09,F1,St Etienne,Nantes,1.0,1.0,D,2.05,2.07,0.434885562239,False,-0.0529193158102,-1.0,-1.0
