,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
66,2016-12-18,F1,Monaco,Lyon,1.0,3.0,A,1.88,1.88,0.462495494716,False,-0.0694193989008,-1.0,-1.0
67,2016-12-18,F1,Nice,Dijon,2.0,1.0,H,1.56,1.58,0.496111356573,True,-0.144914284453,0.56,0.58
68,2016-12-21,F1,Bastia,Marseille,1.0,2.0,A,3.23,3.36,0.475889657001,False,0.166292133782,-1.0,-1.0
69,2016-12-21,F1,Bordeaux,Nice,0.0,0.0,D,2.61,2.69,0.440567057713,False,0.0574252952613,-1.0,-1.0
70,2016-12-21,F1,Dijon,Toulouse,2.0,0.0,H,2.47,2.51,0.402937423409,True,-0.00192087618634,1.47,1.51
71,2016-12-21,F1,Lille,Rennes,1.0,1.0,D,2.07,2.1,0.433580716037,False,-0.0495110714026,-1.0,-1.0
72,2016-12-21,F1,Lyon,Angers,2.0,0.0,H,1.46,1.49,0.472829898767,True,-0.212101608082,0.46,0.49
73,2016-12-21,F1,Metz,Guingamp,2.0,2.0,D,3.15,3.23,0.395612734824,False,0.0781524173639,-1.0,-1.0
74,2016-12-21,F1,Monaco,Caen,2.0,1.0,H,1.28,1.29,0.500594256739,True,-0.280655743261,0.28,0.29
75,2016-12-21,F1,Nantes,Montpellier,1.0,0.0,H,2.25,2.29,0.390076928396,True,-0.054367516048,1.25,1.29
76,2016-12-21,F1,Paris SG,Lorient,5.0,0.0,H,1.19,1.2,0.470686526839,True,-0.369649607614,0.19,0.2
77,2016-12-21,F1,St Etienne,Nancy,0.0,0.0,D,2.06,2.09,0.439095014396,False,-0.0463418788074,-1.0,-1.0
78,2017-01-13,F1,Lille,St Etienne,1.0,1.0,D,2.08,2.09,0.445476145128,False,-0.0352930856414,-1.0,-1.0
79,2017-01-14,F1,Angers,Bordeaux,1.0,1.0,D,2.78,2.89,0.476306814715,False,0.116594584499,-1.0,-1.0
80,2017-01-14,F1,Lorient,Guingamp,3.0,1.0,H,2.46,2.44,0.425831005551,True,0.0193269405099,1.46,1.44
81,2017-01-14,F1,Montpellier,Dijon,1.0,1.0,D,1.79,1.81,0.49319689138,False,-0.0654623264975,-1.0,-1.0
82,2017-01-14,F1,Nancy,Bastia,1.0,0.0,H,1.99,2.05,0.494560918714,True,-0.00795164409963,0.99,1.05
83,2017-01-14,F1,Rennes,Paris SG,0.0,1.0,A,6.96,7.97,0.433853163881,False,0.290175002962,-1.0,-1.0
84,2017-01-14,F1,Toulouse,Nantes,0.0,1.0,A,2.07,2.04,0.440859650085,False,-0.0422321373544,-1.0,-1.0
85,2017-01-15,F1,Caen,Lyon,3.0,2.0,H,4.51,4.71,0.392137120507,True,0.170407630485,3.51,3.71
86,2017-01-15,F1,Marseille,Monaco,1.0,4.0,A,2.99,3.18,0.412464110758,False,0.0780159502225,-1.0,-1.0
87,2017-01-15,F1,Nice,Metz,0.0,0.0,D,1.49,1.47,0.477766365901,False,-0.193374573696,-1.0,-1.0
88,2017-01-18,F1,Nantes,Caen,1.0,0.0,H,2.01,2.05,0.395497830541,True,-0.10201460727,1.01,1.05
89,2017-01-20,F1,Bastia,Nice,1.0,1.0,D,3.12,3.31,0.488205209994,False,0.167692389481,-1.0,-1.0
90,2017-01-21,F1,Bordeaux,Toulouse,1.0,0.0,H,2.09,2.11,0.396169035841,True,-0.0822998636804,1.09,1.11
91,2017-01-21,F1,Dijon,Lille,0.0,0.0,D,2.91,2.99,0.429320369366,False,0.0856777576818,-1.0,-1.0
92,2017-01-21,F1,Guingamp,Rennes,1.0,1.0,D,2.26,2.29,0.445421765005,False,0.00294388889842,-1.0,-1.0
93,2017-01-21,F1,Metz,Montpellier,2.0,0.0,H,3.05,3.23,0.388358189264,True,0.0604893368049,2.05,2.23
94,2017-01-21,F1,Nantes,Paris SG,0.0,2.0,A,8.79,9.61,0.369254553173,False,0.255488910398,-1.0,-1.0
95,2017-01-22,F1,Lyon,Marseille,3.0,1.0,H,1.71,1.69,0.461013773715,True,-0.123781547923,0.71,0.69
96,2017-01-22,F1,Monaco,Lorient,4.0,0.0,H,1.33,1.35,0.524327534754,True,-0.227552164494,0.33,0.35
97,2017-01-22,F1,St Etienne,Angers,2.0,1.0,H,1.88,1.91,0.446674087687,True,-0.0852408059298,0.88,0.91
98,2017-01-27,F1,Marseille,Montpellier,5.0,1.0,H,1.68,1.71,0.391347491674,True,-0.203890603564,0.68,0.71
99,2017-01-28,F1,Angers,Metz,2.0,1.0,H,1.99,2.03,0.458563787577,True,-0.0439487752375,0.99,1.03
100,2017-01-28,F1,Bastia,Caen,1.0,1.0,D,2.28,2.36,0.49136519126,False,0.0527687000316,-1.0,-1.0
101,2017-01-28,F1,Lorient,Dijon,2.0,3.0,A,2.07,2.09,0.473947456333,False,-0.00914433110635,-1.0,-1.0
102,2017-01-28,F1,Lyon,Lille,1.0,2.0,A,1.47,1.49,0.444626987377,False,-0.235645121467,-1.0,-1.0
103,2017-01-28,F1,Nancy,Bordeaux,0.0,2.0,A,2.63,2.73,0.437775947008,False,0.0575478101264,-1.0,-1.0
104,2017-01-28,F1,Rennes,Nantes,1.0,1.0,D,2.16,2.18,0.469658152662,False,0.00669518969859,-1.0,-1.0
105,2017-01-29,F1,Nice,Guingamp,3.0,1.0,H,1.95,2.02,0.4337910964,True,-0.0790294164208,0.95,1.02
106,2017-01-29,F1,Paris SG,Monaco,1.0,1.0,D,1.65,1.65,0.445500619396,False,-0.160559986665,-1.0,-1.0
107,2017-01-29,F1,Toulouse,St Etienne,0.0,3.0,A,2.3,2.33,0.472963552411,False,0.0381809437154,-1.0,-1.0
108,2017-02-03,F1,Metz,Marseille,1.0,0.0,H,4.12,4.29,0.459832286867,True,0.217113840265,3.12,3.29
109,2017-02-04,F1,Bordeaux,Rennes,1.0,1.0,D,1.96,2.0,0.404920468154,False,-0.105283613479,-1.0,-1.0
110,2017-02-04,F1,Dijon,Paris SG,1.0,3.0,A,9.61,10.46,0.423168947613,False,0.31911067498,-1.0,-1.0
111,2017-02-04,F1,Guingamp,Caen,0.0,1.0,A,1.95,1.97,0.486308762472,False,-0.026511750349,-1.0,-1.0
112,2017-02-04,F1,Lille,Lorient,0.0,1.0,A,1.76,1.82,0.481752666924,False,-0.0864291512576,-1.0,-1.0
113,2017-02-04,F1,Monaco,Nice,3.0,0.0,H,1.56,1.58,0.465494218018,True,-0.175531423008,0.56,0.58
114,2017-02-04,F1,Montpellier,Bastia,2.0,1.0,H,1.84,1.85,0.492208887843,True,-0.051269373027,0.84,0.85
115,2017-02-05,F1,Nantes,Nancy,0.0,2.0,A,2.05,2.08,0.424222121905,False,-0.0635827561437,-1.0,-1.0
116,2017-02-05,F1,St Etienne,Lyon,2.0,0.0,H,3.54,3.76,0.377871470184,True,0.0953855944775,2.54,2.76
117,2017-02-05,F1,Toulouse,Angers,4.0,0.0,H,2.15,2.21,0.445317934622,True,-0.0197983444478,1.15,1.21
118,2017-02-07,F1,Caen,Bordeaux,0.0,4.0,A,2.54,2.6,0.451546119002,False,0.0578453316004,-1.0,-1.0
119,2017-02-07,F1,Montpellier,Monaco,1.0,2.0,A,4.49,4.83,0.426673876505,False,0.203956727284,-1.0,-1.0
120,2017-02-07,F1,Paris SG,Lille,2.0,1.0,H,1.22,1.22,0.457844819972,True,-0.361827311176,0.22,0.22
121,2017-02-08,F1,Angers,Rennes,0.0,0.0,D,2.48,2.54,0.416715236885,False,0.013489430433,-1.0,-1.0
122,2017-02-08,F1,Lorient,Toulouse,1.0,1.0,D,2.3,2.35,0.448188902742,False,0.0134062940463,-1.0,-1.0
123,2017-02-08,F1,Lyon,Nancy,4.0,0.0,H,1.42,1.42,0.463881513816,True,-0.240343838297,0.42,0.42
124,2017-02-08,F1,Marseille,Guingamp,2.0,0.0,H,1.69,1.7,0.389735960926,True,-0.201980015405,0.69,0.7
125,2017-02-08,F1,Metz,Dijon,2.0,1.0,H,2.45,2.51,0.466694912354,True,0.0585316470484,1.45,1.51
126,2017-02-08,F1,Nice,St Etienne,1.0,0.0,H,2.03,2.05,0.479283849474,True,-0.0133269879642,1.03,1.05
127,2017-02-10,F1,Bordeaux,Paris SG,0.0,3.0,A,5.51,5.81,0.398851077317,False,0.21736287405,-1.0,-1.0
128,2017-02-11,F1,Dijon,Caen,2.0,0.0,H,2.32,2.32,0.413726451634,True,-0.0173080311246,1.32,1.32
129,2017-02-11,F1,Guingamp,Lyon,2.0,1.0,H,3.7,3.81,0.449435647988,True,0.179165377717,2.7,2.81
130,2017-02-11,F1,Lille,Angers,1.0,2.0,A,1.9,1.94,0.479059088145,False,-0.047256701329,-1.0,-1.0
131,2017-02-11,F1,Monaco,Metz,5.0,0.0,H,1.24,1.26,0.490317322641,True,-0.316134290262,0.24,0.26
132,2017-02-11,F1,Nancy,Montpellier,0.0,3.0,A,2.47,2.51,0.398362255772,False,-0.00649604382323,-1.0,-1.0
133,2017-02-11,F1,Toulouse,Bastia,4.0,1.0,H,1.82,1.82,0.431626601518,True,-0.117823947933,0.82,0.82
134,2017-02-12,F1,Nantes,Marseille,3.0,2.0,H,3.18,3.23,0.399056875372,True,0.0845914665669,2.18,2.23
135,2017-02-12,F1,Rennes,Nice,2.0,2.0,D,2.66,2.72,0.476456798544,False,0.10051694892,-1.0,-1.0
136,2017-02-12,F1,St Etienne,Lorient,4.0,0.0,H,1.9,1.91,0.497143388477,True,-0.0291724009968,0.9,0.91
137,2017-02-17,F1,Bastia,Monaco,1.0,1.0,D,6.44,6.98,0.388253820564,False,0.232974317458,-1.0,-1.0
138,2017-02-18,F1,Angers,Nancy,1.0,0.0,H,2.05,2.12,0.48186335767,True,-0.0059415203783,1.05,1.12
139,2017-02-18,F1,Caen,Lille,0.0,1.0,A,2.54,2.65,0.46201729887,False,0.0683165114689,-1.0,-1.0
140,2017-02-18,F1,Lorient,Nice,0.0,1.0,A,2.82,2.9,0.468041996102,False,0.113432067024,-1.0,-1.0
141,2017-02-18,F1,Marseille,Rennes,2.0,0.0,H,1.7,1.71,0.429849575371,True,-0.158385718746,0.7,0.71
142,2017-02-18,F1,Metz,Nantes,1.0,1.0,D,2.99,3.08,0.436123729482,False,0.101675568947,-1.0,-1.0
143,2017-02-19,F1,Bordeaux,Guingamp,3.0,0.0,H,1.93,1.96,0.397372693252,True,-0.120762021774,0.93,0.96
144,2017-02-19,F1,Lyon,Dijon,4.0,2.0,H,1.36,1.36,0.493768742951,True,-0.241525374696,0.36,0.36
145,2017-02-19,F1,Montpellier,St Etienne,2.0,1.0,H,2.29,2.29,0.487524829894,True,0.0508436071867,1.29,1.29
146,2017-02-19,F1,Paris SG,Toulouse,0.0,0.0,D,1.21,1.21,0.480330078168,False,-0.346116202824,-1.0,-1.0
147,2017-02-21,F1,Caen,Nancy,1.0,0.0,H,2.16,2.18,0.46783222139,True,0.00486925842675,1.16,1.18
148,2017-02-24,F1,Nantes,Dijon,3.0,1.0,H,1.74,1.76,0.490957153017,True,-0.0837554906615,0.74,0.76
149,2017-02-24,F1,Nice,Montpellier,2.0,1.0,H,2.02,2.05,0.444095334036,True,-0.0509541709145,1.02,1.05
150,2017-02-25,F1,Angers,Bastia,3.0,0.0,H,1.82,1.81,0.49053454992,True,-0.0589159995309,0.82,0.81
151,2017-02-25,F1,Guingamp,Monaco,1.0,2.0,A,4.67,4.86,0.405279848698,False,0.191147086385,-1.0,-1.0
152,2017-02-25,F1,Lille,Bordeaux,2.0,3.0,A,2.44,2.5,0.405792981509,False,-0.00404308406451,-1.0,-1.0
153,2017-02-25,F1,Nancy,Toulouse,0.0,0.0,D,2.75,2.89,0.465428719796,False,0.10179235616,-1.0,-1.0
154,2017-02-25,F1,Rennes,Lorient,1.0,0.0,H,2.06,2.17,0.493055745428,True,0.00761885222372,1.06,1.17
155,2017-02-26,F1,Lyon,Metz,5.0,0.0,H,1.22,1.24,0.560469034977,True,-0.259203096171,0.22,0.24
156,2017-02-26,F1,Marseille,Paris SG,1.0,5.0,A,5.14,5.49,0.396287155032,False,0.201734625849,-1.0,-1.0
157,2017-02-26,F1,St Etienne,Caen,0.0,1.0,A,1.76,1.78,0.439533279729,False,-0.128648538453,-1.0,-1.0
158,2017-03-01,F1,Bastia,Nantes,2.0,2.0,D,3.15,3.17,0.398955451342,False,0.0814951338812,-1.0,-1.0
159,2017-03-03,F1,Bordeaux,Lyon,1.0,1.0,D,3.2,3.35,0.394549156733,False,0.0820491567335,-1.0,-1.0
160,2017-03-04,F1,Bastia,St Etienne,0.0,0.0,D,3.28,3.43,0.408725577779,False,0.103847528998,-1.0,-1.0
161,2017-03-04,F1,Caen,Angers,2.0,3.0,A,2.35,2.38,0.465907298702,False,0.040375383808,-1.0,-1.0
162,2017-03-04,F1,Dijon,Nice,0.0,1.0,A,3.25,3.35,0.403077782814,False,0.0953854751215,-1.0,-1.0
163,2017-03-04,F1,Metz,Rennes,1.0,1.0,D,3.0,3.09,0.441428726259,False,0.108095392925,-1.0,-1.0
164,2017-03-04,F1,Montpellier,Guingamp,1.0,1.0,D,2.0,2.01,0.465113495119,False,-0.034886504881,-1.0,-1.0
165,2017-03-04,F1,Paris SG,Nancy,1.0,0.0,H,1.14,1.15,0.494967735191,True,-0.382225247265,0.14,0.15
166,2017-03-05,F1,Lorient,Marseille,1.0,4.0,A,3.08,3.28,0.481147468892,False,0.156472144217,-1.0,-1.0
167,2017-03-05,F1,Monaco,Nantes,4.0,0.0,H,1.39,1.4,0.436415977674,True,-0.283008482758,0.39,0.4
168,2017-03-05,F1,Toulouse,Lille,1.0,1.0,D,2.13,2.14,0.491758001681,False,0.0222744336061,-1.0,-1.0
169,2017-03-10,F1,Marseille,Angers,3.0,0.0,H,1.69,1.71,0.420752273235,True,-0.170963703096,0.69,0.71
170,2017-03-10,F1,Nice,Caen,2.0,2.0,D,1.68,1.7,0.419885903351,False,-0.175352191888,-1.0,-1.0
171,2017-03-11,F1,Guingamp,Bastia,5.0,0.0,H,1.74,1.76,0.489488320804,True,-0.0852243228743,0.74,0.76
172,2017-03-11,F1,Monaco,Bordeaux,2.0,1.0,H,1.47,1.48,0.459169142573,True,-0.221102966271,0.47,0.48
173,2017-03-11,F1,Montpellier,Nantes,2.0,3.0,A,2.1,2.13,0.433581814286,False,-0.0426086619044,-1.0,-1.0
174,2017-03-11,F1,Nancy,Lille,1.0,2.0,A,2.64,2.74,0.450857074509,False,0.0720691957211,-1.0,-1.0
175,2017-03-11,F1,Rennes,Dijon,1.0,1.0,D,1.77,1.77,0.513219909241,False,-0.051751842171,-1.0,-1.0
176,2017-03-12,F1,Lorient,Paris SG,1.0,2.0,A,9.27,10.25,0.383054174171,False,0.275179309015,-1.0,-1.0
177,2017-03-12,F1,Lyon,Toulouse,4.0,0.0,H,1.46,1.48,0.496331707785,True,-0.188599799064,0.46,0.48
178,2017-03-12,F1,St Etienne,Metz,2.0,2.0,D,1.61,1.63,0.573480956855,False,-0.0476370555673,-1.0,-1.0
179,2017-03-17,F1,Lille,Marseille,0.0,0.0,D,2.98,3.18,0.411574460689,False,0.0760039908899,-1.0,-1.0
180,2017-03-17,F1,Metz,Bastia,1.0,0.0,H,1.85,1.83,0.484765600253,True,-0.0557749402872,0.85,0.83
181,2017-03-18,F1,Angers,Guingamp,3.0,0.0,H,2.24,2.25,0.502993473301,True,0.0565649018726,1.24,1.25
182,2017-03-18,F1,Bordeaux,Montpellier,5.0,1.0,H,1.99,2.04,0.447503840521,True,-0.0550087222934,0.99,1.04
183,2017-03-18,F1,Nancy,Lorient,2.0,3.0,A,2.11,2.16,0.454637525497,False,-0.0192961237918,-1.0,-1.0
184,2017-03-18,F1,Nantes,Nice,1.0,1.0,D,2.47,2.55,0.455133943852,False,0.0502756442568,-1.0,-1.0
185,2017-03-18,F1,Toulouse,Rennes,0.0,0.0,D,2.17,2.25,0.44588225799,False,-0.0149472350971,-1.0,-1.0
186,2017-03-19,F1,Caen,Monaco,0.0,3.0,A,5.18,5.3,0.396281693099,False,0.203231500048,-1.0,-1.0
187,2017-03-19,F1,Dijon,St Etienne,0.0,1.0,A,2.92,3.04,0.417330938388,False,0.0748651849637,-1.0,-1.0
188,2017-03-19,F1,Paris SG,Lyon,2.0,1.0,H,1.47,1.46,0.454080643124,True,-0.226191465719,0.47,0.46
189,2017-03-31,F1,Guingamp,Nancy,1.0,0.0,H,1.79,1.81,0.492981642644,True,-0.0656775752327,0.79,0.81
190,2017-04-01,F1,Bastia,Lille,0.0,1.0,A,3.38,3.49,0.421593763601,False,0.125735775436,-1.0,-1.0
191,2017-04-01,F1,Marseille,Dijon,1.0,1.0,D,1.42,1.43,0.446829100637,False,-0.257396251475,-1.0,-1.0
192,2017-04-02,F1,Lorient,Caen,1.0,0.0,H,2.24,2.26,0.401250230213,True,-0.0451783412152,1.24,1.26
193,2017-04-02,F1,Montpellier,Toulouse,0.0,1.0,A,2.07,2.09,0.448537681721,False,-0.0345541057187,-1.0,-1.0
194,2017-04-02,F1,Nantes,Angers,2.0,1.0,H,2.16,2.18,0.453728026881,True,-0.00923493608173,1.16,1.18
195,2017-04-02,F1,Nice,Bordeaux,2.0,1.0,H,2.26,2.32,0.397388899594,True,-0.0450889765118,1.26,1.32
196,2017-04-02,F1,Rennes,Lyon,1.0,1.0,D,4.12,4.42,0.455980959637,False,0.213262513035,-1.0,-1.0
197,2017-04-05,F1,Metz,Lyon,0.0,3.0,A,5.45,,0.444528190183,False,0.261041951651,-1.0,-1.0
198,2017-04-07,F1,Lille,Nice,1.0,2.0,A,2.61,2.71,0.460239739356,False,0.0770979769043,-1.0,-1.0
199,2017-04-08,F1,Angers,Monaco,0.0,1.0,A,4.86,5.11,0.429815256408,False,0.224053939535,-1.0,-1.0
200,2017-04-08,F1,Bordeaux,Metz,3.0,0.0,H,1.46,1.46,0.543861113772,True,-0.141070393078,0.46,0.46
201,2017-04-08,F1,Caen,Montpellier,0.0,2.0,A,2.39,2.44,0.437488265799,False,0.0190782239581,-1.0,-1.0
202,2017-04-08,F1,Dijon,Bastia,1.0,2.0,A,1.92,1.95,0.441797057379,False,-0.0790362759544,-1.0,-1.0
203,2017-04-08,F1,Lyon,Lorient,1.0,4.0,A,1.29,1.28,0.50981930089,False,-0.26537449756,-1.0,-1.0
204,2017-04-08,F1,Nancy,Rennes,3.0,0.0,H,2.76,2.86,0.408428888035,True,0.0461100474556,1.76,1.86
205,2017-04-09,F1,Paris SG,Guingamp,4.0,0.0,H,1.15,1.17,0.495523462884,True,-0.374041754507,0.15,0.17
206,2017-04-09,F1,St Etienne,Nantes,1.0,1.0,D,2.05,2.07,0.435882311991,False,-0.0519225660575,-1.0,-1.0
