,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
20,2015-11-22,F1,Bastia,Ajaccio GFCO,1.0,2.0,A,2.08,2.12,0.525303124135,False,0.0445338933656,-1.0,-1.0
21,2015-11-22,F1,Caen,Angers,0.0,0.0,D,1.83,1.85,0.539581180156,False,-0.00686690727529,-1.0,-1.0
22,2015-11-22,F1,Rennes,Bordeaux,2.0,2.0,D,2.34,2.39,0.489616222299,False,0.062265794949,-1.0,-1.0
23,2015-11-22,F1,St Etienne,Marseille,0.0,2.0,A,2.43,2.43,0.437110490616,False,0.0255878568715,-1.0,-1.0
24,2015-11-27,F1,Lyon,Montpellier,2.0,4.0,A,1.57,1.58,0.552146068373,False,-0.0847966067859,-1.0,-1.0
25,2015-11-28,F1,Ajaccio GFCO,Lorient,1.0,1.0,D,2.74,2.79,0.512159015977,False,0.147195512327,-1.0,-1.0
26,2015-11-28,F1,Angers,Lille,2.0,0.0,H,2.88,2.94,0.420928562779,True,0.0737063405572,1.88,1.94
27,2015-11-28,F1,Nantes,Bastia,0.0,0.0,D,1.89,1.93,0.472167916334,False,-0.0569326127663,-1.0,-1.0
28,2015-11-28,F1,Paris SG,Troyes,4.0,1.0,H,1.09,1.1,0.60793506822,True,-0.309496124441,0.09,0.1
29,2015-11-28,F1,Reims,Rennes,2.0,2.0,D,2.89,2.95,0.458835626613,False,0.112814865367,-1.0,-1.0
30,2015-11-28,F1,Toulouse,Nice,2.0,0.0,H,2.43,2.5,0.482700886832,True,0.0711782530871,1.43,1.5
31,2015-11-29,F1,Bordeaux,Caen,1.0,4.0,A,1.93,1.97,0.459755597612,False,-0.0583791174142,-1.0,-1.0
32,2015-11-29,F1,Marseille,Monaco,3.0,3.0,D,1.96,1.98,0.472128051409,False,-0.0380760302233,-1.0,-1.0
33,2015-11-29,F1,St Etienne,Guingamp,3.0,0.0,H,1.81,1.91,0.45698641316,True,-0.0954997746855,0.81,0.91
34,2015-12-01,F1,Angers,Paris SG,0.0,0.0,D,10.89,11.96,0.443317591718,False,0.351490227164,-1.0,-1.0
35,2015-12-01,F1,Lorient,Nice,0.0,0.0,D,2.22,2.24,0.490522008731,False,0.0400715582807,-1.0,-1.0
36,2015-12-01,F1,Nantes,Lyon,0.0,0.0,D,3.55,3.73,0.464616972819,False,0.182926831974,-1.0,-1.0
37,2015-12-02,F1,Bastia,Bordeaux,1.0,0.0,H,3.04,3.18,0.472090050234,True,0.143142681813,2.04,2.18
38,2015-12-02,F1,Guingamp,Reims,1.0,2.0,A,1.92,1.93,0.575747195233,False,0.0549138618993,-1.0,-1.0
39,2015-12-02,F1,Lille,St Etienne,1.0,0.0,H,2.44,2.5,0.531382493462,True,0.121546427889,1.44,1.5
40,2015-12-02,F1,Monaco,Caen,1.0,1.0,D,1.89,1.97,0.479179652505,False,-0.0499208765953,-1.0,-1.0
41,2015-12-02,F1,Montpellier,Ajaccio GFCO,0.0,2.0,A,1.85,1.91,0.534868475144,False,-0.00567206539664,-1.0,-1.0
42,2015-12-02,F1,Troyes,Toulouse,0.0,3.0,A,2.96,3.15,0.433290254935,False,0.0954524170972,-1.0,-1.0
43,2015-12-03,F1,Rennes,Marseille,0.0,1.0,A,3.01,3.17,0.44715686529,False,0.114930951669,-1.0,-1.0
44,2015-12-04,F1,Nice,Paris SG,0.0,3.0,A,6.81,7.12,0.533150304202,False,0.386307426081,-1.0,-1.0
45,2015-12-05,F1,Ajaccio GFCO,Nantes,1.0,1.0,D,2.58,2.64,0.508144251562,False,0.120547352337,-1.0,-1.0
46,2015-12-05,F1,Bastia,Monaco,1.0,2.0,A,3.48,3.75,0.445605654981,False,0.158249333142,-1.0,-1.0
47,2015-12-05,F1,Caen,Lille,1.0,2.0,A,2.38,2.45,0.460359266221,False,0.0401911989937,-1.0,-1.0
48,2015-12-05,F1,Lyon,Angers,0.0,2.0,A,1.56,1.6,0.578186250103,False,-0.0628393909229,-1.0,-1.0
49,2015-12-05,F1,Reims,Troyes,1.0,1.0,D,1.73,1.75,0.550369995533,False,-0.0276646865476,-1.0,-1.0
50,2015-12-05,F1,Toulouse,Lorient,2.0,3.0,A,2.14,2.18,0.479243095816,False,0.0119533761902,-1.0,-1.0
51,2015-12-06,F1,Bordeaux,Guingamp,1.0,0.0,H,2.02,2.09,0.447135329066,True,-0.0479141758846,1.02,1.09
52,2015-12-06,F1,Marseille,Montpellier,2.0,2.0,D,1.65,1.68,0.45349335591,False,-0.152567250151,-1.0,-1.0
53,2015-12-06,F1,St Etienne,Rennes,1.0,1.0,D,2.04,2.09,0.476231051981,False,-0.0139650264503,-1.0,-1.0
54,2015-12-11,F1,Rennes,Caen,1.0,1.0,D,2.35,2.43,0.445660300416,False,0.0201283855219,-1.0,-1.0
55,2015-12-12,F1,Lille,Lorient,3.0,0.0,H,1.8,1.81,0.547209771797,True,-0.00834578375904,0.8,0.81
56,2015-12-12,F1,Montpellier,Guingamp,2.0,1.0,H,2.03,2.06,0.479674425633,True,-0.0129364118052,1.03,1.06
57,2015-12-12,F1,Nantes,Toulouse,1.0,1.0,D,2.36,2.46,0.497528210699,False,0.0737993971397,-1.0,-1.0
58,2015-12-12,F1,Reims,Nice,1.0,1.0,D,2.61,2.67,0.464761447945,False,0.0816196854931,-1.0,-1.0
59,2015-12-12,F1,Troyes,Bastia,1.0,1.0,D,2.33,2.38,0.472948354501,False,0.0437638051444,-1.0,-1.0
60,2015-12-13,F1,Angers,Bordeaux,1.0,1.0,D,2.42,2.45,0.463137379299,False,0.0499142388028,-1.0,-1.0
61,2015-12-13,F1,Marseille,Ajaccio GFCO,1.0,1.0,D,1.41,1.44,0.525528361519,False,-0.183691496637,-1.0,-1.0
62,2015-12-13,F1,Monaco,St Etienne,1.0,0.0,H,2.07,2.13,0.538476617143,True,0.0553848297035,1.07,1.13
63,2015-12-13,F1,Paris SG,Lyon,5.0,1.0,H,1.25,1.27,0.524161739712,True,-0.275838260288,0.25,0.27
64,2015-12-18,F1,Nice,Montpellier,1.0,0.0,H,2.35,2.4,0.555980269137,True,0.130448354243,1.35,1.4
65,2015-12-19,F1,Bastia,Reims,2.0,0.0,H,2.4,2.45,0.434451070377,True,0.0177844037099,1.4,1.45
66,2015-12-19,F1,Caen,Paris SG,0.0,3.0,A,7.14,7.95,0.464393370022,False,0.324337347613,-1.0,-1.0
67,2015-12-19,F1,Guingamp,Rennes,0.0,2.0,A,2.46,2.53,0.579006159142,False,0.172502094102,-1.0,-1.0
68,2015-12-19,F1,Lorient,Nantes,0.0,0.0,D,2.2,2.28,0.518642710256,False,0.0640972557106,-1.0,-1.0
69,2015-12-19,F1,Toulouse,Lille,1.0,1.0,D,2.47,2.52,0.438177099512,False,0.0333187999166,-1.0,-1.0
70,2015-12-19,F1,Troyes,Monaco,0.0,0.0,D,4.15,4.45,0.452733084201,False,0.21176922878,-1.0,-1.0
71,2015-12-20,F1,Ajaccio GFCO,Lyon,2.0,1.0,H,3.22,3.24,0.45418416928,True,0.143625163068,2.22,2.24
72,2015-12-20,F1,Bordeaux,Marseille,1.0,1.0,D,2.77,2.88,0.431579619372,False,0.0705687890475,-1.0,-1.0
73,2015-12-20,F1,St Etienne,Angers,1.0,0.0,H,1.88,1.92,0.467376623697,True,-0.0645382699204,0.88,0.92
74,2016-01-08,F1,Paris SG,Bastia,2.0,0.0,H,1.09,1.09,0.55863280572,True,-0.35879838694,0.09,0.09
75,2016-01-09,F1,Angers,Caen,2.0,0.0,H,2.45,2.48,0.467586048759,True,0.0594227834527,1.45,1.48
76,2016-01-09,F1,Lyon,Troyes,4.0,1.0,H,1.34,1.33,0.589365900327,True,-0.15690275639,0.34,0.33
77,2016-01-09,F1,Monaco,Ajaccio GFCO,2.0,2.0,D,1.6,1.63,0.511344713093,False,-0.113655286907,-1.0,-1.0
78,2016-01-09,F1,Montpellier,Bordeaux,0.0,1.0,A,2.34,2.43,0.500787120023,False,0.073436692673,-1.0,-1.0
79,2016-01-09,F1,Reims,Toulouse,1.0,3.0,A,2.54,2.63,0.463021690792,False,0.06932090339,-1.0,-1.0
80,2016-01-09,F1,Rennes,Lorient,2.0,2.0,D,1.97,1.98,0.498045174117,False,-0.00956903908141,-1.0,-1.0
81,2016-01-10,F1,Lille,Nice,1.0,1.0,D,1.87,1.88,0.517074927675,False,-0.0176844306139,-1.0,-1.0
82,2016-01-10,F1,Marseille,Guingamp,0.0,0.0,D,1.62,1.65,0.498000937459,False,-0.119283013158,-1.0,-1.0
83,2016-01-10,F1,Nantes,St Etienne,2.0,1.0,H,2.57,2.68,0.510524754891,True,0.121419696525,1.57,1.68
84,2016-01-15,F1,Nice,Angers,2.0,1.0,H,2.1,2.11,0.480133670178,True,0.00394319398798,1.1,1.11
85,2016-01-16,F1,Ajaccio GFCO,Reims,2.0,2.0,D,2.1,2.08,0.484827665491,False,0.00863718930044,-1.0,-1.0
86,2016-01-16,F1,Bastia,Montpellier,1.0,0.0,H,2.71,2.85,0.44655206338,True,0.0775483733435,1.71,1.85
87,2016-01-16,F1,Bordeaux,Lille,1.0,0.0,H,2.39,2.48,0.418390119282,True,-1.9922558899e-05,1.39,1.48
88,2016-01-16,F1,Guingamp,Nantes,2.0,2.0,D,2.4,2.47,0.519024062148,False,0.102357395481,-1.0,-1.0
89,2016-01-16,F1,Toulouse,Paris SG,0.0,1.0,A,7.49,7.87,0.451531854295,False,0.31802050583,-1.0,-1.0
90,2016-01-16,F1,Troyes,Rennes,2.0,4.0,A,3.45,3.71,0.465004241126,False,0.175149168662,-1.0,-1.0
91,2016-01-17,F1,Caen,Marseille,1.0,3.0,A,2.89,2.94,0.452555698669,False,0.106534937423,-1.0,-1.0
92,2016-01-17,F1,Lorient,Monaco,0.0,2.0,A,2.92,3.04,0.484298613544,False,0.141832860119,-1.0,-1.0
93,2016-01-17,F1,St Etienne,Lyon,1.0,0.0,H,2.73,2.84,0.445882923475,True,0.0795825571749,1.73,1.84
94,2016-01-22,F1,Rennes,Ajaccio GFCO,1.0,0.0,H,1.9,1.93,0.462668631036,True,-0.0636471584372,0.9,0.93
95,2016-01-23,F1,Guingamp,Bastia,1.0,0.0,H,1.83,1.87,0.521852382568,True,-0.0245957048639,0.83,0.87
96,2016-01-23,F1,Lille,Troyes,1.0,3.0,A,1.4,1.41,0.576355775164,False,-0.137929939121,-1.0,-1.0
97,2016-01-23,F1,Montpellier,Caen,1.0,2.0,A,2.2,2.23,0.522884338604,False,0.0683388840587,-1.0,-1.0
98,2016-01-23,F1,Nantes,Bordeaux,2.0,2.0,D,2.44,2.52,0.487826894891,False,0.0779908293175,-1.0,-1.0
99,2016-01-23,F1,Nice,Lorient,2.0,1.0,H,1.87,1.86,0.525046119107,True,-0.00971323918136,0.87,0.86
100,2016-01-23,F1,Paris SG,Angers,5.0,1.0,H,1.18,1.2,0.581577358358,True,-0.265880268761,0.18,0.2
101,2016-01-24,F1,Lyon,Marseille,1.0,1.0,D,2.21,2.22,0.458790420055,False,0.00630173227184,-1.0,-1.0
102,2016-01-24,F1,Monaco,Toulouse,4.0,0.0,H,1.88,1.91,0.476981795768,True,-0.0549330978486,0.88,0.91
103,2016-01-24,F1,Reims,St Etienne,1.0,1.0,D,2.73,2.76,0.493277677384,False,0.126977311084,-1.0,-1.0
104,2016-01-29,F1,Marseille,Lille,1.0,1.0,D,2.0,2.08,0.454896581995,False,-0.0451034180049,-1.0,-1.0
105,2016-01-30,F1,Ajaccio GFCO,Montpellier,0.0,4.0,A,2.48,2.52,0.445512073942,False,0.0422862674906,-1.0,-1.0
106,2016-01-30,F1,Angers,Monaco,3.0,0.0,H,3.33,3.53,0.442381125181,True,0.14208082488,2.33,2.53
107,2016-01-30,F1,Bastia,Lyon,1.0,0.0,H,5.08,5.6,0.417188175981,True,0.22033778228,4.08,4.6
108,2016-01-30,F1,Lorient,Reims,2.0,0.0,H,2.04,2.06,0.474836599852,True,-0.0153594785789,1.04,1.06
109,2016-01-30,F1,Toulouse,Guingamp,1.0,2.0,A,2.11,2.09,0.433803828446,False,-0.0401298208431,-1.0,-1.0
110,2016-01-30,F1,Troyes,Nantes,0.0,1.0,A,3.14,3.36,0.49595281141,False,0.17748147383,-1.0,-1.0
111,2016-01-31,F1,Bordeaux,Rennes,4.0,0.0,H,2.28,2.38,0.466498990867,True,0.0279024996385,1.28,1.38
112,2016-01-31,F1,Caen,Nice,2.0,0.0,H,2.37,2.47,0.434285596697,True,0.0123446684274,1.37,1.47
113,2016-01-31,F1,St Etienne,Paris SG,0.0,2.0,A,7.0,8.55,0.463008017072,False,0.320150874215,-1.0,-1.0
114,2016-02-02,F1,Monaco,Bastia,2.0,0.0,H,1.44,1.45,0.568701920167,True,-0.125742524278,0.44,0.45
115,2016-02-02,F1,Montpellier,Marseille,0.0,1.0,A,2.55,2.63,0.473785961674,False,0.0816290989284,-1.0,-1.0
116,2016-02-03,F1,Guingamp,Troyes,4.0,0.0,H,1.59,1.6,0.537800559795,True,-0.0911302578153,0.59,0.6
117,2016-02-03,F1,Lille,Caen,1.0,0.0,H,1.81,1.83,0.50770531002,True,-0.0447808778249,0.81,0.83
118,2016-02-03,F1,Lyon,Bordeaux,3.0,0.0,H,1.67,1.68,0.504135822029,True,-0.094666573181,0.67,0.68
119,2016-02-03,F1,Nantes,Ajaccio GFCO,3.0,1.0,H,1.95,1.96,0.515736787712,True,0.00291627489171,0.95,0.96
120,2016-02-03,F1,Nice,Toulouse,1.0,0.0,H,2.17,2.2,0.458204673935,True,-0.00262481915231,1.17,1.2
121,2016-02-03,F1,Paris SG,Lorient,3.0,1.0,H,1.17,1.19,0.600260871473,True,-0.254439983228,0.17,0.19
122,2016-02-03,F1,Reims,Angers,2.0,1.0,H,2.33,2.39,0.511549175656,True,0.0823646262993,1.33,1.39
123,2016-02-04,F1,Rennes,St Etienne,0.0,1.0,A,2.29,2.38,0.485214920386,False,0.0485336976781,-1.0,-1.0
124,2016-02-06,F1,Ajaccio GFCO,Guingamp,0.0,0.0,D,2.6,2.68,0.462626061264,False,0.0780106766485,-1.0,-1.0
125,2016-02-06,F1,Angers,Lyon,0.0,3.0,A,3.49,3.73,0.427196366993,False,0.140663415704,-1.0,-1.0
126,2016-02-06,F1,Bastia,Troyes,2.0,0.0,H,1.84,1.87,0.5272508408,True,-0.0162274200692,0.84,0.87
127,2016-02-06,F1,Caen,Reims,0.0,2.0,A,2.06,2.1,0.425444896982,False,-0.0599919962219,-1.0,-1.0
128,2016-02-06,F1,Lorient,Montpellier,1.0,1.0,D,2.37,2.42,0.435494454556,False,0.013553526286,-1.0,-1.0
129,2016-02-06,F1,Monaco,Nice,1.0,0.0,H,1.85,1.91,0.464958676327,True,-0.0755818642139,0.85,0.91
130,2016-02-06,F1,Toulouse,Nantes,0.0,0.0,D,2.23,2.3,0.450182680934,False,0.00175218766004,-1.0,-1.0
131,2016-02-07,F1,Bordeaux,St Etienne,1.0,4.0,A,2.24,2.24,0.450737730625,False,0.00430915919599,-1.0,-1.0
132,2016-02-07,F1,Lille,Rennes,1.0,1.0,D,1.97,1.99,0.516933954336,False,0.00931974113776,-1.0,-1.0
133,2016-02-07,F1,Marseille,Paris SG,1.0,2.0,A,5.21,5.53,0.495774480984,False,0.30383590133,-1.0,-1.0
134,2016-02-12,F1,Rennes,Angers,1.0,0.0,H,1.91,1.93,0.493434027884,True,-0.0301261815405,0.91,0.93
135,2016-02-13,F1,Ajaccio GFCO,Troyes,2.0,3.0,A,1.66,1.68,0.496971055959,False,-0.105438582595,-1.0,-1.0
136,2016-02-13,F1,Guingamp,Bordeaux,2.0,4.0,A,2.27,2.3,0.4740326202,False,0.0335039858388,-1.0,-1.0
137,2016-02-13,F1,Montpellier,Toulouse,2.0,0.0,H,2.09,2.13,0.445445193787,True,-0.0330237057342,1.09,1.13
138,2016-02-13,F1,Nantes,Lorient,2.0,1.0,H,2.09,2.11,0.536740781276,True,0.0582718817541,1.09,1.11
139,2016-02-13,F1,Paris SG,Lille,0.0,0.0,D,1.36,1.4,0.542573306939,False,-0.192720810708,-1.0,-1.0
140,2016-02-13,F1,Reims,Bastia,0.0,1.0,A,1.84,1.88,0.52643993956,False,-0.0170383213096,-1.0,-1.0
141,2016-02-14,F1,Lyon,Caen,4.0,1.0,H,1.54,1.56,0.549250376166,True,-0.100100273185,0.54,0.56
142,2016-02-14,F1,Nice,Marseille,1.0,1.0,D,3.18,3.4,0.432205700354,False,0.117740291549,-1.0,-1.0
143,2016-02-14,F1,St Etienne,Monaco,1.0,1.0,D,2.53,2.61,0.481368796874,False,0.0861118798776,-1.0,-1.0
144,2016-02-19,F1,Bordeaux,Nice,0.0,0.0,D,2.02,2.05,0.440442993542,False,-0.054606511408,-1.0,-1.0
145,2016-02-20,F1,Angers,Montpellier,2.0,3.0,A,2.88,2.99,0.44656539782,False,0.0993431755973,-1.0,-1.0
146,2016-02-20,F1,Lorient,Guingamp,4.0,3.0,H,2.17,2.17,0.478945637095,True,0.018116144007,1.17,1.17
147,2016-02-20,F1,Monaco,Troyes,3.0,1.0,H,1.37,1.38,0.54966929229,True,-0.180257715009,0.37,0.38
148,2016-02-20,F1,Paris SG,Reims,4.0,1.0,H,1.19,1.21,0.540693269883,True,-0.29964286457,0.19,0.21
149,2016-02-20,F1,Toulouse,Ajaccio GFCO,1.0,1.0,D,1.83,1.85,0.474957376225,False,-0.0714907112066,-1.0,-1.0
150,2016-02-21,F1,Caen,Rennes,1.0,0.0,H,2.71,2.85,0.488098117242,True,0.119094427205,1.71,1.85
151,2016-02-21,F1,Lille,Lyon,1.0,0.0,H,2.66,2.72,0.463467297161,True,0.0875274475373,1.66,1.72
152,2016-02-21,F1,Marseille,St Etienne,1.0,1.0,D,1.91,1.93,0.424330498807,False,-0.0992297106172,-1.0,-1.0
153,2016-02-26,F1,Nice,Bastia,0.0,2.0,A,1.81,1.85,0.512169940158,False,-0.0403162476869,-1.0,-1.0
154,2016-02-27,F1,Guingamp,Angers,2.0,2.0,D,2.12,2.22,0.520648968489,False,0.0489508552816,-1.0,-1.0
155,2016-02-27,F1,Montpellier,Lille,3.0,0.0,H,2.48,2.55,0.427277936329,True,0.0240521298773,1.48,1.55
156,2016-02-27,F1,Reims,Bordeaux,4.0,1.0,H,2.48,2.53,0.482417681193,True,0.0791918747415,1.48,1.53
157,2016-02-27,F1,Toulouse,Rennes,1.0,2.0,A,2.27,2.35,0.469737280385,False,0.0292086460233,-1.0,-1.0
158,2016-02-27,F1,Troyes,Lorient,0.0,1.0,A,3.14,3.3,0.451927802325,False,0.133456464746,-1.0,-1.0
159,2016-02-28,F1,Lyon,Paris SG,2.0,1.0,H,4.56,4.71,0.513199385914,True,0.2939011403,3.56,3.71
160,2016-02-28,F1,Nantes,Monaco,0.0,0.0,D,2.53,2.56,0.531311479218,False,0.136054562222,-1.0,-1.0
161,2016-02-28,F1,St Etienne,Caen,1.0,2.0,A,1.77,1.78,0.493793847599,False,-0.0711779038134,-1.0,-1.0
162,2016-03-04,F1,Caen,Monaco,2.0,2.0,D,3.12,3.23,0.444552334185,False,0.124039513672,-1.0,-1.0
163,2016-03-05,F1,Angers,St Etienne,0.0,0.0,D,3.05,3.1,0.434954875104,False,0.107086022645,-1.0,-1.0
164,2016-03-05,F1,Bastia,Lorient,0.0,0.0,D,2.37,2.4,0.471826612435,False,0.0498856841654,-1.0,-1.0
165,2016-03-05,F1,Bordeaux,Ajaccio GFCO,1.0,1.0,D,1.71,1.71,0.525129814401,False,-0.0596655072361,-1.0,-1.0
166,2016-03-05,F1,Lille,Reims,2.0,0.0,H,1.83,1.85,0.524924301538,True,-0.0215237858935,0.83,0.85
167,2016-03-05,F1,Nice,Troyes,2.0,1.0,H,1.53,1.54,0.513063187138,True,-0.140531584104,0.53,0.54
168,2016-03-05,F1,Paris SG,Montpellier,0.0,0.0,D,1.44,1.47,0.52589627045,False,-0.168548173995,-1.0,-1.0
169,2016-03-06,F1,Lyon,Guingamp,5.0,1.0,H,1.46,1.49,0.610245318629,True,-0.0746861882206,0.46,0.49
170,2016-03-06,F1,Marseille,Toulouse,1.0,1.0,D,1.67,1.7,0.455369790832,False,-0.143432604378,-1.0,-1.0
171,2016-03-06,F1,Rennes,Nantes,4.0,1.0,H,2.28,2.33,0.481263120562,True,0.0426666293337,1.28,1.33
172,2016-03-09,F1,Ajaccio GFCO,Marseille,1.0,1.0,D,3.49,3.61,0.432958886925,False,0.146425935635,-1.0,-1.0
173,2016-03-09,F1,Bastia,Nantes,0.0,0.0,D,2.84,2.86,0.478200340107,False,0.126087664051,-1.0,-1.0
174,2016-03-11,F1,Monaco,Reims,2.0,2.0,D,1.63,1.65,0.535685464073,False,-0.0778114684426,-1.0,-1.0
175,2016-03-12,F1,Ajaccio GFCO,Caen,1.0,0.0,H,2.45,2.51,0.482693137028,True,0.0745298717217,1.45,1.51
176,2016-03-12,F1,Bastia,Lille,1.0,2.0,A,2.99,3.12,0.464189726257,False,0.129741565722,-1.0,-1.0
177,2016-03-12,F1,Guingamp,St Etienne,2.0,0.0,H,2.91,3.02,0.456316055081,True,0.112673443397,1.91,2.02
178,2016-03-12,F1,Lorient,Marseille,1.0,1.0,D,3.05,3.15,0.454675747825,False,0.126806895366,-1.0,-1.0
179,2016-03-12,F1,Montpellier,Nice,0.0,2.0,A,2.02,2.03,0.467292987175,False,-0.0277565177757,-1.0,-1.0
180,2016-03-12,F1,Toulouse,Bordeaux,4.0,0.0,H,2.32,2.36,0.459765556718,True,0.0287310739595,1.32,1.36
181,2016-03-13,F1,Nantes,Angers,2.0,0.0,H,1.84,1.87,0.567119238284,True,0.0236409774141,0.84,0.87
182,2016-03-13,F1,Rennes,Lyon,2.0,2.0,D,3.13,3.26,0.491109216929,False,0.171620399038,-1.0,-1.0
183,2016-03-13,F1,Troyes,Paris SG,0.0,9.0,A,11.83,13.0,0.489904751364,False,0.405373897603,-1.0,-1.0
184,2016-03-18,F1,Marseille,Rennes,2.0,5.0,A,1.94,2.0,0.450667551444,False,-0.0647963660815,-1.0,-1.0
185,2016-03-19,F1,Angers,Lorient,5.0,1.0,H,2.54,2.64,0.505660042465,True,0.111959255064,1.54,1.64
186,2016-03-19,F1,Caen,Troyes,2.0,1.0,H,1.46,1.5,0.478004937917,True,-0.206926568933,0.46,0.5
187,2016-03-19,F1,Lille,Toulouse,1.0,0.0,H,1.91,1.93,0.508893303939,True,-0.0146669054853,0.91,0.93
188,2016-03-19,F1,Lyon,Nantes,2.0,0.0,H,1.64,1.69,0.573461444233,True,-0.0362946533281,0.64,0.69
189,2016-03-19,F1,Reims,Guingamp,0.0,1.0,A,2.17,2.18,0.549226858935,False,0.0883973658479,-1.0,-1.0
190,2016-03-19,F1,St Etienne,Montpellier,3.0,0.0,H,2.02,2.08,0.475273891898,True,-0.0197756130522,1.02,1.08
191,2016-03-20,F1,Bordeaux,Bastia,1.0,1.0,D,1.74,1.79,0.479554503148,False,-0.0951581405301,-1.0,-1.0
192,2016-03-20,F1,Nice,Ajaccio GFCO,3.0,0.0,H,1.83,1.88,0.521137027767,True,-0.0253110596643,0.83,0.88
193,2016-03-20,F1,Paris SG,Monaco,0.0,2.0,A,1.32,1.34,0.582147118966,False,-0.17542863861,-1.0,-1.0
194,2016-04-01,F1,Monaco,Bordeaux,1.0,2.0,A,1.77,1.8,0.551996287294,False,-0.0129754641183,-1.0,-1.0
195,2016-04-02,F1,Ajaccio GFCO,St Etienne,0.0,2.0,A,3.08,3.17,0.468994445368,False,0.144319120692,-1.0,-1.0
196,2016-04-02,F1,Guingamp,Montpellier,2.0,2.0,D,2.4,2.48,0.467827462287,False,0.05116079562,-1.0,-1.0
197,2016-04-02,F1,Paris SG,Nice,4.0,1.0,H,1.6,1.59,0.494508004833,True,-0.130491995167,0.6,0.59
198,2016-04-02,F1,Rennes,Reims,3.0,1.0,H,1.92,1.95,0.536714762392,True,0.0158814290586,0.92,0.95
199,2016-04-02,F1,Toulouse,Caen,2.0,0.0,H,2.01,2.06,0.515275454406,True,0.0177630165953,1.01,1.06
200,2016-04-02,F1,Troyes,Angers,0.0,1.0,A,3.2,3.3,0.482181615467,False,0.169681615467,-1.0,-1.0
201,2016-04-03,F1,Bastia,Marseille,2.0,1.0,H,3.11,3.17,0.448677395952,True,0.127133987591,2.11,2.17
202,2016-04-03,F1,Lorient,Lyon,1.0,3.0,A,3.56,3.74,0.458836043386,False,0.177937166982,-1.0,-1.0
203,2016-04-03,F1,Nantes,Lille,0.0,3.0,A,2.37,2.47,0.498706575006,False,0.0767656467358,-1.0,-1.0
204,2016-04-08,F1,Montpellier,Lyon,0.0,2.0,A,3.36,3.51,0.451636634948,False,0.154017587329,-1.0,-1.0
