,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
134,2016-03-12,D1,M'gladbach,Ein Frankfurt,3.0,0.0,H,1.55,1.56,0.553061305399,True,-0.0920999849233,0.55,0.56
135,2016-03-13,D1,Dortmund,Mainz,2.0,0.0,H,1.32,1.34,0.564231731307,True,-0.193344026269,0.32,0.34
136,2016-03-13,D1,Leverkusen,Hamburg,1.0,0.0,H,1.62,1.64,0.532918934938,True,-0.0843650156788,0.62,0.64
137,2016-03-18,D1,Schalke 04,M'gladbach,2.0,1.0,H,2.47,2.59,0.512617764761,True,0.107759465166,1.47,1.59
138,2016-03-19,D1,Ein Frankfurt,Hannover,1.0,0.0,H,1.84,1.86,0.519359816947,True,-0.0241184439229,0.84,0.86
139,2016-03-19,D1,FC Koln,Bayern Munich,0.0,1.0,A,10.75,10.85,0.362727480684,False,0.26970422487,-1.0,-1.0
140,2016-03-19,D1,Hamburg,Hoffenheim,1.0,3.0,A,2.22,2.29,0.528348998616,False,0.0778985481653,-1.0,-1.0
141,2016-03-19,D1,Hertha,Ingolstadt,2.0,1.0,H,2.05,2.13,0.508636443642,True,0.0208315655929,1.05,1.13
142,2016-03-19,D1,Werder Bremen,Mainz,1.0,1.0,D,2.35,2.38,0.507443558998,False,0.0819116441048,-1.0,-1.0
143,2016-03-19,D1,Wolfsburg,Darmstadt,1.0,1.0,D,1.43,1.45,0.517413101206,False,-0.181887598095,-1.0,-1.0
144,2016-03-20,D1,Augsburg,Dortmund,1.0,3.0,A,6.82,7.5,0.435236064368,False,0.288608498385,-1.0,-1.0
145,2016-03-20,D1,Stuttgart,Leverkusen,0.0,2.0,A,2.3,2.32,0.522537979354,False,0.0877553706583,-1.0,-1.0
146,2016-04-01,D1,Leverkusen,Wolfsburg,3.0,0.0,H,2.01,2.05,0.423370418488,True,-0.0741420193226,1.01,1.05
147,2016-04-02,D1,Bayern Munich,Ein Frankfurt,1.0,0.0,H,1.09,1.1,0.583291246354,True,-0.334139946307,0.09,0.1
148,2016-04-02,D1,Darmstadt,Stuttgart,2.0,2.0,D,3.11,3.23,0.404667952641,False,0.0831245442813,-1.0,-1.0
149,2016-04-02,D1,Dortmund,Werder Bremen,3.0,2.0,H,1.2,1.22,0.550792905966,True,-0.282540427368,0.2,0.22
150,2016-04-02,D1,Hannover,Hamburg,0.0,3.0,A,3.01,3.14,0.489826318569,False,0.157600404948,-1.0,-1.0
151,2016-04-02,D1,Ingolstadt,Schalke 04,3.0,0.0,H,2.73,2.77,0.506858570517,True,0.140558204217,1.73,1.77
152,2016-04-02,D1,Mainz,Augsburg,4.0,2.0,H,2.08,2.1,0.505167735267,True,0.0243985044977,1.08,1.1
153,2016-04-03,D1,Hoffenheim,FC Koln,1.0,1.0,D,2.39,2.47,0.503713588605,False,0.0853035467636,-1.0,-1.0
154,2016-04-03,D1,M'gladbach,Hertha,5.0,0.0,H,1.85,1.88,0.526458393294,True,-0.0140821472466,0.85,0.88
155,2016-04-08,D1,Hertha,Hannover,2.0,2.0,D,1.5,1.52,0.507303739006,False,-0.159362927661,-1.0,-1.0
156,2016-04-09,D1,Ein Frankfurt,Hoffenheim,0.0,2.0,A,2.38,2.44,0.495003989006,False,0.0748359217791,-1.0,-1.0
157,2016-04-09,D1,Hamburg,Darmstadt,1.0,2.0,A,2.09,2.15,0.592286631448,False,0.113817731927,-1.0,-1.0
158,2016-04-09,D1,Ingolstadt,M'gladbach,1.0,0.0,H,3.26,3.43,0.502605105194,True,0.195856638937,2.26,2.43
159,2016-04-09,D1,Stuttgart,Bayern Munich,1.0,3.0,A,6.23,6.84,0.485337180022,False,0.324823536362,-1.0,-1.0
160,2016-04-09,D1,Werder Bremen,Augsburg,1.0,2.0,A,2.13,2.19,0.505036549913,False,0.0355529818382,-1.0,-1.0
161,2016-04-09,D1,Wolfsburg,Mainz,1.0,1.0,D,2.14,2.16,0.513172461168,False,0.0458827415417,-1.0,-1.0
162,2016-04-10,D1,FC Koln,Leverkusen,0.0,2.0,A,3.14,3.27,0.411443588483,False,0.0929722509031,-1.0,-1.0
163,2016-04-10,D1,Schalke 04,Dortmund,2.0,2.0,D,4.42,4.82,0.471706554167,False,0.245462210275,-1.0,-1.0
164,2016-04-15,D1,Hannover,M'gladbach,2.0,0.0,H,5.03,5.36,0.449600686883,True,0.250793529826,4.03,4.36
165,2016-04-16,D1,Augsburg,Stuttgart,1.0,0.0,H,2.47,2.59,0.471053076945,True,0.06619477735,1.47,1.59
166,2016-04-16,D1,Bayern Munich,Schalke 04,3.0,0.0,H,1.18,1.2,0.574127288977,True,-0.273330338141,0.18,0.2
167,2016-04-16,D1,Darmstadt,Ingolstadt,2.0,0.0,H,2.57,2.66,0.5015927445,True,0.112487686134,1.57,1.66
168,2016-04-16,D1,Hoffenheim,Hertha,2.0,1.0,H,2.38,2.4,0.492710698694,True,0.0725426314672,1.38,1.4
169,2016-04-16,D1,Leverkusen,Ein Frankfurt,3.0,0.0,H,1.37,1.41,0.511507352392,True,-0.218419654908,0.37,0.41
170,2016-04-16,D1,Werder Bremen,Wolfsburg,3.0,2.0,H,2.43,2.48,0.500006553878,True,0.0884839201328,1.43,1.48
171,2016-04-17,D1,Dortmund,Hamburg,3.0,0.0,H,1.32,1.35,0.595471384749,True,-0.162104372827,0.32,0.35
172,2016-04-17,D1,Mainz,FC Koln,2.0,3.0,A,2.09,2.13,0.513120785523,False,0.0346518860014,-1.0,-1.0
173,2016-04-22,D1,Hamburg,Werder Bremen,2.0,1.0,H,2.58,2.68,0.522004678234,True,0.134407779009,1.58,1.68
174,2016-04-23,D1,FC Koln,Darmstadt,4.0,1.0,H,1.96,2.01,0.512248103624,True,0.00204402199101,0.96,1.01
175,2016-04-23,D1,Hertha,Bayern Munich,0.0,2.0,A,8.08,8.71,0.369430746308,False,0.24566837007,-1.0,-1.0
176,2016-04-23,D1,Ingolstadt,Hannover,2.0,2.0,D,1.86,1.89,0.51501556249,False,-0.0226188461124,-1.0,-1.0
177,2016-04-23,D1,Schalke 04,Leverkusen,2.0,3.0,A,2.95,3.09,0.481981191722,False,0.142998140875,-1.0,-1.0
178,2016-04-23,D1,Stuttgart,Dortmund,0.0,3.0,A,4.58,4.89,0.501068098051,False,0.282727486697,-1.0,-1.0
179,2016-04-23,D1,Wolfsburg,Augsburg,0.0,2.0,A,1.78,1.81,0.508584876548,False,-0.0532128762615,-1.0,-1.0
180,2016-04-24,D1,Ein Frankfurt,Mainz,2.0,1.0,H,2.82,2.88,0.498282267766,True,0.143672338688,1.82,1.88
181,2016-04-24,D1,M'gladbach,Hoffenheim,3.0,1.0,H,1.61,1.66,0.562318384208,True,-0.0587996282146,0.61,0.66
182,2016-04-29,D1,Augsburg,FC Koln,0.0,0.0,D,2.47,2.56,0.512534351086,False,0.107676051491,-1.0,-1.0
183,2016-04-30,D1,Bayern Munich,M'gladbach,1.0,1.0,D,1.42,1.44,0.558153073851,False,-0.146072278261,-1.0,-1.0
184,2016-04-30,D1,Darmstadt,Ein Frankfurt,1.0,2.0,A,2.48,2.56,0.484810816941,False,0.0815850104891,-1.0,-1.0
185,2016-04-30,D1,Dortmund,Wolfsburg,5.0,1.0,H,1.35,1.37,0.551295876764,True,-0.189444863977,0.35,0.37
186,2016-04-30,D1,Hannover,Schalke 04,1.0,3.0,A,4.01,4.12,0.506096491515,False,0.256719932911,-1.0,-1.0
187,2016-04-30,D1,Hoffenheim,Ingolstadt,2.0,1.0,H,1.82,1.86,0.538695986425,True,-0.0107545630253,0.82,0.86
188,2016-04-30,D1,Leverkusen,Hertha,2.0,1.0,H,1.61,1.63,0.51129930213,True,-0.109818710292,0.61,0.63
189,2016-04-30,D1,Mainz,Hamburg,0.0,0.0,D,1.76,1.76,0.51491788409,False,-0.0532639340922,-1.0,-1.0
190,2016-05-02,D1,Werder Bremen,Stuttgart,6.0,2.0,H,2.06,2.11,0.514106773781,True,0.0286698805769,1.06,1.11
191,2016-05-07,D1,Ein Frankfurt,Dortmund,1.0,0.0,H,6.81,7.06,0.416496559324,True,0.269653681203,5.81,6.06
192,2016-05-07,D1,FC Koln,Werder Bremen,0.0,0.0,D,2.79,2.94,0.509884640172,False,0.151461701103,-1.0,-1.0
193,2016-05-07,D1,Hamburg,Wolfsburg,0.0,1.0,A,2.67,2.75,0.530088455188,False,0.155556619982,-1.0,-1.0
194,2016-05-07,D1,Hannover,Hoffenheim,1.0,0.0,H,3.4,3.42,0.50982032969,True,0.215702682631,2.4,2.42
195,2016-05-07,D1,Hertha,Darmstadt,1.0,2.0,A,1.78,1.83,0.504809180114,False,-0.0569885726947,-1.0,-1.0
196,2016-05-07,D1,Ingolstadt,Bayern Munich,1.0,2.0,A,14.49,16.77,0.451250138024,False,0.382237025532,-1.0,-1.0
