,INFO_Date,INFO_Div,INFO_HomeTeam,INFO_AwayTeam,INFO_FTHG,INFO_FTAG,INFO_FTR,INFO_BbAvH,INFO_PSH,PROBS,INFO_FTR_H,PROB_LESS_ODD,WIN_AVG,WIN_PINNACLE
69,2017-01-21,D1,Wolfsburg,Hamburg,1.0,0.0,H,1.89,1.88,0.452457689263,True,-0.0766428398375,0.89,0.88
70,2017-01-22,D1,Leverkusen,Hertha,3.0,1.0,H,1.69,1.71,0.450600961877,True,-0.141115014454,0.69,0.71
71,2017-01-22,D1,Mainz,FC Koln,0.0,0.0,D,2.51,2.54,0.468298584989,False,0.0698922104875,-1.0,-1.0
72,2017-01-27,D1,Schalke 04,Ein Frankfurt,0.0,1.0,A,1.73,1.71,0.53365181436,False,-0.0443828677207,-1.0,-1.0
73,2017-01-28,D1,Darmstadt,FC Koln,1.0,6.0,A,3.67,3.89,0.368048626523,False,0.0955690624902,-1.0,-1.0
74,2017-01-28,D1,Ingolstadt,Hamburg,3.0,1.0,H,2.17,2.19,0.469239189684,True,0.00840969659673,1.17,1.19
75,2017-01-28,D1,Leverkusen,M'gladbach,2.0,3.0,A,1.85,1.88,0.490026553876,False,-0.0505139866645,-1.0,-1.0
76,2017-01-28,D1,RB Leipzig,Hoffenheim,2.0,1.0,H,1.74,1.74,0.591984444999,True,0.0172718013209,0.74,0.74
77,2017-01-28,D1,Werder Bremen,Bayern Munich,1.0,2.0,A,15.01,16.73,0.375679513843,False,0.309057262011,-1.0,-1.0
78,2017-01-28,D1,Wolfsburg,Augsburg,1.0,2.0,A,1.93,1.95,0.440868099637,False,-0.0772666153889,-1.0,-1.0
79,2017-01-29,D1,Freiburg,Hertha,2.0,1.0,H,2.44,2.49,0.459330855565,True,0.0494947899908,1.44,1.49
80,2017-01-29,D1,Mainz,Dortmund,1.0,1.0,D,5.26,5.46,0.457911792758,False,0.267797724317,-1.0,-1.0
81,2017-02-03,D1,Hamburg,Leverkusen,1.0,0.0,H,3.18,3.3,0.458917970683,True,0.144452561878,2.18,2.3
82,2017-02-04,D1,Bayern Munich,Schalke 04,1.0,1.0,D,1.21,1.23,0.621917859769,False,-0.204528421222,-1.0,-1.0
83,2017-02-04,D1,Dortmund,RB Leipzig,1.0,0.0,H,1.69,1.69,0.498099469675,True,-0.0936165066564,0.69,0.69
84,2017-02-04,D1,FC Koln,Wolfsburg,1.0,0.0,H,2.08,2.11,0.472058066523,True,-0.00871116424638,1.08,1.11
85,2017-02-04,D1,Hertha,Ingolstadt,1.0,0.0,H,2.09,2.11,0.531966701073,True,0.0534978015514,1.09,1.11
86,2017-02-04,D1,Hoffenheim,Mainz,4.0,0.0,H,1.86,1.88,0.539245423771,True,0.00161101516855,0.86,0.88
87,2017-02-04,D1,M'gladbach,Freiburg,3.0,0.0,H,1.78,1.79,0.435071629302,True,-0.126726123507,0.78,0.79
88,2017-02-05,D1,Augsburg,Werder Bremen,3.0,2.0,H,2.16,2.2,0.445503604038,True,-0.017459358925,1.16,1.2
89,2017-02-05,D1,Ein Frankfurt,Darmstadt,2.0,0.0,H,1.58,1.62,0.502433430313,True,-0.130477962092,0.58,0.62
90,2017-02-10,D1,Mainz,Augsburg,2.0,0.0,H,2.09,2.1,0.454180295375,True,-0.024288604147,1.09,1.1
91,2017-02-11,D1,Darmstadt,Dortmund,2.0,1.0,H,8.25,8.85,0.409750031045,True,0.288537909833,7.25,7.85
92,2017-02-11,D1,Ingolstadt,Bayern Munich,0.0,2.0,A,9.3,10.29,0.407737562,False,0.30021068028,-1.0,-1.0
93,2017-02-11,D1,Leverkusen,Ein Frankfurt,3.0,0.0,H,1.87,1.88,0.474097614084,True,-0.0606617442043,0.87,0.88
94,2017-02-11,D1,RB Leipzig,Hamburg,0.0,3.0,A,1.5,1.49,0.618172305964,False,-0.0484943607025,-1.0,-1.0
95,2017-02-11,D1,Schalke 04,Hertha,2.0,0.0,H,1.84,1.85,0.493578292846,True,-0.0498999680234,0.84,0.85
96,2017-02-11,D1,Werder Bremen,M'gladbach,0.0,1.0,A,2.89,2.95,0.431135787798,False,0.0851150265527,-1.0,-1.0
97,2017-02-12,D1,Freiburg,FC Koln,2.0,1.0,H,2.67,2.7,0.463449547868,True,0.0889177126618,1.67,1.7
98,2017-02-12,D1,Wolfsburg,Hoffenheim,2.0,1.0,H,2.5,2.57,0.462452498965,True,0.0624524989646,1.5,1.57
99,2017-02-17,D1,Augsburg,Leverkusen,1.0,3.0,A,3.25,3.44,0.458386520672,False,0.15069421298,-1.0,-1.0
100,2017-02-18,D1,Dortmund,Wolfsburg,3.0,0.0,H,1.44,1.47,0.554799764843,True,-0.139644679601,0.44,0.47
101,2017-02-18,D1,Ein Frankfurt,Ingolstadt,0.0,2.0,A,2.12,2.19,0.521967724571,False,0.0502696113632,-1.0,-1.0
102,2017-02-18,D1,Hamburg,Freiburg,2.0,2.0,D,2.04,2.06,0.47998722633,False,-0.0102088521014,-1.0,-1.0
103,2017-02-18,D1,Hertha,Bayern Munich,1.0,1.0,D,8.96,10.15,0.457389901895,False,0.345782759037,-1.0,-1.0
104,2017-02-18,D1,Hoffenheim,Darmstadt,2.0,0.0,H,1.46,1.47,0.533963650202,True,-0.150967856647,0.46,0.47
105,2017-02-18,D1,Mainz,Werder Bremen,0.0,2.0,A,1.97,1.99,0.476002712167,False,-0.0316115010305,-1.0,-1.0
106,2017-02-19,D1,FC Koln,Schalke 04,1.0,1.0,D,2.53,2.62,0.483643131033,False,0.0883862140369,-1.0,-1.0
107,2017-02-19,D1,M'gladbach,RB Leipzig,1.0,2.0,A,2.61,2.69,0.466946884779,False,0.0838051223272,-1.0,-1.0
108,2017-02-24,D1,Wolfsburg,Werder Bremen,1.0,2.0,A,1.92,1.94,0.466544242312,False,-0.054289091021,-1.0,-1.0
109,2017-02-25,D1,Bayern Munich,Hamburg,8.0,0.0,H,1.15,1.17,0.626452430689,True,-0.243112786703,0.15,0.17
110,2017-02-25,D1,Darmstadt,Augsburg,1.0,2.0,A,2.87,2.98,0.45999051812,False,0.111558462371,-1.0,-1.0
111,2017-02-25,D1,Freiburg,Dortmund,0.0,3.0,A,5.46,5.6,0.455462626885,False,0.272312443735,-1.0,-1.0
112,2017-02-25,D1,Hertha,Ein Frankfurt,2.0,0.0,H,2.1,2.12,0.483301698658,True,0.00711122246764,1.1,1.12
113,2017-02-25,D1,Leverkusen,Mainz,0.0,2.0,A,1.72,1.74,0.568058651565,False,-0.0133366972724,-1.0,-1.0
114,2017-02-25,D1,RB Leipzig,FC Koln,3.0,1.0,H,1.68,1.7,0.530935032312,True,-0.0643030629256,0.68,0.7
115,2017-02-26,D1,Ingolstadt,M'gladbach,0.0,2.0,A,2.7,2.77,0.460871037885,False,0.0905006675148,-1.0,-1.0
116,2017-02-26,D1,Schalke 04,Hoffenheim,1.0,1.0,D,2.04,2.07,0.492750546855,False,0.00255446842362,-1.0,-1.0
117,2017-03-03,D1,Augsburg,RB Leipzig,2.0,2.0,D,4.2,4.34,0.420846898903,False,0.182751660808,-1.0,-1.0
118,2017-03-04,D1,Dortmund,Leverkusen,6.0,2.0,H,1.5,1.5,0.597799466394,True,-0.0688672002729,0.5,0.5
119,2017-03-04,D1,FC Koln,Bayern Munich,0.0,3.0,A,8.06,8.57,0.382322412024,False,0.258252933116,-1.0,-1.0
120,2017-03-04,D1,Hoffenheim,Ingolstadt,5.0,2.0,H,1.76,1.76,0.501383575769,True,-0.0667982424128,0.76,0.76
121,2017-03-04,D1,Mainz,Wolfsburg,1.0,1.0,D,2.27,2.29,0.520225650295,False,0.0796970159339,-1.0,-1.0
122,2017-03-04,D1,M'gladbach,Schalke 04,4.0,2.0,H,2.29,2.36,0.473115792149,True,0.0364345694414,1.29,1.36
123,2017-03-04,D1,Werder Bremen,Darmstadt,2.0,0.0,H,1.68,1.71,0.483024634313,True,-0.112213460925,0.68,0.71
124,2017-03-05,D1,Ein Frankfurt,Freiburg,1.0,2.0,A,2.12,2.14,0.48592206176,False,0.0142239485526,-1.0,-1.0
125,2017-03-05,D1,Hamburg,Hertha,1.0,0.0,H,2.53,2.56,0.494909399654,True,0.0996524826582,1.53,1.56
126,2017-03-10,D1,Leverkusen,Werder Bremen,1.0,1.0,D,1.53,1.54,0.486139252073,False,-0.167455519169,-1.0,-1.0
127,2017-03-11,D1,Bayern Munich,Ein Frankfurt,3.0,0.0,H,1.12,1.13,0.627496901407,True,-0.26536024145,0.12,0.13
128,2017-03-11,D1,Darmstadt,Mainz,2.0,1.0,H,3.42,3.63,0.415588561125,True,0.123190900306,2.42,2.63
129,2017-03-11,D1,Freiburg,Hoffenheim,1.0,1.0,D,3.04,3.15,0.472714103581,False,0.14376673516,-1.0,-1.0
130,2017-03-11,D1,Hertha,Dortmund,2.0,1.0,H,5.24,5.54,0.418679211665,True,0.227839517008,4.24,4.54
131,2017-03-11,D1,Ingolstadt,FC Koln,2.0,2.0,D,2.52,2.56,0.40003658785,False,0.00321119102448,-1.0,-1.0
132,2017-03-11,D1,RB Leipzig,Wolfsburg,0.0,1.0,A,1.6,1.62,0.613625770473,False,-0.0113742295274,-1.0,-1.0
133,2017-03-12,D1,Hamburg,M'gladbach,2.0,1.0,H,2.8,2.92,0.490544139599,True,0.133401282456,1.8,1.92
134,2017-03-12,D1,Schalke 04,Augsburg,3.0,0.0,H,1.74,1.76,0.492776691519,True,-0.081935952159,0.74,0.76
135,2017-03-17,D1,Dortmund,Ingolstadt,1.0,0.0,H,1.29,1.3,0.622683572765,True,-0.152510225685,0.29,0.3
136,2017-03-18,D1,Augsburg,Freiburg,1.0,1.0,D,2.39,2.4,0.415431036951,False,-0.00297900488963,-1.0,-1.0
137,2017-03-18,D1,Ein Frankfurt,Hamburg,0.0,0.0,D,2.25,2.26,0.526879303536,False,0.0824348590915,-1.0,-1.0
138,2017-03-18,D1,FC Koln,Hertha,4.0,2.0,H,2.38,2.42,0.419378628405,True,-0.000789438821443,1.38,1.42
139,2017-03-18,D1,Hoffenheim,Leverkusen,1.0,0.0,H,2.15,2.2,0.497287657733,True,0.0321713786631,1.15,1.2
140,2017-03-18,D1,Werder Bremen,RB Leipzig,3.0,0.0,H,3.64,3.8,0.460126363853,True,0.185401089127,2.64,2.8
141,2017-03-18,D1,Wolfsburg,Darmstadt,1.0,0.0,H,1.53,1.53,0.573743011969,True,-0.0798517592727,0.53,0.53
142,2017-03-19,D1,Mainz,Schalke 04,0.0,1.0,A,2.68,2.78,0.484343311094,False,0.111208982735,-1.0,-1.0
143,2017-03-19,D1,M'gladbach,Bayern Munich,0.0,1.0,A,7.67,7.95,0.403039627179,False,0.272661530699,-1.0,-1.0
144,2017-03-31,D1,Hertha,Hoffenheim,1.0,3.0,A,2.84,3.02,0.475372539991,False,0.123259863934,-1.0,-1.0
145,2017-04-01,D1,Bayern Munich,Augsburg,6.0,0.0,H,1.1,1.12,0.627966011625,True,-0.281124897466,0.1,0.12
146,2017-04-01,D1,Ein Frankfurt,M'gladbach,0.0,0.0,D,2.57,2.61,0.479953017501,False,0.0908479591348,-1.0,-1.0
147,2017-04-01,D1,Freiburg,Werder Bremen,2.0,5.0,A,2.25,2.27,0.474634663347,False,0.0301902189023,-1.0,-1.0
148,2017-04-01,D1,Hamburg,FC Koln,2.0,1.0,H,2.34,2.4,0.539258575299,True,0.111908147949,1.34,1.4
149,2017-04-01,D1,RB Leipzig,Darmstadt,4.0,0.0,H,1.35,1.37,0.54038157604,True,-0.200359164701,0.35,0.37
150,2017-04-01,D1,Schalke 04,Dortmund,1.0,1.0,D,3.72,3.85,0.492503402291,False,0.22368619799,-1.0,-1.0
151,2017-04-02,D1,Ingolstadt,Mainz,2.0,1.0,H,2.17,2.23,0.485944064786,True,0.0251145716989,1.17,1.23
152,2017-04-02,D1,Leverkusen,Wolfsburg,3.0,3.0,D,1.82,1.85,0.540364247549,False,-0.00908630190173,-1.0,-1.0
153,2017-04-04,D1,Dortmund,Hamburg,3.0,0.0,H,1.29,1.3,0.621446785975,True,-0.153747012475,0.29,0.3
154,2017-04-04,D1,FC Koln,Ein Frankfurt,1.0,0.0,H,2.33,2.42,0.462392760881,True,0.0332082115252,1.33,1.42
155,2017-04-04,D1,Hoffenheim,Bayern Munich,1.0,0.0,H,5.92,6.49,0.422841708894,True,0.253922789975,4.92,5.49
156,2017-04-04,D1,Werder Bremen,Schalke 04,3.0,0.0,H,3.04,3.1,0.450115946622,True,0.121168578201,2.04,2.1
157,2017-04-05,D1,Augsburg,Ingolstadt,2.0,3.0,A,2.67,2.79,0.423237522257,False,0.0487056870506,-1.0,-1.0
158,2017-04-05,D1,Darmstadt,Leverkusen,0.0,2.0,A,4.88,5.04,0.454759553529,False,0.249841520742,-1.0,-1.0
159,2017-04-05,D1,Mainz,RB Leipzig,2.0,3.0,A,3.36,3.5,0.495463015004,False,0.197843967385,-1.0,-1.0
160,2017-04-05,D1,M'gladbach,Hertha,1.0,0.0,H,1.8,1.82,0.472543131069,True,-0.0830124244862,0.8,0.82
161,2017-04-05,D1,Wolfsburg,Freiburg,0.0,1.0,A,1.74,1.75,0.503013236749,False,-0.0716994069294,-1.0,-1.0
162,2017-04-07,D1,Ein Frankfurt,Werder Bremen,2.0,2.0,D,2.03,2.07,0.503829449095,False,0.0112186116569,-1.0,-1.0
163,2017-04-08,D1,Bayern Munich,Dortmund,4.0,1.0,H,1.63,1.63,0.624840563597,True,0.0113436310819,0.63,0.63
164,2017-04-08,D1,FC Koln,M'gladbach,2.0,3.0,A,2.62,2.69,0.41427942518,False,0.0326000358671,-1.0,-1.0
165,2017-04-08,D1,Freiburg,Mainz,1.0,0.0,H,2.41,2.48,0.457784875597,True,0.0428471162606,1.41,1.48
166,2017-04-08,D1,Hamburg,Hoffenheim,2.0,1.0,H,3.41,3.44,0.49095203058,True,0.197696898615,2.41,2.44
167,2017-04-08,D1,RB Leipzig,Leverkusen,1.0,0.0,H,1.96,1.97,0.545291351264,True,0.0350872696312,0.96,0.97
168,2017-04-08,D1,Schalke 04,Wolfsburg,4.0,1.0,H,2.05,2.1,0.539103584498,True,0.0512987064493,1.05,1.1
169,2017-04-09,D1,Hertha,Augsburg,2.0,0.0,H,1.79,1.83,0.405051036183,True,-0.153608181695,0.79,0.83
170,2017-04-09,D1,Ingolstadt,Darmstadt,3.0,2.0,H,1.52,1.56,0.534753127427,True,-0.123141609415,0.52,0.56
171,2017-04-15,D1,Augsburg,FC Koln,2.0,1.0,H,2.82,2.92,0.441273916424,True,0.0866639873457,1.82,1.92
172,2017-04-15,D1,Dortmund,Ein Frankfurt,3.0,1.0,H,1.44,1.47,0.618087441691,True,-0.0763570027537,0.44,0.47
173,2017-04-15,D1,Hoffenheim,M'gladbach,5.0,3.0,H,2.01,2.01,0.458416286554,True,-0.0390961512569,1.01,1.01
174,2017-04-15,D1,Leverkusen,Bayern Munich,0.0,0.0,D,4.77,5.16,0.410151431817,False,0.200507825947,-1.0,-1.0
175,2017-04-15,D1,Mainz,Hertha,1.0,0.0,H,2.25,2.27,0.488151085351,True,0.0437066409066,1.25,1.27
176,2017-04-15,D1,RB Leipzig,Freiburg,4.0,0.0,H,1.43,1.46,0.497735293955,True,-0.201565405345,0.43,0.46
177,2017-04-15,D1,Wolfsburg,Ingolstadt,3.0,0.0,H,2.04,2.08,0.497096039862,True,0.00689996143105,1.04,1.08
178,2017-04-16,D1,Darmstadt,Schalke 04,2.0,1.0,H,5.25,5.64,0.429663894329,True,0.239187703853,4.25,4.64
179,2017-04-16,D1,Werder Bremen,Hamburg,2.0,1.0,H,2.25,2.28,0.479431136798,True,0.0349866923531,1.25,1.28
180,2017-04-21,D1,FC Koln,Hoffenheim,1.0,1.0,D,2.97,3.02,0.41264635673,False,0.0759460200292,-1.0,-1.0
181,2017-04-22,D1,Bayern Munich,Mainz,2.0,2.0,D,1.18,1.2,0.627813720861,False,-0.219643906258,-1.0,-1.0
182,2017-04-22,D1,Ein Frankfurt,Augsburg,3.0,1.0,H,1.74,1.76,0.485610643147,True,-0.0891020005307,0.74,0.76
183,2017-04-22,D1,Hamburg,Darmstadt,1.0,2.0,A,1.42,1.45,0.59424532576,False,-0.109980026352,-1.0,-1.0
184,2017-04-22,D1,Hertha,Wolfsburg,1.0,0.0,H,2.47,2.55,0.474673185005,True,0.0698148854102,1.47,1.55
185,2017-04-22,D1,Ingolstadt,Werder Bremen,2.0,4.0,A,2.25,2.29,0.487442091397,False,0.0429976469528,-1.0,-1.0
186,2017-04-22,D1,M'gladbach,Dortmund,2.0,3.0,A,3.49,3.59,0.487096732648,False,0.200563781358,-1.0,-1.0
187,2017-04-23,D1,Freiburg,Leverkusen,2.0,1.0,H,3.41,3.63,0.468605111224,True,0.175349979259,2.41,2.63
188,2017-04-23,D1,Schalke 04,RB Leipzig,1.0,1.0,D,2.96,3.09,0.547552499606,False,0.209714661768,-1.0,-1.0
189,2017-04-28,D1,Leverkusen,Schalke 04,1.0,4.0,A,2.12,2.13,0.470631472649,False,-0.00106664055874,-1.0,-1.0
190,2017-04-29,D1,Darmstadt,Freiburg,3.0,0.0,H,3.22,3.36,0.423743955001,True,0.11318494879,2.22,2.36
191,2017-04-29,D1,Dortmund,FC Koln,0.0,0.0,D,1.28,1.29,0.619372943841,False,-0.161877056159,-1.0,-1.0
192,2017-04-29,D1,Mainz,M'gladbach,1.0,2.0,A,2.17,2.19,0.485264113516,False,0.024434620428,-1.0,-1.0
193,2017-04-29,D1,RB Leipzig,Ingolstadt,0.0,0.0,D,1.47,1.48,0.614646661066,False,-0.0656254477777,-1.0,-1.0
194,2017-04-29,D1,Werder Bremen,Hertha,2.0,0.0,H,1.99,1.98,0.541017969138,True,0.0385054063237,0.99,0.98
195,2017-04-29,D1,Wolfsburg,Bayern Munich,0.0,6.0,A,8.03,8.78,0.473729324256,False,0.349196323011,-1.0,-1.0
